Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:46:30,-157.5625,-130.1051715353261,-102.85847107438016,-3.1968750000000004,-12.971889870225619,Off,-24.492057593751962,Off
2022-10-25 13:46:32,-157.40625,-130.16597316576087,-102.89914772727273,-3.1265625000000004,-12.773572122172359,Off,-24.18514402289101,Off
2022-10-25 13:46:34,-157.5234375,-130.16597316576087,-102.72830578512396,-3.1968750000000004,-12.773572122172359,Off,-24.18514402289101,Off
2022-10-25 13:46:36,-157.453125,-130.12797214673913,-102.89914772727273,-3.1656250000000004,-12.864818291356968,Off,-24.27201312695924,Off
2022-10-25 13:46:38,-157.5625,-130.1507727581522,-102.85847107438016,-3.2046875000000004,-12.864818291356968,Off,-24.27201312695924,Off
2022-10-25 13:46:40,-157.3828125,-130.27237601902175,-102.89914772727273,-3.1421875000000004,-12.665622344305126,Off,-24.27201312695924,Off
2022-10-25 13:46:42,-157.3828125,-130.16597316576087,-102.84220041322314,-3.1812500000000004,-12.665622344305126,Off,-24.27201312695924,Off
2022-10-25 13:46:44,-157.453125,-130.16597316576087,-102.89914772727273,-3.2359375000000004,-12.901252214632567,Off,-24.27201312695924,Off
2022-10-25 13:46:46,-157.5,-130.21157438858697,-102.97236570247934,-3.1031250000000004,-12.731558283963178,Off,-24.130095531741553,Off
2022-10-25 13:46:48,-157.3125,-130.31037703804347,-102.87474173553719,-3.1421875000000004,-12.609028262554606,Off,-24.430738978061584,Off
2022-10-25 13:46:50,-157.5234375,-130.2495754076087,-102.80152376033058,-3.1421875000000004,-12.87737523459494,Off,-24.424454940520967,Off
2022-10-25 13:46:52,-157.5390625,-130.27237601902175,-102.87474173553719,-3.1578125000000004,-12.87737523459494,Off,-24.424454940520967,Off
2022-10-25 13:46:54,-157.453125,-130.2495754076087,-102.89914772727273,-3.1187500000000004,-12.784833501218143,Off,-24.19775986624259,Off
2022-10-25 13:46:56,-157.3828125,-130.31037703804347,-102.87474173553719,-3.1656250000000004,-12.784833501218143,Off,-24.19775986624259,Off
2022-10-25 13:46:58,-157.5859375,-130.1887737771739,-102.97236570247934,-3.2593750000000004,-12.856782986726277,Off,-24.185370781819785,Off
2022-10-25 13:47:00,-157.5625,-130.31037703804347,-102.95609504132231,-3.2046875000000004,-12.575802781666066,Off,-24.27264692907493,Off
2022-10-25 13:47:02,-157.6796875,-130.22677479619566,-102.97236570247934,-3.1968750000000004,-12.575802781666066,Off,-24.27264692907493,Off
2022-10-25 13:47:04,-157.5390625,-130.33317764945653,-102.89914772727273,-3.1968750000000004,-12.732379864913874,Off,-24.31532369616964,Off
2022-10-25 13:47:06,-157.5625,-130.16597316576087,-102.98863636363636,-3.1656250000000004,-13.074300866529708,Off,-24.098296492025074,Off
2022-10-25 13:47:08,-157.609375,-130.47758152173913,-103.01304235537191,-3.2437500000000004,-13.074300866529708,Off,-24.098296492025074,Off
2022-10-25 13:47:10,-157.4296875,-130.2495754076087,-103.04558367768595,-3.1578125000000004,-12.720897115568091,Off,-24.166958444349124,Off
2022-10-25 13:47:12,-157.4296875,-130.5383831521739,-103.01304235537191,-3.3218750000000004,-12.226766749064467,Off,-24.273390001278074,Off
2022-10-25 13:47:14,-157.4765625,-130.47758152173913,-102.95609504132231,-3.2046875000000004,-12.226766749064467,Off,-24.273390001278074,Off
2022-10-25 13:47:16,-157.65625,-130.41677989130434,-102.84220041322314,-3.1812500000000004,-12.80709684742558,Off,-24.425870196614866,Off
2022-10-25 13:47:18,-157.6328125,-130.43198029891303,-102.89914772727273,-3.1968750000000004,-12.80709684742558,Off,-24.425870196614866,Off
2022-10-25 13:47:20,-157.5625,-130.4547809103261,-103.12693698347107,-3.1968750000000004,-12.669724965231799,Off,-23.959631108760483,Off
2022-10-25 13:47:22,-157.609375,-130.41677989130434,-102.98863636363636,-3.2046875000000004,-12.669724965231799,Off,-23.959631108760483,Off
2022-10-25 13:47:24,-157.6328125,-130.5383831521739,-102.91541838842976,-3.1578125000000004,-12.59994141222423,Off,-24.426073002828012,Off
2022-10-25 13:47:26,-157.6328125,-130.27237601902175,-103.02931301652893,-3.2671875000000004,-12.59994141222423,Off,-24.426073002828012,Off
2022-10-25 13:47:28,-157.5625,-130.41677989130434,-102.93168904958678,-3.1031250000000004,-12.807349829105,Off,-24.245936716226186,Off
2022-10-25 13:47:30,-157.5390625,-130.41677989130434,-102.95609504132231,-3.2046875000000004,-12.714607618065969,Off,-24.211291464106417,Off
2022-10-25 13:47:32,-157.453125,-130.41677989130434,-102.89914772727273,-3.2828125000000004,-12.714607618065969,Off,-24.211291464106417,Off
2022-10-25 13:47:34,-157.6328125,-130.62198539402175,-102.98863636363636,-3.1031250000000004,-12.471252247621662,Off,-24.20950417557442,Off
2022-10-25 13:47:36,-157.5390625,-130.4547809103261,-103.06998966942149,-3.2359375000000004,-12.951170240377634,Off,-24.07739450419333,Off
2022-10-25 13:47:38,-157.5625,-130.47758152173913,-103.08626033057851,-3.2046875000000004,-12.654416028800343,Off,-24.16869573230236,Off
2022-10-25 13:47:40,-157.5390625,-130.5991847826087,-102.95609504132231,-3.2203125000000004,-12.453383375977637,Off,-24.4457072187461,Off
2022-10-25 13:47:42,-157.5234375,-130.51558254076087,-102.93168904958678,-3.2359375000000004,-12.453383375977637,Off,-24.4457072187461,Off
2022-10-25 13:47:44,-157.6328125,-130.47758152173913,-102.97236570247934,-3.2046875000000004,-12.781751866757375,Off,-24.228860766213284,Off
2022-10-25 13:47:46,-157.796875,-130.5383831521739,-103.04558367768595,-3.2593750000000004,-12.781751866757375,Off,-24.228860766213284,Off
2022-10-25 13:47:48,-157.6328125,-130.5991847826087,-103.01304235537191,-3.2593750000000004,-12.545541183110611,Off,-24.193250437464698,Off
2022-10-25 13:47:50,-157.6328125,-130.57638417119566,-103.08626033057851,-3.2359375000000004,-12.545541183110611,Off,-24.193250437464698,Off
2022-10-25 13:47:52,-157.5390625,-130.43198029891303,-103.01304235537191,-3.2203125000000004,-12.835832625330857,Off,-24.22417738315759,Off
2022-10-25 13:47:54,-157.5625,-130.56118376358697,-103.08626033057851,-3.2593750000000004,-12.458220831554383,Off,-24.082503998965517,Off
2022-10-25 13:47:56,-157.4765625,-130.47758152173913,-103.02931301652893,-3.1812500000000004,-12.458220831554383,Off,-24.082503998965517,Off
2022-10-25 13:47:58,-157.6796875,-130.63718580163044,-103.04558367768595,-3.2593750000000004,-12.564102763907556,Off,-24.241516798134413,Off
2022-10-25 13:48:00,-157.5859375,-130.63718580163044,-103.08626033057851,-3.2593750000000004,-12.622037135729009,Off,-24.131678377869477,Off
2022-10-25 13:48:02,-157.609375,-130.4547809103261,-103.08626033057851,-3.2203125000000004,-12.975932162193383,Off,-24.193425833570817,Off
2022-10-25 13:48:04,-157.6328125,-130.63718580163044,-103.18388429752066,-3.2984375000000004,-12.344344888745521,Off,-24.003801447436203,Off
2022-10-25 13:48:06,-157.6796875,-130.5383831521739,-103.01304235537191,-3.2593750000000004,-12.813681092938795,Off,-24.48379978908077,Off
2022-10-25 13:48:08,-157.609375,-130.65998641304347,-103.08626033057851,-3.2828125000000004,-12.427675492411097,Off,-24.082165985436088,Off
2022-10-25 13:48:10,-157.5859375,-130.68278702445653,-103.15947830578513,-3.2203125000000004,-12.427675492411097,Off,-24.082165985436088,Off
2022-10-25 13:48:12,-157.5234375,-130.69798743206522,-103.18388429752066,-3.2359375000000004,-12.56750426656685,Off,-24.077932919599736,Off
2022-10-25 13:48:14,-157.6328125,-130.69798743206522,-103.15947830578513,-3.3843750000000004,-12.596500450946401,Off,-24.19962622090417,Off
2022-10-25 13:48:16,-157.453125,-130.69798743206522,-103.08626033057851,-3.2984375000000004,-12.596500450946401,Off,-24.19962622090417,Off
2022-10-25 13:48:18,-157.5234375,-130.68278702445653,-103.10253099173553,-3.2437500000000004,-12.614462783868252,Off,-24.229968910232596,Off
2022-10-25 13:48:20,-157.5390625,-130.7435886548913,-103.06998966942149,-3.3218750000000004,-12.614462783868252,Off,-24.229968910232596,Off
2022-10-25 13:48:22,-157.5859375,-130.86519191576087,-103.02931301652893,-3.2203125000000004,-12.387031971138892,Off,-24.273236198066225,Off
2022-10-25 13:48:24,-157.7734375,-130.62198539402175,-103.10253099173553,-3.2359375000000004,-12.996175569285896,Off,-24.075878670905833,Off
2022-10-25 13:48:26,-157.609375,-130.72078804347825,-103.15947830578513,-3.2593750000000004,-12.996175569285896,Off,-24.075878670905833,Off
2022-10-25 13:48:28,-157.5234375,-130.68278702445653,-103.18388429752066,-3.2984375000000004,-12.556608133039465,Off,-24.090505318073753,Off
2022-10-25 13:48:30,-157.4765625,-130.7435886548913,-103.15947830578513,-3.2593750000000004,-12.556608133039465,Off,-24.090505318073753,Off
2022-10-25 13:48:32,-157.7265625,-130.8423913043478,-103.21642561983471,-3.3453125000000004,-12.414374171989007,Off,-24.11398875927309,Off
2022-10-25 13:48:34,-157.5859375,-130.62198539402175,-103.15947830578513,-3.3062500000000004,-12.963485347766493,Off,-24.249246349411397,Off
2022-10-25 13:48:36,-157.5859375,-130.7587890625,-103.08626033057851,-3.3609375000000004,-12.963485347766493,Off,-24.249246349411397,Off
2022-10-25 13:48:38,-157.5859375,-130.7587890625,-103.14320764462809,-3.2828125000000004,-12.467055434471458,Off,-24.181866199928283,Off
2022-10-25 13:48:40,-157.5,-130.8043902853261,-103.25710227272727,-3.3375000000000004,-12.467055434471458,Off,-24.181866199928283,Off
2022-10-25 13:48:42,-157.5234375,-130.69798743206522,-103.28964359504133,-3.2984375000000004,-12.642766322305226,Off,-23.996577059604384,Off
2022-10-25 13:48:44,-157.6328125,-130.72078804347825,-103.18388429752066,-3.3375000000000004,-12.552223231759212,Off,-24.31338114700175,Off
2022-10-25 13:48:46,-157.6328125,-130.62198539402175,-103.37099690082644,-3.2593750000000004,-12.552223231759212,Off,-24.31338114700175,Off
2022-10-25 13:48:48,-157.5,-130.7587890625,-103.31404958677686,-3.2437500000000004,-12.541987054333804,Off,-23.998500010099953,Off
2022-10-25 13:48:50,-157.703125,-130.81959069293478,-103.15947830578513,-3.3218750000000004,-12.452989856357268,Off,-24.397672219715886,Off
2022-10-25 13:48:52,-157.5859375,-130.86519191576087,-103.28964359504133,-3.3062500000000004,-12.456904212775488,Off,-23.90999353754862,Off
2022-10-25 13:48:54,-157.6328125,-130.81959069293478,-103.21642561983471,-3.2984375000000004,-12.456904212775488,Off,-23.90999353754862,Off
2022-10-25 13:48:56,-157.6328125,-130.96399456521738,-103.20015495867769,-3.2828125000000004,-12.409498980595961,Off,-24.213772229606327,Off
2022-10-25 13:48:58,-157.5625,-130.88039232336956,-103.28964359504133,-3.3453125000000004,-12.64716916552595,Off,-23.97176497502111,Off
2022-10-25 13:49:00,-157.5,-130.92599354619566,-103.15947830578513,-3.3453125000000004,-12.64716916552595,Off,-23.97176497502111,Off
2022-10-25 13:49:02,-157.5390625,-130.90319293478262,-103.28964359504133,-3.2984375000000004,-12.492974453885079,Off,-24.108004862496433,Off
2022-10-25 13:49:04,-157.6328125,-130.7587890625,-103.15947830578513,-3.3453125000000004,-12.492974453885079,Off,-24.108004862496433,Off
2022-10-25 13:49:06,-157.5234375,-130.92599354619566,-103.3465909090909,-3.3609375000000004,-12.48330203272054,Off,-24.040538864932177,Off
2022-10-25 13:49:08,-157.7265625,-130.92599354619566,-103.23269628099173,-3.2828125000000004,-12.500737883011617,Off,-24.30331316459557,Off
2022-10-25 13:49:10,-157.453125,-130.98679517663044,-103.33032024793388,-3.3062500000000004,-12.383005210217632,Off,-23.94289040353966,Off
2022-10-25 13:49:12,-157.6328125,-131.0247961956522,-103.20015495867769,-3.3218750000000004,-12.383005210217632,Off,-23.94289040353966,Off
2022-10-25 13:49:14,-157.6796875,-131.04759680706522,-103.31404958677686,-3.3375000000000004,-12.40335236923528,Off,-24.110147589787218,Off
2022-10-25 13:49:16,-157.5859375,-131.00959578804347,-103.31404958677686,-3.3609375000000004,-12.40335236923528,Off,-24.110147589787218,Off
2022-10-25 13:49:18,-157.6328125,-130.98679517663044,-103.4035382231405,-3.3453125000000004,-12.521462188329375,Off,-23.992081498066103,Off
2022-10-25 13:49:20,-157.5234375,-131.00959578804347,-103.37099690082644,-3.2984375000000004,-12.521462188329375,Off,-23.992081498066103,Off
2022-10-25 13:49:22,-157.5390625,-130.94119395380434,-103.25710227272727,-3.3609375000000004,-12.529102245796757,Off,-24.23325756378827,Off
2022-10-25 13:49:24,-157.75,-131.08559782608697,-103.37099690082644,-3.2828125000000004,-12.529102245796757,Off,-24.23325756378827,Off
2022-10-25 13:49:26,-157.6328125,-131.04759680706522,-103.31404958677686,-3.2984375000000004,-12.368855337093956,Off,-24.054504853741577,Off
2022-10-25 13:49:28,-157.6328125,-130.8423913043478,-103.33032024793388,-3.2671875000000004,-12.847794227581605,Off,-24.066186834647475,Off
2022-10-25 13:49:30,-157.5234375,-131.07039741847825,-103.37099690082644,-3.3453125000000004,-12.093637339085351,Off,-24.012029116887476,Off
2022-10-25 13:49:32,-157.6796875,-131.04759680706522,-103.42794421487604,-3.2437500000000004,-12.093637339085351,Off,-24.012029116887476,Off
2022-10-25 13:49:34,-157.7265625,-131.08559782608697,-103.33032024793388,-3.2437500000000004,-12.422114442114841,Off,-24.121934596685982,Off
2022-10-25 13:49:36,-157.7265625,-131.1083984375,-103.46048553719008,-3.3609375000000004,-12.38941515162374,Off,-23.838078255630926,Off
2022-10-25 13:49:38,-157.5,-131.1083984375,-103.33032024793388,-3.2671875000000004,-12.38941515162374,Off,-23.838078255630926,Off
2022-10-25 13:49:40,-157.5859375,-131.14639945652175,-103.37099690082644,-3.2984375000000004,-12.379164881386997,Off,-24.142134453096872,Off
2022-10-25 13:49:42,-157.5859375,-131.08559782608697,-103.33032024793388,-3.3453125000000004,-12.52572012032233,Off,-24.152480322965033,Off
2022-10-25 13:49:44,-157.65625,-131.07039741847825,-103.31404958677686,-3.3453125000000004,-12.463161807382894,Off,-24.122452371260056,Off
2022-10-25 13:49:46,-157.796875,-131.21480129076087,-103.2733729338843,-3.3453125000000004,-12.15984046377681,Off,-24.17669594830369,Off
2022-10-25 13:49:48,-157.609375,-131.1920006793478,-103.4035382231405,-3.3062500000000004,-12.15984046377681,Off,-24.17669594830369,Off
2022-10-25 13:49:50,-157.703125,-131.07039741847825,-103.3465909090909,-3.2828125000000004,-12.550184971764777,Off,-24.02826379570359,Off
2022-10-25 13:49:52,-157.6796875,-131.25280230978262,-103.37099690082644,-3.2984375000000004,-12.0875149551051,Off,-24.036912057287324,Off
2022-10-25 13:49:54,-157.703125,-131.16920006793478,-103.46048553719008,-3.3218750000000004,-12.0875149551051,Off,-24.036912057287324,Off
2022-10-25 13:49:56,-157.6328125,-131.25280230978262,-103.31404958677686,-3.2984375000000004,-12.36347820230509,Off,-24.14128207516731,Off
2022-10-25 13:49:58,-157.8203125,-131.1920006793478,-103.37099690082644,-3.3062500000000004,-12.481456370667491,Off,-23.98725505096555,Off
2022-10-25 13:50:00,-157.75,-131.13119904891303,-103.48489152892562,-3.3375000000000004,-12.481456370667491,Off,-23.98725505096555,Off
2022-10-25 13:50:02,-157.703125,-131.29080332880434,-103.3465909090909,-3.2984375000000004,-12.272613945513521,Off,-24.102589559988804,Off
2022-10-25 13:50:04,-157.703125,-131.35920516304347,-103.31404958677686,-3.2437500000000004,-12.272613945513521,Off,-24.102589559988804,Off
2022-10-25 13:50:06,-157.7265625,-131.27560292119566,-103.28964359504133,-3.3375000000000004,-12.365490281327485,Off,-24.151419777349034,Off
2022-10-25 13:50:08,-157.5859375,-131.27560292119566,-103.3465909090909,-3.3062500000000004,-12.353901945511618,Off,-23.99739001718861,Off
2022-10-25 13:50:10,-157.703125,-131.14639945652175,-103.37099690082644,-3.3218750000000004,-12.603226767313323,Off,-24.036990683619916,Off
2022-10-25 13:50:12,-157.84375,-131.27560292119566,-103.37099690082644,-3.3375000000000004,-12.603226767313323,Off,-24.036990683619916,Off
2022-10-25 13:50:14,-157.65625,-131.3744055706522,-103.46048553719008,-3.3765625000000004,-12.137560100719291,Off,-23.96762759603682,Off
2022-10-25 13:50:16,-157.703125,-131.1083984375,-103.37099690082644,-3.3375000000000004,-12.824478893625743,Off,-24.20852045790971,Off
2022-10-25 13:50:18,-157.75,-131.43520720108697,-103.33032024793388,-3.2359375000000004,-12.824478893625743,Off,-24.20852045790971,Off
2022-10-25 13:50:20,-157.703125,-131.25280230978262,-103.38726756198346,-3.3765625000000004,-12.253461605314955,Off,-24.0546066988836,Off
2022-10-25 13:50:22,-157.8203125,-131.35920516304347,-103.42794421487604,-3.3609375000000004,-12.157506783292396,Off,-23.988262208242578,Off
2022-10-25 13:50:24,-157.890625,-131.33640455163044,-103.42794421487604,-3.3375000000000004,-12.157506783292396,Off,-23.988262208242578,Off
2022-10-25 13:50:26,-157.6328125,-131.33640455163044,-103.4035382231405,-3.2203125000000004,-12.345744918775369,Off,-24.078772456963968,Off
2022-10-25 13:50:28,-157.7265625,-131.35920516304347,-103.4035382231405,-3.2828125000000004,-12.284144769497551,Off,-24.06016911869478,Off
2022-10-25 13:50:30,-158.0,-131.39720618206522,-103.33032024793388,-3.3609375000000004,-12.284144769497551,Off,-24.06016911869478,Off
2022-10-25 13:50:32,-157.8203125,-131.43520720108697,-103.4035382231405,-3.1968750000000004,-12.22903305901247,Off,-24.06016911869478,Off
2022-10-25 13:50:34,-157.7734375,-131.42000679347825,-103.44421487603306,-3.4000000000000004,-12.22903305901247,Off,-24.06016911869478,Off
2022-10-25 13:50:36,-157.7734375,-131.33640455163044,-103.33032024793388,-3.3609375000000004,-12.403785656206448,Off,-24.146810695522404,Off
2022-10-25 13:50:38,-157.84375,-131.33640455163044,-103.33032024793388,-3.2203125000000004,-12.403785656206448,Off,-24.146810695522404,Off
2022-10-25 13:50:40,-157.7265625,-131.3744055706522,-103.4035382231405,-3.3765625000000004,-12.283575947251995,Off,-24.004623117196726,Off
2022-10-25 13:50:42,-157.9296875,-131.51880944293478,-103.4035382231405,-3.2593750000000004,-12.032351953745529,Off,-24.06016911869478,Off
2022-10-25 13:50:44,-157.796875,-131.55681046195653,-103.4035382231405,-3.2828125000000004,-12.032351953745529,Off,-24.06016911869478,Off
2022-10-25 13:50:46,-157.703125,-131.43520720108697,-103.33032024793388,-3.2984375000000004,-12.350517881502315,Off,-24.146664540288693,Off
2022-10-25 13:50:48,-157.9296875,-131.3744055706522,-103.4035382231405,-3.2437500000000004,-12.350517881502315,Off,-24.146664540288693,Off
2022-10-25 13:50:50,-157.84375,-131.49600883152175,-103.33032024793388,-3.3062500000000004,-12.215018598064214,Off,-24.09092066828156,Off
2022-10-25 13:50:52,-157.8203125,-131.25280230978262,-103.54183884297521,-3.3453125000000004,-12.215018598064214,Off,-24.09092066828156,Off
2022-10-25 13:50:54,-157.7734375,-131.62521229619566,-103.50116219008264,-3.4390625000000004,-12.108559467533205,Off,-23.888914805088653,Off
2022-10-25 13:50:56,-157.7734375,-131.57961107336956,-103.51743285123968,-3.2984375000000004,-12.295381615414632,Off,-23.987655819003308,Off
2022-10-25 13:50:58,-157.7734375,-131.39720618206522,-103.48489152892562,-3.3843750000000004,-12.579664133592132,Off,-24.075388627565385,Off
2022-10-25 13:51:00,-157.84375,-131.55681046195653,-103.54183884297521,-3.3843750000000004,-11.992799376871098,Off,-23.915381585612213,Off
2022-10-25 13:51:02,-157.84375,-131.64041270380434,-103.50116219008264,-3.3843750000000004,-11.992799376871098,Off,-23.915381585612213,Off
2022-10-25 13:51:04,-157.84375,-131.5416100543478,-103.46048553719008,-3.3375000000000004,-12.253766577110323,Off,-24.098268962803946,Off
2022-10-25 13:51:06,-157.8671875,-131.66321331521738,-103.54183884297521,-3.2984375000000004,-12.00710348994126,Off,-23.878985428830454,Off
2022-10-25 13:51:08,-157.7734375,-131.60241168478262,-103.44421487603306,-3.4156250000000004,-12.00710348994126,Off,-23.878985428830454,Off
2022-10-25 13:51:10,-157.7265625,-131.5416100543478,-103.72895144628099,-3.2046875000000004,-12.33502410105946,Off,-23.78063313400878,Off
2022-10-25 13:51:12,-157.7734375,-131.62521229619566,-103.59878615702479,-3.2984375000000004,-12.080504923161099,Off,-24.175215353096178,Off
2022-10-25 13:51:14,-157.6328125,-131.57961107336956,-103.42794421487604,-3.4156250000000004,-12.295634442493673,Off,-24.309981963325498,Off
2022-10-25 13:51:16,-157.7734375,-131.60241168478262,-103.54183884297521,-3.3062500000000004,-12.182027203356423,Off,-23.8291726778902,Off
2022-10-25 13:51:18,-157.9765625,-131.51880944293478,-103.51743285123968,-3.3609375000000004,-12.182027203356423,Off,-23.8291726778902,Off
2022-10-25 13:51:20,-157.75,-131.68601392663044,-103.46048553719008,-3.3453125000000004,-12.117625750298478,Off,-24.098435737898686,Off
2022-10-25 13:51:22,-157.75,-131.64041270380434,-103.50116219008264,-3.3609375000000004,-12.269404060633734,Off,-23.95786629042516,Off
2022-10-25 13:51:24,-157.796875,-131.64041270380434,-103.50116219008264,-3.2593750000000004,-12.269404060633734,Off,-23.95786629042516,Off
2022-10-25 13:51:26,-157.90625,-131.62521229619566,-103.46048553719008,-3.3453125000000004,-12.218649513381589,Off,-24.067248964631744,Off
2022-10-25 13:51:28,-157.7734375,-131.68601392663044,-103.42794421487604,-3.3609375000000004,-12.218649513381589,Off,-24.067248964631744,Off
2022-10-25 13:51:30,-157.75,-131.49600883152175,-103.50116219008264,-3.3218750000000004,-12.359637419971314,Off,-23.988217717421744,Off
2022-10-25 13:51:32,-157.8671875,-131.64041270380434,-103.55810950413223,-3.2984375000000004,-12.359637419971314,Off,-23.988217717421744,Off
2022-10-25 13:51:34,-157.890625,-131.66321331521738,-103.4035382231405,-3.4156250000000004,-12.063796224300724,Off,-24.134499864417517,Off
2022-10-25 13:51:36,-157.9296875,-131.55681046195653,-103.38726756198346,-3.4234375000000004,-12.063796224300724,Off,-24.134499864417517,Off
2022-10-25 13:51:38,-157.7265625,-131.57961107336956,-103.55810950413223,-3.4156250000000004,-12.289808055357081,Off,-23.877679193286532,Off
2022-10-25 13:51:40,-157.7734375,-131.57961107336956,-103.59878615702479,-3.4000000000000004,-12.226218521598577,Off,-23.916355165798425,Off
2022-10-25 13:51:42,-157.7734375,-131.64041270380434,-103.51743285123968,-3.4000000000000004,-12.108477539923722,Off,-24.135703295112073,Off
2022-10-25 13:51:44,-157.7734375,-131.66321331521738,-103.51743285123968,-3.3375000000000004,-12.108477539923722,Off,-24.135703295112073,Off
2022-10-25 13:51:46,-157.703125,-131.74681555706522,-103.57438016528926,-3.3609375000000004,-12.074712698864293,Off,-23.944914034807024,Off
2022-10-25 13:51:48,-157.8671875,-131.55681046195653,-103.50116219008264,-3.4156250000000004,-12.522506409571704,Off,-24.12965043412834,Off
2022-10-25 13:51:50,-157.890625,-131.51880944293478,-103.54183884297521,-3.3218750000000004,-12.522506409571704,Off,-24.12965043412834,Off
2022-10-25 13:51:52,-157.75,-131.74681555706522,-103.55810950413223,-3.3375000000000004,-12.011137800890353,Off,-23.95183401703664,Off
2022-10-25 13:51:54,-157.9765625,-131.60241168478262,-103.61505681818181,-3.3453125000000004,-12.011137800890353,Off,-23.95183401703664,Off
2022-10-25 13:51:56,-157.8203125,-131.64041270380434,-103.63132747933884,-3.4625000000000004,-12.281860730433545,Off,-23.908636647241295,Off
2022-10-25 13:51:58,-157.90625,-131.68601392663044,-103.61505681818181,-3.3453125000000004,-12.112419354178597,Off,-23.99598987162877,Off
2022-10-25 13:52:00,-157.890625,-131.66321331521738,-103.55810950413223,-3.4000000000000004,-12.225804425357996,Off,-24.08191345788208,Off
2022-10-25 13:52:02,-157.9296875,-131.76961616847825,-103.57438016528926,-3.3765625000000004,-11.984703732336786,Off,-23.963687087983292,Off
2022-10-25 13:52:04,-157.90625,-131.7240149456522,-103.57438016528926,-3.4390625000000004,-11.984703732336786,Off,-23.963687087983292,Off
2022-10-25 13:52:06,-157.8671875,-131.8912194293478,-103.61505681818181,-3.4390625000000004,-12.002407267117936,Off,-23.940243923010033,Off
2022-10-25 13:52:08,-158.046875,-131.7240149456522,-103.54183884297521,-3.4546875000000004,-12.418097410254415,Off,-24.112663770766545,Off
2022-10-25 13:52:10,-157.84375,-131.8912194293478,-103.67200413223141,-3.4234375000000004,-11.841711206830391,Off,-23.749967244286967,Off
2022-10-25 13:52:12,-157.796875,-131.83041779891303,-103.59878615702479,-3.4625000000000004,-11.841711206830391,Off,-23.749967244286967,Off
2022-10-25 13:52:14,-157.953125,-131.86841881793478,-103.63132747933884,-3.3609375000000004,-12.12230602885435,Off,-23.995515896289625,Off
2022-10-25 13:52:16,-157.890625,-131.86841881793478,-103.72895144628099,-3.4390625000000004,-12.104919268881185,Off,-23.775355339194906,Off
2022-10-25 13:52:18,-157.890625,-131.86841881793478,-103.55810950413223,-3.4390625000000004,-12.104919268881185,Off,-23.775355339194906,Off
2022-10-25 13:52:20,-157.90625,-131.8076171875,-103.54183884297521,-3.4234375000000004,-12.176854516823477,Off,-24.144870709501618,Off
2022-10-25 13:52:22,-157.9765625,-131.86841881793478,-103.54183884297521,-3.4234375000000004,-12.01271793883635,Off,-24.0020828583642,Off
2022-10-25 13:52:24,-157.84375,-131.95202105978262,-103.54183884297521,-3.3609375000000004,-11.942972890097733,Off,-24.0020828583642,Off
2022-10-25 13:52:26,-157.8203125,-131.92922044836956,-103.50116219008264,-3.4937500000000004,-11.942972890097733,Off,-24.0020828583642,Off
2022-10-25 13:52:28,-157.953125,-131.95202105978262,-103.54183884297521,-3.4781250000000004,-12.069806327305091,Off,-24.0020828583642,Off
2022-10-25 13:52:30,-157.8671875,-131.86841881793478,-103.50116219008264,-3.3453125000000004,-12.23101565403265,Off,-24.08051913486289,Off
2022-10-25 13:52:32,-157.75,-131.91402004076087,-103.55810950413223,-3.4000000000000004,-12.23101565403265,Off,-24.08051913486289,Off
2022-10-25 13:52:34,-157.7734375,-132.03562330163044,-103.61505681818181,-3.4546875000000004,-11.90713399764325,Off,-23.88444147983501,Off
2022-10-25 13:52:36,-157.90625,-131.92922044836956,-103.61505681818181,-3.3609375000000004,-12.24093539981944,Off,-23.97133130877743,Off
2022-10-25 13:52:38,-157.953125,-131.99002207880434,-103.71268078512396,-3.4156250000000004,-11.961427046506966,Off,-23.781940352812686,Off
2022-10-25 13:52:40,-157.9296875,-131.99002207880434,-103.54183884297521,-3.4000000000000004,-11.961427046506966,Off,-23.781940352812686,Off
2022-10-25 13:52:42,-157.75,-131.91402004076087,-103.63132747933884,-3.4000000000000004,-12.143473196955492,Off,-24.02626720389935,Off
2022-10-25 13:52:44,-157.953125,-132.0736243206522,-103.65573347107438,-3.3062500000000004,-12.143473196955492,Off,-24.02626720389935,Off
2022-10-25 13:52:46,-157.890625,-132.01282269021738,-103.71268078512396,-3.3453125000000004,-11.968874022627062,Off,-23.86824915213034,Off
2022-10-25 13:52:48,-157.90625,-131.83041779891303,-103.59878615702479,-3.4234375000000004,-11.968874022627062,Off,-23.86824915213034,Off
2022-10-25 13:52:50,-157.953125,-132.09642493206522,-103.68827479338843,-3.4000000000000004,-11.945499916869641,Off,-23.95916312585419,Off
2022-10-25 13:52:52,-157.9296875,-132.1572265625,-103.57438016528926,-3.4156250000000004,-11.891496303645225,Off,-24.16098252248501,Off
2022-10-25 13:52:54,-157.90625,-132.0736243206522,-103.61505681818181,-3.4625000000000004,-11.891496303645225,Off,-24.16098252248501,Off
2022-10-25 13:52:56,-157.953125,-132.09642493206522,-103.67200413223141,-3.4156250000000004,-12.055383930815646,Off,-23.8731904506939,Off
2022-10-25 13:52:58,-157.890625,-131.99002207880434,-103.61505681818181,-3.4000000000000004,-12.055383930815646,Off,-23.8731904506939,Off
