Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 10:09:17,-76.0546875,-5.8359375,54.0234375,72.71875,-247990.15625,Off,-397638.59375,Off
2022-10-06 10:09:21,-76.140625,-5.875,53.9765625,72.765625,-247990.15625,Off,-397521.40625,Off
2022-10-06 10:09:25,-75.6328125,-6.046875,53.890625,72.671875,-247462.8125,Off,-397306.5625,Off
2022-10-06 10:09:29,-75.1328125,-6.1875,53.8046875,72.59375,-247111.25,Off,-397091.71875,Off
2022-10-06 10:09:33,-74.953125,-6.2890625,53.6796875,72.6875,-246857.34375,Off,-396779.21875,Off
2022-10-06 10:09:37,-74.8203125,-6.2265625,53.6484375,72.625,-247013.59375,Off,-396701.09375,Off
2022-10-06 10:09:41,-74.75,-6.3984375,53.6015625,72.6953125,-246583.90625,Off,-396583.90625,Off
2022-10-06 10:09:45,-74.6875,-6.3828125,53.578125,72.71875,-246583.90625,Off,-396525.3125,Off
2022-10-06 10:09:49,-74.6640625,-6.421875,53.5234375,72.5703125,-246525.3125,Off,-396388.59375,Off
2022-10-06 10:09:53,-74.6640625,-6.546875,53.3984375,72.5703125,-246525.3125,Off,-396076.09375,Off
2022-10-06 10:09:57,-74.5703125,-6.5390625,53.328125,72.59375,-246232.34375,Off,-395900.3125,Off
2022-10-06 10:10:01,-74.53125,-6.6484375,53.25,72.6015625,-245958.90625,Off,-395705.0,Off
2022-10-06 10:10:05,-74.53125,-6.734375,53.125,72.59375,-245958.90625,Off,-395392.5,Off
2022-10-06 10:10:09,-74.6015625,-6.7890625,53.078125,72.5703125,-245607.34375,Off,-395275.3125,Off
2022-10-06 10:10:13,-74.5625,-6.859375,53.03125,72.5546875,-245431.5625,Off,-395158.125,Off
2022-10-06 10:10:17,-74.6171875,-6.9609375,52.8515625,72.5703125,-245177.65625,Off,-394708.90625,Off
2022-10-06 10:10:21,-74.6875,-6.9453125,52.875,72.53125,-245177.65625,Off,-394767.5,Off
2022-10-06 10:10:25,-74.6171875,-7.0625,52.8046875,72.4609375,-244923.75,Off,-394591.71875,Off
2022-10-06 10:10:29,-74.734375,-7.1171875,52.7265625,72.5546875,-244787.03125,Off,-394396.40625,Off
2022-10-06 10:10:33,-74.75,-7.1953125,52.625,72.5234375,-244591.71875,Off,-394142.5,Off
2022-10-06 10:10:37,-74.734375,-7.234375,52.5546875,72.46875,-244494.0625,Off,-393966.71875,Off
2022-10-06 10:10:41,-74.8359375,-7.2578125,52.4765625,72.4609375,-244494.0625,Off,-393771.40625,Off
2022-10-06 10:10:45,-74.8671875,-7.3125,52.359375,72.484375,-244298.75,Off,-393478.4375,Off
2022-10-06 10:10:49,-74.90625,-7.46875,52.3984375,72.53125,-243908.125,Off,-393576.09375,Off
2022-10-06 10:10:53,-74.8515625,-7.453125,52.265625,72.4453125,-243947.1875,Off,-393244.0625,Off
2022-10-06 10:10:57,-74.9375,-7.5546875,52.2265625,72.3828125,-243693.28125,Off,-393146.40625,Off
2022-10-06 10:11:01,-74.953125,-7.625,52.0703125,72.4453125,-243693.28125,Off,-392755.78125,Off
2022-10-06 10:11:05,-75.0390625,-7.640625,52.0390625,72.3984375,-243478.4375,Off,-392677.65625,Off
2022-10-06 10:11:09,-75.0859375,-7.7578125,51.9765625,72.3359375,-243185.46875,Off,-392521.40625,Off
2022-10-06 10:11:13,-75.1484375,-7.796875,51.9296875,72.4375,-243185.46875,Off,-392404.21875,Off
2022-10-06 10:11:17,-75.1328125,-7.8828125,51.78125,72.421875,-242872.96875,Off,-392033.125,Off
2022-10-06 10:11:21,-75.234375,-7.8671875,51.75,72.359375,-242912.03125,Off,-391955.0,Off
2022-10-06 10:11:25,-75.25,-7.96875,51.6796875,72.3984375,-242658.125,Off,-391779.21875,Off
2022-10-06 10:11:29,-75.3359375,-8.109375,51.625,72.3359375,-242306.5625,Off,-391642.5,Off
2022-10-06 10:11:33,-75.3671875,-8.1328125,51.4765625,72.3046875,-242247.96875,Off,-391271.40625,Off
2022-10-06 10:11:37,-75.453125,-8.2109375,51.453125,72.328125,-242247.96875,Off,-391212.8125,Off
2022-10-06 10:11:41,-75.5,-8.2109375,51.390625,72.3046875,-242052.65625,Off,-391056.5625,Off
2022-10-06 10:11:46,-75.484375,-8.328125,51.328125,72.328125,-241759.6875,Off,-390900.3125,Off
2022-10-06 10:11:50,-75.5859375,-8.3828125,51.25,72.3515625,-241622.96875,Off,-390705.0,Off
2022-10-06 10:11:54,-75.6015625,-8.53125,51.140625,72.2578125,-241622.96875,Off,-390431.5625,Off
2022-10-06 10:11:58,-75.671875,-8.5234375,51.09375,72.2578125,-241271.40625,Off,-390314.375,Off
2022-10-06 10:12:02,-75.71875,-8.6171875,50.9375,72.2421875,-241271.40625,Off,-389923.75,Off
2022-10-06 10:12:06,-75.75,-8.734375,50.8515625,72.3046875,-240744.0625,Off,-389708.90625,Off
2022-10-06 10:12:10,-75.7890625,-8.8203125,50.8125,72.28125,-240529.21875,Off,-389611.25,Off
2022-10-06 10:12:14,-75.890625,-8.78125,50.7890625,72.234375,-240529.21875,Off,-389552.65625,Off
2022-10-06 10:12:18,-75.875,-8.8671875,50.65625,72.3046875,-240412.03125,Off,-389220.625,Off
2022-10-06 10:12:22,-75.921875,-8.9296875,50.6328125,72.234375,-240255.78125,Off,-389162.03125,Off
2022-10-06 10:12:26,-76.0703125,-8.9921875,50.4921875,72.2421875,-240255.78125,Off,-388810.46875,Off
2022-10-06 10:12:30,-76.0078125,-9.09375,50.453125,72.1953125,-239845.625,Off,-388712.8125,Off
2022-10-06 10:12:34,-76.0859375,-9.15625,50.359375,72.09375,-239845.625,Off,-388478.4375,Off
2022-10-06 10:12:38,-76.1171875,-9.234375,50.3359375,72.21875,-239494.0625,Off,-388419.84375,Off
2022-10-06 10:12:42,-76.203125,-9.296875,50.2734375,72.125,-239337.8125,Off,-388263.59375,Off
2022-10-06 10:12:46,-76.2734375,-9.375,50.15625,72.1640625,-239142.5,Off,-387970.625,Off
2022-10-06 10:12:50,-76.375,-9.3984375,50.0859375,72.171875,-239083.90625,Off,-387794.84375,Off
2022-10-06 10:12:54,-76.390625,-9.5078125,50.015625,72.171875,-238810.46875,Off,-387619.0625,Off
2022-10-06 10:12:58,-76.4375,-9.546875,49.9296875,72.2109375,-238712.8125,Off,-387404.21875,Off
2022-10-06 10:13:02,-76.5234375,-9.671875,49.8671875,72.171875,-238400.3125,Off,-387247.96875,Off
2022-10-06 10:13:06,-76.5234375,-9.703125,49.7890625,72.078125,-238400.3125,Off,-387052.65625,Off
2022-10-06 10:13:10,-76.6171875,-9.7265625,49.734375,72.078125,-238263.59375,Off,-386915.9375,Off
2022-10-06 10:13:14,-76.65625,-9.8359375,49.6015625,72.1171875,-237990.15625,Off,-386583.90625,Off
2022-10-06 10:13:18,-76.71875,-9.9140625,49.5546875,72.1484375,-237794.84375,Off,-386466.71875,Off
2022-10-06 10:13:22,-76.8515625,-9.9375,49.515625,72.078125,-237794.84375,Off,-386369.0625,Off
2022-10-06 10:13:26,-76.8359375,-10.078125,49.4921875,72.0703125,-237384.6875,Off,-386310.46875,Off
2022-10-06 10:13:30,-76.8671875,-10.109375,49.375,72.125,-237306.5625,Off,-386017.5,Off
2022-10-06 10:13:34,-76.9375,-10.203125,49.3671875,72.0078125,-237072.1875,Off,-385997.96875,Off
2022-10-06 10:13:38,-77.015625,-10.203125,49.2109375,71.9765625,-237072.1875,Off,-385607.34375,Off
2022-10-06 10:13:42,-77.0390625,-10.2734375,49.171875,72.046875,-237072.1875,Off,-385509.6875,Off
2022-10-06 10:13:46,-77.0703125,-10.328125,49.078125,72.0234375,-236759.6875,Off,-385275.3125,Off
2022-10-06 10:13:50,-77.1875,-10.4375,49.0859375,72.078125,-236759.6875,Off,-385294.84375,Off
2022-10-06 10:13:54,-77.234375,-10.453125,48.9375,71.9140625,-236447.1875,Off,-384923.75,Off
2022-10-06 10:13:58,-77.265625,-10.5625,48.875,72.0234375,-236447.1875,Off,-384767.5,Off
2022-10-06 10:14:02,-77.3046875,-10.6328125,48.8359375,72.0234375,-235997.96875,Off,-384669.84375,Off
2022-10-06 10:14:06,-77.4375,-10.6640625,48.8359375,71.984375,-235997.96875,Off,-384669.84375,Off
2022-10-06 10:14:10,-77.5,-10.7421875,48.7109375,71.9765625,-235724.53125,Off,-384357.34375,Off
2022-10-06 10:14:14,-77.453125,-10.7421875,48.6796875,71.953125,-235724.53125,Off,-384279.21875,Off
2022-10-06 10:14:18,-77.515625,-10.9296875,48.59375,71.8671875,-235255.78125,Off,-384064.375,Off
2022-10-06 10:14:22,-77.5859375,-10.96875,48.53125,71.953125,-235255.78125,Off,-383908.125,Off
2022-10-06 10:14:26,-77.6640625,-10.9453125,48.4296875,71.8828125,-235216.71875,Off,-383654.21875,Off
2022-10-06 10:14:30,-77.6796875,-11.0703125,48.3046875,71.8671875,-234904.21875,Off,-383341.71875,Off
2022-10-06 10:14:34,-77.71875,-11.140625,48.2265625,71.9140625,-234728.4375,Off,-383146.40625,Off
2022-10-06 10:14:38,-77.765625,-11.25,48.15625,71.9375,-234455.0,Off,-382970.625,Off
2022-10-06 10:14:42,-77.828125,-11.1796875,48.15625,71.9296875,-234630.78125,Off,-382970.625,Off
2022-10-06 10:14:46,-77.9140625,-11.2109375,48.0078125,71.890625,-234630.78125,Off,-382599.53125,Off
2022-10-06 10:14:50,-77.9140625,-11.296875,47.9765625,71.796875,-234337.8125,Off,-382521.40625,Off
2022-10-06 10:14:54,-78.0,-11.296875,47.875,71.765625,-234337.8125,Off,-382267.5,Off
2022-10-06 10:14:58,-78.109375,-11.34375,47.8671875,71.859375,-234337.8125,Off,-382247.96875,Off
2022-10-06 10:15:02,-78.046875,-11.4453125,47.7265625,71.8125,-233966.71875,Off,-381896.40625,Off
2022-10-06 10:15:06,-78.1640625,-11.4296875,47.734375,71.84375,-234005.78125,Off,-381915.9375,Off
2022-10-06 10:15:10,-78.1953125,-11.5234375,47.5,71.75,-233771.40625,Off,-381330.0,Off
2022-10-06 10:15:14,-78.1796875,-11.5390625,47.5234375,71.8125,-233732.34375,Off,-381388.59375,Off
2022-10-06 10:15:18,-78.296875,-11.5859375,47.4921875,71.8359375,-233615.15625,Off,-381310.46875,Off
2022-10-06 10:15:22,-78.34375,-11.5625,47.40625,71.7421875,-233673.75,Off,-381095.625,Off
2022-10-06 10:15:26,-78.4140625,-11.671875,47.2265625,71.7265625,-233673.75,Off,-380646.40625,Off
2022-10-06 10:15:30,-78.4609375,-11.7890625,47.15625,71.765625,-233107.34375,Off,-380470.625,Off
2022-10-06 10:15:34,-78.4921875,-11.734375,47.140625,71.7265625,-233244.0625,Off,-380431.5625,Off
2022-10-06 10:15:38,-78.4921875,-11.875,46.9765625,71.7265625,-232892.5,Off,-380021.40625,Off
2022-10-06 10:15:42,-78.578125,-11.9296875,46.9609375,71.6796875,-232755.78125,Off,-379982.34375,Off
2022-10-06 10:15:46,-78.65625,-11.9609375,46.90625,71.703125,-232677.65625,Off,-379845.625,Off
2022-10-06 10:15:50,-78.6875,-12.0625,46.9140625,71.6796875,-232423.75,Off,-379865.15625,Off
2022-10-06 10:15:54,-78.7734375,-12.09375,46.7734375,71.609375,-232423.75,Off,-379513.59375,Off
2022-10-06 10:15:58,-78.875,-12.0703125,46.71875,71.65625,-232404.21875,Off,-379376.875,Off
2022-10-06 10:16:02,-78.953125,-12.171875,46.5859375,71.6796875,-232150.3125,Off,-379044.84375,Off
2022-10-06 10:16:06,-78.953125,-12.2421875,46.46875,71.6796875,-232150.3125,Off,-378751.875,Off
2022-10-06 10:16:10,-78.9921875,-12.2890625,46.484375,71.671875,-231857.34375,Off,-378790.9375,Off
2022-10-06 10:16:14,-79.1171875,-12.171875,46.359375,71.5859375,-232150.3125,Off,-378478.4375,Off
2022-10-06 10:16:18,-79.0703125,-12.171875,46.28125,71.6015625,-232150.3125,Off,-378283.125,Off
2022-10-06 10:16:22,-79.21875,-12.0625,46.1953125,71.6484375,-232423.75,Off,-378068.28125,Off
2022-10-06 10:16:26,-79.21875,-11.984375,46.1328125,71.6328125,-232423.75,Off,-377912.03125,Off
2022-10-06 10:16:30,-79.28125,-11.9375,46.0859375,71.671875,-232736.25,Off,-377794.84375,Off
2022-10-06 10:16:34,-79.3984375,-11.9140625,46.109375,71.53125,-232736.25,Off,-377853.4375,Off
2022-10-06 10:16:38,-79.3984375,-12.0,45.9765625,71.4609375,-232580.0,Off,-377521.40625,Off
2022-10-06 10:16:42,-79.359375,-11.8984375,45.859375,71.5546875,-232833.90625,Off,-377228.4375,Off
2022-10-06 10:16:46,-79.5625,-11.828125,45.8359375,71.5625,-232833.90625,Off,-377169.84375,Off
2022-10-06 10:16:50,-79.5234375,-11.875,45.78125,71.4609375,-232892.5,Off,-377033.125,Off
2022-10-06 10:16:54,-79.5625,-11.9453125,45.6953125,71.5546875,-232716.71875,Off,-376818.28125,Off
2022-10-06 10:16:58,-79.59375,-11.8125,45.578125,71.5078125,-233048.75,Off,-376525.3125,Off
2022-10-06 10:17:02,-79.640625,-11.8671875,45.59375,71.4453125,-232912.03125,Off,-376564.375,Off
2022-10-06 10:17:06,-79.7578125,-11.9140625,45.46875,71.46875,-232912.03125,Off,-376251.875,Off
2022-10-06 10:17:10,-79.7734375,-11.890625,45.3984375,71.5078125,-232853.4375,Off,-376076.09375,Off
2022-10-06 10:17:14,-79.8359375,-11.9296875,45.3359375,71.421875,-232853.4375,Off,-375919.84375,Off
2022-10-06 10:17:18,-79.8671875,-11.984375,45.1953125,71.46875,-232619.0625,Off,-375568.28125,Off
2022-10-06 10:17:22,-79.90625,-11.9765625,45.1953125,71.4609375,-232638.59375,Off,-375568.28125,Off
2022-10-06 10:17:26,-79.9375,-12.0390625,45.1640625,71.484375,-232638.59375,Off,-375490.15625,Off
2022-10-06 10:17:30,-79.984375,-12.0546875,45.0546875,71.4453125,-232443.28125,Off,-375216.71875,Off
2022-10-06 10:17:34,-80.0234375,-12.0703125,45.0546875,71.390625,-232404.21875,Off,-375216.71875,Off
2022-10-06 10:17:38,-80.1015625,-12.0859375,44.9296875,71.390625,-232365.15625,Off,-374904.21875,Off
2022-10-06 10:17:42,-80.234375,-12.1875,44.890625,71.375,-232365.15625,Off,-374806.5625,Off
2022-10-06 10:17:46,-80.265625,-12.203125,44.7734375,71.46875,-232072.1875,Off,-374513.59375,Off
2022-10-06 10:17:50,-80.25,-12.203125,44.75,71.4375,-232072.1875,Off,-374455.0,Off
2022-10-06 10:17:54,-80.234375,-12.265625,44.671875,71.421875,-231915.9375,Off,-374259.6875,Off
2022-10-06 10:17:58,-80.140625,-12.2734375,44.5546875,71.34375,-231896.40625,Off,-373966.71875,Off
2022-10-06 10:18:02,-80.2109375,-12.4140625,44.484375,71.328125,-231896.40625,Off,-373790.9375,Off
2022-10-06 10:18:06,-80.2109375,-12.3984375,44.4140625,71.3671875,-231583.90625,Off,-373615.15625,Off
2022-10-06 10:18:10,-80.25,-12.4921875,44.34375,71.3046875,-231349.53125,Off,-373439.375,Off
2022-10-06 10:18:14,-80.2109375,-12.4609375,44.2890625,71.375,-231427.65625,Off,-373302.65625,Off
2022-10-06 10:18:18,-80.3125,-12.515625,44.1640625,71.328125,-231290.9375,Off,-372990.15625,Off
2022-10-06 10:18:22,-80.3359375,-12.578125,44.140625,71.28125,-231290.9375,Off,-372931.5625,Off
2022-10-06 10:18:26,-80.3671875,-12.6171875,44.1640625,71.3515625,-231037.03125,Off,-372990.15625,Off
2022-10-06 10:18:30,-80.3671875,-12.7265625,44.0625,71.21875,-230763.59375,Off,-372736.25,Off
2022-10-06 10:18:34,-80.4140625,-12.7578125,43.984375,71.296875,-230685.46875,Off,-372540.9375,Off
2022-10-06 10:18:38,-80.515625,-12.6953125,43.796875,71.296875,-230841.71875,Off,-372072.1875,Off
2022-10-06 10:18:42,-80.5625,-12.8046875,43.7578125,71.3046875,-230841.71875,Off,-371974.53125,Off
2022-10-06 10:18:46,-80.609375,-12.828125,43.7578125,71.25,-230509.6875,Off,-371974.53125,Off
2022-10-06 10:18:50,-80.640625,-12.84375,43.640625,71.1640625,-230470.625,Off,-371681.5625,Off
2022-10-06 10:18:54,-80.6953125,-13.0,43.6171875,71.171875,-230470.625,Off,-371622.96875,Off
2022-10-06 10:18:58,-80.7421875,-12.9453125,43.4765625,71.1953125,-230216.71875,Off,-371271.40625,Off
2022-10-06 10:19:02,-80.7265625,-13.0546875,43.5,71.1875,-229943.28125,Off,-371330.0,Off
2022-10-06 10:19:06,-80.875,-13.109375,43.328125,71.234375,-229943.28125,Off,-370900.3125,Off
2022-10-06 10:19:10,-80.8515625,-13.171875,43.296875,71.21875,-229650.3125,Off,-370822.1875,Off
2022-10-06 10:19:14,-81.0390625,-13.2890625,43.2734375,71.1953125,-229357.34375,Off,-370763.59375,Off
2022-10-06 10:19:18,-80.9609375,-13.375,43.21875,71.171875,-229142.5,Off,-370626.875,Off
2022-10-06 10:19:22,-81.0,-13.2734375,43.0625,71.1484375,-229142.5,Off,-370236.25,Off
2022-10-06 10:19:26,-81.015625,-13.4765625,42.9765625,71.0390625,-228888.59375,Off,-370021.40625,Off
2022-10-06 10:19:30,-81.03125,-13.5546875,42.9140625,71.1875,-228693.28125,Off,-369865.15625,Off
2022-10-06 10:19:34,-81.21875,-13.59375,42.796875,71.0859375,-228693.28125,Off,-369572.1875,Off
2022-10-06 10:19:38,-81.25,-13.53125,42.796875,71.078125,-228751.875,Off,-369572.1875,Off
2022-10-06 10:19:42,-81.21875,-13.578125,42.6796875,71.109375,-228634.6875,Off,-369279.21875,Off
2022-10-06 10:19:46,-81.3359375,-13.7265625,42.640625,71.078125,-228634.6875,Off,-369181.5625,Off
2022-10-06 10:19:50,-81.3828125,-13.7265625,42.5546875,70.984375,-228263.59375,Off,-368966.71875,Off
2022-10-06 10:19:54,-81.3671875,-13.84375,42.4609375,71.0390625,-227970.625,Off,-368732.34375,Off
2022-10-06 10:19:58,-81.5234375,-13.8671875,42.4375,71.1015625,-227970.625,Off,-368673.75,Off
2022-10-06 10:20:02,-81.5078125,-13.9921875,42.3515625,71.109375,-227599.53125,Off,-368458.90625,Off
2022-10-06 10:20:06,-81.5390625,-14.0078125,42.3203125,70.9921875,-227599.53125,Off,-368380.78125,Off
2022-10-06 10:20:10,-81.5546875,-14.046875,42.2109375,71.0078125,-227462.8125,Off,-368107.34375,Off
2022-10-06 10:20:14,-81.609375,-14.0234375,42.15625,70.984375,-227521.40625,Off,-367970.625,Off
2022-10-06 10:20:18,-81.625,-14.09375,42.0625,70.96875,-227345.625,Off,-367736.25,Off
2022-10-06 10:20:22,-81.7890625,-14.1640625,42.0234375,71.0078125,-227169.84375,Off,-367638.59375,Off
2022-10-06 10:20:26,-81.7734375,-14.2265625,41.9140625,70.9609375,-227169.84375,Off,-367365.15625,Off
2022-10-06 10:20:30,-81.7578125,-14.2890625,41.8203125,70.9140625,-226857.34375,Off,-367130.78125,Off
2022-10-06 10:20:34,-81.875,-14.2890625,41.890625,70.859375,-226857.34375,Off,-367306.5625,Off
2022-10-06 10:20:38,-81.921875,-14.4140625,41.671875,70.9140625,-226544.84375,Off,-366759.6875,Off
2022-10-06 10:20:42,-82.03125,-14.5,41.625,70.9453125,-226330.0,Off,-366642.5,Off
2022-10-06 10:20:46,-82.046875,-14.5,41.484375,70.859375,-226330.0,Off,-366290.9375,Off
2022-10-06 10:20:50,-82.03125,-14.5703125,41.5,70.8828125,-226154.21875,Off,-366330.0,Off
2022-10-06 10:20:54,-82.1015625,-14.6015625,41.453125,70.8515625,-226076.09375,Off,-366212.8125,Off
2022-10-06 10:20:58,-82.1328125,-14.7578125,41.4609375,70.8828125,-226076.09375,Off,-366232.34375,Off
2022-10-06 10:21:02,-82.203125,-14.625,41.3203125,70.828125,-226017.5,Off,-365880.78125,Off
2022-10-06 10:21:06,-82.359375,-14.734375,41.234375,70.78125,-226017.5,Off,-365665.9375,Off
2022-10-06 10:21:10,-82.34375,-14.8359375,41.1640625,70.8359375,-225490.15625,Off,-365490.15625,Off
2022-10-06 10:21:14,-82.296875,-14.84375,41.0703125,70.8125,-225470.625,Off,-365255.78125,Off
2022-10-06 10:21:18,-82.296875,-15.0078125,41.078125,70.71875,-225060.46875,Off,-365275.3125,Off
2022-10-06 10:21:22,-82.359375,-15.0859375,40.9140625,70.7890625,-225060.46875,Off,-364865.15625,Off
2022-10-06 10:21:26,-82.4140625,-15.0078125,40.9609375,70.859375,-225060.46875,Off,-364982.34375,Off
2022-10-06 10:21:30,-82.6015625,-15.1484375,40.84375,70.7890625,-224708.90625,Off,-364689.375,Off
2022-10-06 10:21:34,-82.6875,-15.1484375,40.78125,70.78125,-224708.90625,Off,-364533.125,Off
2022-10-06 10:21:38,-82.6015625,-15.3671875,40.6484375,70.7109375,-224162.03125,Off,-364201.09375,Off
2022-10-06 10:21:42,-82.734375,-15.328125,40.6875,70.765625,-224259.6875,Off,-364298.75,Off
2022-10-06 10:21:46,-82.640625,-15.3515625,40.5703125,70.6875,-224259.6875,Off,-364005.78125,Off
2022-10-06 10:21:50,-82.75,-15.3671875,40.453125,70.7421875,-224162.03125,Off,-363712.8125,Off
2022-10-06 10:21:54,-82.8046875,-15.5234375,40.3828125,70.6953125,-223771.40625,Off,-363537.03125,Off
2022-10-06 10:21:58,-82.9765625,-15.5390625,40.3046875,70.6953125,-223732.34375,Off,-363341.71875,Off
2022-10-06 10:22:02,-82.9140625,-15.6328125,40.2734375,70.7109375,-223497.96875,Off,-363263.59375,Off
2022-10-06 10:22:06,-82.9296875,-15.65625,40.203125,70.6640625,-223497.96875,Off,-363087.8125,Off
2022-10-06 10:22:10,-82.9765625,-15.734375,40.1171875,70.6640625,-223244.0625,Off,-362872.96875,Off
2022-10-06 10:22:14,-82.9921875,-15.7890625,40.1015625,70.6484375,-223107.34375,Off,-362833.90625,Off
2022-10-06 10:22:18,-83.046875,-15.8515625,39.9921875,70.7109375,-222951.09375,Off,-362560.46875,Off
2022-10-06 10:22:22,-83.1953125,-15.875,39.890625,70.671875,-222892.5,Off,-362306.5625,Off
2022-10-06 10:22:26,-83.2421875,-15.921875,39.796875,70.5546875,-222892.5,Off,-362072.1875,Off
2022-10-06 10:22:30,-83.2421875,-16.015625,39.7734375,70.578125,-222540.9375,Off,-362013.59375,Off
2022-10-06 10:22:34,-83.3515625,-16.140625,39.6875,70.5703125,-222540.9375,Off,-361798.75,Off
2022-10-06 10:22:38,-83.3671875,-16.140625,39.6640625,70.546875,-222228.4375,Off,-361740.15625,Off
2022-10-06 10:22:42,-83.453125,-16.2578125,39.5546875,70.578125,-222228.4375,Off,-361466.71875,Off
2022-10-06 10:22:46,-83.578125,-16.21875,39.4609375,70.5546875,-222033.125,Off,-361232.34375,Off
2022-10-06 10:22:50,-83.484375,-16.265625,39.390625,70.5546875,-221915.9375,Off,-361056.5625,Off
2022-10-06 10:22:54,-83.5625,-16.34375,39.265625,70.53125,-221720.625,Off,-360744.0625,Off
2022-10-06 10:22:58,-83.59375,-16.3671875,39.2421875,70.4765625,-221720.625,Off,-360685.46875,Off
2022-10-06 10:23:02,-83.6171875,-16.4609375,39.171875,70.5,-221427.65625,Off,-360509.6875,Off
2022-10-06 10:23:06,-83.6328125,-16.4765625,39.1015625,70.4765625,-221388.59375,Off,-360333.90625,Off
2022-10-06 10:23:10,-83.7421875,-16.4921875,39.078125,70.4375,-221349.53125,Off,-360275.3125,Off
2022-10-06 10:23:14,-83.7734375,-16.609375,39.03125,70.5,-221349.53125,Off,-360158.125,Off
2022-10-06 10:23:18,-83.84375,-16.609375,38.9375,70.390625,-221056.5625,Off,-359923.75,Off
2022-10-06 10:23:22,-83.90625,-16.5703125,38.84375,70.4375,-221154.21875,Off,-359689.375,Off
2022-10-06 10:23:26,-83.90625,-16.703125,38.7421875,70.3671875,-220822.1875,Off,-359435.46875,Off
2022-10-06 10:23:30,-83.953125,-16.703125,38.6953125,70.4140625,-220822.1875,Off,-359318.28125,Off
2022-10-06 10:23:34,-84.0546875,-16.765625,38.640625,70.4375,-220665.9375,Off,-359181.5625,Off
2022-10-06 10:23:38,-84.0859375,-16.8125,38.6171875,70.4140625,-220548.75,Off,-359122.96875,Off
2022-10-06 10:23:42,-84.1015625,-16.84375,38.5390625,70.3828125,-220548.75,Off,-358927.65625,Off
2022-10-06 10:23:46,-84.1328125,-16.875,38.4453125,70.3828125,-220392.5,Off,-358693.28125,Off
2022-10-06 10:23:50,-84.234375,-16.984375,38.4609375,70.390625,-220119.0625,Off,-358732.34375,Off
2022-10-06 10:23:54,-84.21875,-17.0078125,38.359375,70.390625,-220060.46875,Off,-358478.4375,Off
2022-10-06 10:23:58,-84.28125,-17.109375,38.296875,70.34375,-219806.5625,Off,-358322.1875,Off
2022-10-06 10:24:02,-84.28125,-17.109375,38.234375,70.3203125,-219806.5625,Off,-358165.9375,Off
2022-10-06 10:24:06,-84.453125,-17.1953125,38.1171875,70.3828125,-219591.71875,Off,-357872.96875,Off
2022-10-06 10:24:10,-84.484375,-17.296875,38.0859375,70.2890625,-219337.8125,Off,-357794.84375,Off
2022-10-06 10:24:14,-84.5703125,-17.2734375,37.9921875,70.296875,-219396.40625,Off,-357560.46875,Off
2022-10-06 10:24:18,-84.6015625,-17.3359375,37.984375,70.3828125,-219240.15625,Off,-357540.9375,Off
2022-10-06 10:24:22,-84.609375,-17.375,37.859375,70.2890625,-219142.5,Off,-357228.4375,Off
2022-10-06 10:24:26,-84.671875,-17.4140625,37.78125,70.3359375,-219142.5,Off,-357033.125,Off
2022-10-06 10:24:30,-84.6875,-17.4609375,37.7421875,70.2890625,-218927.65625,Off,-356935.46875,Off
2022-10-06 10:24:34,-84.765625,-17.4921875,37.6328125,70.25,-218849.53125,Off,-356662.03125,Off
2022-10-06 10:24:38,-84.765625,-17.6171875,37.515625,70.265625,-218537.03125,Off,-356369.0625,Off
2022-10-06 10:24:42,-84.8984375,-17.6171875,37.5078125,70.203125,-218537.03125,Off,-356349.53125,Off
2022-10-06 10:24:46,-84.9453125,-17.71875,37.4296875,70.2890625,-218537.03125,Off,-356154.21875,Off
2022-10-06 10:24:50,-84.9296875,-17.78125,37.3359375,70.25,-218126.875,Off,-355919.84375,Off
2022-10-06 10:24:54,-85.1015625,-17.8203125,37.3515625,70.21875,-218029.21875,Off,-355958.90625,Off
2022-10-06 10:24:58,-85.0703125,-17.8828125,37.2265625,70.25,-217872.96875,Off,-355646.40625,Off
2022-10-06 10:25:02,-85.0546875,-17.953125,37.203125,70.21875,-217697.1875,Off,-355587.8125,Off
2022-10-06 10:25:06,-85.21875,-18.078125,37.1328125,70.125,-217697.1875,Off,-355412.03125,Off
2022-10-06 10:25:10,-85.1796875,-18.0859375,37.046875,70.1484375,-217365.15625,Off,-355197.1875,Off
2022-10-06 10:25:14,-85.1640625,-18.140625,36.96875,70.21875,-217228.4375,Off,-355001.875,Off
2022-10-06 10:25:18,-85.25,-18.1796875,36.90625,70.1796875,-217228.4375,Off,-354845.625,Off
2022-10-06 10:25:22,-85.265625,-18.203125,36.84375,70.1015625,-217072.1875,Off,-354689.375,Off
2022-10-06 10:25:26,-85.4453125,-18.21875,36.7734375,70.15625,-217033.125,Off,-354513.59375,Off
2022-10-06 10:25:30,-85.4296875,-18.328125,36.7265625,70.171875,-217033.125,Off,-354396.40625,Off
2022-10-06 10:25:34,-85.5234375,-18.40625,36.5625,70.0859375,-216564.375,Off,-353986.25,Off
2022-10-06 10:25:38,-85.5234375,-18.40625,36.5390625,70.125,-216564.375,Off,-353927.65625,Off
2022-10-06 10:25:42,-85.6484375,-18.484375,36.4140625,70.0546875,-216369.0625,Off,-353615.15625,Off
