Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 17:53:32,-166.7109375,-143.953125,-121.9140625,-17.53125,-23.864990992268652,Off,-33.103573069605,Off
2022-10-13 17:53:34,-166.78125,-143.8359375,-121.8984375,-17.53125,-24.05687470241162,Off,-33.116086551906484,Off
2022-10-13 17:53:36,-166.7578125,-144.0546875,-121.859375,-17.53125,-23.45499244285373,Off,-33.16794871206355,Off
2022-10-13 17:53:38,-166.734375,-143.78125,-121.8828125,-17.546875,-23.45499244285373,Off,-33.16794871206355,Off
2022-10-13 17:53:40,-166.8515625,-143.8359375,-121.8828125,-17.5078125,-24.04539850202766,Off,-33.08099851462181,Off
2022-10-13 17:53:42,-166.8515625,-143.9140625,-121.84375,-17.546875,-23.72705826413862,Off,-33.17462548037329,Off
2022-10-13 17:53:44,-166.8515625,-143.875,-121.9140625,-17.6640625,-23.72705826413862,Off,-33.17462548037329,Off
2022-10-13 17:53:46,-166.7109375,-143.875,-121.9921875,-17.5703125,-23.891922251947275,Off,-32.939821486440806,Off
2022-10-13 17:53:48,-166.6875,-143.9140625,-121.8828125,-17.5703125,-23.786619835674472,Off,-33.264435326039006,Off
2022-10-13 17:53:50,-166.921875,-143.9375,-121.8203125,-17.53125,-23.786619835674472,Off,-33.264435326039006,Off
2022-10-13 17:53:52,-166.65625,-144.0,-121.8828125,-17.609375,-23.74417988000242,Off,-33.098873922413794,Off
2022-10-13 17:53:54,-166.7578125,-143.9375,-121.8046875,-17.5703125,-23.74417988000242,Off,-33.098873922413794,Off
2022-10-13 17:53:56,-166.9765625,-143.859375,-121.8828125,-17.546875,-23.975754615662904,Off,-33.098873922413794,Off
2022-10-13 17:53:58,-166.6328125,-143.9375,-121.7890625,-17.640625,-23.717055012491436,Off,-33.28086918227286,Off
2022-10-13 17:54:00,-166.609375,-143.875,-121.8984375,-17.5078125,-23.957260234021966,Off,-32.925877326641675,Off
2022-10-13 17:54:02,-166.78125,-143.8203125,-121.8828125,-17.625,-23.957260234021966,Off,-32.925877326641675,Off
2022-10-13 17:54:04,-166.828125,-144.0,-121.8984375,-17.5546875,-23.714528310038514,Off,-33.09231142241379,Off
2022-10-13 17:54:06,-166.734375,-143.875,-121.8046875,-17.5703125,-23.714528310038514,Off,-33.09231142241379,Off
2022-10-13 17:54:08,-166.734375,-144.0,-121.953125,-17.5546875,-23.80965517241379,Off,-33.02774699176646,Off
2022-10-13 17:54:10,-166.9765625,-143.9375,-121.8984375,-17.5703125,-23.93088857827916,Off,-33.17542185309829,Off
2022-10-13 17:54:12,-166.7578125,-143.953125,-121.7890625,-17.6015625,-23.80555520640553,Off,-33.30476112492622,Off
2022-10-13 17:54:14,-166.78125,-144.0546875,-121.7890625,-17.5078125,-23.80555520640553,Off,-33.30476112492622,Off
2022-10-13 17:54:16,-166.7578125,-143.9140625,-121.765625,-17.546875,-23.875492802979625,Off,-33.165939008201256,Off
2022-10-13 17:54:18,-166.78125,-143.8359375,-122.03125,-17.625,-23.99729443789155,Off,-32.63283748744718,Off
2022-10-13 17:54:20,-166.7578125,-143.8984375,-121.84375,-17.625,-23.99729443789155,Off,-32.63283748744718,Off
2022-10-13 17:54:22,-166.8046875,-143.953125,-121.8203125,-17.484375,-23.739938335389642,Off,-33.28605172905726,Off
2022-10-13 17:54:24,-166.921875,-143.9140625,-121.9140625,-17.6484375,-23.9048081238139,Off,-32.94400700684838,Off
2022-10-13 17:54:26,-166.8046875,-143.9140625,-121.8828125,-17.53125,-23.9048081238139,Off,-32.94400700684838,Off
2022-10-13 17:54:28,-167.1953125,-143.9375,-121.8203125,-17.53125,-23.818081680052092,Off,-33.196417883370415,Off
2022-10-13 17:54:30,-166.875,-143.9765625,-121.8984375,-17.609375,-23.818081680052092,Off,-33.196417883370415,Off
2022-10-13 17:54:32,-166.8984375,-143.953125,-121.8984375,-17.5546875,-23.8174367484689,Off,-33.032781799137695,Off
2022-10-13 17:54:34,-166.6875,-143.953125,-121.8984375,-17.6484375,-23.82934267241379,Off,-33.09231142241379,Off
2022-10-13 17:54:36,-166.8046875,-143.9140625,-121.9765625,-17.609375,-23.82934267241379,Off,-33.09231142241379,Off
2022-10-13 17:54:38,-166.8515625,-143.9375,-121.8203125,-17.6015625,-23.847806243955077,Off,-33.184629301412706,Off
2022-10-13 17:54:40,-166.7578125,-143.8984375,-121.8828125,-17.6484375,-23.911578749358185,Off,-33.004046210568085,Off
2022-10-13 17:54:42,-166.6875,-143.875,-121.8984375,-17.6015625,-23.911578749358185,Off,-33.004046210568085,Off
2022-10-13 17:54:44,-166.8515625,-143.8984375,-121.8203125,-17.546875,-23.85231142241379,Off,-33.17269314159071,Off
2022-10-13 17:54:46,-166.828125,-143.9765625,-121.8828125,-17.6640625,-23.85231142241379,Off,-33.17269314159071,Off
2022-10-13 17:54:48,-166.78125,-143.859375,-121.8046875,-17.6484375,-23.898433334276724,Off,-33.14357268786695,Off
2022-10-13 17:54:50,-166.875,-143.734375,-121.8828125,-17.6796875,-23.898433334276724,Off,-33.14357268786695,Off
2022-10-13 17:54:52,-166.8984375,-143.9140625,-121.9921875,-17.5546875,-23.8041217227711,Off,-32.91021456104288,Off
2022-10-13 17:54:54,-166.921875,-143.796875,-121.953125,-17.6015625,-24.072866193078344,Off,-33.128642263883755,Off
2022-10-13 17:54:56,-166.78125,-143.953125,-121.84375,-17.53125,-24.072866193078344,Off,-33.128642263883755,Off
2022-10-13 17:54:58,-166.734375,-143.953125,-121.8046875,-17.53125,-23.710322012583934,Off,-33.24475586717136,Off
2022-10-13 17:55:00,-166.78125,-144.0,-121.8828125,-17.5546875,-23.738465437163804,Off,-32.98022427900999,Off
2022-10-13 17:55:02,-166.8046875,-143.8359375,-122.03125,-17.6015625,-23.738465437163804,Off,-32.98022427900999,Off
2022-10-13 17:55:04,-166.8515625,-143.8203125,-121.953125,-17.546875,-24.021896349547035,Off,-33.0158231099453,Off
2022-10-13 17:55:06,-166.8046875,-143.9375,-121.8046875,-17.5703125,-23.657591743706952,Off,-33.35755087914738,Off
2022-10-13 17:55:08,-166.953125,-143.9375,-121.84375,-17.5703125,-23.657591743706952,Off,-33.35755087914738,Off
2022-10-13 17:55:10,-166.7109375,-143.9375,-121.9375,-17.640625,-23.835905172413792,Off,-32.974780650982034,Off
2022-10-13 17:55:12,-166.78125,-144.0,-121.859375,-17.6015625,-23.835905172413792,Off,-32.974780650982034,Off
2022-10-13 17:55:14,-166.65625,-143.9140625,-121.8046875,-17.6015625,-23.86355081965693,Off,-33.232563720138735,Off
2022-10-13 17:55:16,-166.953125,-143.9765625,-121.9375,-17.5703125,-23.86355081965693,Off,-33.232563720138735,Off
2022-10-13 17:55:18,-166.953125,-143.9765625,-121.8984375,-17.640625,-23.771884544315192,Off,-33.020889748758215,Off
2022-10-13 17:55:20,-166.7578125,-144.0,-121.9375,-17.484375,-23.773979837662196,Off,-33.01644630950676,Off
2022-10-13 17:55:22,-166.78125,-143.9375,-121.8984375,-17.640625,-23.773979837662196,Off,-33.01644630950676,Off
2022-10-13 17:55:24,-166.8515625,-143.8359375,-121.9921875,-17.5859375,-24.003402113852623,Off,-33.01132286851817,Off
2022-10-13 17:55:26,-166.828125,-143.9375,-121.9140625,-17.53125,-23.681319350981976,Off,-33.20466119194644,Off
2022-10-13 17:55:28,-166.7578125,-143.9140625,-121.8046875,-17.640625,-23.881395983549012,Off,-33.29803899797924,Off
2022-10-13 17:55:30,-166.7109375,-143.875,-121.9921875,-17.6015625,-23.881395983549012,Off,-33.29803899797924,Off
2022-10-13 17:55:32,-166.7109375,-143.953125,-121.9140625,-17.5703125,-23.799559400335347,Off,-33.002355417078526,Off
2022-10-13 17:55:34,-166.78125,-144.0,-121.8828125,-17.5859375,-23.738591660293423,Off,-33.14624930473587,Off
2022-10-13 17:55:36,-166.6328125,-143.953125,-122.03125,-17.640625,-23.900598626117464,Off,-32.810886802442326,Off
2022-10-13 17:55:38,-166.7578125,-143.9375,-121.8984375,-17.546875,-23.900598626117464,Off,-32.810886802442326,Off
2022-10-13 17:55:40,-166.7109375,-143.953125,-121.9765625,-17.6015625,-23.82934267241379,Off,-33.101094593152325,Off
2022-10-13 17:55:42,-166.828125,-143.953125,-121.9765625,-17.609375,-23.82934267241379,Off,-33.059498922413795,Off
2022-10-13 17:55:44,-166.6875,-144.0,-121.9765625,-17.609375,-23.82934267241379,Off,-33.059498922413795,Off
2022-10-13 17:55:46,-166.8515625,-143.796875,-121.8984375,-17.6796875,-24.013906540731913,Off,-33.151780870750706,Off
2022-10-13 17:55:48,-166.6875,-143.9140625,-121.9375,-17.5703125,-23.66757654949424,Off,-33.01651434608964,Off
2022-10-13 17:55:50,-166.828125,-143.953125,-121.8828125,-17.546875,-23.66757654949424,Off,-33.01651434608964,Off
2022-10-13 17:55:52,-166.7578125,-143.859375,-121.9765625,-17.5859375,-23.910361861133385,Off,-33.029753062687014,Off
2022-10-13 17:55:54,-166.8046875,-144.0,-122.03125,-17.5859375,-23.595758388236217,Off,-32.953348089678066,Off
2022-10-13 17:55:56,-166.78125,-143.875,-122.015625,-17.609375,-23.595758388236217,Off,-32.953348089678066,Off
2022-10-13 17:55:58,-166.7578125,-143.875,-121.859375,-17.6015625,-23.957325218120488,Off,-33.239576493061435,Off
2022-10-13 17:56:00,-166.65625,-143.859375,-121.953125,-17.625,-23.89246696028785,Off,-32.92684716562845,Off
2022-10-13 17:56:02,-166.7109375,-144.0,-121.9140625,-17.5703125,-23.595689738997205,Off,-33.1451838641592,Off
2022-10-13 17:56:04,-166.6328125,-143.9375,-121.9921875,-17.625,-23.93104886680627,Off,-32.93400691782824,Off
2022-10-13 17:56:06,-166.5859375,-143.8984375,-121.84375,-17.6015625,-23.911695660045588,Off,-33.34094049030112,Off
2022-10-13 17:56:08,-166.6875,-144.015625,-121.8203125,-17.6484375,-23.911695660045588,Off,-33.34094049030112,Off
2022-10-13 17:56:10,-166.5390625,-143.9375,-121.9765625,-17.6953125,-23.80616936005502,Off,-32.958397178472055,Off
2022-10-13 17:56:12,-166.6328125,-143.953125,-121.859375,-17.71875,-23.80616936005502,Off,-32.958397178472055,Off
2022-10-13 17:56:14,-166.7578125,-143.9140625,-121.8828125,-17.6796875,-23.86360976372323,Off,-33.17031751784899,Off
2022-10-13 17:56:16,-166.65625,-144.0,-122.0546875,-17.609375,-23.679434097836538,Off,-32.766245818264885,Off
2022-10-13 17:56:18,-166.828125,-143.9765625,-121.9140625,-17.6015625,-23.85511655105033,Off,-33.29945428737591,Off
2022-10-13 17:56:20,-166.5859375,-144.078125,-121.8984375,-17.703125,-23.85511655105033,Off,-33.29945428737591,Off
2022-10-13 17:56:22,-166.6875,-143.953125,-121.9140625,-17.625,-23.847198953582872,Off,-33.08574892241379,Off
2022-10-13 17:56:24,-166.7109375,-144.078125,-121.9140625,-17.609375,-23.586926572031174,Off,-33.08574892241379,Off
2022-10-13 17:56:26,-166.5625,-143.8203125,-121.8984375,-17.640625,-23.586926572031174,Off,-33.08574892241379,Off
2022-10-13 17:56:28,-166.6328125,-143.9765625,-121.9765625,-17.609375,-23.89690754089343,Off,-33.01186287793112,Off
2022-10-13 17:56:30,-166.734375,-143.9140625,-121.9140625,-17.6640625,-23.94065578277454,Off,-33.18065576020629,Off
2022-10-13 17:56:32,-166.7109375,-143.9765625,-121.9765625,-17.6484375,-23.724618910679613,Off,-32.96461892195736,Off
2022-10-13 17:56:34,-166.734375,-143.953125,-121.9140625,-17.609375,-23.724618910679613,Off,-32.96461892195736,Off
2022-10-13 17:56:36,-166.5625,-144.015625,-121.859375,-17.6796875,-23.773323113250697,Off,-33.19802625930743,Off
2022-10-13 17:56:38,-166.609375,-143.953125,-121.9921875,-17.5703125,-23.773323113250697,Off,-33.19802625930743,Off
2022-10-13 17:56:40,-166.7109375,-144.015625,-121.9140625,-17.6484375,-23.80309267241379,Off,-33.044139662274716,Off
2022-10-13 17:56:42,-166.734375,-143.953125,-121.9140625,-17.625,-23.80309267241379,Off,-33.044139662274716,Off
2022-10-13 17:56:44,-166.609375,-144.015625,-121.8984375,-17.6015625,-23.80309267241379,Off,-33.10419050970384,Off
2022-10-13 17:56:46,-166.7578125,-143.9765625,-121.8828125,-17.5546875,-23.80309267241379,Off,-33.10419050970384,Off
2022-10-13 17:56:48,-166.65625,-143.9765625,-121.9140625,-17.625,-23.84915441971227,Off,-33.073886707981735,Off
2022-10-13 17:56:50,-166.6875,-144.078125,-121.8828125,-17.6015625,-23.84915441971227,Off,-33.073886707981735,Off
2022-10-13 17:56:52,-166.65625,-144.0390625,-121.84375,-17.6484375,-23.745459014250123,Off,-33.16904253159778,Off
2022-10-13 17:56:54,-166.734375,-144.1171875,-121.9921875,-17.6796875,-23.641968041924144,Off,-32.82783570197708,Off
2022-10-13 17:56:56,-166.734375,-143.8984375,-121.9140625,-17.609375,-23.641968041924144,Off,-32.82783570197708,Off
2022-10-13 17:56:58,-166.65625,-143.9765625,-121.9921875,-17.625,-23.926242240800995,Off,-33.052936422413794,Off
2022-10-13 17:57:00,-166.6875,-143.9140625,-122.03125,-17.6796875,-23.926242240800995,Off,-33.052936422413794,Off
2022-10-13 17:57:02,-166.65625,-143.9765625,-121.9765625,-17.6796875,-23.81949892241379,Off,-33.07144144523095,Off
2022-10-13 17:57:04,-166.609375,-143.953125,-121.8828125,-17.640625,-23.864824363412094,Off,-33.2408005013514,Off
2022-10-13 17:57:06,-166.953125,-143.8984375,-121.84375,-17.625,-23.935491365380532,Off,-33.17469438908696,Off
2022-10-13 17:57:08,-166.6875,-144.0546875,-121.953125,-17.703125,-23.935491365380532,Off,-33.17469438908696,Off
2022-10-13 17:57:10,-166.734375,-144.09375,-121.8828125,-17.6015625,-23.621708986848653,Off,-33.069159706538244,Off
2022-10-13 17:57:12,-166.5390625,-143.8984375,-121.8203125,-17.609375,-23.621708986848653,Off,-33.069159706538244,Off
2022-10-13 17:57:14,-166.609375,-144.078125,-121.953125,-17.6796875,-23.788737407850455,Off,-33.01581626085352,Off
2022-10-13 17:57:16,-166.5390625,-144.078125,-121.8828125,-17.6484375,-23.788737407850455,Off,-33.01581626085352,Off
2022-10-13 17:57:18,-166.6875,-144.0546875,-121.7890625,-17.6640625,-23.804528730824813,Off,-33.26314504406794,Off
2022-10-13 17:57:20,-166.65625,-143.9765625,-121.8828125,-17.609375,-23.938213573271913,Off,-32.956416154941124,Off
2022-10-13 17:57:22,-166.5859375,-144.078125,-121.7890625,-17.5703125,-23.62248662976124,Off,-33.28073147418965,Off
2022-10-13 17:57:24,-166.6328125,-144.0390625,-121.8203125,-17.640625,-23.852602159097547,Off,-33.07764132176879,Off
2022-10-13 17:57:26,-166.6875,-143.875,-121.9140625,-17.6796875,-23.852602159097547,Off,-33.07764132176879,Off
2022-10-13 17:57:28,-166.6875,-143.9375,-122.03125,-17.71875,-23.913238178399357,Off,-32.87591562088527,Off
2022-10-13 17:57:30,-166.5859375,-144.015625,-121.84375,-17.6953125,-23.913238178399357,Off,-32.87591562088527,Off
2022-10-13 17:57:32,-166.5625,-144.0546875,-121.8984375,-17.6953125,-23.697655762398394,Off,-33.193212933132735,Off
2022-10-13 17:57:34,-166.78125,-144.0390625,-121.859375,-17.703125,-23.697655762398394,Off,-33.193212933132735,Off
2022-10-13 17:57:36,-166.734375,-143.953125,-121.8984375,-17.6796875,-23.90673316809086,Off,-33.09231142241379,Off
2022-10-13 17:57:38,-166.65625,-144.1171875,-121.8828125,-17.5703125,-23.90673316809086,Off,-33.09231142241379,Off
2022-10-13 17:57:40,-166.828125,-144.015625,-121.7890625,-17.6484375,-23.755551869453143,Off,-33.221445228495,Off
2022-10-13 17:57:42,-166.5859375,-143.9765625,-121.8046875,-17.6640625,-23.878816612883217,Off,-33.107959275697866,Off
2022-10-13 17:57:44,-166.6328125,-143.9765625,-121.859375,-17.6953125,-23.878816612883217,Off,-33.107959275697866,Off
2022-10-13 17:57:46,-166.734375,-143.953125,-121.8828125,-17.625,-23.84720104797499,Off,-33.039345840509895,Off
2022-10-13 17:57:48,-166.7578125,-143.9140625,-121.9921875,-17.6484375,-23.90518249053435,Off,-32.8865235418719,Off
2022-10-13 17:57:50,-166.78125,-143.953125,-121.9765625,-17.5703125,-23.90518249053435,Off,-32.8865235418719,Off
2022-10-13 17:57:52,-166.78125,-143.8984375,-121.8984375,-17.6015625,-23.86421408471561,Off,-33.163727400484326,Off
2022-10-13 17:57:54,-166.6875,-144.0546875,-121.9765625,-17.609375,-23.54910702425933,Off,-32.94070932233265,Off
2022-10-13 17:57:56,-166.78125,-144.0,-121.8828125,-17.625,-23.89288384221227,Off,-33.241548156792994,Off
2022-10-13 17:57:58,-166.8046875,-144.0546875,-121.9140625,-17.6796875,-23.70366475428488,Off,-33.038306773678514,Off
2022-10-13 17:58:00,-166.7578125,-144.078125,-121.9140625,-17.6015625,-23.70366475428488,Off,-33.038306773678514,Off
2022-10-13 17:58:02,-166.734375,-144.0546875,-121.953125,-17.6953125,-23.78668642241379,Off,-33.03963401440344,Off
2022-10-13 17:58:04,-166.8515625,-143.9140625,-121.9375,-17.6796875,-23.78668642241379,Off,-33.03963401440344,Off
2022-10-13 17:58:06,-166.953125,-144.015625,-121.9921875,-17.640625,-23.832848181661124,Off,-33.02318092204001,Off
2022-10-13 17:58:08,-166.7578125,-144.09375,-121.9140625,-17.5703125,-23.651427450071836,Off,-33.204601956217594,Off
2022-10-13 17:58:10,-166.7578125,-144.015625,-122.015625,-17.6953125,-23.651427450071836,Off,-33.204601956217594,Off
2022-10-13 17:58:12,-166.828125,-143.9765625,-121.9921875,-17.6796875,-23.90857582491635,Off,-32.993551834882844,Off
2022-10-13 17:58:14,-166.828125,-143.953125,-121.953125,-17.6484375,-23.90857582491635,Off,-32.993551834882844,Off
2022-10-13 17:58:16,-166.953125,-144.015625,-122.125,-17.5859375,-23.77339308371349,Off,-32.89617643858273,Off
2022-10-13 17:58:18,-166.8515625,-144.015625,-121.8984375,-17.5859375,-23.77339308371349,Off,-32.89617643858273,Off
2022-10-13 17:58:20,-166.9765625,-143.9140625,-121.859375,-17.6953125,-23.923045531710123,Off,-33.310877758110145,Off
2022-10-13 17:58:22,-166.8984375,-144.015625,-122.03125,-17.6953125,-23.64882615953142,Off,-32.775463486559744,Off
2022-10-13 17:58:24,-166.7109375,-143.9140625,-121.8828125,-17.6953125,-23.64882615953142,Off,-32.775463486559744,Off
2022-10-13 17:58:26,-166.828125,-144.015625,-121.8984375,-17.71875,-23.80309267241379,Off,-33.193647185237396,Off
2022-10-13 17:58:28,-166.875,-143.9765625,-121.8828125,-17.5859375,-23.878935464441415,Off,-33.12264857321411,Off
2022-10-13 17:58:30,-166.9765625,-144.015625,-121.859375,-17.5859375,-23.743859389405927,Off,-33.1442576506578,Off
2022-10-13 17:58:32,-166.8984375,-143.9375,-121.953125,-17.6796875,-23.743859389405927,Off,-33.1442576506578,Off
2022-10-13 17:58:34,-166.8984375,-143.9140625,-122.0546875,-17.6484375,-23.923113038816275,Off,-32.877909248865414,Off
2022-10-13 17:58:36,-167.046875,-143.953125,-121.953125,-17.6796875,-23.923113038816275,Off,-32.877909248865414,Off
2022-10-13 17:58:38,-166.9765625,-143.9375,-121.9140625,-17.609375,-23.81806304267149,Off,-33.19280157962946,Off
2022-10-13 17:58:40,-166.9765625,-143.953125,-121.859375,-17.640625,-23.81806304267149,Off,-33.19280157962946,Off
2022-10-13 17:58:42,-166.8984375,-144.0,-121.953125,-17.6484375,-23.76215075377375,Off,-33.039652318882816,Off
2022-10-13 17:58:44,-166.78125,-144.015625,-122.109375,-17.609375,-23.76215075377375,Off,-33.039652318882816,Off
2022-10-13 17:58:46,-166.8046875,-143.953125,-121.9375,-17.5546875,-23.86506149059237,Off,-33.087811425960034,Off
2022-10-13 17:58:48,-166.9765625,-144.0546875,-121.9140625,-17.625,-23.632104138103845,Off,-33.121421735998304,Off
2022-10-13 17:58:50,-166.875,-143.953125,-121.8046875,-17.6484375,-23.98387749757762,Off,-33.29810844268609,Off
2022-10-13 17:58:52,-166.8515625,-143.9765625,-121.9765625,-17.6640625,-23.78386053617235,Off,-32.79815041437057,Off
2022-10-13 17:58:54,-166.7109375,-144.015625,-121.9375,-17.6640625,-23.78386053617235,Off,-32.79815041437057,Off
2022-10-13 17:58:56,-166.8515625,-143.9765625,-121.9921875,-17.6953125,-23.81949892241379,Off,-33.04104167917819,Off
2022-10-13 17:58:58,-166.7578125,-144.078125,-121.9921875,-17.6640625,-23.81949892241379,Off,-33.04104167917819,Off
2022-10-13 17:59:00,-166.734375,-144.078125,-121.8046875,-17.71875,-23.6996022130112,Off,-33.27428417663587,Off
2022-10-13 17:59:02,-166.921875,-143.9765625,-121.9921875,-17.625,-23.974014989271893,Off,-32.76767609323374,Off
2022-10-13 17:59:04,-166.828125,-143.8984375,-121.8203125,-17.6640625,-23.97092450660771,Off,-33.38607286274367,Off
2022-10-13 17:59:06,-166.734375,-144.0546875,-121.7890625,-17.71875,-23.97092450660771,Off,-33.38607286274367,Off
2022-10-13 17:59:08,-166.78125,-144.078125,-121.9375,-17.6015625,-23.639945823394115,Off,-32.98662461870531,Off
2022-10-13 17:59:10,-166.7578125,-144.09375,-121.8203125,-17.71875,-23.746521972377003,Off,-33.30331040147578,Off
2022-10-13 17:59:12,-166.8046875,-143.875,-121.8828125,-17.71875,-24.194865157358596,Off,-33.003814255010724,Off
2022-10-13 17:59:14,-166.734375,-144.09375,-121.8984375,-17.6640625,-23.437457226426467,Off,-33.06853826704893,Off
2022-10-13 17:59:16,-166.7578125,-144.09375,-122.015625,-17.6484375,-23.77028017241379,Off,-32.86474173987413,Off
2022-10-13 17:59:18,-166.8515625,-144.1171875,-121.953125,-17.6640625,-23.7248045862288,Off,-33.16436090224043,Off
2022-10-13 17:59:20,-166.6875,-144.078125,-121.8203125,-17.6796875,-23.836244120072607,Off,-33.32708860398138,Off
2022-10-13 17:59:22,-166.6328125,-144.0,-121.9140625,-17.71875,-23.836244120072607,Off,-33.32708860398138,Off
2022-10-13 17:59:24,-166.6875,-144.09375,-121.9765625,-17.6953125,-23.75838180794975,Off,-32.94051522101926,Off
2022-10-13 17:59:26,-166.7109375,-144.09375,-121.765625,-17.609375,-23.75838180794975,Off,-32.94051522101926,Off
2022-10-13 17:59:29,-166.7109375,-144.1328125,-121.84375,-17.7578125,-23.72417813275897,Off,-33.216245863250016,Off
2022-10-13 17:59:30,-166.734375,-143.875,-121.8984375,-17.7265625,-23.72417813275897,Off,-33.216245863250016,Off
2022-10-13 17:59:32,-166.7109375,-144.21875,-121.8046875,-17.71875,-23.652235213917894,Off,-33.161479588924884,Off
2022-10-13 17:59:35,-166.5859375,-144.0546875,-121.8984375,-17.7421875,-24.035526245720693,Off,-32.95011735587391,Off
2022-10-13 17:59:37,-166.734375,-144.015625,-121.8828125,-17.71875,-23.86255250617414,Off,-33.12265787859519,Off
2022-10-13 17:59:39,-166.828125,-144.09375,-121.9375,-17.6484375,-23.651380471681197,Off,-32.99267537198301,Off
2022-10-13 17:59:41,-166.5625,-144.0546875,-121.8046875,-17.7421875,-23.651380471681197,Off,-32.99267537198301,Off
2022-10-13 17:59:42,-166.734375,-144.078125,-121.8984375,-17.765625,-23.788745030159593,Off,-33.122067338075404,Off
2022-10-13 17:59:44,-166.609375,-144.0546875,-121.8046875,-17.6953125,-23.788745030159593,Off,-33.122067338075404,Off
2022-10-13 17:59:47,-166.8046875,-144.0,-121.8203125,-17.6796875,-23.86907547486976,Off,-33.18454416117488,Off
2022-10-13 17:59:49,-166.78125,-143.953125,-121.8046875,-17.7265625,-23.900538841931333,Off,-33.15541848738655,Off
2022-10-13 17:59:51,-166.734375,-144.015625,-121.84375,-17.7421875,-23.708037906531683,Off,-33.05587095788663,Off
2022-10-13 17:59:53,-166.609375,-144.1171875,-121.9375,-17.71875,-23.708037906531683,Off,-33.05587095788663,Off
2022-10-13 17:59:55,-166.6875,-144.0390625,-121.7890625,-17.71875,-23.775398366888187,Off,-33.179900223607866,Off
2022-10-13 17:59:57,-166.5625,-143.9765625,-121.8984375,-17.71875,-23.91451997998114,Off,-32.92602471023423,Off
2022-10-13 17:59:59,-166.65625,-144.1171875,-121.8828125,-17.71875,-23.546376096968366,Off,-33.12265845404508,Off
2022-10-13 18:00:01,-166.515625,-143.9765625,-121.7890625,-17.6953125,-24.03278956628403,Off,-33.28044238103553,Off
2022-10-13 18:00:03,-166.6328125,-144.078125,-121.8828125,-17.7421875,-23.62271235666274,Off,-32.956599666457365,Off
2022-10-13 18:00:05,-166.7578125,-143.9765625,-121.859375,-17.7421875,-23.62271235666274,Off,-32.956599666457365,Off
2022-10-13 18:00:07,-166.65625,-144.078125,-121.953125,-17.7265625,-23.77684267241379,Off,-33.01563442576258,Off
2022-10-13 18:00:08,-166.5859375,-144.1328125,-121.8046875,-17.6640625,-23.77684267241379,Off,-33.01563442576258,Off
2022-10-13 18:00:11,-166.5859375,-144.0390625,-121.7265625,-17.640625,-23.82295640753974,Off,-33.33680236692465,Off
2022-10-13 18:00:13,-166.6875,-144.0546875,-121.8203125,-17.7265625,-23.82295640753974,Off,-33.33680236692465,Off
2022-10-13 18:00:15,-166.6328125,-144.171875,-121.84375,-17.71875,-23.636412108924645,Off,-33.02611480553564,Off
2022-10-13 18:00:17,-166.6328125,-144.0390625,-121.8046875,-17.6484375,-23.995179727145125,Off,-33.191079518357824,Off
2022-10-13 18:00:19,-166.5859375,-144.1328125,-121.8984375,-17.6796875,-23.995179727145125,Off,-33.191079518357824,Off
2022-10-13 18:00:21,-166.65625,-144.0546875,-121.7890625,-17.765625,-23.77478301391937,Off,-33.15015234013858,Off
2022-10-13 18:00:23,-166.421875,-143.9140625,-121.7890625,-17.6953125,-24.059558569748493,Off,-33.138248922413794,Off
2022-10-13 18:00:25,-166.6875,-143.9765625,-121.8203125,-17.7265625,-23.724627605023624,Off,-33.07768832009703,Off
2022-10-13 18:00:27,-166.609375,-144.171875,-121.84375,-17.703125,-23.44010860947134,Off,-33.07959707635331,Off
2022-10-13 18:00:29,-166.5859375,-144.015625,-121.84375,-17.71875,-23.44010860947134,Off,-33.07959707635331,Off
2022-10-13 18:00:31,-166.421875,-144.078125,-121.859375,-17.6953125,-23.84812239817791,Off,-33.09683771953424,Off
2022-10-13 18:00:33,-166.609375,-144.09375,-121.8203125,-17.71875,-23.84812239817791,Off,-33.09683771953424,Off
2022-10-13 18:00:35,-166.609375,-144.078125,-121.9140625,-17.71875,-23.77684267241379,Off,-33.04412104297797,Off
2022-10-13 18:00:37,-166.6875,-144.0,-121.9375,-17.7265625,-23.77684267241379,Off,-33.04412104297797,Off
2022-10-13 18:00:39,-166.5859375,-143.9375,-121.765625,-17.71875,-23.943021626051994,Off,-33.261159959221374,Off
2022-10-13 18:00:41,-166.609375,-144.0546875,-121.8203125,-17.8125,-23.943021626051994,Off,-33.261159959221374,Off
2022-10-13 18:00:43,-166.46875,-144.09375,-121.75,-17.796875,-23.65166585443189,Off,-33.16651660280193,Off
2022-10-13 18:00:45,-166.46875,-144.15625,-121.8984375,-17.8125,-23.65166585443189,Off,-33.16651660280193,Off
2022-10-13 18:00:47,-166.6328125,-144.0,-121.8828125,-17.7421875,-23.881099168566585,Off,-32.99766159453067,Off
2022-10-13 18:00:49,-166.5390625,-144.0,-121.765625,-17.703125,-23.881099168566585,Off,-32.99766159453067,Off
2022-10-13 18:00:51,-166.6328125,-144.078125,-121.84375,-17.7421875,-23.7173914830928,Off,-33.14500577415887,Off
2022-10-13 18:00:53,-166.65625,-144.078125,-121.84375,-17.8203125,-23.77684267241379,Off,-33.1152801724138,Off
