Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 08:44:33,-95.828125,-9.132727581521749,-31.21061466942149,7.959375,-40.585336952126006,Off,-31.220082108942762,Off
2022-10-27 08:44:35,-95.984375,-9.003524116847814,-31.340779958677686,7.9671875,-40.60817504333771,Off,-31.127168687469997,Off
2022-10-27 08:44:37,-96.0,-9.026324728260875,-31.283832644628106,7.9359375,-40.56398617727368,Off,-31.33689466366387,Off
2022-10-27 08:44:39,-95.96875,-9.19352921195653,-31.30010330578513,7.9359375,-40.56398617727368,Off,-31.33689466366387,Off
2022-10-27 08:44:41,-96.015625,-9.056725543478251,-31.31637396694215,7.9203125,-40.56268174982247,Off,-31.211999518858754,Off
2022-10-27 08:44:43,-96.03125,-9.079526154891312,-31.30010330578513,7.896875,-40.54170344214217,Off,-31.268267406496452,Off
2022-10-27 08:44:45,-96.203125,-9.19352921195653,-31.35705061983471,7.9203125,-40.354943008323204,Off,-31.133061491231622,Off
2022-10-27 08:44:47,-96.171875,-9.132727581521749,-31.487215909090907,7.94375,-40.64635829128801,Off,-30.967108356486715,Off
2022-10-27 08:44:49,-96.1484375,-9.178328804347814,-31.479080578512395,7.9203125,-40.64635829128801,Off,-30.967108356486715,Off
2022-10-27 08:44:51,-96.3046875,-9.26953125,-31.487215909090907,7.959375,-40.39207866669104,Off,-31.16502449059561,Off
2022-10-27 08:44:53,-96.21875,-9.254330842391312,-31.552298553719012,7.959375,-40.52588148631324,Off,-31.0390182714962,Off
2022-10-27 08:44:55,-96.3046875,-9.208729619565219,-31.576704545454547,7.834375,-40.59128963411733,Off,-31.09034909041244,Off
2022-10-27 08:44:57,-96.3359375,-9.284731657608688,-31.53602789256199,7.9203125,-40.59128963411733,Off,-31.09034909041244,Off
2022-10-27 08:44:59,-96.3359375,-9.337933084239125,-31.576704545454547,7.94375,-40.36944983063823,Off,-31.12743926332288,Off
2022-10-27 08:45:01,-96.421875,-9.337933084239125,-31.59297520661157,8.0375,-40.36944983063823,Off,-31.12743926332288,Off
2022-10-27 08:45:03,-96.453125,-9.299932065217405,-31.666193181818187,7.896875,-40.51268512901872,Off,-31.021558562858306,Off
2022-10-27 08:45:05,-96.5234375,-9.360733695652186,-31.771952479338836,7.9671875,-40.36613613152329,Off,-30.885390042279244,Off
2022-10-27 08:45:07,-96.421875,-9.413935122282595,-31.845170454545453,7.9828125,-40.36613613152329,Off,-30.885390042279244,Off
2022-10-27 08:45:09,-96.5078125,-9.383534307065219,-31.609245867768593,7.94375,-40.43117985419334,Off,-31.237874600520897,Off
2022-10-27 08:45:11,-96.6640625,-9.398734714673907,-31.698734504132233,7.94375,-40.41910012869387,Off,-30.940270874735564,Off
2022-10-27 08:45:13,-96.59375,-9.398734714673907,-31.771952479338836,7.9046875,-40.44218659225075,Off,-30.93432724230342,Off
2022-10-27 08:45:15,-96.5234375,-9.451936141304344,-31.788223140495873,7.9671875,-40.44218659225075,Off,-30.93432724230342,Off
2022-10-27 08:45:17,-96.7109375,-9.565939198369563,-31.934659090909093,7.9046875,-40.244623978976385,Off,-30.853187095722234,Off
2022-10-27 08:45:19,-96.796875,-9.505137567934781,-31.942794421487605,8.00625,-40.244623978976385,Off,-30.853187095722234,Off
2022-10-27 08:45:21,-96.78125,-9.474736752717405,-31.902117768595048,7.834375,-40.47991729217894,Off,-31.01561762531887,Off
2022-10-27 08:45:23,-96.8125,-9.474736752717405,-31.91838842975207,7.94375,-40.410265736272486,Off,-30.95939709539505,Off
2022-10-27 08:45:25,-96.8125,-9.527938179347814,-31.97533574380165,7.9984375,-40.30693117567991,Off,-30.873321764530314,Off
2022-10-27 08:45:27,-96.828125,-9.489937160326093,-31.97533574380165,8.0375,-40.30693117567991,Off,-30.873321764530314,Off
2022-10-27 08:45:29,-96.8984375,-9.626740828804344,-32.10550103305785,7.9203125,-40.27122999925749,Off,-30.80628210296824,Off
2022-10-27 08:45:31,-96.84375,-9.550738790760875,-32.09736570247934,7.8734375,-40.27122999925749,Off,-30.80628210296824,Off
2022-10-27 08:45:33,-96.9140625,-9.641941236413032,-32.170583677685954,7.9828125,-40.32846430166478,Off,-30.828447687704205,Off
2022-10-27 08:45:35,-96.96875,-9.573539402173907,-32.138042355371894,7.9203125,-40.472621782717226,Off,-30.941084179761976,Off
2022-10-27 08:45:37,-97.0859375,-9.679942255434781,-32.21126033057851,7.896875,-40.472621782717226,Off,-30.941084179761976,Off
2022-10-27 08:45:39,-97.0,-9.740743885869563,-32.27634297520662,7.959375,-40.17096127458512,Off,-30.72806402939267,Off
2022-10-27 08:45:41,-97.0703125,-9.69514266304347,-32.27634297520662,7.9203125,-40.387021142614735,Off,-30.833591122827013,Off
2022-10-27 08:45:43,-97.0546875,-9.740743885869563,-32.227530991735534,7.8578125,-40.22921728077861,Off,-30.92829833796336,Off
2022-10-27 08:45:45,-97.1015625,-9.679942255434781,-32.34142561983471,7.9828125,-40.41627209657672,Off,-30.633559705985864,Off
2022-10-27 08:45:47,-97.34375,-9.831946331521749,-32.373966942148755,7.9046875,-40.41627209657672,Off,-30.633559705985864,Off
2022-10-27 08:45:49,-97.1328125,-9.7939453125,-32.39023760330579,7.959375,-40.18948928725431,Off,-30.74862977235223,Off
2022-10-27 08:45:51,-97.171875,-9.7939453125,-32.35769628099173,7.9046875,-40.18948928725431,Off,-30.74862977235223,Off
2022-10-27 08:45:53,-97.171875,-9.7939453125,-32.42277892561984,7.896875,-40.276198141163796,Off,-30.747298601342443,Off
2022-10-27 08:45:55,-97.1875,-9.7939453125,-32.59362086776859,7.9359375,-40.276198141163796,Off,-30.440730968182233,Off
2022-10-27 08:45:57,-97.3203125,-9.885147758152186,-32.49599690082644,7.896875,-40.276198141163796,Off,-30.440730968182233,Off
2022-10-27 08:45:59,-97.390625,-9.923148777173907,-32.49599690082644,7.88125,-40.12346819613008,Off,-30.815734592584267,Off
2022-10-27 08:46:01,-97.40625,-9.778744904891312,-32.62616219008264,7.88125,-40.501366811649035,Off,-30.489455205408287,Off
2022-10-27 08:46:03,-97.359375,-9.900348165760875,-32.699380165289256,7.88125,-40.501366811649035,Off,-30.489455205408287,Off
2022-10-27 08:46:05,-97.4765625,-9.96875,-32.62616219008264,7.9828125,-40.05778434198716,Off,-30.686667052579082,Off
2022-10-27 08:46:07,-97.5078125,-9.976350203804344,-32.609891528925615,7.9828125,-40.1880376891044,Off,-30.718228044767997,Off
2022-10-27 08:46:09,-97.40625,-10.006751019021749,-32.699380165289256,7.9203125,-40.1880376891044,Off,-30.718228044767997,Off
2022-10-27 08:46:11,-97.5078125,-9.96875,-32.71565082644628,7.959375,-40.20855187924724,Off,-30.568766641029555,Off
2022-10-27 08:46:13,-97.59375,-10.014351222826093,-32.82141012396694,7.9046875,-40.20855187924724,Off,-30.568766641029555,Off
2022-10-27 08:46:15,-97.6328125,-10.037151834239125,-32.8620867768595,7.9828125,-40.12200222853106,Off,-30.47615085021347,Off
2022-10-27 08:46:17,-97.5625,-10.006751019021749,-32.748192148760324,7.9203125,-40.23301976298084,Off,-30.80849982216452,Off
2022-10-27 08:46:19,-97.578125,-10.090353260869563,-32.95157541322314,7.9046875,-40.23301976298084,Off,-30.80849982216452,Off
2022-10-27 08:46:21,-97.6796875,-10.075152853260875,-32.8620867768595,7.9203125,-40.10587470380313,Off,-30.500634391451513,Off
2022-10-27 08:46:23,-97.75,-10.075152853260875,-32.87835743801652,7.8578125,-40.15809097404423,Off,-30.556018993226346,Off
2022-10-27 08:46:25,-97.765625,-10.173955502717405,-32.96784607438016,7.8578125,-39.966563285121,Off,-30.40727245634637,Off
2022-10-27 08:46:27,-97.8359375,-10.173955502717405,-32.95157541322314,7.9203125,-40.116593861272484,Off,-30.574737561061642,Off
2022-10-27 08:46:29,-97.8515625,-10.234757133152186,-33.00038739669421,7.834375,-39.99856281894556,Off,-30.455237272582718,Off
2022-10-27 08:46:31,-97.78125,-10.204356317934781,-33.14682334710744,7.94375,-40.14999118269628,Off,-30.245616749650186,Off
2022-10-27 08:46:33,-97.953125,-10.21955672554347,-33.17122933884298,7.9046875,-40.14999118269628,Off,-30.245616749650186,Off
2022-10-27 08:46:35,-97.8828125,-10.310759171195656,-33.13055268595042,7.9359375,-39.978075985590905,Off,-30.487218439359903,Off
2022-10-27 08:46:37,-97.8828125,-10.325959578804344,-33.20377066115702,8.00625,-40.029658712974665,Off,-30.33283401378155,Off
2022-10-27 08:46:39,-97.9375,-10.234757133152186,-33.17122933884298,7.9203125,-40.029658712974665,Off,-30.33283401378155,Off
2022-10-27 08:46:41,-98.0390625,-10.310759171195656,-33.27698863636364,7.9203125,-40.07071102169149,Off,-30.357566411520757,Off
2022-10-27 08:46:43,-98.109375,-10.409561820652186,-33.1875,7.9203125,-40.07071102169149,Off,-30.357566411520757,Off
2022-10-27 08:46:45,-98.0390625,-10.379161005434781,-33.1875,7.9828125,-39.978263263628605,Off,-30.519124362774146,Off
2022-10-27 08:46:47,-98.15625,-10.333559782608688,-33.309529958677686,7.9671875,-40.11860660841847,Off,-30.21488236929369,Off
2022-10-27 08:46:49,-98.140625,-10.386761209239125,-33.3176652892562,7.8734375,-40.11860660841847,Off,-30.21488236929369,Off
2022-10-27 08:46:51,-98.140625,-10.409561820652186,-33.439695247933884,7.94375,-39.95962538437466,Off,-30.245625483344334,Off
2022-10-27 08:46:53,-98.140625,-10.409561820652186,-33.48037190082644,7.9046875,-39.95962538437466,Off,-30.245625483344334,Off
2022-10-27 08:46:55,-98.2109375,-10.348760190217405,-33.42342458677686,7.8578125,-40.08932767294402,Off,-30.36416717749756,Off
2022-10-27 08:46:57,-98.28125,-10.409561820652186,-33.40715392561984,7.9359375,-40.08932767294402,Off,-30.36416717749756,Off
2022-10-27 08:46:59,-98.296875,-10.477963654891312,-33.586131198347104,7.9203125,-39.890676918929735,Off,-30.15977414951995,Off
2022-10-27 08:47:01,-98.34375,-10.439962635869563,-33.439695247933884,7.896875,-40.062721823851774,Off,-30.567910509902624,Off
2022-10-27 08:47:03,-98.3671875,-10.56916610054347,-33.49664256198348,7.896875,-40.062721823851774,Off,-30.567910509902624,Off
2022-10-27 08:47:05,-98.3671875,-10.538765285326093,-33.60240185950413,7.8421875,-39.88804183538301,Off,-30.152591048101055,Off
2022-10-27 08:47:07,-98.46875,-10.553965692934781,-33.6430785123967,7.896875,-39.9339037108247,Off,-30.197783857604488,Off
2022-10-27 08:47:09,-98.484375,-10.645168138586968,-33.675619834710744,7.9046875,-39.9339037108247,Off,-30.197783857604488,Off
2022-10-27 08:47:11,-98.546875,-10.645168138586968,-33.65934917355372,7.88125,-39.84935947835548,Off,-30.240360809258686,Off
2022-10-27 08:47:13,-98.53125,-10.607167119565219,-33.765108471074385,7.803125,-39.9923808601022,Off,-30.047626983751968,Off
2022-10-27 08:47:15,-98.453125,-10.705969769021749,-33.69189049586777,7.9359375,-39.9923808601022,Off,-30.047626983751968,Off
2022-10-27 08:47:17,-98.5625,-10.705969769021749,-33.72443181818181,7.834375,-39.817873831668585,Off,-30.25638381959058,Off
2022-10-27 08:47:19,-98.6875,-10.645168138586968,-33.822055785123965,7.834375,-40.011119182475,Off,-30.035977452893366,Off
2022-10-27 08:47:21,-98.6015625,-10.759171195652186,-33.765108471074385,7.9203125,-39.697495521329515,Off,-30.294881133844562,Off
2022-10-27 08:47:23,-98.6640625,-10.721170176630437,-33.90340909090909,7.896875,-39.94460749298192,Off,-29.939706936658823,Off
2022-10-27 08:47:25,-98.734375,-10.751570991847814,-33.911544421487605,7.9203125,-39.94460749298192,Off,-29.939706936658823,Off
2022-10-27 08:47:27,-98.6875,-10.819972826086968,-33.94408574380165,7.9046875,-39.769797727370744,Off,-30.102068948071445,Off
2022-10-27 08:47:29,-98.6640625,-10.751570991847814,-33.92781508264463,7.9671875,-39.97758829879394,Off,-30.164614370954176,Off
2022-10-27 08:47:31,-98.8046875,-10.812372622282595,-34.01730371900827,7.959375,-39.75608228839723,Off,-29.96642685619145,Off
2022-10-27 08:47:33,-98.75,-10.873174252717405,-34.03357438016529,7.9359375,-39.730392757420674,Off,-30.070792929019262,Off
2022-10-27 08:47:35,-98.859375,-10.903575067934781,-34.09052169421487,7.8578125,-39.730392757420674,Off,-30.070792929019262,Off
2022-10-27 08:47:37,-98.890625,-10.903575067934781,-34.106792355371894,7.8734375,-39.7869497523687,Off,-30.008917579877213,Off
2022-10-27 08:47:39,-98.90625,-10.865574048913032,-34.049845041322314,7.9046875,-39.88367045028681,Off,-30.174972443430562,Off
2022-10-27 08:47:41,-98.9765625,-10.956776494565219,-34.139333677685954,7.9203125,-39.64898440056451,Off,-29.914918473593044,Off
2022-10-27 08:47:43,-98.9453125,-10.956776494565219,-34.18001033057851,7.9984375,-39.64898440056451,Off,-29.914918473593044,Off
2022-10-27 08:47:45,-99.09375,-10.987177309782595,-34.21255165289256,7.896875,-39.75184298560617,Off,-29.964513583218707,Off
2022-10-27 08:47:47,-98.9609375,-10.956776494565219,-34.26949896694215,7.8578125,-39.83363591922283,Off,-29.910622123071445,Off
2022-10-27 08:47:49,-99.0625,-10.888374660326093,-34.22882231404958,7.9203125,-39.83363591922283,Off,-29.910622123071445,Off
2022-10-27 08:47:51,-99.21875,-10.979577105978251,-34.35898760330579,7.896875,-39.76088116223289,Off,-29.89077812447597,Off
2022-10-27 08:47:53,-99.03125,-11.040378736413032,-34.32644628099173,7.896875,-39.76088116223289,Off,-29.89077812447597,Off
2022-10-27 08:47:55,-99.234375,-11.002377717391312,-34.32644628099173,7.9046875,-39.75125911359283,Off,-29.997377617966727,Off
2022-10-27 08:47:57,-99.1953125,-11.108780570652186,-34.32644628099173,7.88125,-39.56307299518733,Off,-29.972547734397263,Off
2022-10-27 08:47:59,-99.25,-11.055579144021749,-34.285769628099175,7.896875,-39.56307299518733,Off,-29.972547734397263,Off
2022-10-27 08:48:01,-99.25,-11.09358016304347,-34.41593491735537,7.9046875,-39.74193114080219,Off,-29.866790282378346,Off
2022-10-27 08:48:03,-99.3515625,-11.161981997282595,-34.41593491735537,7.9984375,-39.59802050294288,Off,-29.934962507124535,Off
2022-10-27 08:48:05,-99.3515625,-11.184782608695656,-34.50542355371901,7.896875,-39.59802050294288,Off,-29.934962507124535,Off
2022-10-27 08:48:07,-99.3359375,-11.131581182065219,-34.55423553719008,7.9046875,-39.737573700794265,Off,-29.771412898334507,Off
2022-10-27 08:48:09,-99.3203125,-11.184782608695656,-34.611182851239676,7.8734375,-39.737573700794265,Off,-29.771412898334507,Off
2022-10-27 08:48:11,-99.5234375,-11.298785665760875,-34.578641528925615,7.959375,-39.51708017255456,Off,-29.848075775646826,Off
2022-10-27 08:48:13,-99.4609375,-11.184782608695656,-34.570506198347104,7.9828125,-39.51708017255456,Off,-29.848075775646826,Off
2022-10-27 08:48:15,-99.390625,-11.283585258152186,-34.716942148760324,7.9359375,-39.66213072232881,Off,-29.703166820559048,Off
2022-10-27 08:48:17,-99.59375,-11.283585258152186,-34.73321280991736,7.896875,-39.66213072232881,Off,-29.703166820559048,Off
2022-10-27 08:48:19,-99.546875,-11.313986073369563,-34.68440082644628,7.9046875,-39.6146487998324,Off,-29.846967792151244,Off
2022-10-27 08:48:21,-99.546875,-11.313986073369563,-34.659994834710744,7.9828125,-39.6146487998324,Off,-29.846967792151244,Off
2022-10-27 08:48:23,-99.59375,-11.336786684782595,-34.79016012396694,7.9671875,-39.61086518936158,Off,-29.697359284055526,Off
2022-10-27 08:48:25,-99.59375,-11.351987092391312,-34.82270144628099,7.959375,-39.598685342232514,Off,-29.714592130673218,Off
2022-10-27 08:48:27,-99.609375,-11.427989130434781,-34.77388946280992,7.9359375,-39.598685342232514,Off,-29.714592130673218,Off
2022-10-27 08:48:29,-99.6953125,-11.46599014945653,-34.87964876033058,7.9984375,-39.48713898721251,Off,-29.69684381775873,Off
2022-10-27 08:48:31,-99.765625,-11.46599014945653,-34.757618801652896,7.8421875,-39.48713898721251,Off,-29.69684381775873,Off
2022-10-27 08:48:33,-99.75,-11.44318953804347,-34.86337809917356,7.896875,-39.60084651564102,Off,-29.759403848425897,Off
2022-10-27 08:48:35,-99.8515625,-11.481190557065219,-34.86337809917356,7.896875,-39.5097266649902,Off,-29.747036370760895,Off
2022-10-27 08:48:37,-99.8515625,-11.481190557065219,-35.00167871900827,7.959375,-39.5097266649902,Off,-29.747036370760895,Off
2022-10-27 08:48:39,-99.9375,-11.557192595108688,-34.985408057851245,7.8578125,-39.477785840787796,Off,-29.602901503251957,Off
2022-10-27 08:48:41,-99.953125,-11.587593410326093,-35.05862603305785,7.88125,-39.476706642807,Off,-29.553861223696522,Off
2022-10-27 08:48:43,-99.8828125,-11.534391983695656,-35.091167355371894,7.896875,-39.62616821240765,Off,-29.601846103258314,Off
2022-10-27 08:48:45,-100.0078125,-11.648395040760875,-35.091167355371894,7.8578125,-39.62616821240765,Off,-29.601846103258314,Off
2022-10-27 08:48:47,-100.0078125,-11.648395040760875,-35.14811466942149,7.9359375,-39.41015607416523,Off,-29.583901891792934,Off
2022-10-27 08:48:49,-100.0234375,-11.587593410326093,-35.16438533057851,7.8421875,-39.61478937784692,Off,-29.59601442592222,Off
2022-10-27 08:48:51,-100.0234375,-11.663595448369563,-35.14811466942149,7.9671875,-39.375626932342115,Off,-29.65213458203145,Off
2022-10-27 08:48:53,-100.109375,-11.701596467391312,-35.188791322314046,7.8578125,-39.375626932342115,Off,-29.65213458203145,Off
2022-10-27 08:48:55,-100.078125,-11.739597486413032,-35.20506198347107,7.81875,-39.401192450554596,Off,-29.5601965747752,Off
2022-10-27 08:48:57,-100.1484375,-11.754797894021749,-35.23760330578513,7.9046875,-39.401192450554596,Off,-29.5601965747752,Off
2022-10-27 08:48:59,-100.125,-11.777598505434781,-35.327091942148755,7.88125,-39.414154539098874,Off,-29.459442278031435,Off
2022-10-27 08:49:01,-100.2109375,-11.777598505434781,-35.270144628099175,7.88125,-39.414154539098874,Off,-29.459442278031435,Off
2022-10-27 08:49:03,-100.1796875,-11.807999320652186,-35.45725723140495,7.8578125,-39.407161601350545,Off,-29.39855634569177,Off
2022-10-27 08:49:05,-100.2109375,-11.81559952445653,-35.367768595041326,7.7953125,-39.41553918210654,Off,-29.671355038751756,Off
2022-10-27 08:49:07,-100.265625,-11.807999320652186,-35.47352789256199,7.896875,-39.41553918210654,Off,-29.671355038751756,Off
2022-10-27 08:49:09,-100.25,-11.876401154891312,-35.44912190082644,7.959375,-39.355249322335645,Off,-29.43905077315088,Off
2022-10-27 08:49:11,-100.3359375,-11.906801970108688,-35.54674586776859,7.834375,-39.355249322335645,Off,-29.43905077315088,Off
2022-10-27 08:49:13,-100.4375,-11.838400135869563,-35.48979855371901,7.8734375,-39.446411004428064,Off,-29.45302219341136,Off
2022-10-27 08:49:15,-100.3359375,-11.922002377717405,-35.57928719008264,7.9203125,-39.446411004428064,Off,-29.45302219341136,Off
2022-10-27 08:49:17,-100.421875,-11.906801970108688,-35.57928719008264,7.896875,-39.33677946066705,Off,-29.378299187927777,Off
2022-10-27 08:49:19,-100.453125,-11.982804008152186,-35.62809917355372,7.959375,-39.33677946066705,Off,-29.378299187927777,Off
2022-10-27 08:49:21,-100.609375,-11.982804008152186,-35.57928719008264,7.94375,-39.29897526725237,Off,-29.44635455257908,Off
2022-10-27 08:49:23,-100.4765625,-11.922002377717405,-35.62809917355372,7.9359375,-39.29897526725237,Off,-29.44635455257908,Off
2022-10-27 08:49:25,-100.59375,-11.998004415760875,-35.595557851239676,7.9203125,-39.338926624605705,Off,-29.427139779229723,Off
2022-10-27 08:49:27,-100.6484375,-11.982804008152186,-35.652505165289256,7.88125,-39.338926624605705,Off,-29.427139779229723,Off
2022-10-27 08:49:29,-100.7109375,-12.112007472826093,-35.6850464876033,7.959375,-39.215723855729436,Off,-29.33373130834919,Off
2022-10-27 08:49:31,-100.6484375,-12.089206861413032,-35.709452479338836,7.88125,-39.346727626854346,Off,-29.354713887672816,Off
2022-10-27 08:49:33,-100.75,-12.112007472826093,-35.8152117768595,7.88125,-39.26791604114952,Off,-29.186330900940916,Off
2022-10-27 08:49:35,-100.8671875,-12.112007472826093,-35.77453512396694,7.9203125,-39.30261203382683,Off,-29.426227817011803,Off
2022-10-27 08:49:37,-100.78125,-12.127207880434781,-35.741993801652896,7.9203125,-39.30261203382683,Off,-29.426227817011803,Off
2022-10-27 08:49:39,-100.8203125,-12.210810122282595,-35.90470041322314,7.8734375,-39.18584266141288,Off,-29.210515277215492,Off
2022-10-27 08:49:41,-100.8671875,-12.203209918478251,-35.90470041322314,7.88125,-39.27586917594016,Off,-29.30968099886007,Off
2022-10-27 08:49:43,-100.8359375,-12.14240828804347,-35.880294421487605,7.896875,-39.27586917594016,Off,-29.30968099886007,Off
2022-10-27 08:49:45,-100.921875,-12.264011548913032,-35.92097107438016,7.88125,-39.192499275969595,Off,-29.29046507462893,Off
2022-10-27 08:49:47,-100.90625,-12.226010529891312,-35.969783057851245,7.8421875,-39.31246451240705,Off,-29.208187791053476,Off
2022-10-27 08:49:49,-101.0625,-12.188009510869563,-36.05927169421487,7.8578125,-39.31246451240705,Off,-29.208187791053476,Off
2022-10-27 08:49:51,-101.0390625,-12.408415421195656,-35.95351239669421,7.9046875,-39.039170680681636,Off,-29.301574418208315,Off
2022-10-27 08:49:53,-101.078125,-12.309612771739125,-36.05927169421487,7.8734375,-39.039170680681636,Off,-29.301574418208315,Off
2022-10-27 08:49:55,-101.09375,-12.400815217391312,-36.165030991735534,7.9046875,-39.1870895771465,Off,-29.039570161015565,Off
2022-10-27 08:49:57,-101.0234375,-12.400815217391312,-36.14876033057851,7.9046875,-39.1870895771465,Off,-29.039570161015565,Off
2022-10-27 08:49:59,-101.1953125,-12.400815217391312,-36.18943698347107,7.959375,-39.18131278110944,Off,-29.1714579762308,Off
2022-10-27 08:50:01,-101.1796875,-12.408415421195656,-36.18943698347107,7.9046875,-39.16657252394142,Off,-29.19009163935594,Off
2022-10-27 08:50:03,-101.109375,-12.454016644021749,-36.27892561983471,7.8421875,-39.08992272591626,Off,-29.017010338679484,Off
2022-10-27 08:50:05,-101.1796875,-12.438816236413032,-36.27892561983471,7.896875,-39.188459764176606,Off,-29.152506412083213,Off
2022-10-27 08:50:07,-101.234375,-12.408415421195656,-36.311466942148755,7.9046875,-39.188459764176606,Off,-29.152506412083213,Off
2022-10-27 08:50:09,-101.2109375,-12.484417459239125,-36.262654958677686,7.9671875,-39.111483864254424,Off,-29.171726899895443,Off
2022-10-27 08:50:11,-101.3671875,-12.537618885869563,-36.32773760330579,7.9203125,-39.04296725711297,Off,-29.033053696976427,Off
2022-10-27 08:50:13,-101.28125,-12.575619904891312,-36.352143595041326,7.8421875,-39.04296725711297,Off,-29.033053696976427,Off
2022-10-27 08:50:15,-101.3671875,-12.575619904891312,-36.38468491735537,7.8578125,-39.07894135260347,Off,-29.064698631960102,Off
2022-10-27 08:50:17,-101.3203125,-12.552819293478251,-36.45790289256199,7.959375,-39.1521515251486,Off,-28.965969006200606,Off
2022-10-27 08:50:19,-101.4765625,-12.644021739130437,-36.45790289256199,7.896875,-38.94084381311209,Off,-29.077335957537755,Off
2022-10-27 08:50:21,-101.4921875,-12.682022758152186,-36.47417355371901,7.9046875,-39.005606994731174,Off,-29.045840773033394,Off
2022-10-27 08:50:23,-101.421875,-12.5908203125,-36.50671487603306,7.94375,-39.005606994731174,Off,-29.045840773033394,Off
2022-10-27 08:50:25,-101.5078125,-12.735224184782595,-36.52298553719008,7.9203125,-39.00025577713944,Off,-29.012746209677534,Off
2022-10-27 08:50:27,-101.578125,-12.682022758152186,-36.56366219008264,7.834375,-39.144197988884066,Off,-28.97099204550358,Off
2022-10-27 08:50:29,-101.6640625,-12.720023777173907,-36.65315082644628,7.7953125,-38.98941152364872,Off,-28.859138401655198,Off
2022-10-27 08:50:31,-101.578125,-12.834026834239125,-36.65315082644628,7.94375,-38.826018476892955,Off,-28.995331825306355,Off
2022-10-27 08:50:33,-101.6484375,-12.773225203804344,-36.71009814049587,7.8578125,-39.11735791963173,Off,-28.884817675481433,Off
2022-10-27 08:50:35,-101.703125,-12.811226222826093,-36.74263946280992,7.8734375,-39.11735791963173,Off,-28.884817675481433,Off
2022-10-27 08:50:37,-101.703125,-12.86442764945653,-36.75891012396694,7.9203125,-38.917129319496865,Off,-28.913734246545587,Off
2022-10-27 08:50:39,-101.703125,-12.86442764945653,-36.726368801652896,7.8578125,-38.98659555964205,Off,-29.01404926191262,Off
2022-10-27 08:50:41,-101.75,-12.86442764945653,-36.74263946280992,7.896875,-38.98659555964205,Off,-29.01404926191262,Off
2022-10-27 08:50:43,-101.7890625,-12.872027853260875,-36.75891012396694,7.896875,-38.97762309411171,Off,-28.926163434134555,Off
2022-10-27 08:50:45,-101.7890625,-12.902428668478251,-36.83212809917356,7.88125,-38.97762309411171,Off,-28.926163434134555,Off
2022-10-27 08:50:47,-101.8359375,-12.955630095108688,-36.79145144628099,7.896875,-38.8846373004153,Off,-28.912469175573936,Off
2022-10-27 08:50:49,-101.8359375,-12.925229279891312,-36.921616735537185,7.8578125,-38.8846373004153,Off,-28.912469175573936,Off
2022-10-27 08:50:51,-101.921875,-12.978430706521749,-36.93788739669421,7.88125,-38.92137857840497,Off,-28.764404732220292,Off
2022-10-27 08:50:53,-101.890625,-12.978430706521749,-36.90534607438016,7.8421875,-38.92137857840497,Off,-28.764404732220292,Off
2022-10-27 08:50:55,-101.890625,-13.138034986413032,-36.954158057851245,7.9046875,-38.750177027126895,Off,-28.856522266680944,Off
2022-10-27 08:50:57,-101.9765625,-13.01643172554347,-36.97856404958678,7.8734375,-39.10767170577945,Off,-28.82154489612675,Off
2022-10-27 08:50:59,-102.03125,-13.092433763586968,-37.04364669421487,7.9046875,-39.10767170577945,Off,-28.82154489612675,Off
2022-10-27 08:51:01,-102.03125,-13.092433763586968,-37.059917355371894,7.896875,-38.83294161684359,Off,-28.76252245187119,Off
2022-10-27 08:51:03,-102.21875,-13.084833559782595,-37.04364669421487,7.803125,-38.905594921472684,Off,-28.85609253031853,Off
2022-10-27 08:51:05,-102.1171875,-13.054432744565219,-37.16567665289256,7.896875,-38.953016296463126,Off,-28.594530875755726,Off
2022-10-27 08:51:07,-102.171875,-13.138034986413032,-37.190082644628106,7.8578125,-38.74451870012659,Off,-28.732698135715466,Off
2022-10-27 08:51:09,-102.1171875,-13.138034986413032,-37.20635330578513,7.9203125,-38.74451870012659,Off,-28.732698135715466,Off
2022-10-27 08:51:11,-102.3046875,-13.145635190217405,-37.16567665289256,7.959375,-38.862683912934116,Off,-28.798710499026406,Off
2022-10-27 08:51:13,-102.2578125,-13.198836616847814,-37.07618801652893,7.88125,-38.76581955263198,Off,-28.9527673072592,Off
2022-10-27 08:51:15,-102.171875,-13.198836616847814,-37.22262396694215,7.9046875,-38.76581955263198,Off,-28.9527673072592,Off
2022-10-27 08:51:17,-102.2578125,-13.176036005434781,-37.31211260330579,7.8421875,-38.87307076910137,Off,-28.539034953461833,Off
2022-10-27 08:51:19,-102.2734375,-13.343240489130437,-37.35278925619835,7.9359375,-38.531996884263535,Off,-28.63981408725688,Off
2022-10-27 08:51:21,-102.1875,-13.328040081521749,-37.22262396694215,7.896875,-38.531996884263535,Off,-28.63981408725688,Off
2022-10-27 08:51:23,-102.375,-13.36604110054347,-37.2551652892562,7.8578125,-38.758533165989405,Off,-28.816920938793615,Off
2022-10-27 08:51:25,-102.4140625,-13.305239470108688,-37.328383264462815,7.9828125,-38.758533165989405,Off,-28.816920938793615,Off
2022-10-27 08:51:27,-102.4140625,-13.305239470108688,-37.36905991735537,7.959375,-38.847669793892244,Off,-28.608078977306544,Off
