Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 13:27:45,19.671875,19.609375,12.078125,20.876465979335375,On
2022-09-19 13:27:47,19.6875,19.6015625,12.1171875,21.235664577244787,On
2022-09-19 13:27:49,19.6484375,19.6015625,12.1640625,22.284566084067187,On
2022-09-19 13:27:51,19.6640625,19.640625,12.1171875,22.694556045899304,On
2022-09-19 13:27:53,19.71875,19.71875,12.1015625,22.626881762334136,On
2022-09-19 13:27:54,19.6953125,19.5625,12.09375,23.06007236616529,On
2022-09-19 13:27:56,19.6484375,19.671875,12.015625,23.541753624950015,On
2022-09-19 13:27:58,19.71875,19.6484375,12.1171875,22.773308177189268,On
2022-09-19 13:28:00,19.6875,19.671875,12.1171875,23.142417493078025,On
2022-09-19 13:28:02,19.6953125,19.6484375,12.0546875,23.042518250155595,On
2022-09-19 13:28:03,19.6484375,19.671875,12.046875,23.54182454311242,On
2022-09-19 13:28:05,19.6953125,19.609375,12.0546875,23.02063384451787,On
2022-09-19 13:28:07,19.640625,19.6484375,12.1015625,23.6242164430279,On
2022-09-19 13:28:09,19.75,19.6953125,12.1171875,22.439013156749,On
2022-09-19 13:28:10,19.75,19.6640625,12.1015625,22.5,On
2022-09-19 13:28:12,19.6875,19.609375,12.1328125,23.160289695792226,On
2022-09-19 13:28:14,19.640625,19.671875,12.078125,23.619824816293416,On
2022-09-19 13:28:16,19.734375,19.6015625,12.1171875,22.603829699078123,On
2022-09-19 13:28:18,19.6875,19.609375,12.078125,23.151392546167624,On
2022-09-19 13:28:19,19.75,19.6484375,12.1015625,22.46506824407509,On
2022-09-19 13:28:21,19.75,19.6640625,12.1171875,22.5,On
2022-09-19 13:28:23,19.640625,19.6953125,12.046875,23.654725989056136,On
2022-09-19 13:28:25,19.734375,19.6875,12.1171875,22.603940987638307,On
2022-09-19 13:28:27,19.6484375,19.6484375,12.0703125,23.563931638222616,On
2022-09-19 13:28:28,19.6640625,19.7109375,12.09375,23.350627882794154,On
2022-09-19 13:28:30,19.640625,19.671875,12.09375,23.606901448486816,On
2022-09-19 13:28:32,19.6875,19.8046875,12.1015625,23.098891253394598,On
2022-09-19 13:28:34,19.7578125,19.71875,12.09375,22.382652465662396,On
2022-09-19 13:28:36,19.75,19.6953125,12.09375,22.50437980536545,On
2022-09-19 13:28:37,19.7578125,19.6875,12.1328125,22.417495900524496,On
2022-09-19 13:28:39,19.7109375,19.75,12.078125,22.91704805405015,On
2022-09-19 13:28:41,19.71875,19.71875,12.1328125,22.808146293210886,On
2022-09-19 13:28:43,19.671875,19.6953125,12.1328125,23.307353623184174,On
2022-09-19 13:28:44,19.734375,19.7109375,12.03125,22.62145752596422,On
2022-09-19 13:28:46,19.75,19.6875,12.140625,22.49122523847211,On
2022-09-19 13:28:48,19.7109375,19.75,12.09375,22.912451984115354,On
2022-09-19 13:28:50,19.734375,19.6875,12.1328125,22.64314185271789,On
2022-09-19 13:28:52,19.7578125,19.71875,12.140625,22.40881082468404,On
2022-09-19 13:28:53,19.7734375,19.6953125,12.140625,22.256840576267365,On
2022-09-19 13:28:55,19.7734375,19.6953125,12.1015625,22.265625,On
2022-09-19 13:28:57,19.734375,19.796875,12.15625,22.678069202656232,On
2022-09-19 13:28:59,19.78125,19.734375,12.1953125,22.161347438603176,On
2022-09-19 13:29:01,19.71875,19.75,12.1015625,22.84735993604721,On
2022-09-19 13:29:02,19.78125,19.7734375,12.140625,22.152561218571037,On
2022-09-19 13:29:04,19.671875,19.75,12.09375,23.342300359706485,On
2022-09-19 13:29:06,19.6875,19.796875,12.15625,23.116277264040182,On
2022-09-19 13:29:08,19.8203125,19.796875,12.1640625,21.72283528627229,On
2022-09-19 13:29:10,19.6953125,19.75,12.15625,23.11665946979826,On
2022-09-19 13:29:11,19.7734375,19.734375,12.1796875,22.22204230220334,On
2022-09-19 13:29:13,19.8046875,19.7734375,12.1640625,21.935547734364995,On
2022-09-19 13:29:15,19.8203125,19.7734375,12.09375,21.788172119136085,On
2022-09-19 13:29:17,19.7734375,19.8359375,12.1015625,22.291746577843853,On
2022-09-19 13:29:18,19.734375,19.71875,12.09375,22.6780022424366,On
2022-09-19 13:29:20,19.6875,19.7734375,12.1171875,23.151107855581895,On
2022-09-19 13:29:22,19.8046875,19.71875,12.078125,21.88762083502418,On
2022-09-19 13:29:24,19.71875,19.734375,12.140625,22.860485592394046,On
2022-09-19 13:29:26,19.7734375,19.7734375,12.15625,22.235162170201047,On
2022-09-19 13:29:27,19.671875,19.8359375,12.15625,23.337856017551978,On
2022-09-19 13:29:29,19.71875,19.8046875,12.078125,22.786303602164594,On
2022-09-19 13:29:31,19.796875,19.8203125,12.1015625,21.987748096791734,On
2022-09-19 13:29:33,19.6953125,19.859375,12.1328125,23.103423375235128,On
2022-09-19 13:29:35,19.7734375,19.8203125,12.140625,22.221782404124426,On
2022-09-19 13:29:36,19.7734375,19.7578125,12.1328125,22.265625,On
2022-09-19 13:29:38,19.8046875,19.796875,12.046875,21.93568856512516,On
2022-09-19 13:29:40,19.7734375,19.8359375,12.1953125,22.283058540545497,On
2022-09-19 13:29:42,19.71875,19.8046875,12.140625,22.842981305523075,On
2022-09-19 13:29:44,19.7578125,19.84375,12.140625,22.399905377187206,On
2022-09-19 13:29:45,19.75,19.875,12.09375,22.504363018359747,On
2022-09-19 13:29:47,19.75,19.7109375,12.09375,22.5,On
2022-09-19 13:29:49,19.6875,19.8359375,12.078125,23.159931215976595,On
2022-09-19 13:29:51,19.8046875,19.7578125,12.09375,21.887849778860136,On
2022-09-19 13:29:53,19.796875,19.796875,12.140625,22.035585108891695,On
2022-09-19 13:29:54,19.7734375,19.8046875,12.15625,22.278703794601963,On
2022-09-19 13:29:56,19.7578125,19.8359375,12.15625,22.430581026667785,On
2022-09-19 13:29:58,19.7578125,19.8046875,12.1953125,22.421875,On
2022-09-19 13:30:00,19.796875,19.90625,12.0546875,22.009380785484417,On
2022-09-19 13:30:01,19.75,19.8359375,12.1171875,22.526358111452467,On
2022-09-19 13:30:03,19.6640625,19.8203125,12.015625,23.407421338014295,On
2022-09-19 13:30:05,19.75,19.8203125,12.15625,22.45201563411069,On
2022-09-19 13:30:07,19.8359375,19.8359375,12.09375,21.592241698499553,On
2022-09-19 13:30:09,19.6953125,19.796875,12.1171875,23.125388924206664,On
2022-09-19 13:30:10,19.7578125,19.7578125,12.078125,22.38714988836777,On
2022-09-19 13:30:12,19.7109375,19.8359375,12.1953125,22.916691256774,On
2022-09-19 13:30:14,19.6953125,19.78125,12.0546875,23.05558631525893,On
2022-09-19 13:30:16,19.734375,19.7578125,12.15625,22.634505791731254,On
2022-09-19 13:30:18,19.7578125,19.734375,12.0546875,22.408801677336793,On
2022-09-19 13:30:19,19.8046875,19.859375,12.140625,21.926957084684766,On
2022-09-19 13:30:21,19.7734375,19.7109375,12.1171875,22.283029326463375,On
2022-09-19 13:30:23,19.734375,19.7109375,12.078125,22.678106757131726,On
2022-09-19 13:30:25,19.78125,19.859375,12.0546875,22.16120486341262,On
2022-09-19 13:30:27,19.7578125,19.796875,12.140625,22.435147027969762,On
2022-09-19 13:30:28,19.796875,19.7578125,12.046875,22.00953365020241,On
2022-09-19 13:30:30,19.7734375,19.7734375,12.09375,22.27868801218412,On
2022-09-19 13:30:32,19.6953125,19.75,12.1015625,23.09093865670797,On
2022-09-19 13:30:34,19.78125,19.75,12.1171875,22.139510708547945,On
2022-09-19 13:30:35,19.8046875,19.8046875,12.0546875,21.940027376981952,On
2022-09-19 13:30:37,19.8046875,19.7578125,12.0546875,21.953125,On
2022-09-19 13:30:39,19.75,19.8671875,12.140625,22.530545207775752,On
2022-09-19 13:30:41,19.796875,19.8046875,12.1328125,22.00506614434042,On
2022-09-19 13:30:43,19.75,19.859375,12.0078125,22.526180654881234,On
2022-09-19 13:30:44,19.7734375,19.7578125,12.0546875,22.25251574446873,On
2022-09-19 13:30:46,19.7734375,19.796875,12.0546875,22.265625,On
2022-09-19 13:30:48,19.6953125,19.875,12.1171875,23.09045493875827,On
2022-09-19 13:30:50,19.734375,19.8203125,12.03125,22.634420439251958,On
2022-09-19 13:30:52,19.796875,19.7734375,12.1015625,21.9962909829343,On
2022-09-19 13:30:53,19.796875,19.8046875,12.0546875,22.03125,On
2022-09-19 13:30:55,19.796875,19.8203125,12.078125,22.03125,On
2022-09-19 13:30:57,19.734375,19.8046875,12.0546875,22.69125126910043,On
2022-09-19 13:30:59,19.75,19.8671875,12.0703125,22.491259935695126,On
2022-09-19 13:31:00,19.7734375,19.8046875,12.09375,22.252432660156607,On
2022-09-19 13:31:02,19.6875,19.78125,12.1171875,23.172940164171866,On
2022-09-19 13:31:04,19.6953125,19.7734375,12.1015625,23.042546852219537,On
2022-09-19 13:31:06,19.7578125,19.84375,12.1328125,22.386639606322326,On
2022-09-19 13:31:08,19.8203125,19.8203125,12.140625,21.762004922775944,On
2022-09-19 13:31:09,19.84375,19.890625,12.078125,21.549468746147454,On
2022-09-19 13:31:11,19.7109375,19.875,12.1328125,22.96473431421851,On
2022-09-19 13:31:13,19.734375,19.84375,12.03125,22.643189374191632,On
2022-09-19 13:31:15,19.75,19.8671875,12.1015625,22.491255874025665,On
2022-09-19 13:31:17,19.71875,19.84375,12.078125,22.829956840694344,On
2022-09-19 13:31:18,19.8046875,19.8046875,12.0703125,21.90537131683847,On
2022-09-19 13:31:20,19.796875,19.875,12.0546875,22.035606474712157,On
2022-09-19 13:31:22,19.75,19.75,12.1328125,22.52619337196099,On
2022-09-19 13:31:24,19.796875,19.6953125,12.09375,22.005099264836446,On
2022-09-19 13:31:26,19.78125,19.8203125,12.078125,22.196277818435668,On
2022-09-19 13:31:27,19.7578125,19.8671875,12.046875,22.434983271382713,On
2022-09-19 13:31:29,19.734375,19.8203125,12.03125,22.66937776858782,On
2022-09-19 13:31:31,19.75,19.78125,12.140625,22.49129033681369,On
2022-09-19 13:31:33,19.7734375,19.8203125,12.078125,22.252425642083022,On
2022-09-19 13:31:34,19.734375,19.84375,12.0703125,22.6781007668907,On
2022-09-19 13:31:36,19.8203125,19.796875,12.0546875,21.748410256498172,On
2022-09-19 13:31:38,19.7578125,19.84375,11.984375,22.456758515135853,On
2022-09-19 13:31:40,19.7109375,19.8671875,12.1015625,22.91675695194947,On
2022-09-19 13:31:42,19.8203125,19.8203125,12.09375,21.73566860894657,On
2022-09-19 13:31:43,19.8046875,19.859375,12.03125,21.961911005347805,On
2022-09-19 13:31:45,19.734375,19.8359375,12.1796875,22.69552814266296,On
2022-09-19 13:31:47,19.796875,19.8203125,12.1015625,21.996346164497957,On
2022-09-19 13:31:49,19.78125,19.8046875,12.0703125,22.19624072758128,On
2022-09-19 13:31:51,19.734375,19.8203125,12.078125,22.682503142637696,On
2022-09-19 13:31:52,19.734375,19.9609375,12.1015625,22.65625,On
2022-09-19 13:31:54,19.7109375,19.859375,12.1328125,22.90369417045653,On
2022-09-19 13:31:56,19.8359375,19.9140625,12.09375,21.570931393029362,On
2022-09-19 13:31:58,19.6875,19.90625,12.015625,23.207827616300726,On
2022-09-19 13:32:00,19.75,19.84375,12.046875,22.46500287566398,On
2022-09-19 13:32:01,19.8203125,19.8359375,12.1328125,21.75764922595095,On
2022-09-19 13:32:03,19.84375,19.796875,12.0703125,21.54922752046687,On
2022-09-19 13:32:05,19.75,19.859375,12.1171875,22.552484461520926,On
2022-09-19 13:32:07,19.6953125,19.84375,12.0546875,23.077429590541634,On
2022-09-19 13:32:08,19.7734375,19.78125,12.1171875,22.22183254799689,On
2022-09-19 13:32:10,19.75,19.859375,12.09375,22.51310228227672,On
2022-09-19 13:32:12,19.75,19.8359375,12.0078125,22.5,On
2022-09-19 13:32:14,19.75,19.8046875,12.078125,22.5,On
2022-09-19 13:32:16,19.734375,19.84375,12.1328125,22.664945983322436,On
2022-09-19 13:32:17,19.796875,19.890625,12.03125,21.99640953682322,On
2022-09-19 13:32:19,19.8203125,19.8359375,12.1171875,21.783802981160036,On
2022-09-19 13:32:21,19.7578125,19.84375,12.03125,22.4566920439673,On
2022-09-19 13:32:23,19.7734375,19.7734375,12.140625,22.25688538908978,On
2022-09-19 13:32:25,19.6953125,19.8359375,12.015625,23.090421047340378,On
2022-09-19 13:32:26,19.7578125,19.84375,12.09375,22.38676443636043,On
2022-09-19 13:32:28,19.7578125,19.8359375,12.078125,22.421875,On
2022-09-19 13:32:30,19.8203125,19.875,12.078125,21.76200231581407,On
2022-09-19 13:32:32,19.734375,19.84375,12.1015625,22.704357455929614,On
2022-09-19 13:32:33,19.7578125,19.8359375,11.96875,22.40861993176075,On
2022-09-19 13:32:35,19.7734375,19.890625,12.09375,22.25692301586901,On
2022-09-19 13:32:37,19.6953125,19.7734375,12.078125,23.090404352689514,On
2022-09-19 13:32:39,19.71875,19.875,12.1171875,22.79940939888222,On
2022-09-19 13:32:41,19.71875,19.8046875,12.0703125,22.8125,On
2022-09-19 13:32:42,19.7109375,19.8671875,12.046875,22.895012554651956,On
2022-09-19 13:32:44,19.6484375,19.859375,12.09375,23.550473925155583,On
2022-09-19 13:32:46,19.75,19.84375,12.046875,22.443325600402005,On
2022-09-19 13:32:48,19.7734375,19.8046875,12.1171875,22.252546624739075,On
2022-09-19 13:32:50,19.734375,19.8671875,12.0546875,22.67807040570186,On
2022-09-19 13:32:51,19.796875,19.8359375,12.078125,21.996388126131723,On
2022-09-19 13:32:53,19.7734375,19.7578125,12.1328125,22.278701880815934,On
2022-09-19 13:32:55,19.7109375,19.796875,12.03125,22.92557126630291,On
2022-09-19 13:32:57,19.7578125,19.8203125,12.1015625,22.39548614149718,On
2022-09-19 13:32:59,19.75,19.84375,12.0703125,22.504346466778006,On
2022-09-19 13:33:00,19.84375,19.8359375,12.09375,21.510380767393986,On
2022-09-19 13:33:02,19.7734375,19.8359375,12.0078125,22.3047816980921,On
2022-09-19 13:33:04,19.7109375,19.8046875,12.0703125,22.92535683797303,On
2022-09-19 13:33:06,19.78125,19.8359375,12.03125,22.148498173376364,On
2022-09-19 13:33:08,19.6953125,19.78125,12.09375,23.094707122583614,On
2022-09-19 13:33:09,19.734375,19.859375,12.0546875,22.63466716288706,On
2022-09-19 13:33:11,19.7578125,19.84375,12.03125,22.408850967995306,On
2022-09-19 13:33:13,19.78125,19.8359375,12.1328125,22.174501661947744,On
2022-09-19 13:33:15,19.734375,19.7578125,12.0703125,22.682286273701347,On
2022-09-19 13:33:17,19.7109375,19.78125,12.03125,22.90363401317218,On
2022-09-19 13:33:18,19.71875,19.859375,12.015625,22.808159676115515,On
2022-09-19 13:33:20,19.7109375,19.90625,12.1171875,22.894966717896192,On
2022-09-19 13:33:22,19.6484375,19.734375,12.09375,23.55053166132613,On
2022-09-19 13:33:24,19.6875,19.8046875,12.09375,23.1032346037121,On
2022-09-19 13:33:26,19.75,19.78125,11.9921875,22.465168915691432,On
2022-09-19 13:33:27,19.6484375,19.796875,12.03125,23.572051280798846,On
2022-09-19 13:33:29,19.71875,19.78125,12.1796875,22.773450238407037,On
2022-09-19 13:33:31,19.7578125,19.7578125,12.0078125,22.400128924453888,On
2022-09-19 13:33:33,19.7734375,19.8203125,12.09375,22.256926050216073,On
2022-09-19 13:33:35,19.71875,19.8359375,12.0078125,22.842959876732156,On
2022-09-19 13:33:36,19.7734375,19.8671875,12.03125,22.235276282685014,On
2022-09-19 13:33:38,19.6875,19.8671875,12.03125,23.172728415401195,On
2022-09-19 13:33:40,19.6640625,19.796875,12.015625,23.37236917493387,On
2022-09-19 13:33:42,19.796875,19.90625,12.03125,21.956816061963966,On
2022-09-19 13:33:44,19.8046875,19.84375,12.0546875,21.948787981586335,On
2022-09-19 13:33:45,19.8203125,19.8359375,12.09375,21.78820784374269,On
2022-09-19 13:33:47,19.796875,19.8671875,12.046875,22.04440419379581,On
2022-09-19 13:33:49,19.796875,19.8359375,12.09375,22.03125,On
2022-09-19 13:33:51,19.8046875,19.875,12.0546875,21.948779635846336,On
2022-09-19 13:33:52,19.7578125,19.7578125,12.1171875,22.447911256461786,On
2022-09-19 13:33:54,19.7578125,19.7734375,12.0546875,22.421875,On
2022-09-19 13:33:56,19.7578125,19.7578125,12.1015625,22.421875,On
2022-09-19 13:33:58,19.7578125,19.8203125,12.09375,22.421875,On
2022-09-19 13:34:00,19.71875,19.8359375,12.09375,22.834216220269596,On
2022-09-19 13:34:01,19.734375,19.7734375,12.09375,22.647552905357255,On
2022-09-19 13:34:03,19.6875,19.8203125,12.0546875,23.151046531838734,On
2022-09-19 13:34:05,19.796875,19.84375,12.0546875,21.970551304496936,On
2022-09-19 13:34:07,19.7578125,19.7734375,12.046875,22.44351792294649,On
2022-09-19 13:34:09,19.734375,19.7109375,12.0078125,22.66929840216008,On
2022-09-19 13:34:10,19.6953125,19.84375,12.1171875,23.068624585856504,On
2022-09-19 13:34:12,19.71875,19.8359375,12.0546875,22.79947094479868,On
2022-09-19 13:34:14,19.6484375,19.8046875,12.1015625,23.554613131908578,On
2022-09-19 13:34:16,19.796875,19.7578125,12.046875,21.948793697700133,On
2022-09-19 13:34:18,19.75,19.71875,12.1015625,22.526053856138475,On
2022-09-19 13:34:19,19.7734375,19.8046875,12.03125,22.252590089873575,On
2022-09-19 13:34:21,19.7578125,19.734375,12.046875,22.430507795957066,On
2022-09-19 13:34:23,19.7578125,19.859375,12.0078125,22.421875,On
2022-09-19 13:34:25,19.796875,19.8671875,12.078125,22.009455708896432,On
2022-09-19 13:34:27,19.6875,19.859375,12.1171875,23.185903933905678,On
2022-09-19 13:34:28,19.8203125,19.875,12.09375,21.72213027387096,On
2022-09-19 13:34:30,19.8046875,19.796875,12.0546875,21.961879759204713,On
2022-09-19 13:34:32,19.6953125,19.8203125,12.078125,23.107931088040697,On
2022-09-19 13:34:34,19.7734375,19.7734375,12.140625,22.22214413719255,On
2022-09-19 13:34:36,19.8046875,19.8046875,12.0546875,21.935711308852017,On
2022-09-19 13:34:37,19.6953125,19.796875,12.1171875,23.108013581335214,On
2022-09-19 13:34:39,19.7109375,19.78125,12.1015625,22.88188379792199,On
2022-09-19 13:34:41,19.796875,19.78125,12.0078125,21.983128780580575,On
2022-09-19 13:34:43,19.7734375,19.7578125,12.03125,22.27882796728309,On
2022-09-19 13:34:45,19.7734375,19.8203125,12.046875,22.265625,On
2022-09-19 13:34:46,19.7578125,19.734375,12.0703125,22.43057072370909,On
2022-09-19 13:34:48,19.6953125,19.8203125,12.0703125,23.081767829376084,On
2022-09-19 13:34:50,19.6953125,19.78125,12.1328125,23.046875,On
2022-09-19 13:34:52,19.6640625,19.8046875,12.0703125,23.37668871397737,On
2022-09-19 13:34:54,19.6875,19.75,12.0546875,23.11197653049017,On
2022-09-19 13:34:55,19.75,19.84375,12.140625,22.465299255270423,On
2022-09-19 13:34:57,19.734375,19.84375,12.140625,22.664886629900984,On
2022-09-19 13:34:59,19.796875,19.8046875,12.1171875,21.996567857895087,On
2022-09-19 13:35:01,19.78125,19.8671875,12.03125,22.19620919673687,On
2022-09-19 13:35:03,19.71875,19.8359375,12.0078125,22.84717395813052,On
2022-09-19 13:35:04,19.7578125,19.84375,12.140625,22.400082842436742,On
2022-09-19 13:35:06,19.734375,19.859375,12.0078125,22.669267969628976,On
2022-09-19 13:35:08,19.6953125,19.8359375,12.046875,23.068563821017186,On
2022-09-19 13:35:10,19.75,19.796875,12.0546875,22.469651358978105,On
2022-09-19 13:35:12,19.796875,19.8203125,12.046875,22.005194907781846,On
2022-09-19 13:35:13,19.75,19.84375,12.046875,22.526066526333878,On
2022-09-19 13:35:15,19.6484375,19.875,12.09375,23.571927762692653,On
2022-09-19 13:35:17,19.7578125,19.890625,12.0703125,22.36129312601767,On
2022-09-19 13:35:19,19.71875,19.7578125,11.984375,22.834313410134715,On
2022-09-19 13:35:21,19.71875,19.8359375,12.078125,22.8125,On
2022-09-19 13:35:22,19.78125,19.7578125,12.03125,22.152760751755192,On
2022-09-19 13:35:24,19.7578125,19.8359375,12.09375,22.434910584238274,On
2022-09-19 13:35:26,19.71875,19.75,12.046875,22.834247922936637,On
2022-09-19 13:35:28,19.71875,19.8203125,12.046875,22.8125,On
2022-09-19 13:35:30,19.7734375,19.8671875,12.046875,22.235158047085797,On
2022-09-19 13:35:31,19.7734375,19.78125,12.078125,22.265625,On
2022-09-19 13:35:33,19.75,19.796875,11.96875,22.512912844473547,On
2022-09-19 13:35:35,19.71875,19.84375,12.015625,22.82997605462387,On
2022-09-19 13:35:37,19.75,19.8359375,12.09375,22.482542403650708,On
2022-09-19 13:35:38,19.75,19.8203125,12.046875,22.5,On
2022-09-19 13:35:40,19.75,19.8203125,12.078125,22.5,On
2022-09-19 13:35:42,19.78125,19.890625,11.9921875,22.17014116929482,On
2022-09-19 13:35:44,19.78125,19.8671875,12.0546875,22.1875,On
2022-09-19 13:35:46,19.78125,19.734375,12.0546875,22.1875,On
2022-09-19 13:35:47,19.75,19.796875,12.03125,22.517403291186064,On
2022-09-19 13:35:49,19.6953125,19.78125,12.015625,23.077316980459354,On
2022-09-19 13:35:51,19.75,19.796875,11.984375,22.469590463717058,On
2022-09-19 13:35:53,19.734375,19.8671875,12.046875,22.664956372486504,On
2022-09-19 13:35:55,19.7109375,19.875,12.03125,22.903659863459726,On
2022-09-19 13:35:56,19.75,19.796875,12.046875,22.47823312608924,On
2022-09-19 13:35:58,19.75,19.875,12.0078125,22.5,On
2022-09-19 13:36:00,19.75,19.75,12.078125,22.5,On
2022-09-19 13:36:02,19.7109375,19.78125,12.078125,22.912383164324872,On
2022-09-19 13:36:04,19.7734375,19.796875,12.09375,22.230886327200068,On
2022-09-19 13:36:05,19.7109375,19.8203125,11.96875,22.92543798894843,On
2022-09-19 13:36:07,19.6875,19.75,12.03125,23.13801891267764,On
2022-09-19 13:36:09,19.7578125,19.859375,12.140625,22.38273347709969,On
2022-09-19 13:36:11,19.75,19.78125,12.1015625,22.504345426388333,On
2022-09-19 13:36:13,19.7734375,19.75,12.1171875,22.252599297478774,On
2022-09-19 13:36:14,19.75,19.8203125,12.0546875,22.51301885578052,On
2022-09-19 13:36:16,19.7734375,19.8046875,12.0078125,22.25259970134126,On
2022-09-19 13:36:18,19.734375,19.796875,12.046875,22.67794985748873,On
2022-09-19 13:36:20,19.75,19.78125,12.03125,22.49133106327546,On
2022-09-19 13:36:22,19.7109375,19.8203125,12.0546875,22.91228610992564,On
2022-09-19 13:36:23,19.7734375,19.8671875,12.03125,22.230994772502665,On
2022-09-19 13:36:25,19.6875,19.859375,12.046875,23.17270599023534,On
2022-09-19 13:36:27,19.71875,19.796875,12.0546875,22.794998549913423,On
2022-09-19 13:36:29,19.796875,19.8203125,12.0703125,21.988249655136393,On
2022-09-19 13:36:31,19.6875,19.8359375,12.078125,23.185621877986893,On
2022-09-19 13:36:32,19.78125,19.7734375,12.0546875,22.13556173955713,On
2022-09-19 13:36:34,19.75,19.7578125,12.078125,22.517378753323186,On
2022-09-19 13:36:36,19.75,19.7734375,12.03125,22.5,On
2022-09-19 13:36:38,19.625,19.734375,12.015625,23.819420180589287,On
2022-09-19 13:36:40,19.6875,19.734375,12.0546875,23.090317165015882,On
2022-09-19 13:36:41,19.7578125,19.78125,12.03125,22.38304555544386,On
2022-09-19 13:36:43,19.75,19.7734375,12.0546875,22.504330592527825,On
2022-09-19 13:36:45,19.796875,19.78125,12.078125,22.005172780084607,On
2022-09-19 13:36:47,19.6875,19.8046875,12.0546875,23.185732895572972,On
2022-09-19 13:36:49,19.7109375,19.84375,12.1015625,22.877589350075308,On
2022-09-19 13:36:50,19.8203125,19.8046875,12.046875,21.73616925227915,On
2022-09-19 13:36:52,19.734375,19.7578125,12.0546875,22.704162934490444,On
2022-09-19 13:36:54,19.71875,19.78125,12.046875,22.821153061052037,On
2022-09-19 13:36:56,19.7734375,19.7578125,12.0078125,22.235227199048506,On
2022-09-19 13:36:58,19.7109375,19.8046875,12.1171875,22.925713240612726,On
2022-09-19 13:36:59,19.78125,19.75,12.0703125,22.148298893746993,On
2022-09-19 13:37:01,19.75,19.7109375,12.078125,22.517460377722937,On
2022-09-19 13:37:03,19.75,19.8671875,12.0546875,22.5,On
2022-09-19 13:37:05,19.6875,19.8046875,12.03125,23.159853359261334,On
2022-09-19 13:37:07,19.71875,19.8203125,12.0546875,22.794967451515024,On
2022-09-19 13:37:08,19.734375,19.7578125,12.09375,22.647568201123217,On
2022-09-19 13:37:10,19.671875,19.78125,12.03125,23.315890871719862,On
2022-09-19 13:37:12,19.7578125,19.8046875,12.0703125,22.374035919640914,On
2022-09-19 13:37:14,19.75,19.796875,12.078125,22.50435596508528,On
2022-09-19 13:37:16,19.71875,19.796875,12.03125,22.829948386471536,On
2022-09-19 13:37:17,19.734375,19.7578125,12.046875,22.647570374287668,On
2022-09-19 13:37:19,19.671875,19.78125,12.015625,23.31574910924064,On
2022-09-19 13:37:21,19.734375,19.859375,12.0546875,22.621535474084943,On
2022-09-19 13:37:23,19.7109375,19.796875,12.015625,22.903659139304484,On
2022-09-19 13:37:25,19.6875,19.7734375,12.0703125,23.13798364417968,On
2022-09-19 13:37:26,19.8046875,19.7734375,12.1015625,21.887945479831703,On
2022-09-19 13:37:28,19.6953125,19.8203125,12.0546875,23.10770937209919,On
2022-09-19 13:37:30,19.78125,19.71875,12.0546875,22.13910367993991,On
2022-09-19 13:37:32,19.640625,19.75,12.078125,23.672074357206682,On
