Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 13:44:07,-160.5390625,-128.95754076086956,-103.15947830578513,-4.8765625,-0.9111756125921082,Off,-1.0193310284651764,Off
2022-10-24 13:44:09,-160.5625,-128.77513586956522,-103.18388429752066,-4.915625,-1.0463201034390146,Off,-1.0152861737145324,Off
2022-10-24 13:44:11,-160.46875,-128.6763332201087,-103.08626033057851,-4.9078125,-0.9957249690122254,Off,-1.2417645320490813,Off
2022-10-24 13:44:13,-160.5390625,-128.85873811141306,-103.18388429752066,-4.99375,-0.9957249690122254,Off,-1.2417645320490813,Off
2022-10-24 13:44:15,-160.6796875,-128.73713485054347,-103.12693698347107,-4.93125,-0.7737434630445327,Off,-1.0453565746990612,Off
2022-10-24 13:44:17,-160.46875,-128.71433423913044,-103.31404958677686,-4.9859375,-0.8643081866922652,Off,-0.7132082018884887,Off
2022-10-24 13:44:19,-160.4921875,-128.95754076086956,-103.18388429752066,-4.9078125,-0.8643081866922652,Off,-0.7132082018884887,Off
2022-10-24 13:44:21,-160.515625,-128.95754076086956,-103.01304235537191,-4.946875,-0.5422807424868445,Off,-1.353401142194602,Off
2022-10-24 13:44:23,-160.515625,-128.95754076086956,-103.12693698347107,-4.8765625,-0.5422807424868445,Off,-1.353401142194602,Off
2022-10-24 13:44:25,-160.359375,-129.21594769021738,-103.10253099173553,-4.99375,-0.4225132137445242,Off,-1.0185618216498975,Off
2022-10-24 13:44:27,-160.46875,-129.33755095108697,-103.2733729338843,-4.9859375,-0.4225132137445242,Off,-1.0185618216498975,Off
2022-10-24 13:44:29,-160.515625,-129.3755519701087,-103.02931301652893,-4.9703125,-0.4302503146665535,Off,-1.173160829288644,Off
2022-10-24 13:44:31,-160.5859375,-129.64155910326087,-103.14320764462809,-4.915625,-0.036618750241987685,Off,-0.8967090696414466,Off
2022-10-24 13:44:33,-160.5859375,-129.6187584918478,-103.10253099173553,-4.9546875,-0.036618750241987685,Off,-0.8967090696414466,Off
2022-10-24 13:44:35,-160.6328125,-129.94556725543478,-103.06998966942149,-4.93125,-0.08047753851998618,Off,-1.1561444013725006,Off
2022-10-24 13:44:37,-160.5625,-129.94556725543478,-103.04558367768595,-4.99375,-0.3125169251311849,Off,-1.1473913493035235,Off
2022-10-24 13:44:39,-160.40625,-130.16597316576087,-103.08626033057851,-4.93125,0.1195764534727532,On,-1.0316549130347172,Off
2022-10-24 13:44:41,-160.40625,-130.37117866847825,-103.18388429752066,-4.9859375,0.1195764534727532,On,-1.0316549130347172,Off
2022-10-24 13:44:43,-160.703125,-130.4927819293478,-103.15947830578513,-4.9703125,0.19964851998719463,On,-1.006890484228569,Off
2022-10-24 13:44:45,-160.515625,-130.56118376358697,-103.06998966942149,-4.8921875,0.09976327098876621,On,-1.2364766823714057,Off
2022-10-24 13:44:47,-160.515625,-130.47758152173913,-103.04558367768595,-4.99375,-0.152674935761086,Off,-1.1476036258168199,Off
2022-10-24 13:44:49,-160.5859375,-130.57638417119566,-103.02931301652893,-4.8765625,-0.152674935761086,Off,-1.1476036258168199,Off
2022-10-24 13:44:51,-160.5859375,-130.5991847826087,-103.06998966942149,-4.9546875,0.15278872244082994,On,-1.0816659861408333,Off
2022-10-24 13:44:53,-160.46875,-130.35597826086956,-103.06998966942149,-4.93125,-0.40147101043111083,Off,-1.100259511256768,Off
2022-10-24 13:44:55,-160.40625,-130.08997112771738,-103.06998966942149,-4.9546875,-0.40147101043111083,Off,-1.100259511256768,Off
2022-10-24 13:44:57,-160.515625,-130.08997112771738,-103.15947830578513,-4.93125,-0.3405507128828196,Off,-0.994594965419965,Off
2022-10-24 13:44:59,-160.4921875,-129.9683678668478,-103.18388429752066,-4.9859375,-0.3405507128828196,Off,-0.994594965419965,Off
2022-10-24 13:45:01,-160.515625,-129.77836277173913,-103.02931301652893,-4.9546875,-0.5188428218929455,Off,-1.2163138143910843,Off
2022-10-24 13:45:03,-160.46875,-129.86196501358697,-103.12693698347107,-4.99375,-0.5188428218929455,Off,-1.2163138143910843,Off
2022-10-24 13:45:05,-160.515625,-129.64155910326087,-103.21642561983471,-4.99375,-0.4642387886988071,Off,-0.896384288029181,Off
2022-10-24 13:45:07,-160.5625,-129.43635360054347,-103.10253099173553,-4.8765625,-0.775025109019885,Off,-1.2599619234548542,Off
2022-10-24 13:45:09,-160.7734375,-129.5199558423913,-103.18388429752066,-4.8765625,-0.31441121602698796,Off,-0.9287754977993466,Off
2022-10-24 13:45:11,-160.5625,-129.5199558423913,-103.12693698347107,-4.915625,-0.31441121602698796,Off,-0.9287754977993466,Off
2022-10-24 13:45:13,-160.6328125,-129.49715523097825,-103.10253099173553,-4.946875,-0.4975330022914286,Off,-1.1485659630252727,Off
2022-10-24 13:45:15,-160.4921875,-129.6187584918478,-103.15947830578513,-4.9703125,-0.2552186028036578,Off,-0.9760718709021435,Off
2022-10-24 13:45:17,-160.5859375,-129.77836277173913,-103.23269628099173,-4.9546875,-0.2552186028036578,Off,-0.9760718709021435,Off
2022-10-24 13:45:19,-160.4453125,-129.67956012228262,-103.2733729338843,-4.946875,-0.3779629438216689,Off,-0.9281518070070213,Off
2022-10-24 13:45:21,-160.5625,-129.94556725543478,-103.18388429752066,-4.93125,-0.3779629438216689,Off,-0.9281518070070213,Off
2022-10-24 13:45:23,-160.65625,-129.98356827445653,-103.08626033057851,-4.9703125,-0.0652400400802845,Off,-1.235797889768674,Off
2022-10-24 13:45:25,-160.46875,-130.02916949728262,-103.15947830578513,-4.9546875,-0.20714482207341878,Off,-0.9512265809341798,Off
2022-10-24 13:45:27,-160.5859375,-130.08997112771738,-103.04558367768595,-4.86875,-0.15587975910489904,Off,-1.2838558914004639,Off
2022-10-24 13:45:29,-160.4921875,-130.16597316576087,-103.12693698347107,-4.915625,-0.09623161186899513,Off,-0.9527692513522388,Off
2022-10-24 13:45:31,-160.46875,-130.3939792798913,-103.12693698347107,-4.9546875,-0.09623161186899513,Off,-0.9527692513522388,Off
2022-10-24 13:45:33,-160.6328125,-130.4547809103261,-103.21642561983471,-4.9703125,0.15591288380923204,On,-0.9706020499950986,Off
2022-10-24 13:45:35,-160.4921875,-130.78158967391303,-103.20015495867769,-4.93125,0.5933417064836931,On,-1.0703579433173538,Off
2022-10-24 13:45:37,-160.3359375,-130.8043902853261,-103.10253099173553,-5.025,0.16344612426487765,On,-1.235174165340301,Off
2022-10-24 13:45:39,-160.5625,-130.88039232336956,-103.18388429752066,-4.915625,0.30153458590964727,On,-0.9290368964756737,Off
2022-10-24 13:45:41,-160.4453125,-130.96399456521738,-102.97236570247934,-4.946875,0.30153458590964727,On,-0.9290368964756737,Off
2022-10-24 13:45:43,-160.46875,-130.72078804347825,-103.14320764462809,-4.99375,0.03940307400501944,On,-1.1004890332175947,Off
2022-10-24 13:45:45,-160.6796875,-130.5991847826087,-103.18388429752066,-4.9078125,-0.05776594692928544,Off,-0.99053282900807,Off
2022-10-24 13:45:47,-160.5625,-130.33317764945653,-103.14320764462809,-4.93125,-0.3790833726559387,Off,-1.1313295583030971,Off
2022-10-24 13:45:49,-160.4921875,-130.1051715353261,-103.20015495867769,-4.9546875,-0.3790833726559387,Off,-1.1313295583030971,Off
2022-10-24 13:45:51,-160.6796875,-129.86196501358697,-103.28964359504133,-4.93125,-0.5391305560052785,Off,-0.8966205734810221,Off
2022-10-24 13:45:53,-160.515625,-129.59595788043478,-103.10253099173553,-4.9546875,-0.5391305560052785,Off,-0.8966205734810221,Off
2022-10-24 13:45:55,-160.4921875,-129.45915421195653,-103.08626033057851,-4.8921875,-0.6880823430933918,Off,-1.2483753053188873,Off
2022-10-24 13:45:57,-160.5390625,-129.2767493206522,-103.14320764462809,-4.93125,-0.7561327734941696,Off,-0.982918972626958,Off
2022-10-24 13:45:59,-160.40625,-129.06394361413044,-103.20015495867769,-4.93125,-0.9189412219668316,Off,-0.9589846139386833,Off
2022-10-24 13:46:01,-160.4453125,-128.9195397418478,-103.2733729338843,-4.915625,-0.9189412219668316,Off,-0.9589846139386833,Off
2022-10-24 13:46:03,-160.6328125,-129.01834239130434,-103.20015495867769,-4.8375,-0.7060485795537881,Off,-1.0455900897691648,Off
2022-10-24 13:46:05,-160.5625,-128.8815387228261,-103.18388429752066,-4.946875,-0.7060485795537881,Off,-1.0455900897691648,Off
2022-10-24 13:46:07,-160.7265625,-128.8815387228261,-103.12693698347107,-4.8765625,-0.8634997827693667,Off,-1.1320515212741695,Off
2022-10-24 13:46:09,-160.6328125,-128.8207370923913,-103.21642561983471,-4.86875,-0.877369187290858,Off,-0.9027258968215752,Off
2022-10-24 13:46:11,-160.46875,-128.85873811141306,-103.08626033057851,-4.93125,-0.877369187290858,Off,-0.9027258968215752,Off
2022-10-24 13:46:13,-160.515625,-129.01834239130434,-103.12693698347107,-4.86875,-0.5515620095581614,Off,-1.1444478019461959,Off
2022-10-24 13:46:15,-160.6796875,-129.04114300271738,-103.15947830578513,-4.9078125,-0.5515620095581614,Off,-1.1444478019461959,Off
2022-10-24 13:46:17,-160.4453125,-129.11714504076087,-103.08626033057851,-4.9078125,-0.585316090564811,Off,-1.124359887613074,Off
2022-10-24 13:46:19,-160.5390625,-129.35275135869566,-103.20015495867769,-4.9703125,-0.585316090564811,Off,-1.124359887613074,Off
2022-10-24 13:46:21,-160.65625,-129.3755519701087,-103.25710227272727,-4.915625,-0.3552609119225747,Off,-0.8916517649040943,Off
2022-10-24 13:46:23,-160.5390625,-129.39835258152175,-103.15947830578513,-4.9546875,-0.3552609119225747,Off,-0.8916517649040943,Off
2022-10-24 13:46:25,-160.5390625,-129.47435461956522,-103.12693698347107,-4.915625,-0.4350396793921407,Off,-1.175658040729084,Off
2022-10-24 13:46:27,-160.5390625,-129.74036175271738,-103.15947830578513,-4.9859375,0.00475609782641806,On,-1.0133181816523709,Off
2022-10-24 13:46:29,-160.65625,-129.77836277173913,-103.18388429752066,-4.9703125,-0.3249335318457742,Off,-1.0152959585728618,Off
2022-10-24 13:46:31,-160.4921875,-130.02916949728262,-103.2733729338843,-4.8921875,-0.3249335318457742,Off,-1.0152959585728618,Off
2022-10-24 13:46:33,-160.5625,-130.06717051630434,-103.21642561983471,-4.9859375,-0.03795523260261052,Off,-1.0140138995834493,Off
2022-10-24 13:46:35,-160.40625,-130.31037703804347,-103.08626033057851,-4.946875,-0.03795523260261052,Off,-1.0140138995834493,Off
2022-10-24 13:46:37,-160.5390625,-130.33317764945653,-103.15947830578513,-4.9859375,0.0760273843215008,On,-1.1060379107776306,Off
2022-10-24 13:46:39,-160.6328125,-130.4927819293478,-103.06998966942149,-4.9546875,0.0760273843215008,On,-1.1060379107776306,Off
2022-10-24 13:46:41,-160.65625,-130.4927819293478,-103.15947830578513,-5.0640625,0.09048861511645086,On,-1.0626742839840388,Off
2022-10-24 13:46:43,-160.5859375,-130.63718580163044,-103.15947830578513,-4.9859375,0.2677084293870665,On,-1.0626742839840388,Off
2022-10-24 13:46:45,-160.4921875,-130.68278702445653,-103.04558367768595,-4.9546875,0.2677084293870665,On,-1.0626742839840388,Off
2022-10-24 13:46:47,-160.5625,-130.33317764945653,-103.12693698347107,-4.9078125,-0.2915065589575867,Off,-1.1011043839522323,Off
2022-10-24 13:46:49,-160.4921875,-130.37117866847825,-103.15947830578513,-4.8921875,-0.2915065589575867,Off,-1.1011043839522323,Off
2022-10-24 13:46:51,-160.609375,-130.0443699048913,-103.08626033057851,-4.9703125,-0.3988914751240347,Off,-1.1244104417674576,Off
2022-10-24 13:46:53,-160.515625,-129.71756114130434,-103.23269628099173,-4.86875,-0.8218246191099684,Off,-0.8090103786361944,Off
2022-10-24 13:46:55,-160.5859375,-129.49715523097825,-103.04558367768595,-4.9859375,-0.7667767147045911,Off,-1.3951520532788169,Off
2022-10-24 13:46:57,-160.65625,-129.43635360054347,-103.02931301652893,-4.8375,-0.5658040803684747,Off,-1.14207768336013,Off
2022-10-24 13:46:59,-160.5859375,-129.2311480978261,-103.08626033057851,-4.8375,-0.893938587403007,Off,-1.006818944884328,Off
2022-10-24 13:47:01,-160.5625,-129.1019446331522,-103.15947830578513,-4.915625,-0.893938587403007,Off,-1.006818944884328,Off
2022-10-24 13:47:03,-160.5859375,-128.94234035326087,-103.12693698347107,-4.8921875,-0.9538492152832239,Off,-1.0453593372791181,Off
2022-10-24 13:47:05,-160.5625,-128.98034137228262,-102.97236570247934,-4.9859375,-0.6600954677271031,Off,-1.3764327988596088,Off
2022-10-24 13:47:07,-160.5859375,-128.9195397418478,-103.28964359504133,-4.86875,-0.83591680124349,Off,-0.5254831241550788,Off
2022-10-24 13:47:09,-160.6328125,-128.8359375,-103.12693698347107,-4.8921875,-0.9057112072847919,Off,-1.3238003829706846,Off
2022-10-24 13:47:11,-160.5625,-128.95754076086956,-103.08626033057851,-4.915625,-0.5423545477108309,Off,-1.155353594037144,Off
2022-10-24 13:47:13,-160.6796875,-128.94234035326087,-103.2733729338843,-4.8765625,-0.7569809086184183,Off,-0.730377140913186,Off
2022-10-24 13:47:15,-160.515625,-129.2311480978261,-103.12693698347107,-4.8921875,-0.17390590641808118,Off,-1.29876177985249,Off
2022-10-24 13:47:17,-160.4921875,-129.1399456521739,-103.15947830578513,-4.915625,-0.17390590641808118,Off,-1.29876177985249,Off
2022-10-24 13:47:19,-160.7734375,-129.19314707880434,-103.10253099173553,-4.8140625,-0.6574736411828396,Off,-1.1051789022935103,Off
2022-10-24 13:47:21,-160.7734375,-129.35275135869566,-103.04558367768595,-4.8765625,-0.6574736411828396,Off,-1.1051789022935103,Off
2022-10-24 13:47:23,-160.65625,-129.3755519701087,-103.01304235537191,-4.86875,-0.41329017371460963,Off,-1.1921914224825796,Off
2022-10-24 13:47:25,-160.515625,-129.49715523097825,-103.3465909090909,-4.8765625,-0.41329017371460963,Off,-1.1921914224825796,Off
2022-10-24 13:47:27,-160.5859375,-129.77836277173913,-103.10253099173553,-4.86875,-0.07589504188686846,Off,-1.0184227733666744,Off
2022-10-24 13:47:29,-160.4921875,-129.8999660326087,-103.10253099173553,-4.86875,-0.14691111278435087,Off,-1.0865921558848686,Off
2022-10-24 13:47:31,-160.65625,-130.0443699048913,-103.06998966942149,-4.946875,-0.14691111278435087,Off,-1.0865921558848686,Off
2022-10-24 13:47:33,-160.5625,-130.16597316576087,-103.08626033057851,-4.8921875,-0.007690511558507779,Off,-1.105821048209744,Off
2022-10-24 13:47:35,-160.515625,-130.57638417119566,-103.15947830578513,-4.853125,0.602364541275944,On,-0.951422563193526,Off
2022-10-24 13:47:37,-160.65625,-130.43198029891303,-103.08626033057851,-4.9078125,0.602364541275944,On,-0.951422563193526,Off
2022-10-24 13:47:39,-160.6796875,-130.63718580163044,-103.23269628099173,-4.915625,0.08749852798351004,On,-0.9761795502410804,Off
2022-10-24 13:47:41,-160.5625,-130.90319293478262,-103.08626033057851,-4.8296875,0.08749852798351004,On,-0.9761795502410804,Off
2022-10-24 13:47:43,-160.46875,-130.72078804347825,-103.14320764462809,-4.8921875,0.1817044059798914,On,-1.137584356540034,Off
2022-10-24 13:47:45,-160.609375,-130.69798743206522,-103.20015495867769,-4.8140625,0.09419454190974952,On,-0.9591419975113533,Off
2022-10-24 13:47:47,-160.5390625,-130.62198539402175,-103.01304235537191,-4.915625,0.09419454190974952,On,-0.9591419975113533,Off
2022-10-24 13:47:49,-160.5625,-130.2495754076087,-103.14320764462809,-4.8375,-0.3867088496033696,Off,-1.1128940492749972,Off
2022-10-24 13:47:51,-160.5859375,-130.06717051630434,-103.15947830578513,-4.775,-0.39717514693962347,Off,-1.0379270274880605,Off
2022-10-24 13:47:53,-160.5859375,-129.67956012228262,-103.15947830578513,-4.9078125,-0.8817871894294921,Off,-1.0626742839840388,Off
2022-10-24 13:47:55,-160.5859375,-129.45915421195653,-103.21642561983471,-4.86875,-0.7356015601821309,Off,-0.9520611954973504,Off
2022-10-24 13:47:57,-160.609375,-129.1399456521739,-103.12693698347107,-4.7984375,-1.0444785732197963,Off,-1.2124235623693855,Off
2022-10-24 13:47:59,-160.65625,-128.85873811141306,-103.28964359504133,-4.8296875,-1.0444785732197963,Off,-1.2124235623693855,Off
2022-10-24 13:48:01,-160.6796875,-128.65353260869566,-103.18388429752066,-4.8921875,-1.211515647941331,Off,-1.009092243280626,Off
2022-10-24 13:48:03,-160.515625,-128.51672894021738,-103.08626033057851,-4.915625,-1.211515647941331,Off,-1.009092243280626,Off
2022-10-24 13:48:05,-160.515625,-128.3115234375,-103.01304235537191,-4.759375,-1.2589650362716833,Off,-1.25412852975638,Off
2022-10-24 13:48:07,-160.703125,-128.18992017663044,-103.20015495867769,-4.8296875,-1.2589650362716833,Off,-1.25412852975638,Off
2022-10-24 13:48:09,-160.5625,-128.1519191576087,-103.12693698347107,-4.9078125,-1.1873847639400297,Off,-0.9896130930405477,Off
2022-10-24 13:48:11,-160.6796875,-128.2279211956522,-103.21642561983471,-4.7203125,-0.9184832121951694,Off,-0.9028253626215623,Off
2022-10-24 13:48:13,-160.609375,-128.18992017663044,-103.20015495867769,-4.8375,-0.9184832121951694,Off,-0.9028253626215623,Off
2022-10-24 13:48:15,-160.4453125,-128.25072180706522,-103.08626033057851,-4.86875,-1.0069865894985168,Off,-1.19256234788535,Off
2022-10-24 13:48:17,-160.515625,-128.21272078804347,-103.12693698347107,-4.7984375,-1.0069865894985168,Off,-1.19256234788535,Off
2022-10-24 13:48:19,-160.5859375,-128.18992017663044,-103.18388429752066,-4.8921875,-1.0961580209917758,Off,-0.9781330770136059,Off
2022-10-24 13:48:21,-160.5625,-128.34952445652175,-103.15947830578513,-4.790625,-0.7399415930165213,Off,-1.0998195915791715,Off
2022-10-24 13:48:23,-160.6328125,-128.5775305706522,-103.04558367768595,-4.790625,-0.5399779342913049,Off,-1.2839020937499623,Off
2022-10-24 13:48:25,-160.6328125,-128.79793648097825,-103.15947830578513,-4.8140625,-0.4597377120500489,Off,-0.8896750805950503,Off
2022-10-24 13:48:27,-160.46875,-128.8207370923913,-103.28964359504133,-4.775,-0.7502405410884063,Off,-0.8098784933982557,Off
2022-10-24 13:48:29,-160.65625,-128.85873811141306,-103.25710227272727,-4.7125,-0.7111439353206936,Off,-1.071203237546132,Off
2022-10-24 13:48:31,-160.4453125,-128.94234035326087,-103.21642561983471,-4.7984375,-0.7111439353206936,Off,-1.071203237546132,Off
2022-10-24 13:48:33,-160.4453125,-129.2311480978261,-103.08626033057851,-4.853125,-0.3292086570078462,Off,-1.2234184079733303,Off
2022-10-24 13:48:35,-160.5859375,-129.43635360054347,-103.20015495867769,-4.8921875,-0.3292086570078462,Off,-1.2234184079733303,Off
2022-10-24 13:48:37,-160.5390625,-129.49715523097825,-103.02931301652893,-4.790625,-0.2984369691036744,Off,-1.160676621168501,Off
2022-10-24 13:48:39,-160.5625,-129.82396399456522,-103.12693698347107,-4.8375,0.133505535844825,On,-0.927849506003744,Off
2022-10-24 13:48:41,-160.5625,-129.92276664402175,-103.08626033057851,-4.8296875,-0.17212709772861137,Off,-1.155166648056401,Off
2022-10-24 13:48:43,-160.5625,-130.21157438858697,-103.10253099173553,-4.8375,-0.17212709772861137,Off,-1.155166648056401,Off
2022-10-24 13:48:45,-160.515625,-130.2495754076087,-103.20015495867769,-4.86875,0.0788393696605369,On,-0.9587283931967552,Off
2022-10-24 13:48:47,-160.5859375,-130.31037703804347,-103.2733729338843,-4.8296875,-0.0435901705870113,Off,-0.9037453427749121,Off
2022-10-24 13:48:49,-160.5859375,-130.5383831521739,-103.10253099173553,-4.946875,-0.0435901705870113,Off,-0.9037453427749121,Off
2022-10-24 13:48:51,-160.5625,-130.5991847826087,-103.04558367768595,-4.9546875,0.24005008497184024,On,-1.2839413623702778,Off
2022-10-24 13:48:53,-160.703125,-130.62198539402175,-103.08626033057851,-4.8296875,0.08243615886626532,On,-1.0316117620120029,Off
2022-10-24 13:48:55,-160.5390625,-130.68278702445653,-103.20015495867769,-4.9078125,0.08243615886626532,On,-1.0316117620120029,Off
2022-10-24 13:48:57,-160.703125,-130.47758152173913,-103.02931301652893,-4.853125,-0.09507267045848287,Off,-1.1606790171715482,Off
2022-10-24 13:48:59,-160.6328125,-130.47758152173913,-103.18388429752066,-4.915625,-0.09507267045848287,Off,-1.1606790171715482,Off
2022-10-24 13:49:01,-160.4453125,-130.3939792798913,-103.06998966942149,-4.8921875,-0.06113604042574186,Off,-1.0692875381569107,Off
2022-10-24 13:49:03,-160.5390625,-130.22677479619566,-103.20015495867769,-4.915625,-0.06113604042574186,Off,-1.0692875381569107,Off
2022-10-24 13:49:05,-160.5390625,-130.1507727581522,-103.10253099173553,-4.8375,-0.27580728881026795,Off,-1.0618489319016275,Off
2022-10-24 13:49:07,-160.609375,-129.94556725543478,-103.18388429752066,-4.93125,-0.27580728881026795,Off,-1.0618489319016275,Off
2022-10-24 13:49:09,-160.5390625,-129.92276664402175,-103.12693698347107,-4.915625,-0.364756418997969,Off,-1.0577550990915465,Off
2022-10-24 13:49:11,-160.5390625,-129.82396399456522,-103.10253099173553,-4.790625,-0.3877231988603216,Off,-1.123643694387985,Off
2022-10-24 13:49:13,-160.5859375,-130.0443699048913,-103.15947830578513,-4.7984375,-0.3877231988603216,Off,-1.123643694387985,Off
2022-10-24 13:49:15,-160.515625,-129.82396399456522,-103.15947830578513,-4.8140625,-0.24792692421275625,Off,-1.0193289671416756,Off
2022-10-24 13:49:17,-160.65625,-129.8391644021739,-103.12693698347107,-4.86875,-0.22311635625360926,Off,-1.1257833193147588,Off
2022-10-24 13:49:19,-160.5390625,-129.8391644021739,-103.01304235537191,-4.9703125,-0.22311635625360926,Off,-1.1257833193147588,Off
2022-10-24 13:49:21,-160.515625,-129.82396399456522,-103.15947830578513,-4.8375,-0.2743665377253869,Off,-1.0378663372594523,Off
2022-10-24 13:49:23,-160.515625,-129.884765625,-103.23269628099173,-4.7984375,-0.148216861419192,Off,-0.9206898051972556,Off
