Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
11:10:44,-155.52344,-110.093834,-94.460106,4.2848954,1,0
11:10:48,-155.70312,-110.402916,-94.460106,4.3005204,1,0
11:10:52,-155.64323,-110.51691,-94.49807,4.3161454,1,0
11:10:55,-155.70312,-110.50425,-94.48993,4.3161454,0,0
11:10:59,-155.58855,-110.240776,-94.49807,4.31875,0,0
11:11:03,-155.55208,-109.86329,-94.48179,4.3473954,0,0
11:11:07,-155.60417,-109.67582,-94.51162,4.308333,0,0
11:11:11,-155.70312,-109.609955,-94.45739,4.308333,0,0
11:11:15,-155.61719,-109.799965,-94.47638,4.305729,0,0
11:11:19,-155.59895,-109.95703,-94.53603,4.3473954,1,0
11:11:23,-155.6875,-110.1369,-94.49264,4.2979164,1,0
11:11:27,-155.70312,-110.326904,-94.473656,4.321354,1,0
11:11:30,-155.66406,-110.52958,-94.473656,4.305729,1,0
11:11:34,-155.62761,-110.56504,-94.50349,4.3005204,1,0
11:11:38,-155.57552,-110.50424,-94.44926,4.2796874,1,0
11:11:42,-155.6875,-110.23318,-94.441124,4.383854,0,0
11:11:46,-155.6823,-109.873436,-94.41941,4.3604164,0,0
11:11:50,-155.67448,-109.64035,-94.52789,4.352604,0,0
11:11:54,-155.59895,-109.52383,-94.465515,4.3109374,0,0
11:11:58,-155.58855,-109.64036,-94.546875,4.290104,1,0
11:12:02,-155.63281,-109.76956,-94.473656,4.3135414,0,0
11:12:06,-155.59114,-109.9849,-94.52247,4.336979,1,0
11:12:10,-155.59636,-110.11157,-94.484505,4.25625,0,0
11:12:14,-155.66406,-110.15463,-94.55231,4.2953124,0,0
11:12:18,-155.58073,-110.05077,-94.52789,4.3317704,0,0
11:12:22,-155.56511,-110.04569,-94.51975,4.334375,1,0
11:12:25,-155.6198,-109.86837,-94.48721,4.2875,0,0
11:12:29,-155.64062,-109.71383,-94.46281,4.292708,0,0
11:12:33,-155.67188,-109.69102,-94.53332,4.339583,0,0
11:12:37,-155.61198,-109.72143,-94.51705,4.35,1,0
11:12:41,-155.62761,-109.77463,-94.506195,4.2510414,0,0
11:12:45,-155.625,-109.80502,-94.54145,4.3135414,0,0
11:12:49,-155.62761,-109.9469,-94.49264,4.2953124,1,0
11:12:53,-155.61198,-109.977295,-94.50891,4.321354,0,0
11:12:57,-155.5677,-110.03809,-94.52247,4.321354,0,0
11:13:01,-155.72395,-110.192635,-94.52789,4.3265624,1,1
11:13:05,-155.5573,-110.326904,-94.50891,4.292708,1,0
11:13:08,-155.58073,-110.36491,-94.51434,4.2875,0,0
11:13:12,-155.60417,-110.35731,-94.48722,4.3161454,0,0
11:13:16,-155.58073,-110.16224,-94.473656,4.3291664,0,0
11:13:20,-155.71094,-110.05076,-94.43841,4.3109374,0,0
11:13:24,-155.61198,-109.92917,-94.49536,4.271875,0,0
11:13:28,-155.64844,-109.85316,-94.45739,4.290104,0,0
11:13:32,-155.61198,-109.86582,-94.484505,4.2875,0,1
11:13:36,-155.69531,-109.85569,-94.50891,4.31875,0,0
11:13:40,-155.58855,-109.80756,-94.47637,4.336979,0,0
11:13:44,-155.67188,-109.75182,-94.50891,4.321354,1,0
11:13:48,-155.61198,-109.81769,-94.49264,4.2666664,0,0
11:13:52,-155.59895,-109.9241,-94.48722,4.292708,0,0
11:13:56,-155.60938,-109.97223,-94.514336,4.323958,0,0
11:14:00,-155.61198,-109.9849,-94.45467,4.3291664,0,0
11:14:04,-155.66406,-110.131836,-94.50077,4.3161454,1,0
11:14:08,-155.69531,-110.192635,-94.40858,4.3630204,1,0
11:14:11,-155.60417,-110.11157,-94.430275,4.290104,0,0
11:14:15,-155.72395,-110.1977,-94.473656,4.3005204,0,0
11:14:19,-155.65625,-110.15463,-94.46281,4.305729,1,0
11:14:23,-155.67969,-110.22811,-94.473656,4.308333,0,1
11:14:27,-155.6875,-110.15463,-94.42484,4.290104,0,0
11:14:31,-155.60938,-110.14957,-94.46281,4.334375,0,0
11:14:35,-155.67448,-110.210365,-94.41941,4.2953124,1,0
11:14:39,-155.625,-110.1597,-94.40857,4.3135414,0,0
11:14:43,-155.70833,-110.192635,-94.48179,4.3135414,0,0
11:14:47,-155.68489,-110.185036,-94.52247,4.2979164,1,0
11:14:51,-155.74219,-110.12424,-94.5062,4.3109374,1,0
11:14:55,-155.75,-110.00263,-94.43569,4.3291664,0,0
11:14:59,-155.58855,-109.9545,-94.43027,4.303125,0,0
11:15:03,-155.625,-109.924095,-94.451965,4.3005204,0,0
11:15:07,-155.63281,-109.83036,-94.403145,4.3421874,0,0
11:15:11,-155.63281,-109.78729,-94.47909,4.3161454,1,0
11:15:15,-155.70312,-109.822754,-94.47909,4.3578124,0,0
11:15:19,-155.6875,-109.88102,-94.443825,4.3630204,0,0
11:15:22,-155.74739,-109.789825,-94.43839,4.3161454,1,1
11:15:26,-155.71614,-109.78223,-94.451965,4.31875,0,0
11:15:30,-155.6875,-109.84809,-94.47909,4.323958,0,0
11:15:34,-155.65625,-109.8785,-94.48179,4.3421874,0,0
11:15:38,-155.71875,-109.98996,-94.42214,4.3161454,0,0
11:15:42,-155.65625,-110.086235,-94.50348,4.271875,0,0
11:15:46,-155.6198,-110.11664,-94.49807,4.352604,1,0
11:15:50,-155.62239,-110.29651,-94.473656,4.2953124,0,0
11:15:54,-155.67969,-110.223045,-94.49807,4.3291664,1,0
11:15:58,-155.61198,-110.185036,-94.46823,4.3447914,0,0
11:16:02,-155.6302,-110.06344,-94.40857,4.303125,0,0
11:16:06,-155.6198,-109.951965,-94.49807,4.308333,0,0
11:16:10,-155.63542,-109.85316,-94.49536,4.3447914,1,0
11:16:14,-155.58855,-109.79996,-94.50348,4.334375,1,0
11:16:18,-155.70312,-109.76196,-94.473656,4.2953124,0,0
11:16:21,-155.67188,-109.76196,-94.49264,4.3447914,0,0
11:16:26,-155.69531,-109.67075,-94.46823,4.3604164,1,0
11:16:29,-155.66406,-109.789825,-94.40043,4.3161454,0,1
11:16:33,-155.625,-109.87342,-94.55772,4.3291664,1,0
11:16:37,-155.68489,-110.05584,-94.49264,4.3630204,0,1
11:16:41,-155.63281,-110.17236,-94.4845,4.3265624,0,0
11:16:45,-155.66667,-110.33958,-94.43569,4.35,0,0
11:16:49,-155.5625,-110.25344,-94.46009,4.334375,0,0
11:16:53,-155.63542,-110.20023,-94.49807,4.3265624,0,0
11:16:57,-155.55208,-110.16223,-94.47637,4.368229,1,0
11:17:01,-155.56511,-110.05077,-94.47637,4.365625,1,0
11:17:05,-155.69531,-110.03809,-94.473656,4.305729,0,0
11:17:09,-155.64062,-109.92916,-94.441124,4.2796874,0,0
11:17:12,-155.66406,-109.850624,-94.43839,4.3005204,0,0
11:17:16,-155.52083,-109.80502,-94.40857,4.336979,0,0
11:17:20,-155.59636,-109.977295,-94.443825,4.3005204,1,0
11:17:24,-155.61719,-110.111565,-94.47907,4.352604,1,0
11:17:28,-155.58073,-110.21798,-94.45739,4.2640624,1,1
11:17:32,-155.59636,-110.27371,-94.3923,4.323958,0,0
11:17:36,-155.625,-110.1369,-94.473656,4.2953124,0,0
11:17:40,-155.60938,-109.95703,-94.3923,4.2953124,0,0
11:17:44,-155.70052,-109.916504,-94.43569,4.2796874,0,0
11:17:48,-155.6198,-109.76196,-94.432976,4.31875,0,0
11:17:52,-155.65625,-109.83543,-94.44654,4.2848954,1,0
11:17:55,-155.60417,-109.86837,-94.45468,4.2510414,0,0
11:17:59,-155.54948,-109.98997,-94.473656,4.321354,0,0
11:18:03,-155.61198,-109.94183,-94.43569,4.2796874,0,0
11:18:07,-155.6198,-110.055824,-94.49264,4.2848954,0,0
11:18:11,-155.58073,-109.9469,-94.484505,4.31875,0,0
11:18:15,-155.50781,-109.78729,-94.45739,4.25625,0,0
11:18:19,-155.52344,-109.81262,-94.48179,4.277083,1,0
11:18:23,-155.53645,-109.83036,-94.44926,4.2328124,0,0
11:18:27,-155.54167,-109.7949,-94.47909,4.2979164,1,0
11:18:31,-155.61198,-110.00263,-94.49807,4.2796874,1,1
11:18:35,-155.50781,-110.11157,-94.50349,4.31875,0,0
11:18:39,-155.6198,-110.16223,-94.460106,4.3447914,0,0
11:18:43,-155.57552,-110.27117,-94.46281,4.243229,1,0
11:18:47,-155.59636,-110.21798,-94.460106,4.305729,0,1
11:18:50,-155.55208,-110.131836,-94.47909,4.2484374,1,0
11:18:54,-155.59895,-110.15211,-94.41671,4.305729,0,0
11:18:58,-155.60938,-110.05076,-94.47909,4.2536454,0,0
11:19:02,-155.58855,-109.9849,-94.46823,4.3135414,1,0
11:19:06,-155.61719,-109.91143,-94.43027,4.339583,0,0
11:19:10,-155.58333,-109.94183,-94.39502,4.323958,0,0
11:19:14,-155.6198,-109.995026,-94.400444,4.3109374,1,0
11:19:18,-155.65105,-109.97223,-94.40857,4.3161454,0,0
11:19:22,-155.62761,-109.84809,-94.430275,4.3135414,0,0
11:19:26,-155.64062,-109.83543,-94.43027,4.2510414,0,0
11:19:30,-155.63281,-109.93929,-94.484505,4.305729,1,0
11:19:34,-155.66406,-109.9241,-94.42484,4.2640624,0,0
11:19:38,-155.63281,-110.06344,-94.4845,4.2640624,1,0
11:19:42,-155.6198,-109.97477,-94.45739,4.321354,0,0
11:19:45,-155.64844,-109.863304,-94.484505,4.3473954,0,0
11:19:49,-155.59895,-109.81262,-94.443825,4.308333,0,0
11:19:53,-155.55989,-109.926636,-94.484505,4.3265624,1,0
11:19:57,-155.57292,-109.98997,-94.432976,4.2822914,0,0
11:20:01,-155.60677,-110.15463,-94.42484,4.2796874,1,0
11:20:05,-155.59636,-110.16223,-94.400444,4.292708,0,0
11:20:09,-155.58073,-110.002625,-94.48721,4.2692704,0,0
11:20:13,-155.66667,-109.916504,-94.44925,4.2822914,0,0
11:20:17,-155.64323,-109.81262,-94.43569,4.3005204,0,0
11:20:21,-155.55208,-109.843025,-94.53603,4.2979164,0,0
11:20:25,-155.60417,-109.9089,-94.49807,4.2536454,0,0
11:20:29,-155.68489,-110.02798,-94.53332,4.2848954,0,0
11:20:33,-155.57552,-110.25344,-94.546875,4.308333,0,0
11:20:36,-155.59636,-110.49411,-94.47637,4.2848954,1,0
11:20:40,-155.55469,-110.55491,-94.49535,4.258854,1,0
11:20:44,-155.63281,-110.463715,-94.50349,4.2979164,0,0
11:20:48,-155.67188,-110.09637,-94.51704,4.292708,0,0
11:20:52,-155.64062,-109.75943,-94.5523,4.2640624,0,0
11:20:56,-155.625,-109.54409,-94.5062,4.290104,0,1
11:21:00,-155.61198,-109.609955,-94.48993,4.305729,0,0
11:21:04,-155.69531,-109.744225,-94.46552,4.305729,1,0
11:21:08,-155.67969,-109.825294,-94.50349,4.3005204,0,0
11:21:12,-155.62761,-109.8937,-94.5062,4.277083,0,0
11:21:16,-155.61198,-109.977295,-94.514336,4.303125,0,1
11:21:20,-155.63542,-110.02543,-94.43298,4.2979164,0,0
11:21:24,-155.73177,-110.14451,-94.44925,4.2875,1,0
11:21:28,-155.66406,-110.15463,-94.54145,4.2822914,1,0
11:21:31,-155.6927,-110.01023,-94.48179,4.3109374,0,0
11:21:35,-155.6198,-109.924095,-94.44925,4.3005204,0,0
11:21:39,-155.58073,-109.82023,-94.46281,4.305729,0,0
11:21:43,-155.6198,-109.807556,-94.4845,4.368229,0,0
11:21:47,-155.72395,-109.83036,-94.48179,4.274479,1,0
11:21:51,-155.60938,-110.0077,-94.47909,4.277083,1,0
11:21:55,-155.59636,-110.03303,-94.538734,4.3135414,0,0
11:21:59,-155.60417,-110.07104,-94.52247,4.2822914,0,0
11:22:03,-155.65105,-110.0913,-94.473656,4.3317704,1,0
11:22:07,-155.56511,-110.022896,-94.49264,4.3317704,0,0
11:22:11,-155.73438,-109.92663,-94.538734,4.3135414,0,0
11:22:15,-155.62761,-109.83796,-94.46823,4.3109374,0,1
11:22:19,-155.67188,-109.77969,-94.47095,4.3005204,0,1
11:22:23,-155.66667,-109.99503,-94.50349,4.3109374,0,0
11:22:27,-155.57292,-110.10651,-94.5062,4.2953124,0,0
11:22:30,-155.64062,-110.25344,-94.47909,4.339583,1,0
11:22:34,-155.60156,-110.35224,-94.49807,4.261458,1,0
11:22:38,-155.62761,-110.34971,-94.473656,4.323958,0,0
11:22:42,-155.53125,-110.167305,-94.46823,4.303125,0,0
11:22:46,-155.58855,-110.03809,-94.49264,4.303125,0,0
11:22:50,-155.59114,-109.86582,-94.45739,4.3005204,0,0
11:22:54,-155.57292,-109.80503,-94.52247,4.2328124,1,0
11:22:58,-155.66406,-109.959564,-94.50348,4.308333,0,0
11:23:02,-155.5677,-110.1445,-94.5062,4.290104,0,0
11:23:06,-155.56511,-110.0989,-94.514336,4.292708,0,0
11:23:10,-155.61719,-109.99757,-94.56857,4.2848954,0,0
11:23:14,-155.6823,-109.9089,-94.48179,4.2640624,0,0
11:23:17,-155.63281,-109.84556,-94.55772,4.271875,0,0
11:23:21,-155.57552,-109.9469,-94.50891,4.274479,0,0
11:23:25,-155.65105,-110.03304,-94.50891,4.2953124,0,0
11:23:29,-155.63281,-110.03809,-94.54145,4.2692704,1,0
11:23:33,-155.66406,-110.12424,-94.52247,4.243229,0,0
11:23:37,-155.65625,-110.14703,-94.52247,4.2875,1,0
11:23:41,-155.60938,-110.1901,-94.50349,4.274479,1,0
11:23:45,-155.71614,-110.111565,-94.56315,4.243229,0,0
11:23:49,-155.59114,-109.97223,-94.546875,4.274479,0,0
11:23:53,-155.6875,-109.93423,-94.51704,4.274479,0,0
11:23:57,-155.60677,-109.81262,-94.555016,4.274479,0,0
11:24:01,-155.59114,-109.9393,-94.49264,4.2848954,0,1
11:24:05,-155.57552,-110.05076,-94.55231,4.292708,1,0
11:24:08,-155.58855,-110.1293,-94.50349,4.292708,0,0
11:24:12,-155.67969,-110.17237,-94.53332,4.2692704,0,1
11:24:16,-155.62761,-110.11157,-94.50349,4.2848954,0,0
11:24:20,-155.67188,-109.97983,-94.5062,4.2848954,0,0
11:24:24,-155.65105,-109.98743,-94.51162,4.2875,0,0
11:24:28,-155.64844,-109.98996,-94.50891,4.277083,0,1
11:24:32,-155.58073,-109.98236,-94.47909,4.274479,0,1
11:24:36,-155.65886,-110.03556,-94.46824,4.339583,1,0
11:24:40,-155.6875,-110.02036,-94.451965,4.3161454,0,0
11:24:44,-155.70312,-109.81262,-94.4845,4.365625,0,0
11:24:47,-155.64844,-109.69102,-94.47907,4.3421874,0,0
11:24:51,-155.69531,-109.64796,-94.52247,4.3161454,0,0
11:24:55,-155.71094,-109.67582,-94.46281,4.2979164,0,0
11:24:59,-155.67708,-109.67075,-94.46823,4.339583,0,0
11:25:03,-155.63281,-109.924095,-94.54145,4.271875,0,0
11:25:07,-155.61719,-110.11157,-94.5306,4.352604,0,0
11:25:11,-155.76302,-110.24076,-94.42484,4.258854,1,0
11:25:15,-155.6875,-110.456116,-94.47907,4.321354,1,0
11:25:19,-155.67969,-110.499176,-94.42484,4.2848954,0,0
11:25:23,-155.6198,-110.58025,-94.484505,4.277083,0,0
11:25:27,-155.70052,-110.37504,-94.473656,4.321354,0,1
11:25:31,-155.64844,-110.086235,-94.42214,4.321354,0,0
11:25:35,-155.58594,-109.88863,-94.460106,4.3317704,0,0
11:25:38,-155.60938,-109.79236,-94.39502,4.303125,0,0
11:25:42,-155.59895,-109.881035,-94.465515,4.3317704,1,0
11:25:46,-155.62761,-109.99757,-94.43569,4.258854,0,0
11:25:50,-155.61719,-110.0761,-94.42484,4.258854,0,0
11:25:54,-155.6198,-110.08117,-94.40586,4.2848954,0,0
11:25:58,-155.57292,-110.14957,-94.46824,4.2510414,1,0
11:26:02,-155.5573,-110.276245,-94.473656,4.243229,0,0
11:26:06,-155.625,-110.10651,-94.441124,4.25625,1,0
11:26:10,-155.57552,-109.977295,-94.44925,4.2692704,0,0
11:26:14,-155.58333,-109.76196,-94.48993,4.225,0,0
11:26:18,-155.5677,-109.7949,-94.45467,4.290104,1,0
11:26:22,-155.55989,-109.843025,-94.46823,4.3109374,1,0
11:26:26,-155.53645,-109.8937,-94.443825,4.31875,0,1
11:26:30,-155.59636,-110.04063,-94.47637,4.271875,1,0
11:26:34,-155.54167,-110.1293,-94.48993,4.2640624,1,1
11:26:38,-155.5677,-110.08877,-94.52789,4.2822914,0,0
11:26:42,-155.51302,-110.093834,-94.45467,4.2692704,0,0
11:26:45,-155.51302,-109.916504,-94.38146,4.258854,0,0
11:26:49,-155.59636,-109.86329,-94.47909,4.271875,0,0
11:26:53,-155.61198,-109.8861,-94.46281,4.323958,1,0
11:26:57,-155.58073,-109.88355,-94.45739,4.2536454,0,0
11:27:01,-155.5677,-109.825294,-94.45467,4.292708,0,0
11:27:05,-155.55208,-109.726494,-94.492645,4.2822914,0,1
11:27:09,-155.58855,-109.769554,-94.451965,4.2380204,1,0
11:27:13,-155.59636,-109.951965,-94.48179,4.2692704,0,0
11:27:17,-155.48438,-110.114105,-94.45467,4.227604,0,0
11:27:21,-155.54427,-110.17997,-94.46281,4.225,1,0
11:27:25,-155.54427,-110.10651,-94.46823,4.261458,0,0
11:27:29,-155.53125,-109.90383,-94.44925,4.3421874,0,0
11:27:33,-155.5677,-109.67835,-94.45467,4.3447914,0,0
11:27:36,-155.5677,-109.55169,-94.37604,4.308333,0,0
11:27:40,-155.53125,-109.556755,-94.45739,4.271875,0,0
11:27:44,-155.55469,-109.61755,-94.43569,4.2796874,0,1
11:27:48,-155.60677,-109.8101,-94.42484,4.303125,1,0
11:27:52,-155.53645,-109.9165,-94.400444,4.2536454,1,0
11:27:56,-155.5052,-110.05837,-94.38688,4.2640624,0,0
11:28:00,-155.54688,-110.06344,-94.441124,4.258854,0,0
11:28:04,-155.58073,-110.1065,-94.46824,4.2953124,1,0
11:28:08,-155.5677,-110.14197,-94.460106,4.2666664,0,0
11:28:12,-155.55989,-110.26357,-94.43569,4.25625,1,0
11:28:15,-155.54427,-110.35984,-94.411285,4.261458,0,0
11:28:19,-155.5677,-110.44344,-94.400444,4.2328124,0,0
11:28:23,-155.60417,-110.30411,-94.414,4.227604,0,0
11:28:27,-155.57552,-110.15463,-94.44925,4.2822914,0,0
11:28:31,-155.46875,-109.92916,-94.46281,4.2484374,0,0
11:28:35,-155.60417,-109.79236,-94.43569,4.19375,0,0
11:28:39,-155.59636,-109.843025,-94.39502,4.274479,0,0
11:28:43,-155.48438,-109.84049,-94.419426,4.240625,0,0
11:28:47,-155.57552,-109.98489,-94.46824,4.277083,0,0
11:28:51,-155.58073,-110.030495,-94.35162,4.227604,1,0
11:28:55,-155.5,-110.17997,-94.43841,4.2171874,0,0
11:28:59,-155.55208,-110.16223,-94.43027,4.1885414,1,0
11:29:02,-155.46094,-110.24076,-94.451965,4.2015624,1,0
11:29:06,-155.60677,-110.093834,-94.44925,4.258854,0,0
11:29:10,-155.55989,-109.807556,-94.48993,4.2536454,0,0
11:29:14,-155.64844,-109.61755,-94.45739,4.2380204,0,0
11:29:18,-155.54427,-109.67835,-94.48722,4.2822914,1,0
11:29:22,-155.57552,-109.72396,-94.49264,4.2692704,1,0
11:29:26,-155.63281,-109.89623,-94.41129,4.2510414,1,0
11:29:30,-155.58073,-110.00263,-94.46824,4.2692704,0,1
11:29:34,-155.64844,-110.14197,-94.47095,4.290104,1,0
11:29:38,-155.64844,-110.22556,-94.473656,4.230208,1,0
11:29:42,-155.59636,-110.20783,-94.460106,4.2041664,1,0
11:29:45,-155.58073,-110.14957,-94.47366,4.2796874,0,1
11:29:49,-155.58855,-110.11916,-94.39773,4.2510414,0,0
11:29:53,-155.60677,-109.98996,-94.49264,4.243229,0,0
11:29:57,-155.56511,-109.90383,-94.49807,4.2510414,1,0
11:30:01,-155.625,-109.92916,-94.39502,4.243229,1,0
11:30:05,-155.54427,-110.1065,-94.414,4.277083,1,0
11:30:09,-155.64062,-110.131836,-94.43298,4.2640624,1,0
11:30:13,-155.64844,-110.217964,-94.41671,4.2822914,0,0
11:30:17,-155.62761,-110.2053,-94.38146,4.225,0,0
11:30:21,-155.58855,-110.1673,-94.39502,4.2822914,1,0
11:30:25,-155.64844,-110.03303,-94.43841,4.243229,0,0
11:30:29,-155.64323,-109.822754,-94.42214,4.225,0,0
11:30:33,-155.59114,-109.744225,-94.38146,4.2875,0,0
11:30:37,-155.54948,-109.688484,-94.41129,4.3161454,0,0
11:30:41,-155.63542,-109.74929,-94.46824,4.258854,0,0
11:30:45,-155.64323,-110.00769,-94.42484,4.2354164,0,0
11:30:49,-155.65625,-110.23571,-94.37603,4.2380204,0,0
11:30:52,-155.57292,-110.36491,-94.46823,4.2822914,1,0
11:30:56,-155.64062,-110.266106,-94.411285,4.2979164,1,0
11:31:00,-155.58855,-110.16224,-94.42484,4.25625,0,0
11:31:04,-155.67188,-109.9393,-94.41671,4.2822914,0,0
11:31:08,-155.625,-109.746765,-94.43569,4.305729,0,0
11:31:12,-155.6875,-109.56182,-94.42484,4.292708,0,0
11:31:16,-155.67969,-109.58716,-94.400444,4.2692704,1,0
11:31:20,-155.67188,-109.71383,-94.43027,4.225,0,0
11:31:24,-155.6823,-109.860756,-94.46823,4.2796874,0,0
11:31:28,-155.63542,-110.02036,-94.4357,4.2875,0,0
11:31:32,-155.55989,-110.228096,-94.41671,4.2380204,1,0
11:31:36,-155.65625,-110.31677,-94.411285,4.230208,0,0
11:31:39,-155.61198,-110.31677,-94.460106,4.290104,0,0
11:31:43,-155.60417,-110.18757,-94.42484,4.271875,0,1
11:31:47,-155.58333,-110.1369,-94.43027,4.303125,0,1
11:31:51,-155.64062,-110.0153,-94.44925,4.3005204,0,0
11:31:55,-155.59636,-109.9621,-94.465515,4.3005204,0,0
11:31:59,-155.61719,-109.84809,-94.443825,4.3421874,0,0
11:32:03,-155.6198,-109.79996,-94.44925,4.261458,0,0
11:32:07,-155.64844,-109.886086,-94.48722,4.2953124,0,0
11:32:11,-155.61198,-110.0077,-94.54145,4.274479,1,0
11:32:15,-155.58333,-110.25851,-94.54958,4.2536454,1,0
11:32:19,-155.58855,-110.37757,-94.473656,4.261458,0,0
11:32:23,-155.63281,-110.29144,-94.492645,4.261458,0,0
11:32:26,-155.57552,-109.9469,-94.49807,4.2953124,0,0
11:32:30,-155.58855,-109.69608,-94.53332,4.277083,0,0
11:32:34,-155.55208,-109.483284,-94.51975,4.305729,1,0
11:32:38,-155.55208,-109.54156,-94.5523,4.2822914,0,1
11:32:42,-155.64844,-109.45289,-94.49807,4.277083,0,0
11:32:46,-155.66667,-109.609955,-94.51705,4.2822914,0,0
11:32:50,-155.67969,-109.84049,-94.48722,4.243229,0,0
11:32:54,-155.66145,-110.06344,-94.473656,4.227604,0,0
11:32:58,-155.61198,-110.17997,-94.53603,4.214583,1,0
11:33:02,-155.59636,-110.2053,-94.44926,4.2354164,1,1
11:33:06,-155.66406,-110.2889,-94.4845,4.2692704,0,0
11:33:09,-155.6198,-110.22811,-94.51705,4.261458,0,0
11:33:13,-155.58855,-110.11157,-94.51162,4.2822914,0,0
11:33:17,-155.64844,-110.07104,-94.533325,4.292708,0,0
11:33:21,-155.67188,-109.995026,-94.49264,4.243229,0,0
11:33:25,-155.58855,-110.11157,-94.49807,4.258854,0,0
11:33:29,-155.55208,-110.1673,-94.51705,4.2822914,0,0
11:33:33,-155.67188,-110.27118,-94.45739,4.2354164,0,0
11:33:37,-155.6198,-110.27118,-94.51162,4.2666664,0,0
11:33:41,-155.65625,-110.1977,-94.50349,4.2692704,0,0
11:33:46,-155.6198,-110.11157,-94.473656,4.2510414,0,0
11:33:50,-155.64844,-110.1065,-94.45467,4.243229,1,0
11:33:54,-155.56511,-110.07104,-94.47909,4.243229,0,0
11:33:59,-155.64844,-109.9849,-94.46823,4.230208,0,0
11:34:03,-155.62761,-109.93423,-94.50349,4.178125,0,0
11:34:06,-155.58855,-109.93677,-94.50349,4.243229,0,0
11:34:10,-155.65625,-109.81262,-94.49536,4.2328124,0,0
11:34:14,-155.64844,-109.9165,-94.546875,4.240625,1,0
11:34:18,-155.59636,-109.83543,-94.56315,4.2484374,0,1
11:34:22,-155.6198,-109.772095,-94.48993,4.2692704,0,1
11:34:26,-155.65886,-109.536476,-94.419426,4.2640624,0,0
11:34:30,-155.65625,-109.46301,-94.46281,4.2328124,0,0
11:34:34,-155.64844,-109.50608,-94.506195,4.211979,0,0
11:34:38,-155.62761,-109.653015,-94.49264,4.2197914,0,0
11:34:42,-155.64844,-109.718895,-94.443825,4.2328124,0,0
11:34:46,-155.59114,-110.0989,-94.443825,4.230208,1,0
11:34:50,-155.70312,-110.3573,-94.43841,4.225,1,0
11:34:54,-155.64062,-110.40037,-94.52789,4.2510414,0,0
11:34:58,-155.60417,-110.31677,-94.5062,4.245833,0,0
11:35:02,-155.65625,-110.1369,-94.44926,4.290104,1,0
11:35:05,-155.61719,-109.92156,-94.47366,4.2979164,0,0
11:35:09,-155.64844,-109.744225,-94.46281,4.2796874,0,0
11:35:13,-155.60156,-109.64795,-94.46823,4.243229,0,0
11:35:17,-155.57552,-109.8861,-94.47909,4.2979164,0,0
11:35:21,-155.61719,-110.022896,-94.46281,4.2848954,0,0
11:35:25,-155.58855,-110.26357,-94.46281,4.2380204,1,0
11:35:29,-155.71094,-110.52705,-94.443825,4.2536454,1,0
11:35:33,-155.67969,-110.51438,-94.45467,4.2354164,0,0
11:35:37,-155.73438,-110.37504,-94.46823,4.271875,0,0
11:35:41,-155.69531,-110.228096,-94.40586,4.271875,0,0
11:35:45,-155.62761,-109.995026,-94.443825,4.261458,1,1
11:35:49,-155.67969,-109.881035,-94.473656,4.3109374,0,0
11:35:53,-155.66406,-109.881035,-94.46281,4.243229,1,0
11:35:57,-155.64844,-109.850624,-94.43839,4.230208,0,0
11:36:01,-155.63281,-109.898766,-94.48722,4.25625,0,0
11:36:05,-155.61198,-109.79996,-94.47095,4.261458,0,0
11:36:09,-155.65886,-109.77463,-94.49807,4.245833,0,0
11:36:13,-155.6198,-109.863304,-94.49264,4.271875,0,0
11:36:16,-155.66406,-109.8937,-94.51162,4.211979,1,0
11:36:20,-155.60156,-110.1369,-94.451965,4.2197914,1,0
11:36:24,-155.64062,-110.12424,-94.465515,4.225,1,0
11:36:28,-155.63542,-110.1977,-94.44654,4.2692704,0,0
11:36:32,-155.61719,-110.0989,-94.48722,4.225,1,0
11:36:36,-155.66406,-110.05077,-94.4845,4.209375,1,0
11:36:40,-155.66406,-109.959564,-94.44925,4.2380204,0,0
11:36:44,-155.63542,-109.901306,-94.49807,4.2041664,0,0
11:36:48,-155.6198,-109.73156,-94.50077,4.25625,0,0
11:36:52,-155.60417,-109.59729,-94.443825,4.196354,0,0
11:36:56,-155.62761,-109.68343,-94.46823,4.225,0,0
11:37:00,-155.55989,-109.850624,-94.45467,4.2328124,0,0
11:37:04,-155.54167,-110.0077,-94.49264,4.245833,1,0
11:37:07,-155.65625,-110.25344,-94.48179,4.2640624,0,0
11:37:11,-155.61198,-110.347176,-94.46823,4.2223954,0,0
11:37:15,-155.61198,-110.15717,-94.51705,4.292708,0,0
11:37:19,-155.62761,-109.98236,-94.52789,4.2640624,0,0
11:37:23,-155.74219,-109.843025,-94.49807,4.196354,1,0
11:37:27,-155.59636,-109.77463,-94.52789,4.258854,0,0
11:37:31,-155.64062,-109.85569,-94.48721,4.25625,0,0
