Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:50:40,-161.7578125,-112.953125,-110.5859375,-6.6484375,0.4001048612589597,On,-0.8310614224137931,Off
2022-10-13 08:50:42,-161.8515625,-112.8828125,-110.6875,-6.7109375,0.2949568656202724,On,-0.8587326326971831,Off
2022-10-13 08:50:44,-161.828125,-112.7890625,-110.6875,-6.7265625,0.2949568656202724,On,-0.8587326326971831,Off
2022-10-13 08:50:46,-161.8046875,-112.71875,-110.5859375,-6.703125,0.05983855789609434,On,-0.9607657008331735,Off
2022-10-13 08:50:48,-161.6875,-112.5859375,-110.671875,-6.7421875,0.05983855789609434,On,-0.9607657008331735,Off
2022-10-13 08:50:50,-161.78125,-112.296875,-110.6875,-6.5859375,0.05983855789609434,On,-0.9607657008331735,Off
2022-10-13 08:50:52,-161.921875,-112.1171875,-110.65625,-6.6640625,-0.363451695709546,Off,-0.8183195734519294,Off
2022-10-13 08:50:54,-161.921875,-111.6640625,-110.6328125,-6.6875,-0.363451695709546,Off,-0.8183195734519294,Off
2022-10-13 08:50:56,-161.921875,-111.5,-110.6328125,-6.59375,-0.8158697220151908,Off,-0.8817126453730686,Off
2022-10-13 08:50:58,-161.9921875,-111.265625,-110.6015625,-6.59375,-0.8158697220151908,Off,-0.8817126453730686,Off
2022-10-13 08:51:00,-161.8046875,-111.1015625,-110.546875,-6.609375,-0.8679509848731728,Off,-0.9651615500478504,Off
2022-10-13 08:51:02,-161.8515625,-111.15625,-110.7421875,-6.6484375,-0.8679509848731728,Off,-0.9651615500478504,Off
2022-10-13 08:51:04,-161.921875,-110.890625,-110.671875,-6.6328125,-0.8679509848731728,Off,-0.9651615500478504,Off
2022-10-13 08:51:06,-161.8984375,-110.9609375,-110.6015625,-6.6328125,-0.7864025663922498,Off,-0.8492353530148986,Off
2022-10-13 08:51:08,-161.921875,-110.921875,-110.6171875,-6.703125,-0.7864025663922498,Off,-0.8492353530148986,Off
2022-10-13 08:51:10,-161.9921875,-111.0,-110.7109375,-6.6640625,-0.7864025663922498,Off,-0.8492353530148986,Off
2022-10-13 08:51:12,-161.828125,-111.015625,-110.5859375,-6.625,-0.6753439320128738,Off,-0.8914896276573142,Off
2022-10-13 08:51:14,-161.96875,-111.1953125,-110.65625,-6.6328125,-0.6753439320128738,Off,-0.8914896276573142,Off
2022-10-13 08:51:16,-161.9453125,-111.234375,-110.6171875,-6.609375,-0.44470872498552155,Off,-0.8466494015701689,Off
2022-10-13 08:51:18,-161.9453125,-111.4140625,-110.6015625,-6.625,-0.44470872498552155,Off,-0.8466494015701689,Off
2022-10-13 08:51:20,-161.9921875,-111.6640625,-110.5859375,-6.6484375,-0.44470872498552155,Off,-0.8466494015701689,Off
2022-10-13 08:51:22,-161.96875,-111.8984375,-110.5859375,-6.6484375,0.004514790337725116,On,-0.8994120696082512,Off
2022-10-13 08:51:24,-161.734375,-112.0078125,-110.6015625,-6.75,0.004514790337725116,On,-0.8994120696082512,Off
2022-10-13 08:51:26,-161.8984375,-112.265625,-110.65625,-6.6484375,0.004514790337725116,On,-0.8994120696082512,Off
2022-10-13 08:51:28,-161.8984375,-112.421875,-110.65625,-6.6484375,0.18944495951481977,On,-0.8184075110251628,Off
2022-10-13 08:51:30,-162.015625,-112.375,-110.546875,-6.7109375,0.18944495951481977,On,-0.8184075110251628,Off
2022-10-13 08:51:32,-161.9921875,-112.5,-110.7109375,-6.609375,0.18944495951481977,On,-0.8184075110251628,Off
2022-10-13 08:51:34,-161.8046875,-112.4765625,-110.6015625,-6.703125,0.016384776351018475,On,-0.9047611189906775,Off
2022-10-13 08:51:36,-161.921875,-112.375,-110.6171875,-6.6484375,0.016384776351018475,On,-0.9047611189906775,Off
2022-10-13 08:51:38,-161.8984375,-112.2109375,-110.5859375,-6.6640625,0.016384776351018475,On,-0.9047611189906775,Off
2022-10-13 08:51:40,-161.7578125,-112.1015625,-110.6171875,-6.703125,-0.35005535187909104,Off,-0.8625190370549701,Off
2022-10-13 08:51:42,-161.8984375,-111.8671875,-110.5859375,-6.671875,-0.35005535187909104,Off,-0.8625190370549701,Off
2022-10-13 08:51:44,-161.8984375,-111.609375,-110.6015625,-6.59375,-0.35005535187909104,Off,-0.8625190370549701,Off
2022-10-13 08:51:46,-161.8984375,-111.4453125,-110.546875,-6.59375,-0.8171535709448854,Off,-0.9356816642825205,Off
2022-10-13 08:51:48,-161.8515625,-111.265625,-110.7421875,-6.6484375,-0.8171535709448854,Off,-0.9356816642825205,Off
2022-10-13 08:51:50,-161.8984375,-111.25,-110.7109375,-6.5546875,-0.7531786685805276,Off,-0.706301559351654,Off
2022-10-13 08:51:52,-161.875,-111.1796875,-110.546875,-6.6640625,-0.7531786685805276,Off,-0.706301559351654,Off
2022-10-13 08:51:54,-161.9921875,-111.140625,-110.65625,-6.609375,-0.7531786685805276,Off,-0.706301559351654,Off
2022-10-13 08:51:56,-161.78125,-111.140625,-110.6328125,-6.6875,-0.706113318334122,Off,-0.9035314966945192,Off
2022-10-13 08:51:58,-161.8984375,-111.2109375,-110.6875,-6.5546875,-0.706113318334122,Off,-0.9035314966945192,Off
2022-10-13 08:52:00,-161.78125,-111.375,-110.65625,-6.5859375,-0.37405436699788924,Off,-0.8362200844544645,Off
2022-10-13 08:52:02,-161.8046875,-111.5234375,-110.6015625,-6.6328125,-0.37405436699788924,Off,-0.8362200844544645,Off
2022-10-13 08:52:04,-161.828125,-111.6796875,-110.6171875,-6.5859375,-0.37405436699788924,Off,-0.8362200844544645,Off
2022-10-13 08:52:06,-161.9921875,-111.734375,-110.6171875,-6.609375,-0.2188566787484129,Off,-0.8902582538002427,Off
2022-10-13 08:52:08,-161.8984375,-112.0078125,-110.65625,-6.703125,-0.2188566787484129,Off,-0.8902582538002427,Off
2022-10-13 08:52:10,-161.875,-112.046875,-110.671875,-6.7109375,-0.030251781502280112,Off,-0.8059943611413701,Off
2022-10-13 08:52:12,-161.828125,-112.296875,-110.5625,-6.6640625,-0.030251781502280112,Off,-0.8059943611413701,Off
2022-10-13 08:52:14,-161.8046875,-112.609375,-110.6171875,-6.75,-0.030251781502280112,Off,-0.8059943611413701,Off
2022-10-13 08:52:16,-161.875,-112.8046875,-110.6015625,-6.6484375,0.5059404069834983,On,-0.9127263416881629,Off
2022-10-13 08:52:18,-161.8046875,-113.0078125,-110.6328125,-6.625,0.5059404069834983,On,-0.9127263416881629,Off
2022-10-13 08:52:20,-161.78125,-113.2421875,-110.765625,-6.7421875,0.7091180540640147,On,-0.6834482506560684,Off
2022-10-13 08:52:22,-161.8046875,-113.296875,-110.7421875,-6.6875,0.7091180540640147,On,-0.6834482506560684,Off
2022-10-13 08:52:24,-161.8984375,-113.484375,-110.546875,-6.7265625,0.7091180540640147,On,-0.6834482506560684,Off
2022-10-13 08:52:26,-161.6171875,-113.46875,-110.546875,-6.6875,0.7144809988538448,On,-1.0111404405977333,Off
2022-10-13 08:52:28,-161.9453125,-113.390625,-110.671875,-6.7421875,0.7144809988538448,On,-1.0111404405977333,Off
2022-10-13 08:52:30,-161.9453125,-113.375,-110.65625,-6.703125,0.5682680967623208,On,-0.7707777330377746,Off
2022-10-13 08:52:32,-161.8515625,-113.296875,-110.7421875,-6.6640625,0.5682680967623208,On,-0.7707777330377746,Off
2022-10-13 08:52:34,-161.96875,-113.1015625,-110.65625,-6.6640625,0.38107451096631606,On,-0.8540301724137931,Off
2022-10-13 08:52:36,-162.015625,-112.8046875,-110.5859375,-6.703125,0.38107451096631606,On,-0.8540301724137931,Off
2022-10-13 08:52:38,-161.875,-112.4453125,-110.6875,-6.6484375,-0.16008420905285348,Off,-0.8171418502305439,Off
2022-10-13 08:52:40,-161.8046875,-112.15625,-110.5859375,-6.703125,-0.16008420905285348,Off,-0.8171418502305439,Off
2022-10-13 08:52:42,-161.921875,-111.9375,-110.6875,-6.6640625,-0.2640850559056134,Off,-0.840905172413793,Off
2022-10-13 08:52:44,-161.78125,-111.609375,-110.6328125,-6.546875,-0.2640850559056134,Off,-0.840905172413793,Off
2022-10-13 08:52:46,-161.8046875,-111.484375,-110.765625,-6.6484375,-0.2640850559056134,Off,-0.840905172413793,Off
2022-10-13 08:52:48,-161.8046875,-111.265625,-110.765625,-6.5859375,-0.565010498885792,Off,-0.7684339033271885,Off
2022-10-13 08:52:50,-161.8984375,-111.265625,-110.7421875,-6.6484375,-0.565010498885792,Off,-0.7684339033271885,Off
2022-10-13 08:52:52,-161.8515625,-111.234375,-110.6328125,-6.6640625,-0.3052297525849269,Off,-0.9648930387586141,Off
2022-10-13 08:52:54,-161.8046875,-111.1796875,-110.65625,-6.59375,-0.3052297525849269,Off,-0.9648930387586141,Off
2022-10-13 08:52:56,-161.875,-111.1015625,-110.671875,-6.5859375,-0.49038251229934965,Off,-0.8177374950974532,Off
2022-10-13 08:52:58,-161.9453125,-111.1796875,-110.671875,-6.6640625,-0.49038251229934965,Off,-0.8177374950974532,Off
2022-10-13 08:53:00,-161.78125,-111.3203125,-110.6328125,-6.59375,-0.49038251229934965,Off,-0.8177374950974532,Off
2022-10-13 08:53:02,-161.8515625,-111.4140625,-110.65625,-6.5859375,-0.15044530614399138,Off,-0.8619570924336067,Off
2022-10-13 08:53:04,-161.9921875,-111.703125,-110.7109375,-6.5703125,-0.15044530614399138,Off,-0.8619570924336067,Off
2022-10-13 08:53:06,-161.9921875,-111.84375,-110.53125,-6.625,0.18899993679406085,On,-1.0015355551062677,Off
2022-10-13 08:53:08,-161.875,-112.0625,-110.65625,-6.703125,0.18899993679406085,On,-1.0015355551062677,Off
2022-10-13 08:53:10,-161.8046875,-112.171875,-110.65625,-6.671875,0.2595751159969394,On,-0.7590319751372354,Off
2022-10-13 08:53:12,-161.8046875,-112.3203125,-110.671875,-6.703125,0.2595751159969394,On,-0.7590319751372354,Off
2022-10-13 08:53:14,-161.921875,-112.3515625,-110.7109375,-6.6484375,0.2595751159969394,On,-0.7590319751372354,Off
2022-10-13 08:53:16,-161.96875,-112.40625,-110.671875,-6.703125,0.26296207368727087,On,-0.8395310987857979,Off
2022-10-13 08:53:18,-161.78125,-112.40625,-110.7109375,-6.7265625,0.26296207368727087,On,-0.8395310987857979,Off
2022-10-13 08:53:20,-161.828125,-112.265625,-110.6171875,-6.59375,-0.006620523907177295,Off,-0.9120022321464483,Off
2022-10-13 08:53:22,-161.9453125,-112.1171875,-110.765625,-6.5859375,-0.006620523907177295,Off,-0.9120022321464483,Off
2022-10-13 08:53:24,-161.8515625,-111.8984375,-110.6875,-6.671875,-0.339331627435737,Off,-0.7873855621002517,Off
2022-10-13 08:53:26,-161.875,-111.8125,-110.7109375,-6.6640625,-0.339331627435737,Off,-0.7873855621002517,Off
2022-10-13 08:53:28,-161.921875,-111.703125,-110.671875,-6.625,-0.3073698545197319,Off,-0.8593277084187575,Off
2022-10-13 08:53:30,-161.9453125,-111.6796875,-110.7109375,-6.609375,-0.3073698545197319,Off,-0.8593277084187575,Off
2022-10-13 08:53:32,-161.875,-111.59375,-110.7421875,-6.6640625,-0.3073698545197319,Off,-0.8593277084187575,Off
2022-10-13 08:53:34,-161.9453125,-111.71875,-110.7109375,-6.5859375,-0.1690264536409887,Off,-0.8112123231020524,Off
2022-10-13 08:53:36,-162.015625,-111.6796875,-110.6875,-6.7109375,-0.1690264536409887,Off,-0.8112123231020524,Off
2022-10-13 08:53:38,-161.8046875,-111.8125,-110.7421875,-6.625,-0.0771628051248009,Off,-0.794169597906742,Off
2022-10-13 08:53:40,-161.921875,-111.8828125,-110.671875,-6.703125,-0.0771628051248009,Off,-0.794169597906742,Off
2022-10-13 08:53:42,-161.8515625,-112.0234375,-110.6875,-6.7109375,-0.0771628051248009,Off,-0.794169597906742,Off
2022-10-13 08:53:44,-161.8046875,-112.1171875,-110.5625,-6.6484375,0.14425677961235472,On,-0.984558235141958,Off
2022-10-13 08:53:46,-161.6640625,-112.171875,-110.65625,-6.7109375,0.14425677961235472,On,-0.984558235141958,Off
2022-10-13 08:53:48,-161.78125,-112.421875,-110.671875,-6.609375,0.14425677961235472,On,-0.984558235141958,Off
2022-10-13 08:53:50,-161.78125,-112.5546875,-110.7109375,-6.7265625,0.4436858785141059,On,-0.7557244726438006,Off
2022-10-13 08:53:52,-162.015625,-112.71875,-110.6875,-6.6640625,0.4436858785141059,On,-0.7557244726438006,Off
2022-10-13 08:53:54,-161.8984375,-112.5546875,-110.671875,-6.703125,0.25385011959949444,On,-0.8771335474240505,Off
2022-10-13 08:53:56,-161.96875,-112.5703125,-110.546875,-6.7265625,0.25385011959949444,On,-0.8771335474240505,Off
2022-10-13 08:53:58,-161.875,-112.4609375,-110.671875,-6.6640625,0.16990691035152142,On,-0.8474676724137931,Off
2022-10-13 08:54:00,-161.9921875,-112.2421875,-110.65625,-6.7109375,0.16990691035152142,On,-0.8474676724137931,Off
2022-10-13 08:54:02,-161.8984375,-111.9375,-110.6171875,-6.625,0.16990691035152142,On,-0.8474676724137931,Off
2022-10-13 08:54:04,-161.96875,-111.6796875,-110.6875,-6.6640625,-0.5111943584970282,Off,-0.8329764499398911,Off
2022-10-13 08:54:06,-161.8984375,-111.4140625,-110.671875,-6.671875,-0.5111943584970282,Off,-0.8329764499398911,Off
2022-10-13 08:54:08,-161.921875,-111.1796875,-110.7109375,-6.609375,-0.5111943584970282,Off,-0.8329764499398911,Off
2022-10-13 08:54:10,-161.828125,-110.8203125,-110.65625,-6.59375,-1.0136170561158648,Off,-0.8698551806333049,Off
2022-10-13 08:54:12,-161.8046875,-110.765625,-110.65625,-6.6328125,-1.0136170561158648,Off,-0.8698551806333049,Off
2022-10-13 08:54:14,-161.9921875,-110.5078125,-110.6015625,-6.5703125,-1.0136170561158648,Off,-0.8698551806333049,Off
2022-10-13 08:54:16,-161.9921875,-110.3984375,-110.65625,-6.5546875,-1.1089882134251974,Off,-0.8540301724137931,Off
2022-10-13 08:54:18,-161.9453125,-110.296875,-110.7421875,-6.609375,-1.1089882134251974,Off,-0.8540301724137931,Off
2022-10-13 08:54:20,-161.828125,-110.4375,-110.5859375,-6.59375,-0.916221575916615,Off,-0.9369919628689928,Off
2022-10-13 08:54:22,-161.828125,-110.5078125,-110.765625,-6.609375,-0.916221575916615,Off,-0.9369919628689928,Off
2022-10-13 08:54:24,-162.0625,-110.5625,-110.6328125,-6.6875,-0.916221575916615,Off,-0.9369919628689928,Off
2022-10-13 08:54:26,-162.15625,-110.8359375,-110.65625,-6.59375,-0.5760920303177405,Off,-0.8183003123882022,Off
2022-10-13 08:54:28,-162.0390625,-110.8671875,-110.6328125,-6.609375,-0.5760920303177405,Off,-0.8183003123882022,Off
2022-10-13 08:54:30,-161.8984375,-111.0859375,-110.671875,-6.6484375,-0.4833356720399594,Off,-0.8355785240575291,Off
2022-10-13 08:54:32,-161.9453125,-111.1796875,-110.65625,-6.6484375,-0.4833356720399594,Off,-0.8355785240575291,Off
2022-10-13 08:54:34,-161.9921875,-111.484375,-110.7265625,-6.6640625,-0.2036894296638317,Off,-0.7829755936365623,Off
2022-10-13 08:54:36,-161.8046875,-111.625,-110.5625,-6.6640625,-0.2036894296638317,Off,-0.7829755936365623,Off
2022-10-13 08:54:38,-161.96875,-111.8125,-110.65625,-6.6484375,-0.2036894296638317,Off,-0.7829755936365623,Off
2022-10-13 08:54:40,-162.015625,-112.15625,-110.5625,-6.671875,0.1304068028897863,On,-0.976637138322586,Off
