Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-10 16:10:40,-122.6015625,-122.828125,-98.0390625,-13.5859375,255.46875,On,-237.1875,Off
2022-10-10 16:10:42,-122.734375,-122.828125,-98.1796875,-13.6015625,255.46875,On,-237.1875,Off
2022-10-10 16:10:44,-122.71875,-122.7734375,-98.09375,-13.5859375,255.46875,On,-238.125,Off
2022-10-10 16:10:46,-122.9609375,-122.734375,-98.0546875,-13.5625,255.46875,On,-238.125,Off
2022-10-10 16:10:48,-123.09375,-122.8515625,-98.0703125,-13.46875,257.03125,On,-238.59375,Off
2022-10-10 16:10:50,-123.2265625,-122.75,-97.984375,-13.5625,257.03125,On,-238.59375,Off
2022-10-10 16:10:52,-123.3984375,-122.7734375,-98.0546875,-13.6015625,255.46875,On,-238.90625,Off
2022-10-10 16:10:54,-123.4609375,-122.828125,-98.0234375,-13.53125,255.46875,On,-238.90625,Off
2022-10-10 16:10:56,-123.6484375,-122.8125,-97.953125,-13.6015625,255.46875,On,-238.90625,Off
2022-10-10 16:10:58,-123.7421875,-122.7734375,-98.0078125,-13.546875,255.46875,On,-239.84375,Off
2022-10-10 16:11:00,-123.6640625,-122.828125,-97.984375,-13.640625,255.46875,On,-239.84375,Off
2022-10-10 16:11:02,-124.0703125,-122.8671875,-98.0234375,-13.4921875,257.34375,On,-239.53125,Off
2022-10-10 16:11:04,-124.109375,-122.90625,-97.9375,-13.6484375,257.34375,On,-239.53125,Off
2022-10-10 16:11:06,-124.109375,-122.8125,-98.0078125,-13.4921875,257.34375,On,-239.53125,Off
2022-10-10 16:11:08,-124.3203125,-122.90625,-97.8515625,-13.640625,258.125,On,-242.96875,Off
2022-10-10 16:11:10,-124.3203125,-122.8828125,-97.96875,-13.546875,258.125,On,-242.96875,Off
2022-10-10 16:11:12,-124.53125,-122.8828125,-97.90625,-13.53125,257.65625,On,-241.875,Off
2022-10-10 16:11:14,-124.7421875,-122.65625,-97.8828125,-13.546875,257.65625,On,-241.875,Off
2022-10-10 16:11:16,-124.8125,-122.6953125,-98.0234375,-13.5859375,257.65625,On,-241.875,Off
2022-10-10 16:11:18,-124.8515625,-122.828125,-97.8515625,-13.5859375,256.5625,On,-242.96875,Off
2022-10-10 16:11:20,-125.125,-122.6796875,-97.953125,-13.5703125,256.5625,On,-242.96875,Off
2022-10-10 16:11:22,-125.046875,-122.6953125,-97.8515625,-13.53125,253.90625,On,-242.96875,Off
2022-10-10 16:11:24,-125.2578125,-122.7890625,-97.921875,-13.5078125,253.90625,On,-242.96875,Off
2022-10-10 16:11:26,-125.390625,-122.8125,-97.765625,-13.5703125,253.90625,On,-242.96875,Off
2022-10-10 16:11:28,-125.4140625,-122.65625,-97.921875,-13.625,253.125,On,-241.5625,Off
2022-10-10 16:11:30,-125.5859375,-122.7890625,-97.796875,-13.5703125,253.125,On,-241.5625,Off
2022-10-10 16:11:32,-125.71875,-122.640625,-97.96875,-13.5078125,252.8125,On,-240.625,Off
2022-10-10 16:11:34,-125.8359375,-122.65625,-97.796875,-13.4921875,252.8125,On,-240.625,Off
2022-10-10 16:11:36,-125.890625,-122.65625,-97.765625,-13.640625,253.125,On,-244.6875,Off
2022-10-10 16:11:38,-126.046875,-122.6953125,-97.765625,-13.5859375,253.125,On,-244.6875,Off
2022-10-10 16:11:40,-126.2421875,-122.5625,-97.796875,-13.640625,251.25,On,-244.0625,Off
2022-10-10 16:11:42,-126.4140625,-122.71875,-97.6953125,-13.5859375,251.25,On,-244.0625,Off
2022-10-10 16:11:44,-126.4921875,-122.5859375,-97.6328125,-13.609375,251.25,On,-244.0625,Off
2022-10-10 16:11:46,-126.546875,-122.640625,-97.71875,-13.5625,252.8125,On,-245.625,Off
2022-10-10 16:11:48,-126.546875,-122.6015625,-97.765625,-13.5859375,252.8125,On,-245.625,Off
2022-10-10 16:11:50,-126.8828125,-122.6171875,-97.6640625,-13.5859375,252.34375,On,-246.71875,Off
2022-10-10 16:11:52,-126.921875,-122.5625,-97.6953125,-13.515625,252.34375,On,-246.71875,Off
2022-10-10 16:11:54,-127.1328125,-122.5859375,-97.59375,-13.640625,252.34375,On,-246.71875,Off
2022-10-10 16:11:56,-127.03125,-122.6171875,-97.734375,-13.53125,252.34375,On,-245.3125,Off
2022-10-10 16:11:58,-127.2890625,-122.5234375,-97.6328125,-13.5859375,252.34375,On,-245.3125,Off
2022-10-10 16:12:00,-127.34375,-122.6796875,-97.609375,-13.640625,253.59375,On,-247.8125,Off
2022-10-10 16:12:02,-127.4453125,-122.5078125,-97.53125,-13.515625,253.59375,On,-247.8125,Off
2022-10-10 16:12:04,-127.5,-122.6171875,-97.546875,-13.625,253.59375,On,-247.8125,Off
2022-10-10 16:12:06,-127.7109375,-122.546875,-97.4765625,-13.5703125,250.9375,On,-250.46875,Off
2022-10-10 16:12:08,-127.890625,-122.640625,-97.578125,-13.4921875,250.9375,On,-250.46875,Off
2022-10-10 16:12:10,-127.890625,-122.5859375,-97.59375,-13.609375,251.71875,On,-248.125,Off
2022-10-10 16:12:12,-128.0390625,-122.5859375,-97.421875,-13.6015625,251.71875,On,-248.125,Off
2022-10-10 16:12:14,-128.0390625,-122.5859375,-97.4453125,-13.625,251.71875,On,-251.09375,Off
2022-10-10 16:12:16,-128.2734375,-122.484375,-97.5078125,-13.6484375,251.71875,On,-251.09375,Off
2022-10-10 16:12:18,-128.3984375,-122.5625,-97.609375,-13.5859375,251.25,On,-247.8125,Off
2022-10-10 16:12:20,-128.5078125,-122.484375,-97.40625,-13.484375,251.25,On,-247.8125,Off
2022-10-10 16:12:22,-128.5859375,-122.5234375,-97.4921875,-13.5859375,250.46875,On,-250.15625,Off
2022-10-10 16:12:24,-128.6640625,-122.46875,-97.4765625,-13.5703125,250.46875,On,-250.15625,Off
2022-10-10 16:12:26,-128.859375,-122.5625,-97.375,-13.5703125,251.25,On,-252.5,Off
2022-10-10 16:12:28,-128.9609375,-122.46875,-97.5078125,-13.5703125,251.25,On,-252.5,Off
2022-10-10 16:12:30,-128.921875,-122.6171875,-97.421875,-13.5703125,251.25,On,-252.5,Off
2022-10-10 16:12:32,-129.21875,-122.46875,-97.4609375,-13.5703125,249.375,On,-250.78125,Off
2022-10-10 16:12:34,-129.15625,-122.546875,-97.53125,-13.5859375,249.375,On,-250.78125,Off
2022-10-10 16:12:36,-129.2734375,-122.484375,-97.40625,-13.4921875,249.6875,On,-251.875,Off
2022-10-10 16:12:38,-129.4140625,-122.484375,-97.40625,-13.546875,249.6875,On,-251.875,Off
2022-10-10 16:12:40,-129.5703125,-122.46875,-97.2890625,-13.5703125,249.6875,On,-251.875,Off
2022-10-10 16:12:42,-129.703125,-122.484375,-97.390625,-13.546875,249.6875,On,-252.1875,Off
2022-10-10 16:12:44,-129.78125,-122.4296875,-97.40625,-13.625,249.6875,On,-252.1875,Off
2022-10-10 16:12:46,-129.8828125,-122.484375,-97.375,-13.5625,249.6875,On,-252.1875,Off
2022-10-10 16:12:48,-129.8828125,-122.5078125,-97.421875,-13.5625,250.15625,On,-251.5625,Off
2022-10-10 16:12:50,-130.078125,-122.4140625,-97.40625,-13.625,250.15625,On,-251.5625,Off
2022-10-10 16:12:52,-130.140625,-122.5078125,-97.375,-13.6875,250.15625,On,-252.5,Off
2022-10-10 16:12:54,-130.140625,-122.484375,-97.53125,-13.546875,250.15625,On,-252.5,Off
2022-10-10 16:12:56,-130.3515625,-122.390625,-97.3046875,-13.5625,250.15625,On,-252.5,Off
2022-10-10 16:12:58,-130.453125,-122.4453125,-97.2734375,-13.6484375,248.90625,On,-254.53125,Off
2022-10-10 16:13:00,-130.5703125,-122.4296875,-97.2890625,-13.5703125,248.90625,On,-254.53125,Off
2022-10-10 16:13:02,-130.6328125,-122.4296875,-97.2890625,-13.546875,248.90625,On,-254.53125,Off
2022-10-10 16:13:04,-130.6484375,-122.4296875,-97.34375,-13.609375,248.59375,On,-253.125,Off
2022-10-10 16:13:06,-130.890625,-122.5078125,-97.3203125,-13.609375,248.59375,On,-253.125,Off
2022-10-10 16:13:08,-131.046875,-122.46875,-97.2734375,-13.5859375,249.375,On,-254.53125,Off
2022-10-10 16:13:10,-130.96875,-122.296875,-97.3046875,-13.6875,249.375,On,-254.53125,Off
2022-10-10 16:13:12,-131.1015625,-122.5234375,-97.3203125,-13.640625,249.375,On,-254.53125,Off
2022-10-10 16:13:14,-131.3046875,-122.5234375,-97.2890625,-13.6484375,250.46875,On,-254.21875,Off
2022-10-10 16:13:16,-131.28125,-122.3515625,-97.2734375,-13.5625,250.46875,On,-254.21875,Off
2022-10-10 16:13:18,-131.4609375,-122.4296875,-97.3203125,-13.6796875,250.46875,On,-254.21875,Off
2022-10-10 16:13:20,-131.34375,-122.3359375,-97.171875,-13.609375,246.71875,On,-256.5625,Off
2022-10-10 16:13:22,-131.4453125,-122.3203125,-97.21875,-13.640625,246.71875,On,-256.5625,Off
2022-10-10 16:13:24,-131.5390625,-122.4140625,-97.171875,-13.546875,246.71875,On,-256.5625,Off
2022-10-10 16:13:26,-131.7578125,-122.390625,-97.171875,-13.53125,247.8125,On,-256.5625,Off
2022-10-10 16:13:28,-131.796875,-122.296875,-97.1875,-13.53125,247.8125,On,-256.5625,Off
2022-10-10 16:13:30,-131.796875,-122.21875,-97.1328125,-13.6640625,244.375,On,-257.34375,Off
2022-10-10 16:13:32,-131.9765625,-122.3203125,-97.1171875,-13.5859375,244.375,On,-257.34375,Off
2022-10-10 16:13:34,-131.9765625,-122.3515625,-97.1328125,-13.5625,244.375,On,-257.34375,Off
2022-10-10 16:13:36,-132.0390625,-122.21875,-97.1328125,-13.640625,244.375,On,-257.34375,Off
2022-10-10 16:13:38,-132.1953125,-122.1796875,-97.1328125,-13.5703125,244.375,On,-257.34375,Off
2022-10-10 16:13:40,-132.4140625,-122.2421875,-97.0703125,-13.6640625,244.375,On,-257.34375,Off
2022-10-10 16:13:42,-132.5390625,-122.3515625,-97.203125,-13.6015625,247.03125,On,-255.9375,Off
2022-10-10 16:13:44,-132.671875,-122.2578125,-97.21875,-13.6796875,247.03125,On,-255.9375,Off
2022-10-10 16:13:46,-132.6953125,-122.2578125,-97.2890625,-13.6640625,247.03125,On,-255.9375,Off
2022-10-10 16:13:48,-132.6953125,-122.203125,-97.1328125,-13.5703125,244.0625,On,-257.34375,Off
2022-10-10 16:13:50,-133.015625,-122.2421875,-97.0859375,-13.5703125,244.0625,On,-257.34375,Off
2022-10-10 16:13:52,-132.953125,-122.2578125,-97.171875,-13.640625,244.0625,On,-257.34375,Off
2022-10-10 16:13:54,-133.078125,-122.1796875,-97.0703125,-13.6484375,243.59375,On,-258.59375,Off
2022-10-10 16:13:56,-133.1328125,-122.3515625,-97.1875,-13.6484375,243.59375,On,-258.59375,Off
2022-10-10 16:13:59,-133.25,-122.2421875,-97.0546875,-13.609375,244.84375,On,-258.90625,Off
2022-10-10 16:14:01,-133.3515625,-122.2421875,-97.21875,-13.640625,244.84375,On,-258.90625,Off
2022-10-10 16:16:58,-133.0546875,-121.9140625,-97.953125,-13.6484375,238.28125,On,-240.9375,Off
2022-10-10 16:17:00,-132.953125,-121.8046875,-97.90625,-13.6796875,238.28125,On,-240.9375,Off
2022-10-10 16:18:36,-131.203125,-121.59375,-98.515625,-13.7578125,231.875,On,-229.6875,Off
2022-10-10 16:18:38,-131.1015625,-121.671875,-98.4140625,-13.7578125,231.875,On,-229.6875,Off
2022-10-10 16:18:40,-131.03125,-121.65625,-98.453125,-13.8203125,233.125,On,-230.9375,Off
2022-10-10 16:18:43,-131.0859375,-121.7109375,-98.546875,-13.625,233.125,On,-230.9375,Off
2022-10-10 16:18:45,-130.984375,-121.765625,-98.5625,-13.78125,235.3125,On,-228.75,Off
2022-10-10 16:18:47,-131.03125,-121.671875,-98.53125,-13.703125,235.3125,On,-228.75,Off
2022-10-10 16:20:57,-127.4453125,-121.3125,-98.453125,-13.78125,226.25,On,-230.9375,Off
2022-10-10 16:20:59,-127.421875,-121.2578125,-98.3984375,-13.7421875,226.25,On,-230.9375,Off
2022-10-10 16:21:02,-127.5234375,-121.3125,-98.3828125,-13.8046875,226.25,On,-232.34375,Off
