Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 07:31:30,-157.5390625,-104.89529551630434,-98.0260847107438,2.9124999999999996,-0.5775554840519338,Off,-3.329985129072198,Off
2022-10-26 07:31:32,-157.15625,-104.51528532608695,-97.96913739669421,2.8968749999999996,-0.890514819056593,Off,-3.329275908837114,Off
2022-10-26 07:31:34,-157.3359375,-104.19607676630434,-98.05862603305785,2.9437499999999996,-0.890514819056593,Off,-3.329275908837114,Off
2022-10-26 07:31:36,-157.3828125,-104.07447350543478,-98.18879132231405,2.8656249999999996,-0.8863493680491401,Off,-2.983280751354784,Off
2022-10-26 07:31:38,-157.40625,-103.90726902173913,-98.07489669421487,2.9437499999999996,-0.8863493680491401,Off,-2.983280751354784,Off
2022-10-26 07:31:40,-157.3359375,-103.85406759510869,-98.05862603305785,2.9906249999999996,-0.8777652457966311,Off,-3.3041055066470473,Off
2022-10-26 07:31:42,-157.25,-103.80086616847825,-98.07489669421487,2.9046874999999996,-0.8479652357984256,Off,-3.173490207318555,Off
2022-10-26 07:31:44,-157.2890625,-103.82366677989131,-98.07489669421487,2.8656249999999996,-0.8479652357984256,Off,-3.173490207318555,Off
2022-10-26 07:31:46,-157.4765625,-103.9680706521739,-98.05862603305785,2.8812499999999996,-0.5958383242662446,Off,-3.2174126880222875,Off
2022-10-26 07:31:48,-157.3359375,-104.07447350543478,-98.07489669421487,2.8031249999999996,-0.5958383242662446,Off,-3.2174126880222875,Off
2022-10-26 07:31:50,-157.453125,-104.12767493206522,-97.98540805785125,2.9437499999999996,-0.5344012295839359,Off,-3.291581441425256,Off
2022-10-26 07:31:52,-157.3359375,-104.37848165760869,-98.00167871900827,2.8968749999999996,-0.16884819423166414,Off,-3.2041786105583547,Off
2022-10-26 07:31:54,-157.4765625,-104.55328634510869,-98.09930268595042,2.8968749999999996,-0.21180535873463102,Off,-3.03968976126291,Off
2022-10-26 07:31:56,-157.3828125,-104.80409307065217,-98.11557334710744,2.9281249999999996,-0.21180535873463102,Off,-3.03968976126291,Off
2022-10-26 07:31:58,-157.3828125,-105.02449898097825,-98.0260847107438,2.8578124999999996,0.08116545277568882,On,-3.27449935147528,Off
2022-10-26 07:32:00,-157.3828125,-105.31330672554347,-97.96913739669421,2.8812499999999996,0.2914160574232877,On,-3.329174746518685,Off
2022-10-26 07:32:02,-157.265625,-105.52611243206522,-98.05862603305785,2.9124999999999996,0.28078347014443694,On,-3.0689060030734017,Off
2022-10-26 07:32:04,-157.3359375,-105.77691915760869,-98.04235537190083,2.8578124999999996,0.28078347014443694,On,-3.0689060030734017,Off
2022-10-26 07:32:06,-157.3125,-105.81492017663044,-98.07489669421487,2.8578124999999996,0.3452384994302299,On,-3.1858266822163417,Off
2022-10-26 07:32:08,-157.5,-105.9365234375,-98.07489669421487,2.8187499999999996,0.3452384994302299,On,-3.1858266822163417,Off
2022-10-26 07:32:10,-157.5,-105.95932404891305,-98.00167871900827,2.9124999999999996,0.3517777855122924,On,-3.2846780930952355,Off
2022-10-26 07:32:12,-157.4296875,-105.88332201086956,-98.13184400826447,2.9671874999999996,0.11985469876082716,On,-2.9761521238566813,Off
2022-10-26 07:32:14,-157.2890625,-105.72371773097825,-98.00167871900827,2.8968749999999996,0.11985469876082716,On,-2.9761521238566813,Off
2022-10-26 07:32:16,-157.359375,-105.50331182065217,-98.15625,2.8968749999999996,-0.18423054301575403,Off,-3.145448739962661,Off
2022-10-26 07:32:18,-157.3359375,-105.19930366847825,-98.07489669421487,2.9437499999999996,-0.18423054301575403,Off,-3.145448739962661,Off
2022-10-26 07:32:20,-157.40625,-105.00169836956522,-98.00167871900827,2.9437499999999996,-0.4869416370596531,Off,-3.346493671527948,Off
2022-10-26 07:32:22,-157.265625,-104.75089164402175,-98.0260847107438,2.9515624999999996,-0.4869416370596531,Off,-3.346493671527948,Off
2022-10-26 07:32:24,-157.40625,-104.55328634510869,-97.96913739669421,2.9437499999999996,-0.6609348810537714,Off,-3.2673800923656144,Off
2022-10-26 07:32:26,-157.203125,-104.24927819293478,-98.05862603305785,2.9515624999999996,-0.6609348810537714,Off,-3.2673800923656144,Off
2022-10-26 07:32:28,-157.5234375,-104.28727921195653,-98.15625,2.9515624999999996,-0.6754515360208022,Off,-3.021386803210569,Off
2022-10-26 07:32:30,-157.3359375,-104.12767493206522,-98.0260847107438,2.8812499999999996,-0.8069723165398146,Off,-3.4159728721564853,Off
2022-10-26 07:32:32,-157.4765625,-104.12767493206522,-98.05862603305785,2.9437499999999996,-0.8069723165398146,Off,-3.4159728721564853,Off
2022-10-26 07:32:34,-157.3359375,-104.2340777853261,-98.05862603305785,2.9124999999999996,-0.4837636111946115,Off,-3.180260213025985,Off
2022-10-26 07:32:36,-157.3828125,-104.34048063858695,-98.09930268595042,2.9124999999999996,-0.3774688233138278,Off,-3.126117139948222,Off
2022-10-26 07:32:38,-157.3125,-104.55328634510869,-98.0260847107438,2.8968749999999996,-0.3774688233138278,Off,-3.126117139948222,Off
2022-10-26 07:32:40,-157.4296875,-104.80409307065217,-98.05862603305785,2.9906249999999996,-0.0029817303882797574,Off,-3.235991612662934,Off
2022-10-26 07:32:42,-157.40625,-104.80409307065217,-98.13184400826447,2.9281249999999996,-0.3615307584239426,Off,-3.063097262380263,Off
2022-10-26 07:32:44,-157.359375,-105.18410326086956,-98.0260847107438,2.8265624999999996,-0.3615307584239426,Off,-3.063097262380263,Off
2022-10-26 07:32:46,-157.359375,-105.31330672554347,-98.04235537190083,2.8812499999999996,0.2582281341633515,On,-3.2800075557522326,Off
2022-10-26 07:32:48,-157.2265625,-105.5413128396739,-98.15625,2.8656249999999996,0.2582281341633515,On,-3.2800075557522326,Off
2022-10-26 07:32:50,-157.265625,-105.83012058423913,-98.04235537190083,2.8578124999999996,0.5294075895528441,On,-3.2118659162154466,Off
2022-10-26 07:32:52,-157.3125,-105.9365234375,-98.13184400826447,2.8031249999999996,0.3691106736469255,On,-3.038328700337674,Off
2022-10-26 07:32:54,-157.2890625,-106.11892832880434,-98.0260847107438,2.8812499999999996,0.5937716271011271,On,-3.379440737616321,Off
2022-10-26 07:32:56,-157.203125,-106.11892832880434,-98.0260847107438,2.9046874999999996,0.5937716271011271,On,-3.379440737616321,Off
2022-10-26 07:32:58,-157.109375,-106.10372792119566,-98.05862603305785,2.8265624999999996,0.3625838748353013,On,-3.1802800239400657,Off
2022-10-26 07:33:00,-157.359375,-106.1569293478261,-97.98540805785125,2.8968749999999996,0.3625838748353013,On,-3.1802800239400657,Off
2022-10-26 07:33:02,-157.40625,-105.84532099184783,-98.00167871900827,2.8421874999999996,0.11803057051770005,On,-3.2722734550863612,Off
2022-10-26 07:33:04,-157.359375,-105.76171875,-98.15625,2.8968749999999996,0.11803057051770005,On,-3.2722734550863612,Off
2022-10-26 07:33:06,-157.3828125,-105.45011039402175,-98.05862603305785,2.8968749999999996,-0.1260969643930645,Off,-3.161688169353737,Off
2022-10-26 07:33:08,-157.3828125,-105.02449898097825,-98.00167871900827,2.8812499999999996,-0.6506406424250029,Off,-3.315559959044944,Off
2022-10-26 07:33:10,-157.3359375,-104.68248980978261,-97.98540805785125,2.8968749999999996,-0.6506406424250029,Off,-3.315559959044944,Off
2022-10-26 07:33:12,-157.40625,-104.28727921195653,-98.07489669421487,2.9046874999999996,-0.9148826150288366,Off,-3.1425241623434688,Off
2022-10-26 07:33:14,-157.3828125,-104.15807574728261,-98.09930268595042,2.9437499999999996,-0.9148826150288366,Off,-3.1425241623434688,Off
2022-10-26 07:33:16,-157.5234375,-103.9680706521739,-97.98540805785125,2.9515624999999996,-0.7920393437856735,Off,-3.3042366690876976,Off
2022-10-26 07:33:18,-157.2890625,-103.85406759510869,-98.04235537190083,2.9046874999999996,-0.8017003165855834,Off,-3.125664912475894,Off
2022-10-26 07:33:20,-157.4296875,-103.99847146739131,-97.95286673553719,2.8656249999999996,-0.8017003165855834,Off,-3.125664912475894,Off
2022-10-26 07:33:22,-157.3828125,-103.77046535326087,-98.04235537190083,2.9124999999999996,-0.7991292975887532,Off,-3.2118659162154466,Off
2022-10-26 07:33:24,-157.3828125,-103.93006963315217,-98.05862603305785,2.9281249999999996,-0.7991292975887532,Off,-3.2118659162154466,Off
2022-10-26 07:33:26,-157.3125,-103.94527004076087,-97.98540805785125,2.9124999999999996,-0.5903084289664393,Off,-3.2791119022770516,Off
2022-10-26 07:33:28,-157.40625,-104.1428753396739,-98.11557334710744,2.9437499999999996,-0.34883850134925165,Off,-2.982967405280927,Off
2022-10-26 07:33:30,-157.25,-104.30247961956522,-98.09930268595042,2.8968749999999996,-0.34883850134925165,Off,-2.982967405280927,Off
2022-10-26 07:33:32,-157.3125,-104.48488451086956,-98.07489669421487,2.9124999999999996,-0.24585345893982535,Off,-3.2291393671594695,Off
2022-10-26 07:33:34,-157.4765625,-104.75089164402175,-97.98540805785125,2.8578124999999996,0.010156875073308202,On,-3.3718424643131586,Off
2022-10-26 07:33:36,-157.3125,-104.94849694293478,-98.0260847107438,2.8421874999999996,-0.010845268493187954,Off,-3.156854343516775,Off
2022-10-26 07:33:38,-157.40625,-105.09290081521739,-97.95286673553719,2.8656249999999996,-0.028136334553712533,Off,-3.3608973987726647,Off
2022-10-26 07:33:40,-157.453125,-105.39690896739131,-98.05862603305785,2.8968749999999996,-0.028136334553712533,Off,-3.3608973987726647,Off
2022-10-26 07:33:42,-157.265625,-105.5413128396739,-97.98540805785125,2.8187499999999996,0.3129754477103429,On,-3.211021140897205,Off
2022-10-26 07:33:44,-157.5,-105.86812160326087,-98.05862603305785,2.8812499999999996,0.3129754477103429,On,-3.211021140897205,Off
2022-10-26 07:33:46,-157.5,-106.14172894021739,-98.05862603305785,2.8421874999999996,0.7470960183773062,On,-3.1493016121449386,Off
2022-10-26 07:33:48,-157.265625,-106.14172894021739,-98.05862603305785,2.9671874999999996,0.32320378518175275,On,-3.2050322385294967,Off
2022-10-26 07:33:50,-157.359375,-106.33933423913044,-98.15625,2.8578124999999996,0.32320378518175275,On,-3.2050322385294967,Off
2022-10-26 07:33:52,-157.2890625,-106.21013077445653,-98.07489669421487,2.8187499999999996,0.47409356906960914,On,-3.1858028811300008,Off
2022-10-26 07:33:54,-157.203125,-106.30133322010869,-98.13184400826447,2.8031249999999996,0.6362183211829358,On,-3.088109282594706,Off
2022-10-26 07:33:56,-157.265625,-106.10372792119566,-98.11557334710744,2.8265624999999996,0.6362183211829358,On,-3.088109282594706,Off
2022-10-26 07:33:58,-157.359375,-106.01252547554347,-98.00167871900827,2.8968749999999996,0.21503239805066068,On,-3.3282816382019145,Off
2022-10-26 07:34:00,-157.4296875,-105.70851732336956,-98.11557334710744,2.8265624999999996,-0.13280842196414683,Off,-3.0083475117476457,Off
2022-10-26 07:34:02,-157.265625,-105.3665081521739,-98.04235537190083,2.8656249999999996,-0.13280842196414683,Off,-3.0083475117476457,Off
2022-10-26 07:34:04,-157.3828125,-105.09290081521739,-97.98540805785125,2.9906249999999996,-0.394597250151434,Off,-3.3351073515525935,Off
2022-10-26 07:34:06,-157.25,-104.75089164402175,-98.07489669421487,2.9515624999999996,-0.5935098330342197,Off,-3.0627241053691265,Off
2022-10-26 07:34:08,-157.265625,-104.64448879076087,-98.00167871900827,2.8421874999999996,-0.29260160148170267,Off,-3.3403275008705147,Off
2022-10-26 07:34:10,-157.265625,-104.3176800271739,-98.04235537190083,2.8656249999999996,-0.29260160148170267,Off,-3.3403275008705147,Off
2022-10-26 07:34:12,-157.2890625,-104.35568104619566,-98.0260847107438,2.9281249999999996,-0.509221012285139,Off,-3.2001208693357173,Off
2022-10-26 07:34:14,-157.3125,-104.3176800271739,-98.04235537190083,2.8656249999999996,-0.38290966512096464,Off,-3.1871206429900942,Off
2022-10-26 07:34:16,-157.3828125,-104.24927819293478,-98.0260847107438,2.8812499999999996,-0.38290966512096464,Off,-3.1871206429900942,Off
2022-10-26 07:34:18,-157.3359375,-104.3176800271739,-98.07489669421487,2.8968749999999996,-0.3646249691825574,Off,-3.1734150411726016,Off
2022-10-26 07:34:20,-157.25,-104.41648267663044,-98.07489669421487,2.8968749999999996,-0.3646249691825574,Off,-3.1734150411726016,Off
2022-10-26 07:34:22,-157.3125,-104.50008491847825,-98.00167871900827,2.9124999999999996,-0.17792009018012647,Off,-3.2847536640732433,Off
2022-10-26 07:34:24,-157.2890625,-104.65968919836956,-98.17252066115702,2.8031249999999996,-0.01759315856588317,Off,-2.8979393942828544,Off
2022-10-26 07:34:26,-157.25,-104.88009510869566,-98.0260847107438,2.8812499999999996,0.16366834028186608,On,-3.4408590679411737,Off
2022-10-26 07:34:28,-157.25,-105.1081012228261,-98.13184400826447,2.8265624999999996,0.16366834028186608,On,-3.4408590679411737,Off
2022-10-26 07:34:30,-157.2265625,-105.31330672554347,-98.09930268595042,2.7796874999999996,0.3598497663678369,On,-3.1320891560026913,Off
2022-10-26 07:34:32,-157.359375,-105.45011039402175,-98.00167871900827,2.9124999999999996,0.3598497663678369,On,-3.1320891560026913,Off
2022-10-26 07:34:34,-157.3828125,-105.50331182065217,-98.17252066115702,2.8812499999999996,0.282738184770446,On,-3.101561006967397,Off
2022-10-26 07:34:36,-157.265625,-105.68571671195653,-98.05862603305785,2.7796874999999996,0.5124179914109344,On,-3.3783525320045555,Off
2022-10-26 07:34:38,-157.2265625,-105.5413128396739,-98.0260847107438,2.8968749999999996,0.5124179914109344,On,-3.3783525320045555,Off
2022-10-26 07:34:40,-157.3359375,-105.43490998641305,-98.11557334710744,2.8968749999999996,-0.03627717830663488,Off,-3.13775345435391,Off
2022-10-26 07:34:42,-157.3125,-105.31330672554347,-98.04235537190083,2.9124999999999996,-0.07168630342563045,Off,-3.3229045928212924,Off
2022-10-26 07:34:44,-157.359375,-105.13090183423913,-98.05862603305785,2.9828124999999996,-0.07168630342563045,Off,-3.3229045928212924,Off
2022-10-26 07:34:46,-157.5859375,-104.94849694293478,-98.11557334710744,2.8812499999999996,-0.3213126350786295,Off,-3.125351467320603,Off
2022-10-26 07:34:48,-157.5234375,-104.94849694293478,-98.04235537190083,2.8812499999999996,-0.04496567572432346,Off,-3.32322578546353,Off
2022-10-26 07:34:50,-157.3125,-104.75089164402175,-98.05862603305785,2.8968749999999996,-0.4353589039777802,Off,-3.180316717417453,Off
2022-10-26 07:34:52,-157.3828125,-104.65968919836956,-98.15625,2.8812499999999996,-0.4353589039777802,Off,-3.180316717417453,Off
2022-10-26 07:34:54,-157.3359375,-104.78889266304347,-98.05862603305785,2.9437499999999996,-0.10254681586076286,Off,-3.2050322385294967,Off
2022-10-26 07:34:56,-157.25,-104.8420940896739,-98.07489669421487,2.8968749999999996,-0.10254681586076286,Off,-3.2050322385294967,Off
2022-10-26 07:34:58,-157.453125,-104.80409307065217,-98.13184400826447,2.9046874999999996,-0.12484797769602626,Off,-3.1185168219668276,Off
2022-10-26 07:35:00,-157.359375,-104.98649796195653,-98.11557334710744,2.7874999999999996,0.21740576238520795,On,-3.205877568613058,Off
2022-10-26 07:35:02,-157.359375,-105.14610224184783,-98.07489669421487,2.9046874999999996,0.25382824547535826,On,-3.260069671476016,Off
2022-10-26 07:35:04,-157.3359375,-105.29050611413044,-98.17252066115702,2.8265624999999996,0.25382824547535826,On,-3.260069671476016,Off
2022-10-26 07:35:06,-157.265625,-105.3665081521739,-98.0260847107438,2.8812499999999996,0.29265714211047616,On,-3.255859319900749,Off
2022-10-26 07:35:08,-157.4296875,-105.43490998641305,-98.15625,2.7874999999999996,0.2697368663927423,On,-2.9671461520321945,Off
2022-10-26 07:35:10,-157.359375,-105.41970957880434,-98.0260847107438,2.8421874999999996,0.2697368663927423,On,-2.9671461520321945,Off
2022-10-26 07:35:12,-157.2265625,-105.29050611413044,-98.13184400826447,2.9281249999999996,0.012308041134626233,On,-3.1928917836294906,Off
2022-10-26 07:35:14,-157.3125,-105.18410326086956,-98.07489669421487,2.8421874999999996,-0.07865855714496921,Off,-3.284760322803086,Off
2022-10-26 07:35:16,-157.5234375,-105.00169836956522,-98.0260847107438,2.9046874999999996,-0.07865855714496921,Off,-3.284760322803086,Off
2022-10-26 07:35:18,-157.3828125,-104.8420940896739,-98.11557334710744,2.9281249999999996,-0.3300748775871898,Off,-3.15014851156501,Off
2022-10-26 07:35:20,-157.3125,-104.65968919836956,-98.0260847107438,2.9515624999999996,-0.43344372189367314,Off,-3.354717514197646,Off
2022-10-26 07:35:22,-157.359375,-104.43168308423913,-98.07489669421487,2.9124999999999996,-0.43344372189367314,Off,-3.354717514197646,Off
2022-10-26 07:35:24,-157.4765625,-104.44688349184783,-98.0260847107438,2.9437499999999996,-0.43960596869638857,Off,-3.218699593901396,Off
