Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 10:15:58,25.03125,23.3203125,11.875,-168.90742461383343,Off
2022-09-30 10:16:02,25.046875,23.3984375,11.875,-209.34518526494503,Off
2022-09-30 10:16:05,25.0078125,23.3515625,11.921875,-111.9172284156084,Off
2022-09-30 10:16:09,25.09375,23.28125,11.84375,-329.5062930136919,Off
2022-09-30 10:16:13,25.0,23.3203125,11.921875,-95.1312930136919,Off
2022-09-30 10:16:16,25.0703125,23.3515625,11.875,-272.968440130353,Off
2022-09-30 10:16:20,25.0,23.2578125,11.9296875,-97.18719013035297,Off
2022-09-30 10:16:24,25.046875,23.328125,11.8203125,-215.74652130901814,Off
2022-09-30 10:16:27,25.0078125,23.390625,11.875,-118.31571833789349,Off
2022-09-30 10:16:31,25.0234375,23.3203125,11.8125,-158.06088957190514,Off
2022-09-30 10:16:35,24.9375,23.4375,11.90625,58.6076195538044,On
2022-09-30 10:16:38,24.984375,23.4375,11.90625,-58.12597182393074,Off
2022-09-30 10:16:42,24.9375,23.453125,11.8828125,60.87983128428459,On
2022-09-30 10:16:45,25.0,23.5,11.8984375,-95.37016871571541,Off
2022-09-30 10:16:49,25.0,23.5,11.8828125,-95.37016871571541,Off
2022-09-30 10:16:53,24.9140625,23.453125,11.796875,121.98661521077156,On
2022-09-30 10:16:56,24.921875,23.5,11.90625,104.73970115184784,On
2022-09-30 10:17:00,25.0,23.5234375,11.8125,-90.57279884815216,Off
2022-09-30 10:17:04,24.921875,23.4609375,11.8984375,107.02898547053337,On
2022-09-30 10:17:07,24.953125,23.484375,11.921875,30.273810356855392,On
2022-09-30 10:17:11,25.0078125,23.4140625,11.90625,-106.6733990162611,Off
2022-09-30 10:17:15,24.8984375,23.421875,11.875,169.72768507897854,On
2022-09-30 10:17:18,25.046875,23.4375,11.8359375,-202.73774035274982,Off
2022-09-30 10:17:22,24.8984375,23.390625,11.875,171.31274378299713,On
2022-09-30 10:17:26,25.0234375,23.3984375,11.8359375,-141.87137369811535,Off
2022-09-30 10:17:29,24.9375,23.3515625,11.859375,74.8116422444582,On
2022-09-30 10:17:33,25.0546875,23.3984375,11.9296875,-219.76169899106026,Off
2022-09-30 10:17:37,24.9609375,23.453125,11.8828125,15.757828503847122,On
2022-09-30 10:17:40,25.0546875,23.4140625,11.8125,-220.21460542082787,Off
2022-09-30 10:17:44,25.046875,23.2578125,11.9296875,-202.05983513593674,Off
2022-09-30 10:17:48,24.9765625,23.34375,11.90625,-25.59267321228981,Off
2022-09-30 10:17:51,25.0234375,23.390625,11.875,-143.46756620705128,Off
2022-09-30 10:17:55,25.046875,23.375,11.90625,-203.4325509518385,Off
2022-09-30 10:17:59,25.046875,23.390625,11.9609375,-204.8063639253378,Off
2022-09-30 10:18:02,25.1015625,23.5,11.875,-344.48833906650543,Off
2022-09-30 10:18:06,25.1171875,23.4140625,11.859375,-386.9670088738203,Off
2022-09-30 10:18:10,25.046875,23.4609375,11.8828125,-212.57006706297398,Off
2022-09-30 10:18:13,25.0546875,23.484375,11.8828125,-233.70900729298592,Off
2022-09-30 10:18:17,25.03125,23.4765625,11.875,-176.02601918578148,Off
2022-09-30 10:18:21,25.046875,23.453125,11.859375,-216.46274852752686,Off
2022-09-30 10:18:24,25.03125,23.421875,11.921875,-178.31533235311508,Off
2022-09-30 10:18:28,25.03125,23.3046875,11.90625,-179.23133194446564,Off
2022-09-30 10:18:32,25.03125,23.375,11.921875,-180.1415713429451,Off
2022-09-30 10:18:35,25.0078125,23.28125,11.9609375,-121.77584482729435,Off
2022-09-30 10:18:39,24.984375,23.390625,11.875,-62.7242706567049,Off
2022-09-30 10:18:42,25.0703125,23.3046875,11.9453125,-279.622402459383,Off
2022-09-30 10:18:46,24.9765625,23.296875,11.8984375,-44.563303396105766,Off
2022-09-30 10:18:50,25.078125,23.328125,11.9453125,-300.7703697234392,Off
2022-09-30 10:18:53,25.03125,23.390625,11.921875,-184.49624855816364,Off
2022-09-30 10:18:57,25.0546875,23.3515625,11.921875,-244.68242047727108,Off
2022-09-30 10:19:01,24.9375,23.390625,11.9296875,50.113112941384315,On
2022-09-30 10:19:04,25.046875,23.3984375,11.9609375,-224.69930912554264,Off
2022-09-30 10:19:08,25.078125,23.390625,11.90625,-305.0857707411051,Off
2022-09-30 10:19:12,24.9140625,23.3984375,11.90625,107.5864670574665,On
2022-09-30 10:19:15,24.9609375,23.4140625,11.90625,-8.462729886174202,Off
2022-09-30 10:19:19,24.921875,23.3671875,11.921875,91.4789459258318,On
2022-09-30 10:19:23,24.953125,23.4140625,11.90625,14.717834904789925,On
2022-09-30 10:19:26,24.921875,23.390625,11.875,95.12873516976833,On
2022-09-30 10:19:30,24.9140625,23.4140625,11.859375,117.14726184308529,On
2022-09-30 10:19:34,24.9375,23.4765625,12.03125,60.38090144097805,On
2022-09-30 10:19:37,24.8671875,23.4375,11.90625,240.03899702429771,On
2022-09-30 10:19:41,25.03125,23.5078125,11.9453125,-171.02853134274483,Off
2022-09-30 10:19:44,24.9765625,23.484375,11.8984375,-33.62918618321419,Off
2022-09-30 10:19:48,24.9140625,23.390625,11.859375,125.11251023411751,On
2022-09-30 10:19:52,25.0234375,23.4609375,11.921875,-149.0131479948759,Off
2022-09-30 10:19:55,25.0234375,23.4765625,11.90625,-149.69787241518497,Off
2022-09-30 10:19:59,24.9765625,23.4765625,11.9296875,-31.826226994395256,Off
2022-09-30 10:20:03,25.0234375,23.4765625,11.8984375,-149.69950364530087,Off
2022-09-30 10:20:06,24.9765625,23.3203125,11.9296875,-31.824535101652145,Off
2022-09-30 10:20:10,25.1015625,23.390625,11.90625,-347.25986546278,Off
2022-09-30 10:20:14,25.09375,23.4375,11.9609375,-330.4754365682602,Off
2022-09-30 10:20:17,25.0,23.421875,11.9296875,-96.10043656826019,Off
2022-09-30 10:20:21,25.03125,23.3984375,11.921875,-175.1384338736534,Off
2022-09-30 10:20:25,25.078125,23.4375,11.875,-294.61613461375237,Off
2022-09-30 10:20:28,25.0546875,23.4375,11.8984375,-237.6024621874094,Off
2022-09-30 10:20:32,25.046875,23.453125,11.875,-219.4435965269804,Off
2022-09-30 10:20:36,25.0234375,23.4375,11.859375,-161.5364920347929,Off
2022-09-30 10:20:39,25.078125,23.390625,11.875,-300.54647125303745,Off
2022-09-30 10:20:43,24.9375,23.390625,11.875,52.846603736281395,On
2022-09-30 10:20:47,25.03125,23.390625,11.875,-182.44119979441166,Off
2022-09-30 10:20:50,25.0234375,23.3984375,11.8359375,-163.5839275419712,Off
2022-09-30 10:20:54,25.0546875,23.375,11.90625,-243.31032037734985,Off
2022-09-30 10:20:57,25.0078125,23.375,11.9609375,-126.35166215896606,Off
2022-09-30 10:21:01,25.0,23.390625,11.90625,-106.82041215896606,Off
2022-09-30 10:21:05,25.0546875,23.390625,11.90625,-245.14176611602306,Off
2022-09-30 10:21:08,25.0234375,23.453125,11.8984375,-167.6947417408228,Off
2022-09-30 10:21:12,24.984375,23.421875,11.859375,-69.58065076172352,Off
2022-09-30 10:21:16,24.984375,23.3984375,11.921875,-69.12289045751095,Off
2022-09-30 10:21:19,24.9375,23.484375,11.8984375,49.89737917482853,On
2022-09-30 10:21:23,25.0,23.3984375,11.9296875,-106.35262082517147,Off
2022-09-30 10:21:27,25.0234375,23.296875,11.921875,-165.62627156078815,Off
2022-09-30 10:21:30,24.953125,23.34375,11.8359375,11.52178718149662,On
2022-09-30 10:21:34,24.984375,23.3671875,11.9453125,-66.14873953163624,Off
2022-09-30 10:21:38,24.9375,23.5078125,11.8828125,52.86296956241131,On
2022-09-30 10:21:41,24.9375,23.4765625,11.9296875,54.69569306075573,On
2022-09-30 10:21:45,24.9609375,23.3515625,11.921875,-2.7540465146303177,Off
2022-09-30 10:21:49,25.046875,23.4609375,11.84375,-218.94973535835743,Off
2022-09-30 10:21:52,25.0,23.453125,11.9296875,-101.76223535835743,Off
2022-09-30 10:21:56,25.0546875,23.421875,11.8359375,-240.08035545051098,Off
2022-09-30 10:21:59,25.0,23.453125,11.8984375,-103.36160545051098,Off
2022-09-30 10:22:03,24.921875,23.375,11.9453125,94.23229272663593,On
2022-09-30 10:22:07,25.0546875,23.3046875,11.90625,-239.39240047335625,Off
2022-09-30 10:22:10,25.0,23.296875,11.84375,-102.67365047335625,Off
2022-09-30 10:22:14,25.0078125,23.328125,11.8984375,-122.4337168931961,Off
2022-09-30 10:22:18,24.9609375,23.453125,11.921875,-4.101511776447296,Off
2022-09-30 10:22:21,25.03125,23.375,11.9296875,-180.7932767868042,Off
2022-09-30 10:22:25,25.0,23.34375,11.90625,-102.6682767868042,Off
2022-09-30 10:22:29,24.984375,23.4140625,11.96875,-63.15522727370262,Off
2022-09-30 10:22:32,24.984375,23.4375,11.90625,-62.70169845223427,Off
2022-09-30 10:22:36,24.9609375,23.390625,11.921875,-2.9777122139930725,Off
2022-09-30 10:22:40,24.921875,23.328125,11.84375,96.96529427170753,On
2022-09-30 10:22:43,24.890625,23.4765625,11.921875,178.28824546933174,On
2022-09-30 10:22:47,24.9375,23.546875,11.8359375,62.92409971356392,On
2022-09-30 10:22:50,24.984375,23.4765625,11.859375,-53.81089720129967,Off
2022-09-30 10:22:54,24.9375,23.3984375,11.8984375,65.21191540360451,On
2022-09-30 10:22:58,24.9140625,23.390625,11.8828125,126.30985951423645,On
2022-09-30 10:23:01,24.9609375,23.3046875,11.90625,10.259891584515572,On
2022-09-30 10:23:05,25.0234375,23.4375,11.90625,-146.67387461662292,Off
2022-09-30 10:23:09,24.9609375,23.328125,11.875,10.713505238294601,On
2022-09-30 10:23:12,25.03125,23.375,11.8984375,-165.9839322268963,Off
2022-09-30 10:23:16,25.03125,23.4609375,11.90625,-166.90041866898537,Off
2022-09-30 10:23:20,25.046875,23.4765625,11.921875,-207.34087252616882,Off
2022-09-30 10:23:23,24.984375,23.4375,11.921875,-50.63361391425133,Off
2022-09-30 10:23:27,25.0546875,23.3984375,11.8125,-228.01753598451614,Off
2022-09-30 10:23:31,25.0546875,23.4375,11.875,-229.61453087627888,Off
2022-09-30 10:23:34,25.0234375,23.3984375,11.875,-152.17612247169018,Off
2022-09-30 10:23:38,25.0,23.390625,11.84375,-93.58237247169018,Off
2022-09-30 10:23:42,25.0546875,23.4140625,11.984375,-231.90551427006721,Off
2022-09-30 10:23:45,25.0,23.4609375,11.875,-95.18676427006721,Off
2022-09-30 10:23:49,25.09375,23.28125,11.859375,-332.2859448492527,Off
2022-09-30 10:23:53,25.03125,23.28125,11.9609375,-176.9509837925434,Off
2022-09-30 10:23:56,24.984375,23.1640625,11.8359375,-59.306544721126556,Off
2022-09-30 10:24:00,25.046875,23.3203125,11.8828125,-216.93253055214882,Off
2022-09-30 10:24:04,25.0,23.34375,11.8828125,-99.74503055214882,Off
2022-09-30 10:24:07,25.0234375,23.3515625,11.96875,-159.0211040377617,Off
2022-09-30 10:24:11,24.9609375,23.28125,11.90625,-1.6332417577505112,Off
2022-09-30 10:24:15,24.9609375,23.2734375,11.859375,-0.48718249797821045,Off
2022-09-30 10:24:18,24.9765625,23.3203125,11.8828125,-38.86508633196354,Off
2022-09-30 10:24:22,25.0,23.3203125,11.90625,-97.45883633196354,Off
2022-09-30 10:24:26,24.9609375,23.375,11.96875,1.3418020606040955,On
2022-09-30 10:24:29,24.9609375,23.453125,11.875,2.472082406282425,On
2022-09-30 10:24:33,24.8984375,23.3984375,11.8984375,161.68012237548828,On
2022-09-30 10:24:36,24.890625,23.4765625,11.921875,184.39644694328308,On
2022-09-30 10:24:40,24.9140625,23.453125,11.8359375,128.33072774112225,On
2022-09-30 10:24:44,25.0,23.4765625,11.9453125,-86.51302225887775,Off
2022-09-30 10:24:47,24.9609375,23.328125,11.921875,12.282438054680824,On
2022-09-30 10:24:51,24.9609375,23.390625,11.90625,13.4297726303339,On
2022-09-30 10:24:55,24.984375,23.3515625,11.859375,-44.706864818930626,Off
2022-09-30 10:24:58,24.8984375,23.296875,11.8359375,173.0938455760479,On
2022-09-30 10:25:02,24.9765625,23.3046875,11.921875,-21.533252835273743,Off
2022-09-30 10:25:06,25.0078125,23.2734375,11.9453125,-99.88577614724636,Off
2022-09-30 10:25:09,25.09375,23.3203125,11.859375,-317.4660253971815,Off
2022-09-30 10:25:13,24.921875,23.3515625,11.859375,114.50865979492664,On
2022-09-30 10:25:17,25.03125,23.3046875,11.8828125,-159.84211818873882,Off
2022-09-30 10:25:20,25.0,23.375,11.9609375,-81.71711818873882,Off
2022-09-30 10:25:24,25.0,23.4375,11.9296875,-81.71711818873882,Off
2022-09-30 10:25:28,25.0703125,23.4375,11.859375,-259.55675734579563,Off
2022-09-30 10:25:31,25.03125,23.390625,11.8828125,-162.81004424393177,Off
2022-09-30 10:25:35,24.984375,23.3515625,11.921875,-45.16792248189449,Off
2022-09-30 10:25:38,25.0234375,23.421875,11.84375,-143.5055532604456,Off
2022-09-30 10:25:42,24.984375,23.390625,11.84375,-45.391970083117485,Off
2022-09-30 10:25:46,25.03125,23.4609375,11.9453125,-163.49592028558254,Off
2022-09-30 10:25:49,25.03125,23.5234375,11.859375,-164.41216592490673,Off
2022-09-30 10:25:53,25.03125,23.4375,11.9296875,-165.32863168418407,Off
2022-09-30 10:25:57,25.046875,23.484375,11.90625,-205.75899828970432,Off
2022-09-30 10:26:00,25.03125,23.5703125,11.8203125,-167.60875864326954,Off
2022-09-30 10:26:04,25.03125,23.4609375,11.8984375,-168.5242287069559,Off
2022-09-30 10:26:08,25.046875,23.546875,11.90625,-208.95275674760342,Off
2022-09-30 10:26:11,24.9765625,23.5078125,11.859375,-32.487417206168175,Off
2022-09-30 10:26:15,25.0078125,23.5078125,11.8828125,-110.84132324159145,Off
2022-09-30 10:26:19,25.0078125,23.4609375,11.9453125,-111.07340270280838,Off
2022-09-30 10:26:22,25.03125,23.4375,11.84375,-170.58485037088394,Off
2022-09-30 10:26:26,24.953125,23.4375,11.921875,26.091951936483383,On
2022-09-30 10:26:30,24.9140625,23.3984375,11.875,126.23047156631947,On
2022-09-30 10:26:33,24.984375,23.4375,11.90625,-49.0928565710783,Off
2022-09-30 10:26:37,24.9609375,23.484375,11.90625,10.633681640028954,On
2022-09-30 10:26:41,24.953125,23.3984375,11.9296875,31.540009185671806,On
2022-09-30 10:26:44,24.984375,23.421875,11.90625,-46.12705843150616,Off
2022-09-30 10:26:48,24.984375,23.4140625,11.8359375,-45.669674679636955,Off
2022-09-30 10:26:52,24.984375,23.4375,11.875,-45.21551392972469,Off
2022-09-30 10:26:55,24.9609375,23.390625,11.8828125,14.524213373661041,On
2022-09-30 10:26:59,25.0234375,23.421875,11.9296875,-142.40939931571484,Off
2022-09-30 10:27:03,24.953125,23.3203125,11.8984375,34.74284090101719,On
2022-09-30 10:27:06,24.984375,23.4140625,11.90625,-42.92742447555065,Off
2022-09-30 10:27:10,25.0234375,23.4375,11.90625,-141.27690114080906,Off
2022-09-30 10:27:14,25.046875,23.3203125,11.9296875,-201.23644404113293,Off
2022-09-30 10:27:17,25.03125,23.34375,11.90625,-163.0804692953825,Off
2022-09-30 10:27:21,24.984375,23.328125,11.90625,-45.43571783602238,Off
2022-09-30 10:27:24,25.0078125,23.25,11.9296875,-104.25776588916779,Off
2022-09-30 10:27:28,24.9765625,23.25,11.8359375,-25.448370441794395,Off
2022-09-30 10:27:32,24.953125,23.375,11.8984375,34.51816479861736,On
2022-09-30 10:27:35,25.0234375,23.390625,11.8984375,-141.94648125767708,Off
2022-09-30 10:27:39,25.0703125,23.421875,11.90625,-261.19585125148296,Off
2022-09-30 10:27:43,25.078125,23.484375,11.859375,-283.0008897036314,Off
2022-09-30 10:27:46,24.9375,23.3515625,11.90625,70.38669915497303,On
2022-09-30 10:27:50,24.9375,23.4140625,11.921875,72.2185859233141,On
2022-09-30 10:27:54,24.984375,23.390625,11.9609375,-44.51095335185528,Off
2022-09-30 10:27:57,24.9765625,23.3984375,11.9296875,-24.296052888035774,Off
2022-09-30 10:28:01,25.0,23.3203125,11.875,-82.88980288803577,Off
2022-09-30 10:28:05,25.0,23.34375,11.8125,-82.88980288803577,Off
2022-09-30 10:28:08,25.09375,23.3671875,11.875,-320.0117606073618,Off
2022-09-30 10:28:12,24.984375,23.390625,11.90625,-46.11712424457073,Off
2022-09-30 10:28:16,24.9609375,23.34375,11.8828125,13.62176688015461,On
2022-09-30 10:28:19,25.0078125,23.3671875,11.875,-103.79371574521065,Off
2022-09-30 10:28:23,25.0078125,23.34375,11.8828125,-104.02274124324322,Off
2022-09-30 10:28:27,25.0078125,23.3984375,11.8828125,-104.25095315277576,Off
2022-09-30 10:28:30,24.875,23.3203125,11.96875,231.44484619796276,On
2022-09-30 10:28:34,24.9140625,23.375,11.9296875,136.30636703968048,On
2022-09-30 10:28:38,25.0078125,23.3515625,11.90625,-98.29645463824272,Off
2022-09-30 10:28:41,24.9609375,23.4375,11.8828125,20.03832383453846,On
2022-09-30 10:28:45,24.9140625,23.3203125,11.859375,139.74236418306828,On
2022-09-30 10:28:49,25.0078125,23.5,11.90625,-94.86182650923729,Off
2022-09-30 10:28:52,24.9375,23.375,11.859375,82.73895731568336,On
2022-09-30 10:28:56,25.078125,23.4375,11.8984375,-271.11117282509804,Off
2022-09-30 10:29:00,25.0078125,23.4375,11.875,-95.55828289687634,Off
2022-09-30 10:29:03,25.0078125,23.3515625,12.0078125,-95.7875553816557,Off
2022-09-30 10:29:07,25.09375,23.390625,11.8828125,-313.36384032666683,Off
2022-09-30 10:29:10,25.0703125,23.3671875,11.96875,-256.79801012575626,Off
2022-09-30 10:29:14,25.0234375,23.3046875,11.921875,-140.28680400550365,Off
2022-09-30 10:29:18,25.0,23.3046875,11.9453125,-81.69305400550365,Off
2022-09-30 10:29:21,25.078125,23.296875,11.8984375,-279.2588417381048,Off
2022-09-30 10:29:25,25.0078125,23.2265625,11.8125,-103.7067936360836,Off
2022-09-30 10:29:29,25.0703125,23.15625,11.921875,-262.0012538135052,Off
2022-09-30 10:29:32,25.078125,23.1640625,11.8203125,-283.8229049742222,Off
2022-09-30 10:29:36,25.0234375,23.2109375,11.8984375,-147.7894205302,Off
2022-09-30 10:29:40,24.9609375,23.25,11.9921875,9.605518460273743,On
2022-09-30 10:29:43,25.0078125,23.25,11.921875,-107.81054528057575,Off
2022-09-30 10:29:47,24.9609375,23.3515625,11.8359375,10.519351571798325,On
2022-09-30 10:29:51,25.046875,23.34375,11.921875,-205.67730376124382,Off
2022-09-30 10:29:54,25.0234375,23.390625,11.90625,-147.7695638537407,Off
2022-09-30 10:29:58,24.9375,23.4765625,11.921875,68.90283173322678,On
2022-09-30 10:30:01,25.0546875,23.5,11.8828125,-225.66321116685867,Off
2022-09-30 10:30:05,24.921875,23.3515625,11.921875,108.61946600675583,On
2022-09-30 10:30:09,25.0234375,23.34375,11.96875,-145.96757951378822,Off
2022-09-30 10:30:12,24.9765625,23.390625,11.90625,-28.096921145915985,Off
2022-09-30 10:30:16,25.0703125,23.3203125,11.859375,-264.53600476682186,Off
2022-09-30 10:30:20,25.0,23.375,11.90625,-88.75475476682186,Off
2022-09-30 10:30:23,25.0546875,23.453125,11.90625,-227.08055037260056,Off
2022-09-30 10:30:27,24.9765625,23.390625,11.9296875,-31.080401316285133,Off
2022-09-30 10:30:31,24.9765625,23.4140625,11.9453125,-30.40360626578331,Off
2022-09-30 10:30:34,25.0546875,23.3203125,11.84375,-227.32085146009922,Off
2022-09-30 10:30:38,24.984375,23.375,11.8984375,-51.083061173558235,Off
2022-09-30 10:30:42,25.046875,23.34375,11.9296875,-208.6958712786436,Off
2022-09-30 10:30:45,24.9609375,23.25,11.9296875,7.292727783322334,On
2022-09-30 10:30:49,25.0078125,23.1796875,11.875,-110.12366110086441,Off
2022-09-30 10:30:53,25.0,23.28125,11.8125,-90.59241110086441,Off
2022-09-30 10:30:56,25.046875,23.390625,11.921875,-209.14711573719978,Off
2022-09-30 10:31:00,24.9609375,23.390625,11.8828125,6.854503884911537,On
2022-09-30 10:31:04,25.0234375,23.3671875,11.921875,-150.08216884732246,Off
2022-09-30 10:31:07,24.9765625,23.3671875,11.90625,-32.20974487066269,Off
2022-09-30 10:31:11,24.921875,23.3046875,11.9296875,106.7620735168457,On
2022-09-30 10:31:15,24.9609375,23.390625,11.8984375,10.25099541246891,On
2022-09-30 10:31:18,24.984375,23.453125,11.921875,-47.888084068894386,Off
2022-09-30 10:31:22,25.0078125,23.4140625,11.96875,-106.70931217074394,Off
2022-09-30 10:31:25,25.03125,23.3984375,11.875,-166.21742394566536,Off
2022-09-30 10:31:29,24.9140625,23.4140625,11.84375,129.2665580511093,On
2022-09-30 10:31:33,24.984375,23.484375,11.90625,-46.05810526013374,Off
2022-09-30 10:31:36,24.9609375,23.5234375,11.921875,13.67260505259037,On
2022-09-30 10:31:40,24.984375,23.390625,11.8984375,-44.46934945881367,Off
2022-09-30 10:31:44,25.0078125,23.3984375,11.90625,-103.29091556370258,Off
2022-09-30 10:31:47,24.984375,23.4375,11.875,-44.2397191375494,Off
2022-09-30 10:31:51,24.9140625,23.5078125,11.90625,134.0201344192028,On
2022-09-30 10:31:55,24.921875,23.453125,11.90625,116.77456593513489,On
2022-09-30 10:31:58,24.9765625,23.4375,11.875,-19.260240525007248,Off
2022-09-30 10:32:02,24.9609375,23.3203125,11.9296875,20.946102261543274,On
2022-09-30 10:32:06,25.0078125,23.3984375,11.921875,-96.47011506557465,Off
2022-09-30 10:32:09,25.0078125,23.421875,11.921875,-96.69938369095325,Off
2022-09-30 10:32:13,25.0078125,23.4765625,11.90625,-96.92778696119785,Off
2022-09-30 10:32:17,25.0078125,23.5,11.984375,-97.15519163012505,Off
2022-09-30 10:32:20,24.984375,23.5234375,11.90625,-38.105845749378204,Off
2022-09-30 10:32:24,25.0234375,23.5234375,11.921875,-136.4485074132681,Off
2022-09-30 10:32:27,25.0234375,23.5546875,11.859375,-137.13575342297554,Off
2022-09-30 10:32:31,24.9609375,23.5546875,11.796875,20.239692017436028,On
2022-09-30 10:32:35,25.0078125,23.375,11.90625,-97.17610295116901,Off
2022-09-30 10:32:38,25.0546875,23.3671875,11.9296875,-215.95497094094753,Off
2022-09-30 10:32:42,24.984375,23.3984375,11.84375,-39.71824724972248,Off
2022-09-30 10:32:46,25.0,23.5,11.921875,-78.78074724972248,Off
2022-09-30 10:32:49,25.0703125,23.3515625,11.8828125,-256.61998930573463,Off
2022-09-30 10:32:53,24.9375,23.4140625,11.921875,77.23603245615959,On
2022-09-30 10:32:57,25.0,23.375,11.9609375,-79.01396754384041,Off
2022-09-30 10:33:00,24.984375,23.4140625,11.9609375,-39.491842061281204,Off
2022-09-30 10:33:04,25.046875,23.34375,11.984375,-197.11554300785065,Off
2022-09-30 10:33:08,25.0234375,23.3203125,11.9453125,-139.2053839713335,Off
2022-09-30 10:33:11,25.1015625,23.2578125,11.9453125,-337.47963900864124,Off
2022-09-30 10:33:15,24.9765625,23.3671875,11.8984375,-24.294814005494118,Off
2022-09-30 10:33:19,25.046875,23.375,11.9609375,-201.44566456973553,Off
2022-09-30 10:33:22,24.984375,23.4375,11.9453125,-44.7380261272192,Off
2022-09-30 10:33:26,25.0703125,23.390625,11.9296875,-261.6403616219759,Off
2022-09-30 10:33:30,24.984375,23.453125,11.8828125,-46.33884800970554,Off
2022-09-30 10:33:33,24.984375,23.3671875,11.8828125,-45.879784002900124,Off
2022-09-30 10:33:37,24.984375,23.34375,11.921875,-45.42309658229351,Off
2022-09-30 10:33:41,25.0,23.3984375,11.90625,-84.48559658229351,Off
2022-09-30 10:33:44,24.8984375,23.453125,11.875,172.38987462222576,On
2022-09-30 10:33:48,24.9375,23.3671875,11.8828125,76.55696420371532,On
2022-09-30 10:33:52,24.9375,23.453125,11.921875,78.38627891242504,On
2022-09-30 10:33:55,24.9375,23.484375,11.921875,80.21338693797588,On
2022-09-30 10:33:59,24.8984375,23.4140625,11.90625,180.84586384892464,On
2022-09-30 10:34:03,25.0234375,23.3984375,11.96875,-132.34014534950256,Off
2022-09-30 10:34:06,25.0,23.34375,11.921875,-73.74639534950256,Off
2022-09-30 10:34:10,24.921875,23.4765625,11.9453125,123.85719752311707,On
2022-09-30 10:34:13,24.953125,23.5234375,11.9453125,47.10105127096176,On
2022-09-30 10:34:17,24.984375,23.4375,11.96875,-30.569175839424133,Off
2022-09-30 10:34:21,25.0703125,23.453125,11.8828125,-247.49070401489735,Off
2022-09-30 10:34:24,25.0703125,23.4765625,11.8828125,-249.5513627231121,Off
2022-09-30 10:34:28,25.1171875,23.4609375,11.921875,-370.1609157323837,Off
2022-09-30 10:34:32,25.046875,23.453125,11.96875,-195.75396659970284,Off
2022-09-30 10:34:35,25.0703125,23.578125,11.9609375,-256.3934831470251,Off
2022-09-30 10:34:39,25.0078125,23.390625,11.875,-100.3711746931076,Off
2022-09-30 10:34:43,25.0703125,23.3203125,11.90625,-258.6763844937086,Off
2022-09-30 10:34:46,25.03125,23.4765625,11.921875,-161.93596182763577,Off
2022-09-30 10:34:50,25.0078125,23.484375,11.90625,-103.57002830505371,Off
2022-09-30 10:34:54,25.09375,23.4609375,11.9296875,-321.15865820646286,Off
2022-09-30 10:34:57,25.0703125,23.484375,11.875,-264.61731791496277,Off
2022-09-30 10:35:01,24.9609375,23.4375,11.9296875,9.945741519331932,On
2022-09-30 10:35:05,25.0078125,23.421875,11.921875,-107.47076427936554,Off
2022-09-30 10:35:08,25.0078125,23.4609375,11.9296875,-107.69921210408211,Off
2022-09-30 10:35:12,24.9765625,23.4375,11.8828125,-28.888700500130653,Off
2022-09-30 10:35:16,24.984375,23.421875,11.9296875,-47.9634854644537,Off
2022-09-30 10:35:19,24.8984375,23.3984375,11.90625,169.85609471797943,On
2022-09-30 10:35:23,25.03125,23.3984375,11.9296875,-163.07786911725998,Off
2022-09-30 10:35:26,24.984375,23.390625,11.921875,-45.43219676613808,Off
2022-09-30 10:35:30,25.0078125,23.390625,11.9453125,-104.25470677018166,Off
2022-09-30 10:35:34,25.0,23.3203125,11.921875,-84.72345677018166,Off
2022-09-30 10:35:37,24.953125,23.3671875,11.9453125,33.83485069870949,On
2022-09-30 10:35:41,25.03125,23.3671875,11.9296875,-162.3802978694439,Off
2022-09-30 10:35:45,24.9375,23.4140625,12.015625,73.82711079716682,On
2022-09-30 10:35:48,24.953125,23.328125,11.96875,36.13513708114624,On
2022-09-30 10:35:52,24.890625,23.375,11.9609375,195.5921722650528,On
2022-09-30 10:35:56,24.984375,23.4375,11.8828125,-38.32450434565544,Off
2022-09-30 10:35:59,24.9609375,23.375,11.984375,21.411518678069115,On
2022-09-30 10:36:03,25.0078125,23.4609375,11.90625,-96.00153827667236,Off
2022-09-30 10:36:07,25.0078125,23.4375,11.921875,-96.22986626625061,Off
2022-09-30 10:36:10,25.046875,23.3515625,11.9453125,-195.2579179406166,Off
2022-09-30 10:36:14,25.0,23.296875,11.9453125,-78.07041794061661,Off
2022-09-30 10:36:18,25.046875,23.2578125,11.9609375,-196.6292442381382,Off
2022-09-30 10:36:21,25.0078125,23.3671875,11.921875,-99.19890049099922,Off
2022-09-30 10:36:25,25.0078125,23.375,11.875,-99.42753773927689,Off
2022-09-30 10:36:29,25.0546875,23.421875,11.875,-218.21509052813053,Off
2022-09-30 10:36:32,24.9765625,23.4140625,11.9453125,-22.215440049767494,Off
2022-09-30 10:36:36,25.0078125,23.3671875,11.9453125,-100.56770963966846,Off
2022-09-30 10:36:40,25.0546875,23.421875,11.9921875,-219.35621444880962,Off
2022-09-30 10:36:43,25.140625,23.3046875,11.8828125,-438.29507426917553,Off
2022-09-30 10:36:47,25.0546875,23.3203125,11.96875,-225.05345904827118,Off
2022-09-30 10:36:50,25.03125,23.3046875,11.8828125,-167.3752436041832,Off
