Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 07:57:33,-160.6328125,-129.06394361413044,-103.33032024793388,-5.1734375,-0.6827988544790093,Off,-0.8795036126353117,Off
2022-10-25 07:57:35,-160.7734375,-129.3147503396739,-103.23269628099173,-5.24375,-0.19623298785546045,Off,-1.180308675027744,Off
2022-10-25 07:57:37,-160.40625,-129.39835258152175,-103.3465909090909,-5.1734375,-0.19623298785546045,Off,-1.180308675027744,Off
2022-10-25 07:57:39,-160.75,-129.5807574728261,-103.33032024793388,-5.1734375,-0.2630791489456217,Off,-0.916545015012848,Off
2022-10-25 07:57:41,-160.703125,-129.67956012228262,-103.38726756198346,-5.1890625,-0.27416721779255615,Off,-0.8805048097858632,Off
2022-10-25 07:57:43,-160.6328125,-129.94556725543478,-103.18388429752066,-5.228125,0.09219920523507008,On,-1.361860691064924,Off
2022-10-25 07:57:45,-160.6328125,-130.08997112771738,-103.3465909090909,-5.165625,0.09219920523507008,On,-1.361860691064924,Off
2022-10-25 07:57:47,-160.7265625,-130.2495754076087,-103.37099690082644,-5.259375,0.0611116402807704,On,-0.8313571243440568,Off
2022-10-25 07:57:49,-160.703125,-130.31037703804347,-103.2733729338843,-5.228125,-0.04332661990439679,Off,-1.1633919771004393,Off
2022-10-25 07:57:51,-160.7265625,-130.27237601902175,-103.3465909090909,-5.1890625,-0.04332661990439679,Off,-1.1633919771004393,Off
2022-10-25 07:57:53,-160.6328125,-130.29517663043478,-103.42794421487604,-5.15,-0.1366565350555443,Off,-0.8324427780930239,Off
2022-10-25 07:57:55,-160.6328125,-130.35597826086956,-103.3465909090909,-5.2671875,-0.1366565350555443,Off,-0.8324427780930239,Off
2022-10-25 07:57:57,-160.609375,-130.35597826086956,-103.37099690082644,-5.228125,-0.03267428523082051,Off,-1.0171634628600645,Off
2022-10-25 07:57:59,-160.703125,-130.29517663043478,-103.37099690082644,-5.228125,-0.03267428523082051,Off,-1.0171634628600645,Off
2022-10-25 07:58:01,-160.609375,-130.27237601902175,-103.23269628099173,-5.259375,-0.16178160045796083,Off,-1.1370340145500475,Off
2022-10-25 07:58:03,-160.609375,-130.16597316576087,-103.23269628099173,-5.228125,-0.16178160045796083,Off,-1.1370340145500475,Off
2022-10-25 07:58:05,-160.609375,-130.27237601902175,-103.23269628099173,-5.2828125,-0.08249155121510114,Off,-1.0319227343972657,Off
2022-10-25 07:58:07,-160.703125,-130.37117866847825,-103.3465909090909,-5.1265625,0.12013369540918162,On,-0.8107451344317703,Off
2022-10-25 07:58:09,-160.609375,-130.35597826086956,-103.23269628099173,-5.321875,0.12013369540918162,On,-0.8107451344317703,Off
2022-10-25 07:58:11,-160.703125,-130.4547809103261,-103.37099690082644,-5.2828125,0.09481049045775425,On,-0.9552830248477435,Off
2022-10-25 07:58:13,-160.6328125,-130.43198029891303,-103.28964359504133,-5.259375,0.09481049045775425,On,-0.9552830248477435,Off
2022-10-25 07:58:15,-160.703125,-130.33317764945653,-103.20015495867769,-5.2046875,-0.09320618246207868,Off,-1.1757827419469216,Off
2022-10-25 07:58:17,-160.65625,-130.1507727581522,-103.25710227272727,-5.2203125,-0.34940712635712257,Off,-0.9353030800151303,Off
2022-10-25 07:58:19,-160.6796875,-130.0443699048913,-103.37099690082644,-5.1890625,-0.34940712635712257,Off,-0.9353030800151303,Off
2022-10-25 07:58:21,-160.5625,-129.98356827445653,-103.25710227272727,-5.2046875,-0.27160500836670337,Off,-1.0216722178683413,Off
2022-10-25 07:58:23,-160.7265625,-129.71756114130434,-103.28964359504133,-5.1734375,-0.6657098395681063,Off,-0.9588512627656322,Off
2022-10-25 07:58:25,-160.6796875,-129.5199558423913,-103.20015495867769,-5.1734375,-0.6616410384047837,Off,-1.1818278010819898,Off
2022-10-25 07:58:27,-160.8203125,-129.47435461956522,-103.37099690082644,-5.1890625,-0.4645474938541426,Off,-0.7140409280121536,Off
2022-10-25 07:58:29,-160.5859375,-129.43635360054347,-103.28964359504133,-5.1890625,-0.48515826795292527,Off,-1.1313051386558834,Off
2022-10-25 07:58:31,-160.6796875,-129.2767493206522,-103.21642561983471,-5.228125,-0.48515826795292527,Off,-1.1313051386558834,Off
2022-10-25 07:58:33,-160.8203125,-129.1019446331522,-103.37099690082644,-5.1109375,-0.8750937925428399,Off,-0.9117584902992425,Off
2022-10-25 07:58:35,-160.6796875,-129.2311480978261,-103.42794421487604,-5.2203125,-0.3913951178981482,Off,-0.8632899785646484,Off
2022-10-25 07:58:37,-160.65625,-129.2311480978261,-103.28964359504133,-5.1734375,-0.610245945818488,Off,-1.218233890671118,Off
2022-10-25 07:58:39,-160.6796875,-129.33755095108697,-103.28964359504133,-5.1890625,-0.40603482152378634,Off,-1.008004862496436,Off
2022-10-25 07:58:41,-160.7265625,-129.2311480978261,-103.28964359504133,-5.24375,-0.40603482152378634,Off,-1.008004862496436,Off
2022-10-25 07:58:43,-160.5625,-129.35275135869566,-103.31404958677686,-5.228125,-0.5499130973703688,Off,-0.9791508944476168,Off
2022-10-25 07:58:45,-160.609375,-129.47435461956522,-103.3465909090909,-5.228125,-0.3254531380637823,Off,-0.9345877911971568,Off
2022-10-25 07:58:47,-160.6328125,-129.64155910326087,-103.31404958677686,-5.2203125,-0.18579077486468687,Off,-1.0472675273294163,Off
2022-10-25 07:58:49,-160.5625,-129.67956012228262,-103.28964359504133,-5.1890625,-0.3664916981795272,Off,-1.0450934687132984,Off
2022-10-25 07:58:51,-160.6796875,-129.8999660326087,-103.20015495867769,-5.228125,0.003551015525384671,On,-1.1816952513361632,Off
2022-10-25 07:58:53,-160.5859375,-130.02916949728262,-103.25710227272727,-5.1890625,0.003551015525384671,On,-1.1816952513361632,Off
2022-10-25 07:58:55,-160.75,-130.0443699048913,-103.31404958677686,-5.259375,-0.15853980741241486,Off,-0.9110663729331889,Off
2022-10-25 07:58:57,-160.796875,-130.16597316576087,-103.31404958677686,-5.1890625,-0.027941499452322688,Off,-0.9977543459675116,Off
2022-10-25 07:58:59,-160.6328125,-130.21157438858697,-103.33032024793388,-5.165625,-0.027941499452322688,Off,-0.9977543459675116,Off
2022-10-25 07:59:01,-160.7265625,-130.1887737771739,-103.25710227272727,-5.24375,-0.17467580974950328,Off,-1.065087231199593,Off
2022-10-25 07:59:03,-160.6328125,-130.08997112771738,-103.37099690082644,-5.228125,-0.3811312184387452,Off,-0.8007101272874153,Off
2022-10-25 07:59:05,-160.609375,-130.22677479619566,-103.33032024793388,-5.228125,0.04108941445443903,On,-1.0527664708522373,Off
2022-10-25 07:59:07,-160.7265625,-130.33317764945653,-103.46048553719008,-5.1890625,0.04108941445443903,On,-1.0527664708522373,Off
2022-10-25 07:59:09,-160.6328125,-130.41677989130434,-103.31404958677686,-5.2671875,0.08173300054607044,On,-1.0101460474264083,Off
2022-10-25 07:59:11,-160.703125,-130.2495754076087,-103.25710227272727,-5.24375,-0.3800398400345487,Off,-1.1082090041004222,Off
2022-10-25 07:59:13,-160.6796875,-130.06717051630434,-103.28964359504133,-5.2671875,-0.3800398400345487,Off,-1.1082090041004222,Off
2022-10-25 07:59:15,-160.6328125,-130.02916949728262,-103.3465909090909,-5.2203125,-0.3845614291086314,Off,-0.9159881810809758,Off
2022-10-25 07:59:17,-160.6328125,-130.08997112771738,-103.23269628099173,-5.228125,-0.09634800948899866,Off,-1.2048957087641496,Off
2022-10-25 07:59:19,-160.796875,-129.8011633831522,-103.31404958677686,-5.228125,-0.09634800948899866,Off,-1.2048957087641496,Off
2022-10-25 07:59:21,-160.8203125,-129.76316236413044,-103.31404958677686,-5.2046875,-0.5884567600395725,Off,-0.9358227318192511,Off
2022-10-25 07:59:23,-160.609375,-129.74036175271738,-103.20015495867769,-5.1734375,-0.5884567600395725,Off,-0.9358227318192511,Off
2022-10-25 07:59:25,-160.703125,-129.6187584918478,-103.25710227272727,-5.1890625,-0.5322429099251458,Off,-1.0649801075648495,Off
2022-10-25 07:59:27,-160.7265625,-129.5807574728261,-103.31404958677686,-5.2046875,-0.5322429099251458,Off,-1.0649801075648495,Off
2022-10-25 07:59:29,-160.75,-129.55795686141303,-103.25710227272727,-5.228125,-0.5198546748757802,Off,-1.0216722178683413,Off
2022-10-25 07:59:31,-160.6796875,-129.65675951086956,-103.21642561983471,-5.2046875,-0.5198546748757802,Off,-1.0216722178683413,Off
2022-10-25 07:59:33,-160.65625,-129.59595788043478,-103.31404958677686,-5.2203125,-0.43042165881173156,Off,-0.9543988229442775,Off
2022-10-25 07:59:35,-160.75,-129.59595788043478,-103.33032024793388,-5.2203125,-0.4593528626311849,Off,-0.9661916058702918,Off
2022-10-25 07:59:37,-160.65625,-129.76316236413044,-103.37099690082644,-5.15,-0.4593528626311849,Off,-0.9661916058702918,Off
2022-10-25 07:59:39,-160.6328125,-129.86196501358697,-103.33032024793388,-5.2671875,-0.1453136052628783,Off,-0.9909206682815619,Off
2022-10-25 07:59:41,-160.796875,-129.98356827445653,-103.31404958677686,-5.2046875,-0.11151221705271475,Off,-1.0225135117163617,Off
2022-10-25 07:59:43,-160.6328125,-129.98356827445653,-103.3465909090909,-5.1265625,-0.11151221705271475,Off,-1.0225135117163617,Off
2022-10-25 07:59:45,-160.8671875,-130.06717051630434,-103.25710227272727,-5.1890625,-0.19389479449501296,Off,-1.0650344046320026,Off
2022-10-25 07:59:47,-160.6796875,-130.2495754076087,-103.2733729338843,-5.15,0.10382640904777696,On,-0.9900821146650342,Off
2022-10-25 07:59:49,-160.5859375,-130.27237601902175,-103.38726756198346,-5.228125,0.10382640904777696,On,-0.9900821146650342,Off
2022-10-25 07:59:51,-160.4921875,-130.31037703804347,-103.28964359504133,-5.071875,-0.08391515106160169,Off,-0.995622289829166,Off
2022-10-25 07:59:53,-160.703125,-130.57638417119566,-103.33032024793388,-5.228125,0.40300282952675726,On,-0.9290261535788841,Off
2022-10-25 07:59:55,-160.5390625,-130.69798743206522,-103.31404958677686,-5.2828125,0.2544176972234673,On,-1.0224881383863604,Off
2022-10-25 07:59:57,-160.7265625,-130.4927819293478,-103.31404958677686,-5.2046875,-0.31448950725045643,Off,-0.9977543459675116,Off
2022-10-25 07:59:59,-160.65625,-130.57638417119566,-103.28964359504133,-5.228125,-0.31448950725045643,Off,-0.9977543459675116,Off
2022-10-25 08:00:01,-160.6328125,-130.3939792798913,-103.31404958677686,-5.228125,-0.09630378104967015,Off,-0.9977543459675116,Off
2022-10-25 08:00:03,-160.5390625,-130.41677989130434,-103.33032024793388,-5.1421875,-0.09630378104967015,Off,-0.9977543459675116,Off
2022-10-25 08:00:05,-160.703125,-130.1051715353261,-103.28964359504133,-5.165625,-0.35637735212517524,Off,-1.0266074702206736,Off
2022-10-25 08:00:07,-160.7265625,-130.2495754076087,-103.33032024793388,-5.1421875,0.15118008655904866,On,-0.9290802325414951,Off
2022-10-25 08:00:09,-160.6328125,-130.0443699048913,-103.33032024793388,-5.2046875,-0.46438046063438376,Off,-0.9909206682815619,Off
2022-10-25 08:00:11,-160.609375,-129.94556725543478,-103.31404958677686,-5.259375,-0.3466461304220385,Off,-1.0225089843194466,Off
2022-10-25 08:00:13,-160.515625,-129.8011633831522,-103.21642561983471,-5.228125,-0.3466461304220385,Off,-1.0225089843194466,Off
2022-10-25 08:00:15,-160.609375,-129.82396399456522,-103.25710227272727,-5.24375,-0.35019574791694985,Off,-1.0650385853781164,Off
2022-10-25 08:00:17,-160.5390625,-129.64155910326087,-103.33032024793388,-5.1734375,-0.6222349910297902,Off,-0.879471995606341,Off
2022-10-25 08:00:19,-160.75,-129.74036175271738,-103.23269628099173,-5.2046875,-0.16062143156780634,Off,-1.1801435470977466,Off
2022-10-25 08:00:21,-160.6328125,-129.59595788043478,-103.31404958677686,-5.228125,-0.6028021294651493,Off,-0.8739164066367244,Off
2022-10-25 08:00:23,-160.6796875,-129.74036175271738,-103.25710227272727,-5.2046875,-0.6028021294651493,Off,-0.8739164066367244,Off
2022-10-25 08:00:25,-160.6328125,-129.5807574728261,-103.25710227272727,-5.2671875,-0.4252433721690797,Off,-1.0649766754861791,Off
2022-10-25 08:00:27,-160.609375,-129.70236073369566,-103.28964359504133,-5.228125,-0.4252433721690797,Off,-1.0649766754861791,Off
2022-10-25 08:00:29,-160.703125,-129.71756114130434,-103.3465909090909,-5.1421875,-0.26846594835800036,Off,-0.9159743744951061,Off
2022-10-25 08:00:31,-160.609375,-129.86196501358697,-103.25710227272727,-5.1421875,-0.0961266523845602,Off,-1.157893496527115,Off
2022-10-25 08:00:33,-160.515625,-130.00636888586956,-103.33032024793388,-5.228125,-0.03538919544126662,Off,-0.8795159704007441,Off
2022-10-25 08:00:35,-160.6328125,-130.0443699048913,-103.28964359504133,-5.2671875,-0.03538919544126662,Off,-0.8795159704007441,Off
2022-10-25 08:00:37,-160.5390625,-130.00636888586956,-103.33032024793388,-5.228125,-0.2547376115264725,Off,-0.9909206682815619,Off
2022-10-25 08:00:39,-160.703125,-130.21157438858697,-103.3465909090909,-5.2671875,0.14966448625540593,On,-0.9593422713325875,Off
2022-10-25 08:00:41,-160.6328125,-130.3939792798913,-103.31404958677686,-5.1890625,0.2032231503122744,On,-1.0472809978169613,Off
2022-10-25 08:00:43,-160.5625,-130.51558254076087,-103.25710227272727,-5.1734375,0.2032231503122744,On,-1.0472809978169613,Off
2022-10-25 08:00:45,-160.6796875,-130.43198029891303,-103.33032024793388,-5.2046875,-0.004476512669948359,Off,-0.9785346451941264,Off
2022-10-25 08:00:47,-160.5390625,-130.37117866847825,-103.28964359504133,-5.1890625,-0.004476512669948359,Off,-0.9785346451941264,Off
2022-10-25 08:00:49,-160.4921875,-130.43198029891303,-103.3465909090909,-5.228125,-0.008369680234457472,Off,-0.9717058890308071,Off
2022-10-25 08:00:51,-160.46875,-130.4927819293478,-103.4035382231405,-5.165625,0.12382283088350758,On,-0.8736754421660051,Off
2022-10-25 08:00:53,-160.4453125,-130.3939792798913,-103.4035382231405,-5.165625,0.12382283088350758,On,-0.8736754421660051,Off
2022-10-25 08:00:55,-160.4921875,-130.29517663043478,-103.37099690082644,-5.1421875,-0.18489555195872232,Off,-0.998615853367771,Off
2022-10-25 08:00:57,-160.6328125,-130.1507727581522,-103.2733729338843,-5.1421875,-0.31030841868703163,Off,-1.16330316088862,Off
2022-10-25 08:00:59,-160.7265625,-130.06717051630434,-103.25710227272727,-5.1421875,-0.31030841868703163,Off,-1.16330316088862,Off
2022-10-25 08:01:01,-160.609375,-129.98356827445653,-103.25710227272727,-5.259375,-0.2892999874716825,Off,-1.034071602418894,Off
2022-10-25 08:01:03,-160.5390625,-129.6187584918478,-103.3465909090909,-5.2046875,-0.8804175310213335,Off,-0.8481276272892216,Off
2022-10-25 08:01:05,-160.609375,-129.64155910326087,-103.33032024793388,-5.2046875,-0.29239037956600483,Off,-1.0156195302006363,Off
2022-10-25 08:01:07,-160.6328125,-129.53515625,-103.28964359504133,-5.165625,-0.29239037956600483,Off,-1.0156195302006363,Off
2022-10-25 08:01:09,-160.65625,-129.3755519701087,-103.48489152892562,-5.15,-0.6773883647908022,Off,-0.8083398017100389,Off
2022-10-25 08:01:11,-160.609375,-129.3147503396739,-103.28964359504133,-5.1890625,-0.6773883647908022,Off,-0.8083398017100389,Off
2022-10-25 08:01:13,-160.4921875,-129.41355298913044,-103.42794421487604,-5.15,-0.4639923779149168,Off,-0.9932656240103779,Off
2022-10-25 08:01:15,-160.609375,-129.53515625,-103.28964359504133,-5.259375,-0.27023405050065824,Off,-1.2184972465963049,Off
2022-10-25 08:01:17,-160.6328125,-129.47435461956522,-103.28964359504133,-5.15,-0.5886426298681463,Off,-1.008004862496436,Off
2022-10-25 08:01:19,-160.4453125,-129.49715523097825,-103.33032024793388,-5.259375,-0.4661684124660858,Off,-0.9290482312774724,Off
2022-10-25 08:01:21,-160.609375,-129.5807574728261,-103.28964359504133,-5.2984375,-0.4661684124660858,Off,-0.9290482312774724,Off
2022-10-25 08:01:23,-160.6796875,-129.70236073369566,-103.31404958677686,-5.2046875,-0.25844717633685865,Off,-1.0101406916844784,Off
2022-10-25 08:01:25,-160.6328125,-129.67956012228262,-103.33032024793388,-5.259375,-0.45878131805267786,Off,-0.9662716991706394,Off
2022-10-25 08:01:27,-160.65625,-129.77836277173913,-103.21642561983471,-5.321875,-0.45878131805267786,Off,-0.9662716991706394,Off
2022-10-25 08:01:29,-160.4921875,-129.98356827445653,-103.33032024793388,-5.1890625,-0.06502701035727751,Off,-0.9909206682815619,Off
2022-10-25 08:01:31,-160.4921875,-130.02916949728262,-103.33032024793388,-5.1421875,-0.06502701035727751,Off,-0.9909206682815619,Off
2022-10-25 08:01:33,-160.515625,-130.27237601902175,-103.25710227272727,-5.259375,0.06028280497897698,On,-1.0773837393917787,Off
2022-10-25 08:01:35,-160.6796875,-130.33317764945653,-103.3465909090909,-5.2046875,0.06028280497897698,On,-1.0773837393917787,Off
2022-10-25 08:01:37,-160.5390625,-130.56118376358697,-103.31404958677686,-5.259375,0.2141220462354137,On,-0.9544196565309248,Off
2022-10-25 08:01:39,-160.5859375,-130.51558254076087,-103.33032024793388,-5.2046875,-0.07926227897950339,Off,-0.9661583987608547,Off
2022-10-25 08:01:41,-160.5625,-130.65998641304347,-103.28964359504133,-5.24375,-0.07926227897950339,Off,-0.9661583987608547,Off
2022-10-25 08:01:43,-160.5390625,-130.51558254076087,-103.23269628099173,-5.228125,0.01997879294743174,On,-1.1063075372219382,Off
2022-10-25 08:01:45,-160.609375,-130.51558254076087,-103.31404958677686,-5.2671875,0.0349685471756786,On,-0.8743535680777531,Off
2022-10-25 08:01:47,-160.5859375,-130.47758152173913,-103.28964359504133,-5.1890625,0.0349685471756786,On,-0.8743535680777531,Off
2022-10-25 08:01:49,-160.5859375,-130.22677479619566,-103.28964359504133,-5.2671875,-0.29297236174600527,Off,-1.0265778781705843,Off
2022-10-25 08:01:51,-160.6796875,-130.02916949728262,-103.25710227272727,-5.1265625,-0.29297236174600527,Off,-1.0265778781705843,Off
2022-10-25 08:01:53,-160.4921875,-129.86196501358697,-103.3465909090909,-5.165625,-0.511925860576395,Off,-0.9407666186060601,Off
2022-10-25 08:01:55,-160.7734375,-129.6187584918478,-103.18388429752066,-5.228125,-0.511925860576395,Off,-0.9407666186060601,Off
2022-10-25 08:01:57,-160.5859375,-129.39835258152175,-103.28964359504133,-5.1734375,-0.817207918002254,Off,-1.0513969242515622,Off
2022-10-25 08:01:59,-160.6328125,-129.17794667119566,-103.31404958677686,-5.1109375,-0.9152645044985881,Off,-0.9606718905011276,Off
2022-10-25 08:02:01,-160.5390625,-129.1019446331522,-103.3465909090909,-5.1734375,-0.7538435881204797,Off,-0.9346441930855467,Off
2022-10-25 08:02:03,-160.6328125,-128.9195397418478,-103.28964359504133,-5.1421875,-0.7538435881204797,Off,-0.9346441930855467,Off
2022-10-25 08:02:05,-160.7265625,-128.8815387228261,-103.44421487603306,-5.15,-0.9271609618916734,Off,-0.8687827365152151,Off
2022-10-25 08:02:07,-160.6328125,-128.79793648097825,-103.37099690082644,-5.1890625,-0.9217876333046109,Off,-1.0852944719457527,Off
2022-10-25 08:02:09,-160.6796875,-128.75993546195653,-103.28964359504133,-5.1734375,-0.8683136666113526,Off,-1.1318114006077804,Off
2022-10-25 08:02:11,-160.7265625,-128.73713485054347,-103.28964359504133,-5.24375,-0.8683136666113526,Off,-1.1318114006077804,Off
2022-10-25 08:02:13,-160.703125,-128.71433423913044,-103.33032024793388,-5.1734375,-0.8643380805402445,Off,-0.9599650556076453,Off
2022-10-25 08:02:15,-160.5625,-128.9195397418478,-103.33032024793388,-5.165625,-0.43112147063689066,Off,-0.9909206682815619,Off
2022-10-25 08:02:17,-160.7734375,-128.95754076086956,-103.21642561983471,-5.2203125,-0.6696416589419019,Off,-1.2121305603493,Off
2022-10-25 08:02:19,-160.6328125,-129.11714504076087,-103.31404958677686,-5.228125,-0.4177619341688817,Off,-0.8493083382542436,Off
2022-10-25 08:02:21,-160.5625,-129.2311480978261,-103.25710227272727,-5.15,-0.4177619341688817,Off,-0.8493083382542436,Off
2022-10-25 08:02:23,-160.65625,-129.35275135869566,-103.31404958677686,-5.2046875,-0.38207352588349086,Off,-0.9977543459675116,Off
2022-10-25 08:02:25,-160.703125,-129.2767493206522,-103.4035382231405,-5.2046875,-0.7091142659654763,Off,-0.8239454533254358,Off
2022-10-25 08:02:27,-160.6328125,-129.49715523097825,-103.23269628099173,-5.1890625,-0.1660695797266981,Off,-1.2914195643052517,Off
2022-10-25 08:02:29,-160.5625,-129.70236073369566,-103.25710227272727,-5.1421875,-0.1660695797266981,Off,-1.2914195643052517,Off
2022-10-25 08:02:31,-160.5859375,-129.86196501358697,-103.28964359504133,-5.1890625,-0.0703512807529908,Off,-0.9647211997326617,Off
2022-10-25 08:02:33,-160.515625,-129.82396399456522,-103.37099690082644,-5.228125,-0.0703512807529908,Off,-0.9647211997326617,Off
2022-10-25 08:02:35,-160.609375,-130.1887737771739,-103.33032024793388,-5.2046875,0.049375359190198476,On,-0.9599522067943566,Off
2022-10-25 08:02:37,-160.65625,-130.29517663043478,-103.31404958677686,-5.15,0.015695739891850163,On,-1.0225092821624266,Off
2022-10-25 08:02:39,-160.703125,-130.37117866847825,-103.33032024793388,-5.165625,0.015695739891850163,On,-1.0225092821624266,Off
2022-10-25 08:02:41,-160.5390625,-130.5991847826087,-103.23269628099173,-5.2046875,0.24754559104034074,On,-1.0938262321170853,Off
2022-10-25 08:02:43,-160.7265625,-130.56118376358697,-103.33032024793388,-5.0875,0.24754559104034074,On,-1.0938262321170853,Off
2022-10-25 08:02:45,-160.515625,-130.33317764945653,-103.28964359504133,-5.2046875,-0.2788034002621239,Off,-0.9646335866877294,Off
2022-10-25 08:02:47,-160.5859375,-130.35597826086956,-103.3465909090909,-5.2046875,-0.02165961585835552,Off,-0.8975611170624792,Off
2022-10-25 08:02:49,-160.6328125,-130.12797214673913,-103.28964359504133,-5.2671875,-0.49496353678533034,Off,-1.0945751349441308,Off
2022-10-25 08:02:51,-160.7265625,-130.08997112771738,-103.38726756198346,-5.2046875,-0.49496353678533034,Off,-1.0945751349441308,Off
2022-10-25 08:02:53,-160.5390625,-129.92276664402175,-103.31404958677686,-5.1734375,-0.3952364651983272,Off,-0.9791740310993235,Off
2022-10-25 08:02:55,-160.5859375,-129.76316236413044,-103.31404958677686,-5.2828125,-0.3952364651983272,Off,-0.9791740310993235,Off
2022-10-25 08:02:57,-160.5859375,-129.59595788043478,-103.3465909090909,-5.15,-0.6483729310582262,Off,-0.9593248007441786,Off
2022-10-25 08:02:59,-160.515625,-129.5199558423913,-103.28964359504133,-5.165625,-0.6483729310582262,Off,-0.9593248007441786,Off
2022-10-25 08:03:01,-160.6328125,-129.3755519701087,-103.25710227272727,-5.1421875,-0.6961941258173456,Off,-1.0897829911436872,Off
2022-10-25 08:03:03,-160.6796875,-129.29194972826087,-103.2733729338843,-5.1734375,-0.6961941258173456,Off,-1.0897829911436872,Off
2022-10-25 08:03:05,-160.46875,-129.35275135869566,-103.28964359504133,-5.259375,-0.5788350750854153,Off,-0.9832634561764474,Off
2022-10-25 08:03:07,-160.609375,-129.29194972826087,-103.23269628099173,-5.2046875,-0.5788350750854153,Off,-0.9832634561764474,Off
2022-10-25 08:03:09,-160.609375,-129.49715523097825,-103.37099690082644,-5.228125,-0.39089946564637246,Off,-0.9118932923015404,Off
2022-10-25 08:03:11,-160.6328125,-129.5199558423913,-103.23269628099173,-5.1265625,-0.456563089720926,Off,-1.24246542447594,Off
2022-10-25 08:03:13,-160.6796875,-129.59595788043478,-103.33032024793388,-5.2828125,-0.456563089720926,Off,-1.24246542447594,Off
2022-10-25 08:03:15,-160.5625,-129.59595788043478,-103.33032024793388,-5.259375,-0.40154583775328745,Off,-0.9166680487621701,Off
2022-10-25 08:03:17,-160.5625,-129.55795686141303,-103.31404958677686,-5.2671875,-0.5331547277222536,Off,-1.0225199354970345,Off
2022-10-25 08:03:19,-160.6328125,-129.74036175271738,-103.4035382231405,-5.259375,-0.12141169616799113,Off,-0.8241285322584018,Off
2022-10-25 08:03:21,-160.703125,-129.86196501358697,-103.3465909090909,-5.2828125,-0.1625246273148598,Off,-1.0707725459378272,Off
2022-10-25 08:03:23,-160.65625,-130.12797214673913,-103.3465909090909,-5.165625,-0.1625246273148598,Off,-1.0707725459378272,Off
2022-10-25 08:03:25,-160.5625,-130.21157438858697,-103.3465909090909,-5.1890625,0.07771528205862419,On,-0.9840869905956122,Off
2022-10-25 08:03:27,-160.609375,-130.33317764945653,-103.3465909090909,-5.15,0.07771528205862419,On,-0.9840869905956122,Off
2022-10-25 08:03:29,-160.375,-130.4927819293478,-103.37099690082644,-5.228125,0.17203198087792654,On,-0.9552723540325684,Off
2022-10-25 08:03:31,-160.703125,-130.57638417119566,-103.3465909090909,-5.1890625,0.13721934168795555,On,-1.0212423757259175,Off
2022-10-25 08:03:33,-160.6796875,-130.5383831521739,-103.42794421487604,-5.321875,-0.04818722605918712,Off,-0.8262113569984708,Off
2022-10-25 08:03:35,-160.4921875,-130.4927819293478,-103.38726756198346,-5.1421875,-0.04818722605918712,Off,-0.8262113569984708,Off
2022-10-25 08:03:37,-160.6796875,-130.33317764945653,-103.33032024793388,-5.259375,-0.21338761791194333,Off,-1.0651893829903094,Off
2022-10-25 08:03:39,-160.5625,-130.1051715353261,-103.31404958677686,-5.228125,-0.49711650256553147,Off,-1.0225254294842545,Off
2022-10-25 08:03:41,-160.5625,-130.1507727581522,-103.28964359504133,-5.2828125,-0.49711650256553147,Off,-1.0225254294842545,Off
2022-10-25 08:03:43,-160.515625,-130.1507727581522,-103.3465909090909,-5.259375,-0.08740622765836521,Off,-0.9593302893127877,Off
2022-10-25 08:03:45,-160.6328125,-129.98356827445653,-103.33032024793388,-5.1890625,-0.44733344856888013,Off,-1.015689224438602,Off
2022-10-25 08:03:47,-160.6796875,-129.98356827445653,-103.37099690082644,-5.15,-0.1932767514301818,Off,-0.911942682022182,Off
2022-10-25 08:03:49,-160.5390625,-129.82396399456522,-103.31404958677686,-5.228125,-0.1932767514301818,Off,-0.911942682022182,Off
2022-10-25 08:03:51,-160.4453125,-129.8999660326087,-103.31404958677686,-5.1734375,-0.2978006485090716,Off,-1.0410857642970057,Off
2022-10-25 08:03:53,-160.5859375,-129.86196501358697,-103.37099690082644,-5.1734375,-0.31184827892499345,Off,-0.8873826478657243,Off
2022-10-25 08:03:55,-160.5390625,-129.8999660326087,-103.37099690082644,-5.2671875,-0.31184827892499345,Off,-0.8873826478657243,Off
2022-10-25 08:03:57,-160.5859375,-129.8391644021739,-103.28964359504133,-5.2203125,-0.2904065784372426,Off,-1.0699227547038697,Off
2022-10-25 08:03:59,-160.5390625,-129.98356827445653,-103.33032024793388,-5.1890625,-0.2904065784372426,Off,-1.0699227547038697,Off
2022-10-25 08:04:01,-160.6796875,-129.9683678668478,-103.38726756198346,-5.165625,-0.1222700576953969,Off,-0.8926910694566037,Off
2022-10-25 08:04:03,-160.5625,-130.1051715353261,-103.4035382231405,-5.2203125,0.048067282947989454,On,-0.9354091505243476,Off
2022-10-25 08:04:05,-160.5390625,-130.1887737771739,-103.4035382231405,-5.2046875,0.007615318846043717,On,-0.9601691186947827,Off
2022-10-25 08:04:07,-160.6328125,-130.35597826086956,-103.3465909090909,-5.1890625,0.2152789751261866,On,-1.0706832478987889,Off
2022-10-25 08:04:09,-160.515625,-130.29517663043478,-103.2733729338843,-5.2828125,0.2152789751261866,On,-1.0706832478987889,Off
2022-10-25 08:04:11,-160.7265625,-130.22677479619566,-103.42794421487604,-5.259375,-0.17847620514528154,Off,-0.8879808226057052,Off
