Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-25 11:44:12,8.1015625,15.7734375,17.0859375,-1451.0543323631757,Off
2022-09-25 11:44:15,8.078125,15.796875,17.1015625,-1450.7747735884632,Off
2022-09-25 11:44:19,8.015625,15.8203125,17.171875,-1450.1388472033002,Off
2022-09-25 11:44:23,8.0,15.8203125,17.0625,-1449.9956902028134,Off
2022-09-25 11:44:26,8.0234375,15.75,17.1328125,-1450.2408048552916,Off
2022-09-25 11:44:30,8.015625,15.7890625,17.046875,-1450.154096045214,Off
2022-09-25 11:44:34,8.0,15.703125,17.125,-1449.9957031147042,Off
2022-09-25 11:44:37,8.1015625,15.8125,17.109375,-1451.0434879595853,Off
2022-09-25 11:44:41,8.0234375,15.7421875,17.1640625,-1450.2129424097739,Off
2022-09-25 11:44:45,8.140625,15.8203125,17.1328125,-1451.4382143314688,Off
2022-09-25 11:44:48,8.140625,15.8359375,17.1328125,-1451.40625,Off
2022-09-25 11:44:52,8.1015625,15.7890625,17.1875,-1451.0048849943375,Off
2022-09-25 11:44:55,7.9609375,15.8359375,17.1875,-1449.5706615343465,Off
2022-09-25 11:44:59,8.0390625,15.8203125,17.1953125,-1450.412361635664,Off
2022-09-25 11:45:03,8.078125,15.8203125,17.1953125,-1450.7919970244636,Off
2022-09-25 11:45:06,8.078125,15.7890625,17.1640625,-1450.78125,Off
2022-09-25 11:45:10,8.125,15.90625,17.1015625,-1451.2629417270775,Off
2022-09-25 11:45:14,7.9609375,15.796875,17.1953125,-1449.5642771368348,Off
2022-09-25 11:45:17,8.0390625,15.8359375,17.1484375,-1450.4120764349345,Off
2022-09-25 11:45:21,8.015625,15.859375,17.1484375,-1450.1497453750558,Off
2022-09-25 11:45:24,8.1015625,15.796875,17.1640625,-1451.0392928464432,Off
2022-09-25 11:45:28,8.1015625,15.796875,17.1328125,-1451.015625,Off
2022-09-25 11:45:32,8.046875,15.859375,17.1953125,-1450.453768770623,Off
2022-09-25 11:45:35,8.0390625,15.796875,17.1640625,-1450.3884818576043,Off
2022-09-25 11:45:39,8.0859375,15.765625,17.1953125,-1450.8723131365077,Off
2022-09-25 11:45:43,8.0625,15.8125,17.21875,-1450.6185551330686,Off
2022-09-25 11:45:46,8.0859375,15.796875,17.1328125,-1450.8658046286162,Off
2022-09-25 11:45:50,8.0234375,15.8203125,17.109375,-1450.2171858370464,Off
2022-09-25 11:45:54,8.0234375,15.90625,17.2421875,-1450.234375,Off
2022-09-25 11:45:57,8.015625,15.796875,17.1953125,-1450.154082484123,Off
2022-09-25 11:46:01,8.046875,15.7890625,17.125,-1450.4773964623862,Off
2022-09-25 11:46:04,8.0,15.796875,17.1953125,-1449.9871412255222,Off
2022-09-25 11:46:08,8.0390625,15.875,17.1484375,-1450.4013331922833,Off
2022-09-25 11:46:12,8.0234375,15.796875,17.125,-1450.2300810418185,Off
2022-09-25 11:46:15,8.1015625,15.875,17.1328125,-1451.0370668351613,Off
2022-09-25 11:46:19,8.0625,15.8359375,17.1640625,-1450.6141504075088,Off
2022-09-25 11:46:23,8.1015625,15.8203125,17.1953125,-1451.0263066230252,Off
2022-09-25 11:46:26,7.9609375,15.8359375,17.1875,-1449.5706412593988,Off
2022-09-25 11:46:30,8.0390625,15.875,17.1015625,-1450.4120172707105,Off
2022-09-25 11:46:34,8.0,15.8828125,17.1640625,-1449.9892104860062,Off
2022-09-25 11:46:37,8.0,15.875,17.1875,-1450.0,Off
2022-09-25 11:46:41,7.9921875,15.7890625,17.171875,-1449.919729264708,Off
2022-09-25 11:46:44,8.0625,15.8203125,17.109375,-1450.6442451170194,Off
2022-09-25 11:46:48,8.078125,15.8125,17.1640625,-1450.7855368948938,Off
2022-09-25 11:46:52,8.0234375,15.8359375,17.0625,-1450.2194055470138,Off
2022-09-25 11:46:55,8.0390625,15.859375,17.1953125,-1450.3949152162108,Off
2022-09-25 11:46:59,8.0625,15.8125,17.1328125,-1450.6314337887002,Off
2022-09-25 11:47:03,7.9609375,15.8203125,17.1875,-1449.5816407187176,Off
2022-09-25 11:47:06,8.0234375,15.8828125,17.171875,-1450.2515510499252,Off
2022-09-25 11:47:10,8.0625,15.7421875,17.171875,-1450.6357580562142,Off
2022-09-25 11:47:14,8.1015625,15.8359375,17.1640625,-1451.0264189139823,Off
2022-09-25 11:47:17,8.0625,15.90625,17.125,-1450.6141341450934,Off
2022-09-25 11:47:21,8.0625,15.859375,17.234375,-1450.625,Off
2022-09-25 11:47:24,8.109375,15.8125,17.109375,-1451.106584854652,Off
2022-09-25 11:47:28,8.1015625,15.8359375,17.1953125,-1451.0134753974219,Off
2022-09-25 11:47:32,8.125,15.8125,17.171875,-1451.2564230170656,Off
2022-09-25 11:47:35,8.046875,15.8828125,17.1953125,-1450.4471941346344,Off
2022-09-25 11:47:39,8.0234375,15.8359375,17.1953125,-1450.2278941860218,Off
2022-09-25 11:47:43,8.1015625,15.8125,17.109375,-1451.0370670498307,Off
2022-09-25 11:47:46,8.1015625,15.875,17.1328125,-1451.015625,Off
2022-09-25 11:47:50,8.1015625,15.8359375,17.234375,-1451.015625,Off
2022-09-25 11:47:53,8.046875,15.8359375,17.1328125,-1450.4537132074645,Off
2022-09-25 11:47:57,8.046875,15.8125,17.1875,-1450.46875,Off
2022-09-25 11:48:01,8.078125,15.875,17.109375,-1450.7898796142088,Off
2022-09-25 11:48:04,8.0234375,15.8359375,17.2578125,-1450.2193728246532,Off
2022-09-25 11:48:08,8.0625,15.8359375,17.1328125,-1450.6356930742438,Off
2022-09-25 11:48:12,8.0,15.796875,17.1640625,-1449.982734663944,Off
2022-09-25 11:48:15,8.0859375,15.8515625,17.171875,-1450.8832550053053,Off
2022-09-25 11:48:19,8.0390625,15.8125,17.1484375,-1450.377761478827,Off
2022-09-25 11:48:23,8.046875,15.8984375,17.1328125,-1450.4708872885694,Off
2022-09-25 11:48:26,8.125,15.8125,17.1953125,-1451.2715399301517,Off
2022-09-25 11:48:30,8.125,15.8359375,17.21875,-1451.25,Off
2022-09-25 11:48:33,8.125,15.8984375,17.1640625,-1451.25,Off
2022-09-25 11:48:37,8.078125,15.8203125,17.1953125,-1450.7683965317478,Off
2022-09-25 11:48:41,8.0625,15.8125,17.2421875,-1450.620667869368,Off
2022-09-25 11:48:44,8.078125,15.796875,17.171875,-1450.785570585378,Off
2022-09-25 11:48:48,8.078125,15.8828125,17.0859375,-1450.78125,Off
2022-09-25 11:48:52,8.171875,15.8203125,17.109375,-1451.7444544410264,Off
2022-09-25 11:48:55,8.109375,15.875,17.1953125,-1451.0765342116542,Off
2022-09-25 11:48:59,8.0625,15.8515625,17.171875,-1450.6121160859607,Off
2022-09-25 11:49:03,8.078125,15.8125,17.1015625,-1450.7855231704543,Off
2022-09-25 11:49:06,8.1015625,15.8828125,17.1328125,-1451.0220654346926,Off
2022-09-25 11:49:10,8.1015625,15.8828125,17.1953125,-1451.015625,Off
2022-09-25 11:49:13,8.0859375,15.8359375,17.21875,-1450.8551178174823,Off
2022-09-25 11:49:17,8.140625,15.90625,17.1640625,-1451.4214406597468,Off
2022-09-25 11:49:21,8.0859375,15.859375,17.1328125,-1450.8444014926295,Off
2022-09-25 11:49:24,8.125,15.8515625,17.125,-1451.2607260734715,Off
2022-09-25 11:49:28,8.171875,15.7890625,17.1328125,-1451.7315948465775,Off
2022-09-25 11:49:32,8.015625,15.7734375,17.1328125,-1450.1132506990273,Off
2022-09-25 11:49:35,8.1015625,15.8515625,17.234375,-1451.0394692424186,Off
2022-09-25 11:49:39,8.0625,15.875,17.21875,-1450.6142584191991,Off
2022-09-25 11:49:43,8.0859375,15.796875,17.2109375,-1450.8657559332232,Off
2022-09-25 11:49:46,8.1015625,15.7734375,17.1328125,-1451.0199185618062,Off
2022-09-25 11:49:50,8.0625,15.859375,17.2109375,-1450.6141561981356,Off
2022-09-25 11:49:53,8.0625,15.8828125,17.1640625,-1450.625,Off
2022-09-25 11:49:57,8.140625,15.9375,17.109375,-1451.4277639044637,Off
2022-09-25 11:50:01,8.046875,15.7890625,17.1328125,-1450.4430134067175,Off
2022-09-25 11:50:04,8.046875,15.8515625,17.1640625,-1450.46875,Off
2022-09-25 11:50:08,8.0625,15.8828125,17.2109375,-1450.6292821344837,Off
2022-09-25 11:50:12,8.0625,15.8515625,17.1640625,-1450.625,Off
2022-09-25 11:50:15,8.1875,15.875,17.1328125,-1451.909790495441,Off
2022-09-25 11:50:19,8.0859375,15.8515625,17.1953125,-1450.831243873119,Off
2022-09-25 11:50:22,8.1875,15.875,17.1328125,-1451.9028366497112,Off
2022-09-25 11:50:26,8.125,15.9453125,17.171875,-1451.232809913887,Off
2022-09-25 11:50:30,8.0390625,15.8515625,17.2578125,-1450.3668176463832,Off
2022-09-25 11:50:33,8.125,15.796875,17.1640625,-1451.2736628153846,Off
2022-09-25 11:50:37,8.0625,15.859375,17.1640625,-1450.607887482705,Off
2022-09-25 11:50:41,8.109375,15.859375,17.171875,-1451.1066020012386,Off
2022-09-25 11:50:44,8.109375,15.875,17.0859375,-1451.09375,Off
2022-09-25 11:50:48,8.1015625,15.8359375,17.171875,-1451.0134774496316,Off
2022-09-25 11:50:52,8.0625,15.8359375,17.21875,-1450.6142858667936,Off
2022-09-25 11:50:55,8.046875,15.8828125,17.1328125,-1450.4644531161127,Off
2022-09-25 11:50:59,8.125,15.796875,17.21875,-1451.2716570111832,Off
2022-09-25 11:51:02,8.1015625,15.8203125,17.171875,-1451.0091806354167,Off
2022-09-25 11:51:06,8.109375,15.875,17.234375,-1451.095905438506,Off
2022-09-25 11:51:10,8.109375,15.90625,17.1328125,-1451.09375,Off
2022-09-25 11:51:13,8.078125,15.8515625,17.2109375,-1450.7726436431858,Off
2022-09-25 11:51:17,8.078125,15.8828125,17.1875,-1450.78125,Off
2022-09-25 11:51:21,8.0625,15.90625,17.1875,-1450.6207123113766,Off
2022-09-25 11:51:24,8.1015625,15.8828125,17.21875,-1451.0263957715026,Off
2022-09-25 11:51:28,7.9921875,15.8984375,17.1953125,-1449.8916955992936,Off
2022-09-25 11:51:31,8.1484375,15.8359375,17.2421875,-1451.5274009021366,Off
2022-09-25 11:51:35,8.0390625,15.75,17.171875,-1450.3606144585776,Off
2022-09-25 11:51:39,8.0625,15.9453125,17.1484375,-1450.6314674037365,Off
2022-09-25 11:51:42,8.171875,15.8203125,17.21875,-1451.7487572003886,Off
2022-09-25 11:51:46,8.078125,15.8984375,17.1484375,-1450.7554311296033,Off
2022-09-25 11:51:50,8.1640625,15.8359375,17.2578125,-1451.6641906023067,Off
2022-09-25 11:51:53,8.125,15.8359375,17.2421875,-1451.239155357643,Off
2022-09-25 11:51:57,8.140625,15.921875,17.171875,-1451.4105286248102,Off
2022-09-25 11:52:01,8.0390625,15.8203125,17.171875,-1450.3627832324075,Off
2022-09-25 11:52:04,8.1875,15.8359375,17.171875,-1451.9156490985786,Off
2022-09-25 11:52:08,8.140625,15.9453125,17.1953125,-1451.3933721679257,Off
2022-09-25 11:52:11,8.046875,15.8984375,17.1640625,-1450.442916538501,Off
2022-09-25 11:52:15,8.125,15.8359375,17.1953125,-1451.2717195035614,Off
2022-09-25 11:52:19,8.1015625,15.859375,17.21875,-1451.0091624665743,Off
2022-09-25 11:52:22,8.125,15.8515625,17.1953125,-1451.2564255238876,Off
2022-09-25 11:52:26,8.171875,15.875,17.1953125,-1451.731687630786,Off
2022-09-25 11:52:30,8.0859375,15.8515625,17.171875,-1450.835435967598,Off
2022-09-25 11:52:33,8.109375,15.8828125,17.171875,-1451.100257638717,Off
2022-09-25 11:52:37,8.125,15.859375,17.2421875,-1451.2542967233092,Off
2022-09-25 11:52:40,8.078125,15.8828125,17.1875,-1450.7683829834511,Off
2022-09-25 11:52:44,8.0390625,15.875,17.1875,-1450.379888631515,Off
2022-09-25 11:52:48,8.1015625,15.8359375,17.2578125,-1451.0327590953557,Off
2022-09-25 11:52:51,8.046875,15.875,17.2109375,-1450.4536697133972,Off
2022-09-25 11:52:55,8.140625,15.8515625,17.1328125,-1451.4318989316826,Off
2022-09-25 11:52:59,8.109375,15.9609375,17.2109375,-1451.085144906574,Off
2022-09-25 11:53:02,8.109375,15.8125,17.1875,-1451.09375,Off
2022-09-25 11:53:06,8.0859375,15.796875,17.171875,-1450.852941239933,Off
2022-09-25 11:53:10,8.171875,15.9375,17.2109375,-1451.7422575477615,Off
2022-09-25 11:53:13,8.1015625,15.875,17.2109375,-1450.9960905268333,Off
2022-09-25 11:53:17,8.0625,15.875,17.1953125,-1450.6141241047583,Off
2022-09-25 11:53:20,8.046875,15.9921875,17.1953125,-1450.4644856617842,Off
2022-09-25 11:53:24,8.0625,15.8984375,17.234375,-1450.6293050579175,Off
2022-09-25 11:53:28,8.078125,15.8984375,17.1328125,-1450.785553524844,Off
2022-09-25 11:53:31,8.078125,15.8828125,17.1875,-1450.78125,Off
2022-09-25 11:53:35,8.1640625,15.90625,17.1875,-1451.6641754870818,Off
2022-09-25 11:53:39,8.1484375,15.921875,17.21875,-1451.480078139496,Off
2022-09-25 11:53:42,8.1015625,15.8828125,17.1953125,-1451.0027725635655,Off
2022-09-25 11:53:46,8.1015625,15.8984375,17.171875,-1451.015625,Off
2022-09-25 11:53:49,8.0859375,15.8984375,17.1953125,-1450.855084211616,Off
2022-09-25 11:53:53,8.109375,15.8828125,17.2109375,-1451.1002469719592,Off
2022-09-25 11:53:57,8.1640625,15.9453125,17.2109375,-1451.6558140321858,Off
2022-09-25 11:54:00,8.1015625,15.90625,17.1953125,-1450.9984761808882,Off
2022-09-25 11:54:04,8.1875,15.875,17.2421875,-1451.898505470587,Off
2022-09-25 11:54:08,8.109375,15.875,17.171875,-1451.0723429782904,Off
2022-09-25 11:54:11,8.1484375,15.8203125,17.1484375,-1451.4951014547803,Off
2022-09-25 11:54:15,8.109375,15.859375,17.171875,-1451.0830214436726,Off
2022-09-25 11:54:19,8.0859375,15.9453125,17.21875,-1450.8529588945728,Off
2022-09-25 11:54:22,8.2265625,15.8984375,17.234375,-1452.3045237985853,Off
2022-09-25 11:54:26,8.109375,15.859375,17.21875,-1451.0615032303356,Off
2022-09-25 11:54:29,8.2265625,15.8984375,17.21875,-1452.2983403740493,Off
2022-09-25 11:54:33,8.125,15.90625,17.1953125,-1451.2221222358912,Off
2022-09-25 11:54:37,8.125,15.8984375,17.2109375,-1451.25,Off
2022-09-25 11:54:40,8.109375,15.8203125,17.21875,-1451.0894676567789,Off
2022-09-25 11:54:44,8.125,15.875,17.171875,-1451.2542973397685,Off
2022-09-25 11:54:48,8.1875,15.8515625,17.1484375,-1451.8921718160914,Off
2022-09-25 11:54:51,8.078125,15.875,17.171875,-1450.7512035613438,Off
2022-09-25 11:54:55,8.0859375,15.8203125,17.21875,-1450.8615169252985,Off
2022-09-25 11:54:59,8.1640625,15.8828125,17.1875,-1451.6619674052452,Off
2022-09-25 11:55:02,8.078125,15.90625,17.2109375,-1450.757771058861,Off
2022-09-25 11:55:06,8.1015625,15.859375,17.2734375,-1451.022123302908,Off
2022-09-25 11:55:09,8.1484375,15.90625,17.1484375,-1451.4972769937888,Off
2022-09-25 11:55:13,8.1484375,15.90625,17.21875,-1451.484375,Off
2022-09-25 11:55:17,8.2265625,15.9609375,17.1953125,-1452.2871877023683,Off
2022-09-25 11:55:20,8.125,15.8984375,17.1953125,-1451.22225482439,Off
2022-09-25 11:55:24,8.1875,15.9453125,17.2578125,-1451.892308052017,Off
2022-09-25 11:55:28,8.109375,15.96875,17.1640625,-1451.0723793361797,Off
2022-09-25 11:55:31,8.1484375,15.8984375,17.2109375,-1451.495226696571,Off
2022-09-25 11:55:35,8.171875,15.96875,17.1953125,-1451.7251710116739,Off
2022-09-25 11:55:39,8.046875,15.8984375,17.1953125,-1450.4344428886398,Off
2022-09-25 11:55:42,8.171875,15.8984375,17.1953125,-1451.753127234891,Off
2022-09-25 11:55:46,8.140625,15.921875,17.21875,-1451.3976642595528,Off
2022-09-25 11:55:49,8.1015625,15.8828125,17.1875,-1451.0049250303746,Off
2022-09-25 11:55:53,8.1640625,15.90625,17.1875,-1451.657868119006,Off
2022-09-25 11:55:57,8.1875,15.90625,17.2734375,-1451.8814441719458,Off
2022-09-25 11:56:00,8.125,15.9453125,17.1953125,-1451.2327667418049,Off
2022-09-25 11:56:04,8.203125,15.9609375,17.171875,-1452.0526070012288,Off
2022-09-25 11:56:08,8.171875,15.8984375,17.1640625,-1451.7101257652107,Off
2022-09-25 11:56:11,8.1484375,15.8515625,17.2578125,-1451.477874699861,Off
2022-09-25 11:56:15,8.1484375,15.90625,17.2421875,-1451.484375,Off
2022-09-25 11:56:19,8.0859375,15.921875,17.21875,-1450.842333209244,Off
2022-09-25 11:56:22,8.0859375,15.8984375,17.234375,-1450.859375,Off
2022-09-25 11:56:26,8.1015625,15.90625,17.28125,-1451.0199011189497,Off
2022-09-25 11:56:29,8.171875,15.921875,17.2734375,-1451.7381358148018,Off
2022-09-25 11:56:33,8.0625,15.90625,17.21875,-1450.5946771641718,Off
2022-09-25 11:56:37,8.1015625,15.9609375,17.1875,-1451.0264127244598,Off
2022-09-25 11:56:40,8.0625,15.96875,17.1640625,-1450.6142628125206,Off
2022-09-25 11:56:44,8.1640625,15.859375,17.21875,-1451.6684613932298,Off
2022-09-25 11:56:48,8.171875,15.8984375,17.234375,-1451.7208911909186,Off
2022-09-25 11:56:51,8.125,15.8515625,17.171875,-1451.2369637787483,Off
2022-09-25 11:56:55,8.0625,15.96875,17.1953125,-1450.607819680374,Off
2022-09-25 11:56:59,8.1875,15.90625,17.2421875,-1451.9092578212599,Off
2022-09-25 11:57:02,8.1015625,15.984375,17.1015625,-1450.992008482223,Off
2022-09-25 11:57:06,8.1640625,16.0078125,17.2734375,-1451.6578130900039,Off
2022-09-25 11:57:09,8.1640625,15.90625,17.2578125,-1451.640625,Off
2022-09-25 11:57:13,8.171875,15.90625,17.234375,-1451.720914968227,Off
2022-09-25 11:57:17,8.125,15.9375,17.21875,-1451.2371036679258,Off
2022-09-25 11:57:20,8.1484375,15.9609375,17.1328125,-1451.4908737105907,Off
2022-09-25 11:57:24,8.140625,15.921875,17.1640625,-1451.404115198852,Off
2022-09-25 11:57:28,8.1484375,15.859375,17.21875,-1451.4865188151377,Off
2022-09-25 11:57:31,8.1875,15.8984375,17.2734375,-1451.8857889846731,Off
2022-09-25 11:57:35,8.1484375,15.9609375,17.21875,-1451.47368510299,Off
2022-09-25 11:57:39,8.078125,15.8984375,17.28125,-1450.762035184827,Off
2022-09-25 11:57:42,8.046875,15.9453125,17.2421875,-1450.4602048887664,Off
2022-09-25 11:57:46,8.078125,15.921875,17.109375,-1450.7898385578724,Off
2022-09-25 11:57:49,8.203125,15.8984375,17.2109375,-1452.0658504735154,Off
2022-09-25 11:57:53,8.1640625,15.8984375,17.2578125,-1451.6299493897295,Off
2022-09-25 11:57:57,8.1484375,15.8984375,17.1953125,-1451.4800593939108,Off
2022-09-25 11:58:00,8.109375,15.9453125,17.296875,-1451.0830563806785,Off
2022-09-25 11:58:04,8.125,16.0078125,17.1328125,-1451.2543135518297,Off
2022-09-25 11:58:08,8.125,15.9375,17.2109375,-1451.25,Off
2022-09-25 11:58:11,8.2890625,15.9609375,17.234375,-1452.9361134360884,Off
2022-09-25 11:58:15,8.0859375,16.0078125,17.1953125,-1450.8036663634507,Off
2022-09-25 11:58:19,8.203125,15.9921875,17.2109375,-1452.0632198492685,Off
2022-09-25 11:58:22,8.109375,15.921875,17.1875,-1451.0679441834927,Off
2022-09-25 11:58:26,8.140625,15.8984375,17.2421875,-1451.414805843669,Off
2022-09-25 11:58:29,8.171875,15.96875,17.1953125,-1451.7273565563007,Off
2022-09-25 11:58:33,8.203125,15.9609375,17.1953125,-1452.0399252619748,Off
2022-09-25 11:58:37,8.1640625,15.8828125,17.28125,-1451.6298318553859,Off
2022-09-25 11:58:40,8.171875,15.984375,17.21875,-1451.7209201327664,Off
2022-09-25 11:58:44,8.1484375,15.9609375,17.28125,-1451.4779601996022,Off
2022-09-25 11:58:48,8.2109375,15.96875,17.21875,-1452.1266557146437,Off
2022-09-25 11:58:51,8.1640625,15.8828125,17.2421875,-1451.6276114636266,Off
2022-09-25 11:58:55,8.125,16.03125,17.234375,-1451.2391374279784,Off
2022-09-25 11:58:58,8.234375,15.859375,17.234375,-1452.3737812441411,Off
2022-09-25 11:59:02,8.1484375,15.9375,17.21875,-1451.4607812728177,Off
2022-09-25 11:59:06,8.203125,15.90625,17.2734375,-1452.0463241232894,Off
2022-09-25 11:59:09,8.1484375,15.9609375,17.1953125,-1451.4691950990211,Off
2022-09-25 11:59:13,8.25,15.90625,17.21875,-1452.5277853875202,Off
2022-09-25 11:59:17,8.125,15.9453125,17.171875,-1451.215777096684,Off
2022-09-25 11:59:20,8.1484375,15.921875,17.2578125,-1451.4908573896532,Off
2022-09-25 11:59:24,8.1484375,15.9609375,17.1875,-1451.484375,Off
2022-09-25 11:59:27,8.125,15.9609375,17.1953125,-1451.243538867422,Off
2022-09-25 11:59:31,8.1875,16.046875,17.296875,-1451.8920993390952,Off
2022-09-25 11:59:35,8.265625,15.9609375,17.1953125,-1452.6777120666095,Off
2022-09-25 11:59:38,8.203125,15.9453125,17.2421875,-1452.0140990424063,Off
2022-09-25 11:59:42,8.1484375,15.96875,17.1953125,-1451.4691633095676,Off
2022-09-25 11:59:46,8.2109375,15.9453125,17.1328125,-1452.1265448523372,Off
2022-09-25 11:59:49,8.125,15.9375,17.234375,-1451.2264539604926,Off
2022-09-25 11:59:53,8.1875,15.9453125,17.21875,-1451.8923222693822,Off
2022-09-25 11:59:57,8.171875,15.9453125,17.1875,-1451.714477225157,Off
2022-09-25 12:00:00,8.1875,16.0234375,17.21875,-1451.8793475373718,Off
2022-09-25 12:00:04,8.171875,15.96875,17.234375,-1451.7144590837902,Off
2022-09-25 12:00:07,8.203125,15.984375,17.3046875,-1452.0398391471324,Off
2022-09-25 12:00:11,8.1640625,16.0546875,17.234375,-1451.6297964650655,Off
2022-09-25 12:00:15,8.203125,15.9453125,17.2109375,-1452.0419377394655,Off
2022-09-25 12:00:18,8.171875,15.8984375,17.3046875,-1451.71017261936,Off
2022-09-25 12:00:22,8.1015625,15.9453125,17.28125,-1450.9962716397397,Off
2022-09-25 12:00:26,8.171875,15.9375,17.328125,-1451.738068260201,Off
2022-09-25 12:00:29,8.125,15.9375,17.2734375,-1451.2370003366816,Off
2022-09-25 12:00:33,8.0390625,15.9609375,17.296875,-1450.3669950714493,Off
2022-09-25 12:00:36,8.125,16.046875,17.234375,-1451.2736540309231,Off
2022-09-25 12:00:40,8.1484375,15.90625,17.2421875,-1451.4908953890504,Off
2022-09-25 12:00:44,8.171875,16.0078125,17.234375,-1451.7251589374637,Off
2022-09-25 12:00:47,8.1484375,15.9453125,17.2421875,-1451.4779443013688,Off
2022-09-25 12:00:51,8.25,15.9453125,17.21875,-1452.5279348498111,Off
2022-09-25 12:00:55,8.171875,15.9921875,17.2421875,-1451.6974082577979,Off
2022-09-25 12:00:58,8.1875,15.921875,17.1875,-1451.8792832472395,Off
2022-09-25 12:01:02,8.078125,15.9921875,17.2578125,-1450.751311795448,Off
2022-09-25 12:01:06,8.1640625,16.046875,17.1953125,-1451.6641816697083,Off
2022-09-25 12:01:09,8.1640625,15.9453125,17.2421875,-1451.640625,Off
2022-09-25 12:01:13,8.1484375,15.9921875,17.21875,-1451.4800405545718,Off
2022-09-25 12:01:17,8.1484375,15.9375,17.2421875,-1451.484375,Off
2022-09-25 12:01:20,8.1484375,16.0078125,17.2421875,-1451.484375,Off
2022-09-25 12:01:24,8.2265625,15.96875,17.21875,-1452.2870748608193,Off
2022-09-25 12:01:27,8.2109375,15.96875,17.2421875,-1452.1050573632947,Off
2022-09-25 12:01:31,8.203125,15.90625,17.1953125,-1452.0290974437507,Off
2022-09-25 12:01:35,8.1640625,15.96875,17.3046875,-1451.629893217404,Off
2022-09-25 12:01:38,8.140625,15.9921875,17.2421875,-1451.399780835109,Off
2022-09-25 12:01:42,8.171875,15.9609375,17.21875,-1451.7272883273654,Off
2022-09-25 12:01:46,8.1875,16.0078125,17.2421875,-1451.879280675288,Off
2022-09-25 12:01:49,8.0859375,15.90625,17.21875,-1450.8315181206815,Off
2022-09-25 12:01:53,8.203125,15.984375,17.2578125,-1452.0637624026626,Off
2022-09-25 12:01:57,8.1484375,15.9609375,17.2421875,-1451.4693673131535,Off
2022-09-25 12:02:00,8.125,15.9609375,17.1875,-1451.2435246583887,Off
2022-09-25 12:02:04,8.171875,15.9921875,17.234375,-1451.7315782346438,Off
2022-09-25 12:02:07,8.1484375,15.9921875,17.3046875,-1451.4779287472975,Off
2022-09-25 12:02:11,8.203125,15.9375,17.2421875,-1452.0464535295498,Off
2022-09-25 12:02:15,8.1484375,15.96875,17.2109375,-1451.4693806358953,Off
2022-09-25 12:02:18,8.1640625,16.046875,17.2421875,-1451.6449273636806,Off
2022-09-25 12:02:22,8.1875,15.9609375,17.2421875,-1451.8814660182143,Off
2022-09-25 12:02:26,8.1015625,15.8359375,17.2578125,-1450.9919564526435,Off
2022-09-25 12:02:29,8.203125,16.0078125,17.21875,-1452.059207684652,Off
2022-09-25 12:02:33,8.1484375,16.0078125,17.28125,-1451.469391623555,Off
2022-09-25 12:02:36,8.171875,15.9453125,17.21875,-1451.7252144632403,Off
2022-09-25 12:02:40,8.125,15.8984375,17.296875,-1451.2369910247016,Off
2022-09-25 12:02:44,8.203125,15.9921875,17.2578125,-1452.0526871513919,Off
2022-09-25 12:02:47,8.1875,15.96875,17.1953125,-1451.8707068342146,Off
2022-09-25 12:02:51,8.1875,15.9609375,17.2578125,-1451.875,Off
2022-09-25 12:02:55,8.171875,15.9453125,17.234375,-1451.7144605630135,Off
2022-09-25 12:02:58,8.140625,16.03125,17.2421875,-1451.3976797224095,Off
2022-09-25 12:03:02,8.1015625,15.8828125,17.21875,-1451.0048645683612,Off
2022-09-25 12:03:06,8.1484375,15.90625,17.2734375,-1451.49727723594,Off
2022-09-25 12:03:09,8.2265625,15.875,17.1953125,-1452.2873924797652,Off
2022-09-25 12:03:13,8.171875,15.9375,17.1640625,-1451.7035779880018,Off
2022-09-25 12:03:16,8.1875,15.9375,17.2421875,-1451.8792698921588,Off
2022-09-25 12:03:20,8.109375,15.9609375,17.21875,-1451.0722145771936,Off
2022-09-25 12:03:24,8.25,15.921875,17.234375,-1452.5386954559292,Off
2022-09-25 12:03:27,8.25,15.96875,17.2578125,-1452.5,Off
2022-09-25 12:03:31,8.2265625,16.0078125,17.2421875,-1452.2591250759397,Off
2022-09-25 12:03:35,8.2265625,15.921875,17.3515625,-1452.265625,Off
2022-09-25 12:03:38,8.2265625,15.9453125,17.2578125,-1452.265625,Off
2022-09-25 12:03:42,8.1484375,16.0078125,17.21875,-1451.4628495619418,Off
2022-09-25 12:03:45,8.203125,15.96875,17.234375,-1452.0462964540638,Off
2022-09-25 12:03:49,8.171875,15.9609375,17.234375,-1451.7101435081238,Off
2022-09-25 12:03:53,8.078125,15.984375,17.2578125,-1450.7553345690499,Off
2022-09-25 12:03:56,8.171875,15.9609375,17.2421875,-1451.7446213085047,Off
2022-09-25 12:04:00,8.140625,15.96875,17.2421875,-1451.3975695586162,Off
2022-09-25 12:04:04,8.1875,15.9375,17.3046875,-1451.8878981349899,Off
2022-09-25 12:04:07,8.1484375,15.9921875,17.2578125,-1451.4736162133238,Off
2022-09-25 12:04:11,8.25,15.9921875,17.296875,-1452.5278210184456,Off
2022-09-25 12:04:15,8.2265625,16.0234375,17.2578125,-1452.259150120719,Off
2022-09-25 12:04:18,8.25,15.9609375,17.1953125,-1452.5064125905537,Off
2022-09-25 12:04:22,8.171875,15.9609375,17.2421875,-1451.6971888228577,Off
