Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 16:56:33,-160.359375,-110.6328125,-104.734375,-18.5859375,14182.03125,On,-764.0625,Off
2022-10-05 16:56:37,-160.171875,-110.6171875,-104.9453125,-18.6484375,14142.96875,On,-236.71875,Off
2022-10-05 16:56:41,-160.265625,-110.7265625,-105.0703125,-18.71875,14416.40625,On,77.1886173915118,On
2022-10-05 16:56:45,-160.171875,-110.7265625,-105.2109375,-18.6484375,14416.40625,On,432.9754874575883,On
2022-10-05 16:56:49,-160.359375,-110.7265625,-105.3359375,-18.609375,14416.40625,On,752.1983318496495,On
2022-10-05 16:56:53,-160.3359375,-110.6875,-105.171875,-18.609375,14318.75,On,345.4835622664541,On
2022-10-05 16:56:57,-160.2421875,-110.6328125,-105.015625,-18.6640625,14182.03125,On,-44.82943478040397,Off
2022-10-05 16:57:01,-160.21875,-110.7265625,-104.6640625,-18.6640625,14416.40625,On,-930.4634413216263,Off
2022-10-05 16:57:05,-160.21875,-110.6875,-104.3984375,-18.640625,14318.75,On,-1603.90625,Off
2022-10-05 16:57:09,-160.1484375,-110.6328125,-104.2421875,-18.625,14182.03125,On,-1994.53125,Off
2022-10-05 16:57:13,-160.265625,-110.5625,-104.28125,-18.5859375,14006.25,On,-1896.875,Off
2022-10-05 16:57:17,-160.125,-110.5625,-104.3125,-18.609375,14006.25,On,-1818.75,Off
2022-10-05 16:57:21,-160.265625,-110.765625,-104.4921875,-18.5703125,14514.0625,On,-1369.53125,Off
2022-10-05 16:57:25,-160.2890625,-110.796875,-104.703125,-18.5546875,14592.1875,On,-842.1875,Off
2022-10-05 16:57:29,-160.125,-110.7421875,-104.8203125,-18.734375,14455.46875,On,-549.21875,Off
2022-10-05 16:57:33,-160.1015625,-110.6875,-105.296875,-18.6015625,14318.75,On,648.1371604464948,On
2022-10-05 16:57:37,-160.265625,-110.765625,-105.3515625,-18.6015625,14514.0625,On,791.8994625657797,On
2022-10-05 16:57:41,-160.359375,-110.7421875,-105.4375,-18.6640625,14455.46875,On,1015.4859381169081,On
2022-10-05 16:57:45,-160.265625,-110.8203125,-105.3359375,-18.6015625,14650.78125,On,768.2958102412522,On
2022-10-05 16:57:49,-160.21875,-110.6875,-105.0546875,-18.734375,14318.75,On,66.26914275810122,On
2022-10-05 16:57:53,-160.265625,-110.7421875,-104.46875,-18.71875,14455.46875,On,-1409.1953983344138,Off
2022-10-05 16:57:57,-160.3125,-110.65625,-104.0859375,-18.625,14240.625,On,-2384.5104143302888,Off
2022-10-05 16:58:01,-160.375,-110.7265625,-103.6875,-18.640625,14416.40625,On,-3381.25,Off
2022-10-05 16:58:05,-160.2890625,-110.6015625,-103.6875,-18.625,14103.90625,On,-3381.25,Off
2022-10-05 16:58:09,-160.375,-110.671875,-103.5234375,-18.5546875,14279.6875,On,-3791.40625,Off
2022-10-05 16:58:13,-160.3125,-110.7109375,-103.7890625,-18.6015625,14377.34375,On,-3127.34375,Off
2022-10-05 16:58:17,-160.1953125,-110.765625,-103.7890625,-18.546875,14514.0625,On,-3127.34375,Off
2022-10-05 16:58:21,-160.359375,-110.7421875,-104.03125,-18.546875,14455.46875,On,-2521.875,Off
2022-10-05 16:58:25,-160.359375,-110.6015625,-104.2578125,-18.625,14103.90625,On,-1955.46875,Off
2022-10-05 16:58:29,-160.359375,-110.7421875,-104.6328125,-18.6015625,14455.46875,On,-1017.96875,Off
2022-10-05 16:58:33,-160.359375,-110.7421875,-104.9453125,-18.71875,14455.46875,On,-236.71875,Off
2022-10-05 16:58:37,-160.359375,-110.7109375,-105.1953125,-18.734375,14377.34375,On,392.1910574194044,On
2022-10-05 16:58:41,-160.375,-110.765625,-105.3671875,-18.609375,14514.0625,On,829.2452707327902,On
2022-10-05 16:58:45,-160.265625,-110.7421875,-105.4765625,-18.6484375,14455.46875,On,1112.211050670594,On
2022-10-05 16:58:49,-160.2421875,-110.7421875,-105.3671875,-18.6484375,14455.46875,On,846.1212449800223,On
2022-10-05 16:58:53,-160.3125,-110.7265625,-105.1953125,-18.609375,14416.40625,On,420.3446175996214,On
2022-10-05 16:58:57,-160.375,-110.7109375,-104.703125,-18.5859375,14377.34375,On,-816.0581797268242,Off
2022-10-05 16:59:01,-160.375,-110.7109375,-104.2421875,-18.625,14377.34375,On,-1983.5839839559048,Off
2022-10-05 16:59:05,-160.2890625,-110.765625,-103.9140625,-18.6015625,14514.0625,On,-2814.84375,Off
2022-10-05 16:59:09,-160.1953125,-110.7265625,-103.84375,-18.5546875,14416.40625,On,-2990.625,Off
2022-10-05 16:59:13,-160.3125,-110.7421875,-103.890625,-18.546875,14455.46875,On,-2873.4375,Off
2022-10-05 16:59:17,-160.2890625,-110.7265625,-103.9140625,-18.53125,14416.40625,On,-2814.84375,Off
2022-10-05 16:59:21,-160.2890625,-110.671875,-104.015625,-18.625,14279.6875,On,-2560.9375,Off
2022-10-05 16:59:25,-160.265625,-110.78125,-104.15625,-18.71875,14553.125,On,-2209.375,Off
2022-10-05 16:59:29,-160.375,-110.6875,-104.3984375,-18.6015625,14318.75,On,-1603.90625,Off
2022-10-05 16:59:33,-160.2421875,-110.765625,-104.71875,-18.6484375,14514.0625,On,-803.125,Off
2022-10-05 16:59:37,-160.359375,-110.796875,-104.984375,-18.609375,14592.1875,On,-139.0625,Off
2022-10-05 16:59:41,-160.421875,-110.8203125,-105.3359375,-18.6484375,14650.78125,On,746.5682086814195,On
2022-10-05 16:59:45,-160.375,-110.796875,-105.546875,-18.640625,14592.1875,On,1284.8529582191259,On
2022-10-05 16:59:49,-160.421875,-110.7265625,-105.703125,-18.609375,14416.40625,On,1689.5567794609815,On
2022-10-05 16:59:53,-160.3125,-110.7421875,-105.578125,-18.609375,14455.46875,On,1388.636947935447,On
2022-10-05 16:59:57,-160.2890625,-110.765625,-105.28125,-18.625,14514.0625,On,652.065810887143,On
2022-10-05 17:00:01,-160.265625,-110.78125,-104.84375,-18.640625,14553.125,On,-444.81828515417874,Off
2022-10-05 17:00:05,-160.46875,-110.7109375,-104.3515625,-18.6484375,14377.34375,On,-1688.2563656754792,Off
2022-10-05 17:00:09,-160.375,-110.8359375,-104.140625,-18.546875,14689.84375,On,-2232.797384876758,Off
2022-10-05 17:00:13,-160.359375,-110.8359375,-103.9296875,-18.625,14689.84375,On,-2775.78125,Off
2022-10-05 17:00:17,-160.4453125,-110.8203125,-104.015625,-18.6015625,14650.78125,On,-2560.9375,Off
2022-10-05 17:00:21,-160.40625,-110.8359375,-103.9140625,-18.6015625,14689.84375,On,-2814.84375,Off
2022-10-05 17:00:25,-160.125,-110.765625,-104.15625,-18.609375,14514.0625,On,-2209.375,Off
2022-10-05 17:00:29,-160.421875,-110.8203125,-104.296875,-18.609375,14650.78125,On,-1857.8125,Off
2022-10-05 17:00:33,-160.40625,-110.765625,-104.5234375,-18.546875,14514.0625,On,-1291.40625,Off
2022-10-05 17:00:37,-160.5390625,-110.90625,-104.8203125,-18.609375,14865.625,On,-549.21875,Off
2022-10-05 17:00:41,-160.40625,-110.8359375,-105.1953125,-18.5703125,14689.84375,On,392.19115101732314,On
2022-10-05 17:00:45,-160.4453125,-110.8515625,-105.3515625,-18.640625,14728.90625,On,789.8558558430523,On
2022-10-05 17:00:49,-160.2890625,-110.90625,-105.453125,-18.546875,14865.625,On,1052.82615612261,On
2022-10-05 17:00:53,-160.3359375,-110.8515625,-105.3359375,-18.5703125,14728.90625,On,766.5794171392918,On
2022-10-05 17:00:57,-160.3125,-110.8203125,-104.984375,-18.640625,14650.78125,On,-112.6389124058187,Off
2022-10-05 17:01:01,-160.359375,-110.8203125,-104.703125,-18.640625,14650.78125,On,-821.7134263366461,Off
2022-10-05 17:01:05,-160.375,-110.8203125,-104.453125,-18.609375,14650.78125,On,-1457.6835187152028,Off
2022-10-05 17:01:09,-160.375,-110.8515625,-104.4375,-18.640625,14728.90625,On,-1506.25,Off
2022-10-05 17:01:13,-160.3359375,-110.890625,-104.296875,-18.609375,14826.5625,On,-1857.8125,Off
2022-10-05 17:01:17,-160.4453125,-110.921875,-104.3984375,-18.640625,14904.6875,On,-1603.90625,Off
2022-10-05 17:01:21,-160.2421875,-110.7421875,-104.6328125,-18.5859375,14455.46875,On,-1017.96875,Off
2022-10-05 17:01:25,-160.375,-110.9453125,-104.84375,-18.5859375,14963.28125,On,-490.625,Off
2022-10-05 17:01:29,-160.4453125,-110.90625,-105.03125,-18.609375,14865.625,On,-21.2500262260437,Off
2022-10-05 17:01:33,-160.421875,-110.9453125,-105.28125,-18.703125,14963.28125,On,609.3872428685427,On
2022-10-05 17:01:37,-160.375,-110.8359375,-105.5078125,-18.6953125,14689.84375,On,1185.9528707619756,On
2022-10-05 17:01:41,-160.3359375,-110.921875,-105.6875,-18.6640625,14904.6875,On,1648.9075185265392,On
2022-10-05 17:01:45,-160.3359375,-110.8671875,-105.4921875,-18.609375,14767.96875,On,1170.5023422464728,On
2022-10-05 17:01:49,-160.40625,-110.9453125,-105.140625,-18.609375,14963.28125,On,294.4088810868561,On
2022-10-05 17:01:53,-160.421875,-110.9453125,-104.609375,-18.546875,14963.28125,On,-1041.5373374894261,Off
2022-10-05 17:01:57,-160.359375,-110.890625,-104.2265625,-18.6640625,14826.5625,On,-2014.0152793377638,Off
2022-10-05 17:02:01,-160.3359375,-110.921875,-103.984375,-18.5703125,14904.6875,On,-2639.0625,Off
2022-10-05 17:02:05,-160.4453125,-110.8359375,-103.71875,-18.546875,14689.84375,On,-3303.125,Off
2022-10-05 17:02:09,-160.515625,-110.9609375,-103.75,-18.53125,15002.34375,On,-3225.0,Off
2022-10-05 17:02:13,-160.375,-110.8515625,-103.734375,-18.6484375,14728.90625,On,-3264.0625,Off
2022-10-05 17:02:17,-160.375,-110.8671875,-103.984375,-18.609375,14767.96875,On,-2639.0625,Off
2022-10-05 17:02:21,-160.4921875,-110.8671875,-104.2265625,-18.5859375,14767.96875,On,-2033.59375,Off
2022-10-05 17:02:25,-160.46875,-110.921875,-104.5078125,-18.5859375,14904.6875,On,-1330.46875,Off
2022-10-05 17:02:29,-160.4921875,-110.890625,-104.6796875,-18.6015625,14826.5625,On,-900.78125,Off
2022-10-05 17:02:33,-160.40625,-110.90625,-104.890625,-18.6640625,14865.625,On,-373.4375,Off
2022-10-05 17:02:37,-160.4453125,-110.921875,-105.28125,-18.625,14904.6875,On,608.7534788250923,On
2022-10-05 17:02:41,-160.421875,-110.9453125,-105.5625,-18.5703125,14963.28125,On,1323.1219375878572,On
2022-10-05 17:02:45,-160.421875,-111.03125,-105.734375,-18.5546875,15178.125,On,1767.5116958096623,On
2022-10-05 17:02:49,-160.421875,-110.9453125,-105.59375,-18.6484375,14963.28125,On,1427.8435401245952,On
2022-10-05 17:02:53,-160.375,-110.8515625,-105.2421875,-18.609375,14728.90625,On,553.7902291864157,On
2022-10-05 17:02:57,-160.4453125,-111.03125,-104.890625,-18.609375,15178.125,On,-327.3027581907809,Off
2022-10-05 17:03:01,-160.4453125,-110.9609375,-104.3515625,-18.6015625,15002.34375,On,-1687.906019948423,Off
2022-10-05 17:03:05,-160.2421875,-111.0,-104.1015625,-18.640625,15100.0,On,-2330.9635725803673,Off
2022-10-05 17:03:09,-160.515625,-110.890625,-103.9296875,-18.546875,14826.5625,On,-2775.78125,Off
2022-10-05 17:03:13,-160.421875,-110.8671875,-103.875,-18.5546875,14767.96875,On,-2912.5,Off
2022-10-05 17:03:17,-160.515625,-110.9765625,-104.03125,-18.5546875,15041.40625,On,-2521.875,Off
2022-10-05 17:03:21,-160.421875,-110.90625,-104.171875,-18.53125,14865.625,On,-2170.3125,Off
2022-10-05 17:03:25,-160.375,-111.0,-104.3828125,-18.5859375,15100.0,On,-1642.96875,Off
2022-10-05 17:03:29,-160.2421875,-111.046875,-104.6328125,-18.6484375,15217.1875,On,-1017.96875,Off
2022-10-05 17:03:33,-160.4453125,-110.90625,-104.875,-18.6015625,14865.625,On,-412.5,Off
2022-10-05 17:03:37,-160.375,-110.9609375,-105.0859375,-18.5859375,15002.34375,On,116.56478648073971,On
2022-10-05 17:03:41,-160.421875,-111.0859375,-105.3125,-18.6015625,15314.84375,On,689.2190732527524,On
2022-10-05 17:03:45,-160.515625,-110.9765625,-105.4765625,-18.6484375,15041.40625,On,1108.9132769126445,On
2022-10-05 17:03:49,-160.421875,-110.9453125,-105.28125,-18.5546875,14963.28125,On,626.2621489260346,On
2022-10-05 17:03:53,-160.4921875,-110.9609375,-105.0859375,-18.6015625,15002.34375,On,139.7007706016302,On
2022-10-05 17:03:57,-160.46875,-110.9609375,-104.7734375,-18.6484375,15002.34375,On,-646.0810403618962,Off
2022-10-05 17:04:01,-160.375,-111.015625,-104.1953125,-18.5859375,15139.0625,On,-2107.483656676486,Off
2022-10-05 17:04:05,-160.515625,-111.03125,-103.8203125,-18.5859375,15178.125,On,-3049.21875,Off
2022-10-05 17:04:09,-160.65625,-110.921875,-103.7734375,-18.5703125,14904.6875,On,-3166.40625,Off
2022-10-05 17:04:13,-160.515625,-111.0859375,-103.6875,-18.5859375,15314.84375,On,-3381.25,Off
2022-10-05 17:04:17,-160.46875,-110.9765625,-103.7890625,-18.546875,15041.40625,On,-3127.34375,Off
2022-10-05 17:04:22,-160.46875,-111.046875,-104.015625,-18.546875,15217.1875,On,-2560.9375,Off
2022-10-05 17:04:25,-160.46875,-110.9453125,-104.2109375,-18.640625,14963.28125,On,-2072.65625,Off
2022-10-05 17:04:29,-160.375,-111.015625,-104.4375,-18.6484375,15139.0625,On,-1506.25,Off
2022-10-05 17:04:34,-160.375,-110.9765625,-104.7890625,-18.625,15041.40625,On,-627.34375,Off
2022-10-05 17:04:38,-160.375,-111.015625,-104.9609375,-18.546875,15139.0625,On,-197.65625,Off
2022-10-05 17:04:42,-160.4921875,-111.0,-105.3359375,-18.609375,15100.0,On,746.5748140122741,On
2022-10-05 17:04:46,-160.40625,-111.015625,-105.6328125,-18.609375,15139.0625,On,1501.4359816908836,On
2022-10-05 17:04:50,-160.359375,-110.921875,-105.6484375,-18.53125,14904.6875,On,1553.449223935604,On
2022-10-05 17:04:54,-160.46875,-110.9609375,-105.6171875,-18.546875,15002.34375,On,1487.6849409472197,On
2022-10-05 17:04:58,-160.46875,-111.0,-105.3359375,-18.6796875,15100.0,On,791.2946928758174,On
2022-10-05 17:05:02,-160.375,-111.046875,-104.9453125,-18.6484375,15217.1875,On,-186.3599803764373,Off
2022-10-05 17:05:06,-160.515625,-111.0703125,-104.421875,-18.5703125,15275.78125,On,-1506.5402620378882,Off
2022-10-05 17:05:10,-160.609375,-110.9453125,-104.015625,-18.609375,14963.28125,On,-2541.862957114354,Off
2022-10-05 17:05:14,-160.4453125,-111.0859375,-104.015625,-18.5703125,15314.84375,On,-2560.9375,Off
2022-10-05 17:05:18,-160.375,-111.1796875,-104.0,-18.546875,15549.21875,On,-2600.0,Off
2022-10-05 17:05:22,-160.4921875,-111.046875,-103.984375,-18.640625,15217.1875,On,-2639.0625,Off
2022-10-05 17:05:26,-160.4453125,-111.015625,-104.28125,-18.6015625,15139.0625,On,-1896.875,Off
2022-10-05 17:05:30,-160.46875,-111.0,-104.453125,-18.5703125,15100.0,On,-1467.1875,Off
2022-10-05 17:05:34,-160.46875,-111.0703125,-104.703125,-18.640625,15275.78125,On,-842.1875,Off
2022-10-05 17:05:38,-160.515625,-111.046875,-104.9453125,-18.609375,15217.1875,On,-236.71875,Off
2022-10-05 17:05:42,-160.46875,-111.046875,-105.2421875,-18.609375,15217.1875,On,510.3209193609655,On
2022-10-05 17:05:46,-160.5390625,-111.015625,-105.4375,-18.53125,15139.0625,On,1007.3571281693876,On
2022-10-05 17:05:50,-160.46875,-111.15625,-105.4921875,-18.6015625,15490.625,On,1153.9247028250247,On
2022-10-05 17:05:54,-160.4453125,-111.03125,-105.421875,-18.5859375,15178.125,On,986.5906505193561,On
2022-10-05 17:05:58,-160.6328125,-111.2109375,-105.0703125,-18.5859375,15627.34375,On,109.09236579202116,On
2022-10-05 17:06:02,-160.5625,-111.0703125,-104.6328125,-18.5859375,15275.78125,On,-992.0074247661978,Off
2022-10-05 17:06:06,-160.421875,-111.1015625,-104.0703125,-18.53125,15353.90625,On,-2416.875837184489,Off
2022-10-05 17:06:10,-160.5390625,-111.125,-103.7890625,-18.53125,15412.5,On,-3127.34375,Off
2022-10-05 17:06:14,-160.46875,-111.046875,-103.59375,-18.609375,15217.1875,On,-3615.625,Off
2022-10-05 17:06:18,-160.46875,-111.0703125,-103.5234375,-18.6015625,15275.78125,On,-3791.40625,Off
2022-10-05 17:06:22,-160.609375,-111.1015625,-103.6484375,-18.5,15353.90625,On,-3478.90625,Off
2022-10-05 17:06:26,-160.46875,-111.1796875,-103.8046875,-18.6015625,15549.21875,On,-3088.28125,Off
2022-10-05 17:06:30,-160.6328125,-110.9765625,-103.984375,-18.609375,15041.40625,On,-2639.0625,Off
2022-10-05 17:06:34,-160.46875,-110.9453125,-104.296875,-18.53125,14963.28125,On,-1857.8125,Off
2022-10-05 17:06:38,-160.4453125,-111.15625,-104.6484375,-18.5,15490.625,On,-978.90625,Off
2022-10-05 17:06:42,-160.5859375,-111.03125,-104.84375,-18.546875,15178.125,On,-490.625,Off
2022-10-05 17:06:46,-160.375,-111.140625,-105.0546875,-18.546875,15451.5625,On,37.814722675830126,On
2022-10-05 17:06:50,-160.703125,-111.140625,-105.5234375,-18.625,15451.5625,On,1220.1780945435166,On
2022-10-05 17:06:54,-160.421875,-111.25,-105.4921875,-18.6015625,15725.0,On,1151.8993070628494,On
2022-10-05 17:06:58,-160.4921875,-111.1796875,-105.421875,-18.5859375,15549.21875,On,984.5695043820888,On
2022-10-05 17:07:02,-160.609375,-111.125,-105.2421875,-18.5,15412.5,On,540.1919464115053,On
2022-10-05 17:07:06,-160.4921875,-111.046875,-104.84375,-18.5703125,15217.1875,On,-459.03298179619014,Off
2022-10-05 17:07:10,-160.46875,-111.125,-104.2421875,-18.546875,15412.5,On,-1978.1241407152265,Off
2022-10-05 17:07:14,-160.375,-111.015625,-104.0703125,-18.53125,15139.0625,On,-2424.21875,Off
2022-10-05 17:07:18,-160.5625,-111.140625,-104.0546875,-18.5859375,15451.5625,On,-2463.28125,Off
2022-10-05 17:07:22,-160.515625,-111.1015625,-103.9140625,-18.5,15353.90625,On,-2814.84375,Off
2022-10-05 17:07:26,-160.5859375,-111.140625,-104.0,-18.609375,15451.5625,On,-2600.0,Off
2022-10-05 17:07:30,-160.4453125,-111.234375,-104.0859375,-18.53125,15685.9375,On,-2385.15625,Off
2022-10-05 17:07:34,-160.65625,-111.15625,-104.3671875,-18.53125,15490.625,On,-1682.03125,Off
2022-10-05 17:07:38,-160.65625,-111.1953125,-104.6328125,-18.515625,15588.28125,On,-1017.96875,Off
2022-10-05 17:07:42,-160.6796875,-111.15625,-104.84375,-18.6015625,15490.625,On,-490.625,Off
2022-10-05 17:07:46,-160.421875,-111.140625,-105.171875,-18.53125,15451.5625,On,333.1284901127219,On
2022-10-05 17:07:50,-160.5625,-111.140625,-105.3828125,-18.546875,15451.5625,On,868.132448932156,On
2022-10-05 17:07:54,-160.6328125,-111.1953125,-105.4765625,-18.5546875,15588.28125,On,1112.043417058885,On
2022-10-05 17:07:58,-160.609375,-111.140625,-105.4375,-18.6015625,15451.5625,On,1023.1426015123725,On
2022-10-05 17:08:02,-160.5625,-111.046875,-104.9609375,-18.6015625,15217.1875,On,-169.0447185561061,Off
2022-10-05 17:08:06,-160.5859375,-111.1015625,-104.5625,-18.5703125,15353.90625,On,-1173.8938101753592,Off
2022-10-05 17:08:10,-160.515625,-111.0703125,-104.5390625,-18.5703125,15275.78125,On,-1241.7347699590027,Off
2022-10-05 17:08:14,-160.5625,-111.234375,-104.3671875,-18.5,15685.9375,On,-1682.03125,Off
2022-10-05 17:08:18,-160.5859375,-111.125,-104.3515625,-18.5703125,15412.5,On,-1721.09375,Off
2022-10-05 17:08:22,-160.6328125,-111.15625,-104.3828125,-18.5,15490.625,On,-1642.96875,Off
2022-10-05 17:08:26,-160.703125,-111.15625,-104.59375,-18.5703125,15490.625,On,-1115.625,Off
2022-10-05 17:08:30,-160.4921875,-111.140625,-104.71875,-18.6015625,15451.5625,On,-803.125,Off
2022-10-05 17:08:34,-160.65625,-111.046875,-105.0,-18.5859375,15217.1875,On,-100.0,Off
2022-10-05 17:08:38,-160.5625,-111.1015625,-105.296875,-18.546875,15353.90625,On,648.1303262338042,On
2022-10-05 17:08:42,-160.4921875,-111.15625,-105.5078125,-18.546875,15490.625,On,1185.6433196738362,On
2022-10-05 17:08:46,-160.5859375,-111.125,-105.5625,-18.5859375,15412.5,On,1333.6005153879523,On
2022-10-05 17:08:50,-160.5390625,-111.2109375,-105.3984375,-18.6015625,15627.34375,On,931.4231123961508,On
2022-10-05 17:08:54,-160.65625,-111.15625,-105.0859375,-18.5703125,15490.625,On,151.8946377467364,On
2022-10-05 17:08:58,-160.46875,-111.2890625,-104.6640625,-18.6015625,15822.65625,On,-909.5086964406073,Off
2022-10-05 17:09:02,-160.6796875,-111.1015625,-104.3125,-18.6015625,15353.90625,On,-1802.2001409716904,Off
2022-10-05 17:09:06,-160.46875,-111.1953125,-103.875,-18.609375,15588.28125,On,-2912.5,Off
2022-10-05 17:09:10,-160.515625,-111.1796875,-103.875,-18.5859375,15549.21875,On,-2912.5,Off
2022-10-05 17:09:14,-160.6796875,-111.15625,-103.71875,-18.546875,15490.625,On,-3303.125,Off
2022-10-05 17:09:18,-160.5859375,-111.3359375,-103.890625,-18.5546875,15939.84375,On,-2873.4375,Off
2022-10-05 17:09:22,-160.6328125,-111.25,-104.171875,-18.546875,15725.0,On,-2170.3125,Off
2022-10-05 17:09:26,-160.5859375,-111.1953125,-104.3125,-18.53125,15588.28125,On,-1818.75,Off
2022-10-05 17:09:30,-160.703125,-111.1796875,-104.59375,-18.6015625,15549.21875,On,-1115.625,Off
2022-10-05 17:09:34,-160.6796875,-111.25,-104.84375,-18.5859375,15725.0,On,-490.625,Off
2022-10-05 17:09:38,-160.5859375,-111.25,-105.140625,-18.46875,15725.0,On,254.38164483755827,On
2022-10-05 17:09:42,-160.46875,-111.1953125,-105.421875,-18.46875,15588.28125,On,965.9440301731229,On
2022-10-05 17:09:46,-160.5625,-111.234375,-105.4921875,-18.53125,15685.9375,On,1151.572899678722,On
2022-10-05 17:09:50,-160.5625,-111.234375,-105.3359375,-18.546875,15685.9375,On,767.6724404562265,On
2022-10-05 17:09:54,-160.8203125,-111.25,-105.0859375,-18.546875,15725.0,On,144.39106864854693,On
2022-10-05 17:09:58,-160.5625,-111.1796875,-104.8046875,-18.4921875,15549.21875,On,-562.6458859350532,Off
2022-10-05 17:10:02,-160.5625,-111.1953125,-104.3125,-18.5546875,15588.28125,On,-1806.8725021090358,Off
2022-10-05 17:10:06,-160.6796875,-111.15625,-103.9609375,-18.5,15490.625,On,-2697.65625,Off
2022-10-05 17:10:10,-160.40625,-111.15625,-103.890625,-18.53125,15490.625,On,-2873.4375,Off
2022-10-05 17:10:14,-160.5859375,-111.234375,-103.9140625,-18.53125,15685.9375,On,-2814.84375,Off
2022-10-05 17:10:18,-160.6328125,-111.1953125,-103.9609375,-18.515625,15588.28125,On,-2697.65625,Off
2022-10-05 17:10:22,-160.65625,-111.2109375,-104.0703125,-18.609375,15627.34375,On,-2424.21875,Off
2022-10-05 17:10:26,-160.609375,-111.125,-104.3125,-18.53125,15412.5,On,-1818.75,Off
2022-10-05 17:10:30,-160.6796875,-111.3046875,-104.578125,-18.546875,15861.71875,On,-1154.6875,Off
2022-10-05 17:10:34,-160.5625,-111.1953125,-104.90625,-18.6015625,15588.28125,On,-334.375,Off
2022-10-05 17:10:38,-160.6796875,-111.1953125,-105.1953125,-18.53125,15588.28125,On,392.18852538615465,On
2022-10-05 17:10:42,-160.6796875,-111.2890625,-105.3671875,-18.53125,15822.65625,On,829.2342552170157,On
2022-10-05 17:10:46,-160.609375,-111.2890625,-105.5078125,-18.53125,15822.65625,On,1190.9518629033118,On
2022-10-05 17:10:50,-160.703125,-111.2890625,-105.3984375,-18.53125,15822.65625,On,925.4961761273444,On
2022-10-05 17:10:54,-160.6796875,-111.359375,-105.2109375,-18.546875,15998.4375,On,460.9715814422816,On
2022-10-05 17:10:58,-160.6328125,-111.15625,-104.71875,-18.5,15490.625,On,-775.1169818360358,Off
2022-10-05 17:11:02,-160.75,-111.234375,-104.2109375,-18.515625,15685.9375,On,-2060.4200039897114,Off
2022-10-05 17:11:06,-160.703125,-111.265625,-104.0546875,-18.5859375,15764.0625,On,-2463.28125,Off
2022-10-05 17:11:10,-160.5859375,-111.25,-103.84375,-18.515625,15725.0,On,-2990.625,Off
2022-10-05 17:11:14,-160.703125,-111.25,-103.9140625,-18.546875,15725.0,On,-2814.84375,Off
2022-10-05 17:11:18,-160.6328125,-111.2890625,-103.9296875,-18.53125,15822.65625,On,-2775.78125,Off
2022-10-05 17:11:22,-160.7265625,-111.234375,-104.015625,-18.546875,15685.9375,On,-2560.9375,Off
2022-10-05 17:11:26,-160.5859375,-111.2109375,-104.2421875,-18.4921875,15627.34375,On,-1994.53125,Off
2022-10-05 17:11:30,-160.7265625,-111.25,-104.71875,-18.5,15725.0,On,-803.125,Off
2022-10-05 17:11:34,-160.515625,-111.3203125,-104.90625,-18.515625,15900.78125,On,-334.375,Off
2022-10-05 17:11:38,-160.515625,-111.2890625,-105.1953125,-18.53125,15822.65625,On,392.18048667535186,On
2022-10-05 17:11:42,-160.609375,-111.2890625,-105.5078125,-18.5859375,15822.65625,On,1183.6090702097863,On
2022-10-05 17:11:46,-160.6796875,-111.234375,-105.4765625,-18.546875,15685.9375,On,1115.0216602813452,On
2022-10-05 17:11:50,-160.703125,-111.2109375,-105.453125,-18.53125,15627.34375,On,1065.4924456309527,On
2022-10-05 17:11:54,-160.703125,-111.359375,-105.2109375,-18.46875,15998.4375,On,464.2433682270348,On
2022-10-05 17:11:58,-160.75,-111.375,-104.8046875,-18.5703125,16037.5,On,-555.2907888963819,Off
2022-10-05 17:12:02,-160.46875,-111.359375,-104.328125,-18.53125,15998.4375,On,-1760.136618129909,Off
2022-10-05 17:12:06,-160.703125,-111.2890625,-103.875,-18.53125,15822.65625,On,-2912.5,Off
2022-10-05 17:12:10,-160.703125,-111.3359375,-103.8203125,-18.5546875,15939.84375,On,-3049.21875,Off
2022-10-05 17:12:14,-160.6328125,-111.3359375,-103.890625,-18.5,15939.84375,On,-2873.4375,Off
2022-10-05 17:12:18,-160.609375,-111.265625,-104.0546875,-18.53125,15764.0625,On,-2463.28125,Off
2022-10-05 17:12:22,-160.75,-111.3359375,-104.15625,-18.53125,15939.84375,On,-2209.375,Off
2022-10-05 17:12:26,-160.703125,-111.359375,-104.3828125,-18.5,15998.4375,On,-1642.96875,Off
2022-10-05 17:12:30,-160.5390625,-111.3046875,-104.6640625,-18.53125,15861.71875,On,-939.84375,Off
2022-10-05 17:12:34,-160.7265625,-111.3046875,-104.9296875,-18.5,15861.71875,On,-275.78125,Off
2022-10-05 17:12:38,-160.5859375,-111.375,-105.15625,-18.5,16037.5,On,293.754069134593,On
2022-10-05 17:12:42,-160.65625,-111.3046875,-105.3984375,-18.515625,15861.71875,On,907.1705234888941,On
2022-10-05 17:12:46,-160.5859375,-111.2890625,-105.578125,-18.5,15822.65625,On,1368.0001924280077,On
2022-10-05 17:12:50,-160.4921875,-111.3046875,-105.4921875,-18.515625,15861.71875,On,1162.9639628250152,On
2022-10-05 17:12:54,-160.6328125,-111.3359375,-105.0859375,-18.46875,15939.84375,On,149.06653399579227,On
2022-10-05 17:12:58,-160.84375,-111.375,-104.71875,-18.5546875,16037.5,On,-774.52058323659,Off
