Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 13:39:06,-147.9140625,-96.2734375,-90.578125,-1.484375,-2624.5527127155146,Off,-3265.2246560740455,Off
2022-10-07 13:39:10,-147.8515625,-96.1796875,-90.453125,-1.5546875,-2629.3943460794785,Off,-3273.046628036269,Off
2022-10-07 13:39:14,-147.953125,-96.2421875,-90.578125,-1.46875,-2625.351659084629,Off,-3265.078318127417,Off
2022-10-07 13:39:18,-147.875,-96.4765625,-90.5078125,-1.484375,-2610.967601580682,Off,-3269.6628440403815,Off
2022-10-07 13:39:22,-147.9140625,-96.7421875,-90.5546875,-1.5390625,-2594.970955861239,Off,-3266.6309037138435,Off
2022-10-07 13:39:26,-147.9140625,-97.109375,-90.578125,-1.4296875,-2572.7493523921858,Off,-3265.2685756662895,Off
2022-10-07 13:39:30,-147.8125,-97.5546875,-90.5390625,-1.578125,-2545.884129681904,Off,-3267.729462308605,Off
2022-10-07 13:39:34,-147.8984375,-98.03125,-90.484375,-1.484375,-2545.884129681904,Off,-3267.729462308605,Off
2022-10-07 13:39:38,-147.9765625,-98.5390625,-90.59375,-1.59375,-2486.7340591116777,Off,-3264.323767174397,Off
2022-10-07 13:39:42,-147.9765625,-99.03125,-90.59375,-1.5390625,-2457.202791012708,Off,-3264.375,Off
2022-10-07 13:39:46,-147.8359375,-99.578125,-90.5546875,-1.59375,-2424.287201410513,Off,-3266.791985587346,Off
2022-10-07 13:39:51,-147.8359375,-100.0234375,-90.65625,-1.578125,-2386.485670661453,Off,-3260.4349920348286,Off
2022-10-07 13:39:55,-147.7734375,-100.453125,-90.5625,-1.640625,-2142.9914364704314,Off,-3266.4255864297515,Off
2022-10-07 13:39:59,-147.8984375,-100.96875,-90.5546875,-1.65625,-2142.9914364704314,Off,-3266.4255864297515,Off
2022-10-07 13:40:03,-147.796875,-101.390625,-90.625,-1.640625,-750.6794659873608,Off,-3262.441449597749,Off
2022-10-07 13:40:07,-147.8359375,-101.859375,-90.640625,-1.6015625,-750.6794659873608,Off,-3262.441449597749,Off
2022-10-07 13:40:11,-148.0546875,-102.25,-90.578125,-1.6796875,1460.1056275463084,On,-3265.3564596685783,Off
2022-10-07 13:40:15,-147.796875,-102.6328125,-90.578125,-1.65625,2558.6856382455294,On,-3265.3125,Off
2022-10-07 13:40:19,-147.8125,-102.828125,-90.578125,-1.6796875,2558.6856382455294,On,-3265.3125,Off
2022-10-07 13:40:23,-147.8984375,-102.984375,-90.703125,-1.640625,2579.3919323458167,On,-3257.695368495776,Off
2022-10-07 13:40:27,-147.75,-102.734375,-90.703125,-1.6796875,2563.595195652856,On,-3257.8125,Off
2022-10-07 13:40:31,-147.875,-102.5859375,-90.625,-1.7421875,2554.8779596775116,On,-3262.6464685907836,Off
2022-10-07 13:40:35,-147.796875,-101.96875,-90.75,-1.6015625,2516.9688384128312,On,-3254.765840760927,Off
2022-10-07 13:40:39,-147.8125,-101.4375,-90.59375,-1.6171875,2516.9688384128312,On,-3254.765840760927,Off
2022-10-07 13:40:43,-147.8515625,-100.7421875,-90.65625,-1.625,2443.3822474580943,On,-3260.7128218607977,Off
2022-10-07 13:40:47,-147.9140625,-100.0546875,-90.75,-1.6171875,2401.992499447822,On,-3254.824261340701,Off
2022-10-07 13:40:51,-147.8515625,-99.3515625,-90.625,-1.59375,2048.0740835183274,On,-3262.73403433844,Off
2022-10-07 13:40:55,-147.875,-98.6328125,-90.671875,-1.515625,2048.0740835183274,On,-3262.73403433844,Off
2022-10-07 13:40:59,-147.953125,-97.8359375,-90.703125,-1.484375,-121.85955952529478,Off,-3257.739306881404,Off
2022-10-07 13:41:03,-147.7109375,-97.109375,-90.59375,-1.5625,-1553.4736790978307,Off,-3264.579992925187,Off
2022-10-07 13:41:07,-148.0546875,-96.6640625,-90.59375,-1.5,-2600.9901117273594,Off,-3264.375,Off
2022-10-07 13:41:11,-148.015625,-96.4921875,-90.59375,-1.5234375,-2610.79089323634,Off,-3264.375,Off
2022-10-07 13:41:15,-147.8125,-96.5703125,-90.71875,-1.5234375,-2610.79089323634,Off,-3264.375,Off
2022-10-07 13:41:19,-147.9140625,-96.6328125,-90.671875,-1.6015625,-2601.899282623836,Off,-3259.614184804143,Off
2022-10-07 13:41:23,-147.875,-97.015625,-90.703125,-1.515625,-2578.346014699109,Off,-3257.75401135181,Off
2022-10-07 13:41:27,-147.8125,-97.40625,-90.6875,-1.5625,-2554.89569358002,Off,-3258.7791722412167,Off
2022-10-07 13:41:31,-147.9375,-97.8828125,-90.671875,-1.5390625,-2526.137800808123,Off,-3259.7167934021604,Off
2022-10-07 13:41:35,-147.9765625,-98.328125,-90.59375,-1.6640625,-2499.478647008591,Off,-3264.521290216193,Off
2022-10-07 13:41:39,-147.7734375,-98.84375,-90.578125,-1.6171875,-2468.408942701813,Off,-3265.3417744513763,Off
2022-10-07 13:41:43,-147.8515625,-99.3203125,-90.609375,-1.578125,-2439.888205997,Off,-3263.378939727043,Off
2022-10-07 13:41:47,-147.75,-99.8515625,-90.59375,-1.6796875,-2439.888205997,Off,-3263.378939727043,Off
2022-10-07 13:41:51,-147.9140625,-100.1875,-90.609375,-1.6015625,-2207.9816983704877,Off,-3263.4375,Off
2022-10-07 13:41:55,-147.8515625,-100.6640625,-90.640625,-1.6015625,-1860.149397742441,Off,-3261.503981412473,Off
2022-10-07 13:41:59,-147.9921875,-101.1484375,-90.578125,-1.6640625,-1279.1716040655697,Off,-3265.4295492780034,Off
2022-10-07 13:42:03,-147.875,-101.7578125,-90.65625,-1.6953125,-396.4647013235825,Off,-3260.4788899482633,Off
2022-10-07 13:42:07,-147.8359375,-101.96875,-90.671875,-1.65625,560.5335417347089,On,-3259.6582058052177,Off
2022-10-07 13:42:11,-147.953125,-102.375,-90.734375,-1.6953125,1726.129359659851,On,-3255.820400241677,Off
2022-10-07 13:42:15,-148.1171875,-102.6484375,-90.65625,-1.8046875,2559.4179673066474,On,-3260.771204779497,Off
2022-10-07 13:42:19,-147.9765625,-102.71875,-90.609375,-1.6171875,2559.4179673066474,On,-3260.771204779497,Off
2022-10-07 13:42:23,-147.953125,-102.6328125,-90.65625,-1.6796875,2557.9540989859215,On,-3260.625,Off
2022-10-07 13:42:27,-147.8984375,-102.421875,-90.671875,-1.703125,2544.9176166680195,On,-3259.6582493723718,Off
2022-10-07 13:42:31,-148.0390625,-101.921875,-90.6875,-1.59375,2544.9176166680195,On,-3259.6582493723718,Off
2022-10-07 13:42:35,-148.0390625,-101.4375,-90.625,-1.59375,2485.3283256077098,On,-3262.543889276371,Off
2022-10-07 13:42:39,-147.9765625,-100.78125,-90.6875,-1.6015625,2445.64582612628,On,-3258.632935933074,Off
2022-10-07 13:42:43,-147.9921875,-100.1171875,-90.625,-1.6796875,2445.64582612628,On,-3258.632935933074,Off
2022-10-07 13:42:47,-148.0546875,-99.3046875,-90.6875,-1.625,1689.147217022355,On,-3258.75,Off
2022-10-07 13:42:51,-148.09375,-98.6484375,-90.75,-1.484375,1000.034706889463,On,-3254.8830186041046,Off
2022-10-07 13:42:55,-148.0546875,-97.8828125,-90.640625,-1.6015625,1000.034706889463,On,-3254.8830186041046,Off
2022-10-07 13:42:59,-147.9765625,-97.21875,-90.625,-1.484375,-1753.0695347320443,Off,-3262.617310168203,Off
2022-10-07 13:43:03,-148.0390625,-96.5546875,-90.71875,-1.5625,-2607.9596579771,Off,-3256.6998133244806,Off
2022-10-07 13:43:07,-148.0390625,-96.1484375,-90.734375,-1.5,-2631.854609081462,Off,-3255.9082361595556,Off
2022-10-07 13:43:11,-147.953125,-95.890625,-90.734375,-1.515625,-2631.854609081462,Off,-3255.9082361595556,Off
2022-10-07 13:43:15,-147.8359375,-96.1640625,-90.71875,-1.5625,-2630.1415993514393,Off,-3256.8896506472506,Off
2022-10-07 13:43:19,-147.953125,-96.3203125,-90.6875,-1.5,-2620.4885389238525,Off,-3258.8085422117433,Off
2022-10-07 13:43:23,-148.0390625,-96.6484375,-90.640625,-1.515625,-2600.479695734482,Off,-3261.65022204315,Off
2022-10-07 13:43:27,-147.9140625,-97.046875,-90.59375,-1.4296875,-2600.479695734482,Off,-3261.65022204315,Off
2022-10-07 13:43:31,-147.8359375,-97.5546875,-90.78125,-1.6171875,-2545.869831030064,Off,-3252.993271206088,Off
2022-10-07 13:43:35,-147.8359375,-98.0,-90.75,-1.5234375,-2519.1662904306872,Off,-3255.0585059277246,Off
2022-10-07 13:43:39,-147.953125,-98.5546875,-90.703125,-1.625,-2519.1662904306872,Off,-3255.0585059277246,Off
2022-10-07 13:43:43,-147.8515625,-99.03125,-90.78125,-1.5234375,-2457.158060422993,Off,-3253.0956987535346,Off
2022-10-07 13:43:47,-147.953125,-99.4921875,-90.78125,-1.6796875,-2457.158060422993,Off,-3253.0956987535346,Off
2022-10-07 13:43:51,-147.7734375,-100.0078125,-90.734375,-1.65625,-2391.133289529576,Off,-3255.9815628627307,Off
2022-10-07 13:43:55,-147.8984375,-100.5546875,-90.78125,-1.640625,-2090.068914307237,Off,-3253.0377324738633,Off
2022-10-07 13:43:59,-147.8515625,-101.0390625,-90.75,-1.6953125,-1561.7315191445598,Off,-3255.0585191344426,Off
2022-10-07 13:44:03,-147.9375,-101.515625,-90.75,-1.578125,-805.3200326587195,Off,-3255.0,Off
2022-10-07 13:44:07,-147.8359375,-101.953125,-90.71875,-1.7578125,-805.3200326587195,Off,-3255.0,Off
2022-10-07 13:44:11,-147.8515625,-102.328125,-90.828125,-1.6640625,1477.2356345535447,On,-3250.2392229477127,Off
2022-10-07 13:44:15,-147.9140625,-102.6328125,-90.765625,-1.640625,2558.539262791514,On,-3254.179528174369,Off
2022-10-07 13:44:19,-147.8515625,-102.984375,-90.828125,-1.7265625,2579.72088227702,On,-3250.1954541503746,Off
2022-10-07 13:44:23,-147.8359375,-102.984375,-90.8125,-1.703125,2579.0625,On,-3251.2792638230217,Off
2022-10-07 13:44:27,-147.8515625,-102.859375,-90.890625,-1.6953125,2579.0625,On,-3251.2792638230217,Off
2022-10-07 13:44:31,-147.9921875,-102.6640625,-90.796875,-1.7265625,2559.5438425602765,On,-3252.2021296547196,Off
2022-10-07 13:44:35,-147.8125,-102.2265625,-90.875,-1.6015625,2559.5438425602765,On,-3252.2021296547196,Off
2022-10-07 13:44:39,-147.9140625,-101.6484375,-90.84375,-1.5625,2497.9510859770794,On,-3249.3309155053166,Off
2022-10-07 13:44:43,-147.9375,-101.0859375,-90.859375,-1.640625,2464.1056979660975,On,-3248.4083179990585,Off
2022-10-07 13:44:47,-147.8984375,-100.359375,-90.921875,-1.6015625,2420.2048022162576,On,-3244.570708778921,Off
2022-10-07 13:44:51,-147.875,-99.671875,-90.828125,-1.578125,2420.2048022162576,On,-3244.570708778921,Off
2022-10-07 13:44:55,-147.8359375,-98.96875,-90.796875,-1.6171875,1346.3706148020515,On,-3252.304633817558,Off
2022-10-07 13:44:59,-147.796875,-98.28125,-90.8125,-1.5390625,480.10300167878563,On,-3251.2207043962003,Off
2022-10-07 13:45:03,-147.9765625,-97.6328125,-90.796875,-1.484375,480.10300167878563,On,-3251.2207043962003,Off
