Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:44:16,-161.8984375,-111.4453125,-110.5859375,-6.6328125,-0.3332120271606643,Off,-0.8657340279583869,Off
2022-10-13 08:44:18,-161.8984375,-111.25,-110.65625,-6.5546875,-0.3332120271606643,Off,-0.8657340279583869,Off
2022-10-13 08:44:20,-161.8984375,-111.25,-110.6015625,-6.59375,-0.5062575646835262,Off,-0.8651150013421285,Off
2022-10-13 08:44:22,-161.96875,-111.375,-110.671875,-6.6484375,-0.5062575646835262,Off,-0.8651150013421285,Off
2022-10-13 08:44:24,-162.0625,-111.4453125,-110.5859375,-6.671875,-0.5062575646835262,Off,-0.8651150013421285,Off
2022-10-13 08:44:26,-161.9453125,-111.5,-110.5859375,-6.6484375,-0.1694702522394798,Off,-0.8914823384907222,Off
2022-10-13 08:44:28,-161.96875,-111.71875,-110.5625,-6.5703125,-0.1694702522394798,Off,-0.8914823384907222,Off
2022-10-13 08:44:30,-161.9453125,-111.71875,-110.6015625,-6.546875,-0.1694702522394798,Off,-0.8914823384907222,Off
2022-10-13 08:44:32,-161.8046875,-112.0234375,-110.6875,-6.671875,0.19162541448201506,On,-0.7893024806043915,Off
2022-10-13 08:44:34,-161.9921875,-112.1328125,-110.671875,-6.6328125,0.19162541448201506,On,-0.7893024806043915,Off
2022-10-13 08:44:36,-161.8515625,-112.390625,-110.671875,-6.5390625,0.38122896047803756,On,-0.8593245127258257,Off
2022-10-13 08:44:38,-161.8984375,-112.5546875,-110.7421875,-6.6640625,0.38122896047803756,On,-0.8593245127258257,Off
2022-10-13 08:44:40,-161.921875,-112.4453125,-110.6328125,-6.5859375,0.38122896047803756,On,-0.8593245127258257,Off
2022-10-13 08:44:42,-161.8515625,-112.53125,-110.65625,-6.6328125,0.2792021703009696,On,-0.8619647617624512,Off
2022-10-13 08:44:44,-161.828125,-112.515625,-110.765625,-6.6484375,0.2792021703009696,On,-0.8619647617624512,Off
2022-10-13 08:44:46,-161.96875,-112.375,-110.6015625,-6.6640625,0.2792021703009696,On,-0.8619647617624512,Off
2022-10-13 08:44:48,-161.9921875,-112.3203125,-110.6328125,-6.609375,0.04008953749375284,On,-0.8757588322316587,Off
2022-10-13 08:44:50,-161.8984375,-112.078125,-110.65625,-6.59375,0.04008953749375284,On,-0.8757588322316587,Off
2022-10-13 08:44:52,-161.921875,-111.7578125,-110.6171875,-6.609375,0.04008953749375284,On,-0.8757588322316587,Off
2022-10-13 08:44:54,-161.9921875,-111.5234375,-110.6171875,-6.609375,-0.6333129824373331,Off,-0.8783629072966926,Off
2022-10-13 08:44:56,-161.828125,-111.140625,-110.65625,-6.625,-0.6333129824373331,Off,-0.8783629072966926,Off
2022-10-13 08:44:58,-161.875,-110.890625,-110.7421875,-6.6328125,-1.040388016979808,Off,-0.7228829695553846,Off
2022-10-13 08:45:00,-161.9453125,-110.6171875,-110.7109375,-6.6328125,-1.040388016979808,Off,-0.7228829695553846,Off
2022-10-13 08:45:02,-162.015625,-110.421875,-110.6015625,-6.625,-1.040388016979808,Off,-0.7228829695553846,Off
2022-10-13 08:45:04,-161.828125,-110.2421875,-110.7265625,-6.6328125,-1.3130126702443494,Off,-0.8324132422011868,Off
2022-10-13 08:45:06,-161.9921875,-110.1484375,-110.5859375,-6.5703125,-1.3130126702443494,Off,-0.8324132422011868,Off
2022-10-13 08:45:08,-161.8515625,-110.1875,-110.6328125,-6.5859375,-1.3130126702443494,Off,-0.8324132422011868,Off
2022-10-13 08:45:10,-161.96875,-110.171875,-110.7109375,-6.6484375,-1.0932056645226833,Off,-0.8390031933810516,Off
2022-10-13 08:45:12,-162.015625,-110.2578125,-110.7109375,-6.6484375,-1.0932056645226833,Off,-0.8390031933810516,Off
2022-10-13 08:45:14,-161.9453125,-110.3515625,-110.6015625,-6.625,-0.8454919347569048,Off,-0.9600902558540763,Off
2022-10-13 08:45:16,-161.828125,-110.453125,-110.6171875,-6.625,-0.8454919347569048,Off,-0.9600902558540763,Off
2022-10-13 08:45:18,-161.8515625,-110.6171875,-110.6171875,-6.5703125,-0.8454919347569048,Off,-0.9600902558540763,Off
2022-10-13 08:45:20,-161.96875,-110.90625,-110.5625,-6.5703125,-0.4673028843939315,Off,-0.9132451167513876,Off
2022-10-13 08:45:22,-161.921875,-110.921875,-110.6171875,-6.6484375,-0.4673028843939315,Off,-0.9132451167513876,Off
2022-10-13 08:45:24,-161.828125,-111.2109375,-110.671875,-6.6875,-0.3892677729778729,Off,-0.7642597006495867,Off
2022-10-13 08:45:26,-161.921875,-111.46875,-110.671875,-6.625,-0.3892677729778729,Off,-0.7642597006495867,Off
2022-10-13 08:45:28,-161.828125,-111.7890625,-110.6171875,-6.671875,0.06150594072320731,On,-0.9120348182503437,Off
2022-10-13 08:45:30,-161.828125,-112.078125,-110.6171875,-6.7265625,0.06150594072320731,On,-0.9120348182503437,Off
2022-10-13 08:45:32,-161.8984375,-112.046875,-110.6015625,-6.703125,0.06150594072320731,On,-0.9120348182503437,Off
2022-10-13 08:45:34,-161.921875,-112.2265625,-110.65625,-6.703125,0.0470645050890488,On,-0.8342211604101686,Off
2022-10-13 08:45:36,-162.0390625,-112.3515625,-110.7421875,-6.6484375,0.0470645050890488,On,-0.8342211604101686,Off
2022-10-13 08:45:38,-161.7578125,-112.4453125,-110.65625,-6.609375,0.10929794577974589,On,-0.8540301724137931,Off
2022-10-13 08:45:40,-161.8046875,-112.40625,-110.5625,-6.6484375,0.10929794577974589,On,-0.8540301724137931,Off
2022-10-13 08:45:42,-162.015625,-112.4453125,-110.6015625,-6.6484375,0.10929794577974589,On,-0.8540301724137931,Off
2022-10-13 08:45:44,-161.8046875,-112.2421875,-110.6171875,-6.6875,-0.22446966196620483,Off,-0.8902624373821139,Off
2022-10-13 08:45:46,-161.9453125,-112.0234375,-110.65625,-6.5859375,-0.22446966196620483,Off,-0.8902624373821139,Off
2022-10-13 08:45:48,-162.015625,-111.9921875,-110.65625,-6.625,-0.4169231008266293,Off,-0.8243277439596348,Off
2022-10-13 08:45:50,-161.9453125,-111.734375,-110.4921875,-6.59375,-0.4169231008266293,Off,-0.8243277439596348,Off
2022-10-13 08:45:52,-161.96875,-111.71875,-110.671875,-6.6484375,-0.4169231008266293,Off,-0.8243277439596348,Off
2022-10-13 08:45:54,-161.8984375,-111.5,-110.7109375,-6.5859375,-0.7266489731400227,Off,-0.8033250953385045,Off
2022-10-13 08:45:56,-161.7109375,-111.578125,-110.671875,-6.671875,-0.7266489731400227,Off,-0.8033250953385045,Off
2022-10-13 08:45:58,-161.8984375,-111.578125,-110.6171875,-6.609375,-0.4074004791427369,Off,-0.9417670585885198,Off
2022-10-13 08:46:00,-161.96875,-111.625,-110.5625,-6.671875,-0.4074004791427369,Off,-0.9417670585885198,Off
2022-10-13 08:46:02,-161.96875,-111.6640625,-110.53125,-6.6328125,-0.4074004791427369,Off,-0.9417670585885198,Off
2022-10-13 08:46:04,-161.8046875,-111.609375,-110.5625,-6.5703125,-0.4378528342631562,Off,-0.9211686380738066,Off
2022-10-13 08:46:06,-161.921875,-111.9375,-110.546875,-6.6484375,-0.4378528342631562,Off,-0.9211686380738066,Off
2022-10-13 08:46:08,-161.9921875,-112.078125,-110.5078125,-6.5859375,0.10370686389460526,On,-0.9579087975299547,Off
2022-10-13 08:46:10,-162.0390625,-112.171875,-110.6171875,-6.703125,0.10370686389460526,On,-0.9579087975299547,Off
2022-10-13 08:46:12,-162.0390625,-112.28125,-110.5078125,-6.6484375,0.10370686389460526,On,-0.9579087975299547,Off
2022-10-13 08:46:14,-161.921875,-112.390625,-110.6015625,-6.625,0.07148749154464387,On,-0.8294184832254095,Off
2022-10-13 08:46:16,-161.734375,-112.4609375,-110.5078125,-6.6484375,0.07148749154464387,On,-0.8294184832254095,Off
2022-10-13 08:46:18,-161.9453125,-112.4453125,-110.453125,-6.6484375,0.003269491242516444,On,-1.0522444945543206,Off
2022-10-13 08:46:20,-161.9921875,-112.4453125,-110.3828125,-6.6328125,0.003269491242516444,On,-1.0522444945543206,Off
2022-10-13 08:46:22,-161.8984375,-112.3515625,-110.6015625,-6.703125,-0.12858630273973168,Off,-0.764143078663369,Off
2022-10-13 08:46:24,-161.8515625,-112.171875,-110.5859375,-6.703125,-0.12858630273973168,Off,-0.764143078663369,Off
2022-10-13 08:46:26,-161.8046875,-111.8828125,-110.5625,-6.6328125,-0.12858630273973168,Off,-0.764143078663369,Off
2022-10-13 08:46:28,-161.828125,-111.8125,-110.6015625,-6.59375,-0.5734598334520141,Off,-0.8769989224137931,Off
2022-10-13 08:46:30,-161.8046875,-111.7578125,-110.546875,-6.6484375,-0.5734598334520141,Off,-0.8769989224137931,Off
2022-10-13 08:46:32,-161.7578125,-111.6640625,-110.546875,-6.609375,-0.494802781129619,Off,-0.9415913469160848,Off
2022-10-13 08:46:34,-161.734375,-111.6484375,-110.5078125,-6.6484375,-0.494802781129619,Off,-0.9415913469160848,Off
2022-10-13 08:46:36,-161.875,-111.5390625,-110.5078125,-6.5546875,-0.494802781129619,Off,-0.9415913469160848,Off
2022-10-13 08:46:38,-161.875,-111.6484375,-110.6328125,-6.671875,-0.42688244837529765,Off,-0.820292183853837,Off
2022-10-13 08:46:40,-161.78125,-111.6640625,-110.6328125,-6.671875,-0.42688244837529765,Off,-0.820292183853837,Off
2022-10-13 08:46:42,-161.9453125,-111.9921875,-110.5078125,-6.703125,-0.013447376839467895,Off,-1.0114970438900388,Off
2022-10-13 08:46:44,-161.8046875,-111.9375,-110.546875,-6.6484375,-0.013447376839467895,Off,-1.0114970438900388,Off
2022-10-13 08:46:46,-161.8046875,-112.171875,-110.6015625,-6.6484375,-0.013447376839467895,Off,-1.0114970438900388,Off
2022-10-13 08:46:48,-161.875,-112.2421875,-110.5625,-6.6328125,-0.022097269506800965,Off,-0.8656463444139415,Off
2022-10-13 08:46:50,-161.7578125,-112.4453125,-110.546875,-6.6484375,-0.022097269506800965,Off,-0.8656463444139415,Off
2022-10-13 08:46:52,-161.828125,-112.5703125,-110.7265625,-6.6640625,0.2713007975077688,On,-0.6998028512316604,Off
2022-10-13 08:46:54,-161.8515625,-112.828125,-110.4765625,-6.703125,0.2713007975077688,On,-0.6998028512316604,Off
2022-10-13 08:46:56,-161.7578125,-112.9375,-110.671875,-6.75,0.2713007975077688,On,-0.6998028512316604,Off
2022-10-13 08:46:58,-161.875,-113.1015625,-110.5625,-6.6484375,0.6103312279164774,On,-0.9766507156272275,Off
2022-10-13 08:47:00,-161.8515625,-113.1875,-110.546875,-6.7109375,0.6103312279164774,On,-0.9766507156272275,Off
2022-10-13 08:47:02,-161.8046875,-113.2265625,-110.6328125,-6.671875,0.6103312279164774,On,-0.9766507156272275,Off
2022-10-13 08:47:04,-161.8515625,-113.2109375,-110.6171875,-6.6640625,0.5474430656368053,On,-0.8426809632765733,Off
2022-10-13 08:47:06,-161.875,-113.2109375,-110.65625,-6.6640625,0.5474430656368053,On,-0.8426809632765733,Off
2022-10-13 08:47:08,-161.734375,-112.953125,-110.6171875,-6.671875,0.242965702052908,On,-0.870436422413793,Off
2022-10-13 08:47:10,-161.8046875,-112.8984375,-110.671875,-6.671875,0.242965702052908,On,-0.870436422413793,Off
2022-10-13 08:47:12,-161.78125,-112.40625,-110.5625,-6.6640625,0.242965702052908,On,-0.870436422413793,Off
2022-10-13 08:47:14,-161.9921875,-112.2265625,-110.6171875,-6.6484375,-0.21478099433778447,Off,-0.870436422413793,Off
2022-10-13 08:47:16,-161.78125,-111.8828125,-110.6015625,-6.5390625,-0.21478099433778447,Off,-0.870436422413793,Off
2022-10-13 08:47:18,-161.6640625,-111.578125,-110.6328125,-6.5703125,-0.21478099433778447,Off,-0.870436422413793,Off
2022-10-13 08:47:21,-161.921875,-111.234375,-110.6171875,-6.6328125,-0.7755969355462207,Off,-0.870436422413793,Off
