Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 09:45:00,25.546875,28.2109375,24.7109375,19.5,-8067.34375,Off,729.7907904721797,On
2022-10-04 09:45:04,25.71875,28.234375,24.953125,19.5234375,-8125.9375,Off,124.69581707194448,On
2022-10-04 09:45:08,25.71875,28.203125,25.1171875,19.5703125,-8047.8125,Off,-286.40095460414886,Off
2022-10-04 09:45:12,25.765625,28.2578125,25.1171875,19.609375,-8184.53125,Off,-287.3395264260471,Off
2022-10-04 09:45:16,25.75,28.1171875,24.671875,19.5703125,-7832.96875,Off,828.56943866238,On
2022-10-04 09:45:20,25.8359375,28.203125,24.5390625,19.5546875,-8047.8125,Off,1164.29363489151,On
2022-10-04 09:45:24,25.7421875,28.2109375,24.8515625,19.46875,-8067.34375,Off,384.2301284633577,On
2022-10-04 09:45:28,25.7734375,28.296875,24.9765625,19.53125,-8282.1875,Off,71.91799207031727,On
2022-10-04 09:45:32,25.7734375,28.2265625,25.1328125,19.5,-8106.40625,Off,-319.76888590306044,Off
2022-10-04 09:45:36,25.75,28.2265625,25.15625,19.484375,-8106.40625,Off,-379.6144749298692,Off
2022-10-04 09:45:40,25.8359375,28.1875,25.3359375,19.546875,-8008.75,Off,-831.5225225538015,Off
2022-10-04 09:45:44,25.7890625,28.234375,25.2734375,19.578125,-8125.9375,Off,-677.4603280462325,Off
2022-10-04 09:45:48,25.765625,28.2734375,24.921875,19.5078125,-8223.59375,Off,202.072759937495,On
2022-10-04 09:45:52,25.8203125,28.1640625,24.875,19.5234375,-7950.15625,Off,320.2610449306667,On
2022-10-04 09:45:56,25.8359375,28.28125,24.921875,19.5703125,-8243.125,Off,203.69855975732207,On
2022-10-04 09:46:00,25.6328125,28.234375,24.7421875,19.546875,-8125.9375,Off,654.9822523444891,On
2022-10-04 09:46:04,25.671875,28.2109375,25.0546875,19.578125,-8067.34375,Off,-126.70411267876625,Off
2022-10-04 09:46:08,25.609375,28.1796875,25.2734375,19.609375,-7989.21875,Off,-675.7735070548952,Off
2022-10-04 09:46:12,25.4921875,28.25,25.1796875,19.5546875,-8165.0,Off,-442.8365217447281,Off
2022-10-04 09:46:16,25.5703125,28.25,25.296875,19.46875,-8165.0,Off,-738.1831250488758,Off
2022-10-04 09:46:20,25.4609375,28.1875,25.03125,19.5703125,-8008.75,Off,-74.37061984837055,Off
2022-10-04 09:46:24,25.5390625,28.234375,25.1015625,19.609375,-8125.9375,Off,-250.96374303475022,Off
2022-10-04 09:46:28,25.5234375,28.140625,25.234375,19.5078125,-7891.5625,Off,-584.8766773231328,Off
2022-10-04 09:46:32,25.609375,28.2265625,25.203125,19.546875,-8106.40625,Off,-508.3782934881747,Off
2022-10-04 09:46:36,25.5625,28.1875,25.140625,19.53125,-8008.75,Off,-353.251677993685,Off
2022-10-04 09:46:40,25.59375,28.2578125,25.0703125,19.53125,-8184.53125,Off,-178.03471364080906,Off
2022-10-04 09:46:44,25.765625,28.1640625,25.0703125,19.578125,-7950.15625,Off,-178.59622336924076,Off
2022-10-04 09:46:48,25.6953125,28.25,25.046875,19.5703125,-8165.0,Off,-120.37852723151445,Off
2022-10-04 09:46:52,25.703125,28.2109375,24.9375,19.5234375,-8067.34375,Off,153.55871441215277,On
2022-10-04 09:46:56,25.75,28.1640625,24.6875,19.5,-7950.15625,Off,781.0644835457206,On
2022-10-04 09:47:00,25.6328125,28.1171875,24.84375,19.6171875,-7832.96875,Off,391.68933319300413,On
2022-10-04 09:47:04,25.703125,28.1171875,25.0078125,19.5703125,-7832.96875,Off,-18.529369056224823,Off
2022-10-04 09:47:08,25.65625,28.1484375,25.046875,19.5703125,-7911.09375,Off,-116.56190258264542,Off
2022-10-04 09:47:12,25.640625,28.203125,25.25,19.546875,-8047.8125,Off,-626.3754698634148,Off
2022-10-04 09:47:16,25.6328125,28.1875,25.2109375,19.578125,-8008.75,Off,-530.4078407585621,Off
2022-10-04 09:47:20,25.6328125,28.1640625,25.1171875,19.6328125,-7950.15625,Off,-296.97186179459095,Off
2022-10-04 09:47:24,25.5703125,28.1015625,25.0546875,19.609375,-7793.90625,Off,-141.15901880338788,Off
2022-10-04 09:47:28,25.71875,28.1015625,24.9609375,19.546875,-7793.90625,Off,93.52900819480419,On
2022-10-04 09:47:32,25.6796875,28.1796875,25.0078125,19.5546875,-7989.21875,Off,-23.72103249654174,Off
2022-10-04 09:47:36,25.65625,28.0703125,25.0078125,19.546875,-7715.78125,Off,-23.78360840678215,Off
2022-10-04 09:47:40,25.703125,28.1171875,24.8203125,19.5703125,-7832.96875,Off,446.40167140960693,On
2022-10-04 09:47:44,25.640625,28.0703125,24.734375,19.546875,-7715.78125,Off,663.3762542232871,On
2022-10-04 09:47:48,25.5859375,28.203125,25.1015625,19.5234375,-8047.8125,Off,-255.40546442195773,Off
2022-10-04 09:47:52,25.671875,28.1640625,25.078125,19.5546875,-7950.15625,Off,-197.4370697401464,Off
2022-10-04 09:47:56,25.6171875,28.125,24.71875,19.609375,-7852.5,Off,703.2511360831559,On
2022-10-04 09:48:00,25.6796875,28.1171875,24.78125,19.609375,-7832.96875,Off,548.7546799518168,On
2022-10-04 09:48:04,25.75,28.1640625,24.78125,19.53125,-7950.15625,Off,550.4997083134949,On
2022-10-04 09:48:08,25.7890625,28.1875,25.0234375,19.578125,-8008.75,Off,-55.15718015283346,Off
2022-10-04 09:48:12,25.7890625,28.1171875,25.1015625,19.578125,-7832.96875,Off,-251.28317676857114,Off
2022-10-04 09:48:16,25.71875,28.1484375,24.953125,19.4375,-7911.09375,Off,120.18583756312728,On
2022-10-04 09:48:20,25.7734375,28.125,24.71875,19.6171875,-7852.5,Off,708.3689593933523,On
2022-10-04 09:48:24,25.6953125,28.1484375,24.796875,19.609375,-7911.09375,Off,514.6862650774419,On
2022-10-04 09:48:28,25.6953125,28.125,24.6171875,19.546875,-7852.5,Off,966.9722435735166,On
2022-10-04 09:48:32,25.84375,28.078125,24.890625,19.578125,-7735.3125,Off,284.25416338816285,On
2022-10-04 09:48:36,25.6796875,28.1640625,24.8984375,19.609375,-7950.15625,Off,265.53551058471203,On
2022-10-04 09:48:40,25.609375,28.140625,25.2578125,19.546875,-7891.5625,Off,-634.9677493944764,Off
2022-10-04 09:48:44,25.671875,28.1484375,25.25,19.53125,-7911.09375,Off,-617.4360790625215,Off
2022-10-04 09:48:48,25.71875,28.1875,25.1328125,19.546875,-8008.75,Off,-325.5314890034497,Off
2022-10-04 09:48:52,25.703125,28.078125,24.8515625,19.5234375,-7735.3125,Off,378.7815931662917,On
2022-10-04 09:48:56,25.8203125,28.203125,24.8984375,19.53125,-8047.8125,Off,262.4060844704509,On
2022-10-04 09:49:00,25.6953125,28.0546875,25.0703125,19.5234375,-7676.71875,Off,-167.8450872860849,Off
2022-10-04 09:49:04,25.7421875,28.0546875,24.625,19.5703125,-7676.71875,Off,948.435738388449,On
2022-10-04 09:49:08,25.8125,28.1015625,24.984375,19.546875,-7793.90625,Off,50.12327470257878,On
2022-10-04 09:49:12,25.765625,28.1796875,25.078125,19.5078125,-7989.21875,Off,-184.8777086623013,Off
2022-10-04 09:49:16,25.859375,28.125,24.8984375,19.5546875,-7852.5,Off,265.15422316640615,On
2022-10-04 09:49:20,25.796875,28.09375,24.9140625,19.578125,-7774.375,Off,226.77878273278475,On
2022-10-04 09:49:24,25.875,28.1796875,24.8203125,19.546875,-7989.21875,Off,462.5906245261431,On
2022-10-04 09:49:28,25.75,28.09375,25.0546875,19.609375,-7774.375,Off,-123.78647146746516,Off
2022-10-04 09:49:32,25.75,28.1640625,25.2109375,19.5546875,-7950.15625,Off,-516.0977292694151,Off
2022-10-04 09:49:36,25.703125,28.1171875,25.34375,19.53125,-7832.96875,Off,-850.8848480023444,Off
2022-10-04 09:49:40,25.546875,28.1171875,25.1640625,19.546875,-7832.96875,Off,-402.97781913354993,Off
2022-10-04 09:49:44,25.5625,28.1796875,25.0,19.5546875,-7989.21875,Off,7.178430866450071,On
2022-10-04 09:49:48,25.6171875,28.09375,25.234375,19.546875,-7774.375,Off,-580.6402711831033,Off
2022-10-04 09:49:52,25.640625,28.125,25.3125,19.59375,-7852.5,Off,-778.4563187025487,Off
2022-10-04 09:49:56,25.7265625,28.125,25.296875,19.546875,-7852.5,Off,-741.7702610678971,Off
2022-10-04 09:50:00,25.71875,28.1015625,24.71875,19.53125,-7793.90625,Off,705.7955599091947,On
2022-10-04 09:50:04,25.7265625,28.1171875,25.0546875,19.5546875,-7832.96875,Off,-134.48541317880154,Off
2022-10-04 09:50:08,25.5625,28.0078125,25.140625,19.6171875,-7559.53125,Off,-350.45622224360704,Off
2022-10-04 09:50:12,25.5703125,28.1015625,24.9765625,19.5078125,-7793.90625,Off,59.88764741644263,On
2022-10-04 09:50:16,25.6171875,28.1640625,25.1796875,19.5703125,-7950.15625,Off,-449.35965986549854,Off
2022-10-04 09:50:20,25.5625,28.125,25.1796875,19.5078125,-7852.5,Off,-450.7997932061553,Off
2022-10-04 09:50:24,25.4921875,28.0234375,25.140625,19.53125,-7598.59375,Off,-354.26551405340433,Off
2022-10-04 09:50:28,25.5,28.1015625,24.9609375,19.5546875,-7793.90625,Off,95.26754423975945,On
2022-10-04 09:50:32,25.6171875,28.1484375,24.59375,19.5078125,-7911.09375,Off,1016.4850633740425,On
2022-10-04 09:50:36,25.671875,28.09375,24.578125,19.609375,-7774.375,Off,1058.9256665557623,On
2022-10-04 09:50:40,25.671875,28.09375,24.796875,19.5703125,-7774.375,Off,513.6789061501622,On
2022-10-04 09:50:44,25.671875,28.1015625,25.1171875,19.5703125,-7793.90625,Off,-288.0394370481372,Off
2022-10-04 09:50:48,25.6171875,28.140625,25.0,19.5234375,-7891.5625,Off,4.929312951862812,On
2022-10-04 09:50:52,25.65625,28.1171875,24.953125,19.5703125,-7832.96875,Off,122.4924243837595,On
2022-10-04 09:50:56,25.6953125,28.078125,25.1171875,19.578125,-7735.3125,Off,-288.60196174681187,Off
2022-10-04 09:51:00,25.6953125,28.1171875,25.2109375,19.5546875,-7832.96875,Off,-524.6674347743392,Off
2022-10-04 09:51:04,25.5859375,28.125,25.1640625,19.546875,-7852.5,Off,-408.78823931887746,Off
2022-10-04 09:51:08,25.6171875,28.0078125,24.9765625,19.578125,-7559.53125,Off,60.14988338947296,On
2022-10-04 09:51:12,25.546875,28.078125,25.1328125,19.546875,-7735.3125,Off,-331.5377469435334,Off
2022-10-04 09:51:16,25.671875,27.9609375,25.2734375,19.6328125,-7442.34375,Off,-685.2927073165774,Off
2022-10-04 09:51:20,25.75,28.0078125,24.984375,19.5234375,-7559.53125,Off,37.488703452050686,On
2022-10-04 09:51:24,25.671875,28.1015625,25.140625,19.578125,-7793.90625,Off,-354.2558627948165,Off
2022-10-04 09:51:28,25.765625,28.0546875,25.1640625,19.640625,-7676.71875,Off,-414.1690909303725,Off
2022-10-04 09:51:32,25.6171875,28.0546875,25.1875,19.5703125,-7676.71875,Off,-474.2643174864352,Off
2022-10-04 09:51:36,25.5,28.09375,25.25,19.6171875,-7774.375,Off,-632.5178696848452,Off
2022-10-04 09:51:40,25.546875,28.0234375,25.1171875,19.59375,-7598.59375,Off,-301.4244259595871,Off
2022-10-04 09:51:44,25.5703125,28.09375,25.1640625,19.546875,-7774.375,Off,-419.9233611561358,Off
2022-10-04 09:51:48,25.515625,28.0703125,25.28125,19.640625,-7715.78125,Off,-715.1469081528485,Off
2022-10-04 09:51:52,25.453125,28.0546875,25.0,19.6328125,-7676.71875,Off,-12.021908152848482,Off
2022-10-04 09:51:56,25.609375,28.0546875,24.8671875,19.578125,-7676.71875,Off,321.07198471948504,On
2022-10-04 09:52:00,25.6171875,28.1015625,24.921875,19.5234375,-7793.90625,Off,184.97876292839646,On
2022-10-04 09:52:04,25.640625,28.1015625,25.0234375,19.578125,-7793.90625,Off,-69.11496689915657,Off
2022-10-04 09:52:08,25.5859375,28.078125,25.0703125,19.6328125,-7735.3125,Off,-186.86613127961755,Off
2022-10-04 09:52:12,25.5390625,28.0546875,25.0234375,19.5546875,-7676.71875,Off,-69.86618768423796,Off
2022-10-04 09:52:16,25.5390625,28.078125,25.0078125,19.6171875,-7735.3125,Off,-30.866242337971926,Off
2022-10-04 09:52:20,25.671875,28.046875,24.6015625,19.6328125,-7657.1875,Off,987.950866624713,On
2022-10-04 09:52:24,25.71875,28.046875,24.6875,19.5703125,-7657.1875,Off,775.6092702895403,On
2022-10-04 09:52:29,25.640625,28.046875,24.7578125,19.5546875,-7657.1875,Off,601.767266176641,On
2022-10-04 09:52:33,25.671875,28.046875,24.8046875,19.6171875,-7657.1875,Off,486.14374409243464,On
2022-10-04 09:52:37,25.75,28.078125,24.8515625,19.5078125,-7735.3125,Off,370.1446798108518,On
2022-10-04 09:52:41,25.7265625,28.078125,25.0,19.5703125,-7735.3125,Off,-0.9490701891481876,Off
2022-10-04 09:52:45,25.7421875,28.0078125,25.0703125,19.5078125,-7559.53125,Off,-177.29295332729816,Off
2022-10-04 09:52:49,25.671875,28.0546875,24.890625,19.5546875,-7676.71875,Off,272.80365075170994,On
2022-10-04 09:52:53,25.6171875,27.96875,24.7421875,19.5546875,-7461.875,Off,645.9551623612642,On
2022-10-04 09:52:57,25.7421875,28.0234375,24.734375,19.5546875,-7598.59375,Off,667.6134978160262,On
2022-10-04 09:53:01,25.671875,28.0078125,24.921875,19.546875,-7559.53125,Off,199.48915100842714,On
2022-10-04 09:53:05,25.703125,28.0234375,25.0,19.5078125,-7598.59375,Off,4.176651008427143,On
2022-10-04 09:53:09,25.703125,28.03125,24.9375,19.5703125,-7618.125,Off,160.92803529649973,On
2022-10-04 09:53:13,25.6796875,28.0078125,25.03125,19.578125,-7559.53125,Off,-73.69728133827448,Off
2022-10-04 09:53:17,25.75,28.0234375,25.25,19.546875,-7598.59375,Off,-622.5747675672174,Off
2022-10-04 09:53:21,25.7890625,28.03125,25.3671875,19.546875,-7618.125,Off,-918.4782038927078,Off
2022-10-04 09:53:25,25.65625,28.046875,25.2578125,19.5703125,-7657.1875,Off,-647.1067573167384,Off
2022-10-04 09:53:29,25.609375,27.921875,25.1875,19.5703125,-7344.6875,Off,-472.8275942541659,Off
2022-10-04 09:53:33,25.65625,28.0078125,25.140625,19.5234375,-7559.53125,Off,-356.7656190954149,Off
2022-10-04 09:53:37,25.6953125,27.96875,25.2578125,19.53125,-7461.875,Off,-651.7964966036379,Off
2022-10-04 09:53:41,25.5859375,28.0234375,24.8984375,19.546875,-7598.59375,Off,247.4544413164258,On
2022-10-04 09:53:45,25.640625,28.0703125,24.9609375,19.546875,-7715.78125,Off,91.51693997532129,On
2022-10-04 09:53:49,25.6953125,27.984375,24.71875,19.578125,-7500.9375,Off,699.2420158311725,On
2022-10-04 09:53:53,25.671875,27.984375,25.046875,19.546875,-7500.9375,Off,-121.44548986852169,Off
2022-10-04 09:53:57,25.703125,28.0234375,25.0546875,19.5546875,-7598.59375,Off,-141.41503174975514,Off
2022-10-04 09:54:01,25.765625,27.96875,25.1640625,19.578125,-7461.875,Off,-416.1650264300406,Off
2022-10-04 09:54:05,25.71875,27.96875,24.953125,19.5546875,-7461.875,Off,111.55457530543208,On
2022-10-04 09:54:09,25.7265625,28.0,24.8046875,19.6171875,-7540.0,Off,484.2112953439355,On
2022-10-04 09:54:13,25.609375,28.0,24.71875,19.609375,-7540.0,Off,701.302434079349,On
2022-10-04 09:54:17,25.59375,28.0,25.078125,19.59375,-7540.0,Off,-197.76106318086386,Off
2022-10-04 09:54:21,25.5625,28.0546875,25.2734375,19.53125,-7676.71875,Off,-688.2278877831995,Off
2022-10-04 09:54:25,25.59375,28.09375,25.25,19.53125,-7774.375,Off,-631.6352258063853,Off
2022-10-04 09:54:29,25.59375,28.03125,25.1640625,19.53125,-7618.125,Off,-418.1069577410817,Off
2022-10-04 09:54:33,25.609375,27.9609375,24.8671875,19.6328125,-7442.34375,Off,325.14399480447173,On
2022-10-04 09:54:37,25.5859375,27.9140625,24.8515625,19.5703125,-7325.15625,Off,365.3958019018173,On
2022-10-04 09:54:41,25.4375,27.8984375,24.9375,19.546875,-7286.09375,Off,151.05190959572792,On
2022-10-04 09:54:45,25.3828125,27.984375,24.7734375,19.5703125,-7500.9375,Off,563.0213395580649,On
2022-10-04 09:54:49,25.3359375,28.0,25.203125,19.578125,-7540.0,Off,-512.8273297399282,Off
2022-10-04 09:54:53,25.359375,28.0234375,25.078125,19.5546875,-7598.59375,Off,-200.95255955308676,Off
2022-10-04 09:54:57,25.4375,28.09375,24.953125,19.5703125,-7774.375,Off,111.92219871282578,On
2022-10-04 09:55:01,25.5234375,28.0234375,24.84375,19.6171875,-7598.59375,Off,386.6080937832594,On
2022-10-04 09:55:05,25.65625,27.9140625,25.046875,19.546875,-7325.15625,Off,-121.57993262261152,Off
2022-10-04 09:55:09,25.5390625,27.9375,25.0703125,19.6171875,-7383.75,Off,-180.73733952641487,Off
2022-10-04 09:55:13,25.6953125,28.03125,24.953125,19.6171875,-7618.125,Off,112.60714296251535,On
2022-10-04 09:55:17,25.5625,27.9140625,24.8984375,19.5703125,-7325.15625,Off,250.13823871687055,On
2022-10-04 09:55:21,25.515625,27.96875,25.078125,19.609375,-7461.875,Off,-199.70601520314813,Off
2022-10-04 09:55:25,25.4375,28.0234375,25.0,19.6328125,-7598.59375,Off,-4.393515203148127,Off
2022-10-04 09:55:29,25.4765625,27.9453125,25.1171875,19.5546875,-7403.28125,Off,-298.3044988550246,Off
2022-10-04 09:55:33,25.4765625,27.96875,25.203125,19.546875,-7461.875,Off,-514.7716513834894,Off
2022-10-04 09:55:37,25.609375,28.0234375,24.671875,19.546875,-7598.59375,Off,815.9798730276525,On
2022-10-04 09:55:41,25.5703125,27.984375,24.6015625,19.5546875,-7500.9375,Off,994.9539851099253,On
2022-10-04 09:55:45,25.6171875,27.984375,24.8984375,19.59375,-7500.9375,Off,253.57907562330365,On
2022-10-04 09:55:49,25.6171875,28.0234375,24.6953125,19.5546875,-7598.59375,Off,763.8321090564132,On
2022-10-04 09:55:53,25.59375,28.0703125,24.8515625,19.53125,-7715.78125,Off,374.39613027125597,On
2022-10-04 09:55:57,25.4765625,28.03125,24.8515625,19.578125,-7618.125,Off,375.5838014893234,On
2022-10-04 09:56:01,25.5859375,27.984375,25.0,19.578125,-7500.9375,Off,4.490051489323378,On
2022-10-04 09:56:05,25.640625,28.0078125,25.2265625,19.546875,-7559.53125,Off,-563.731964468956,Off
2022-10-04 09:56:09,25.609375,27.984375,25.40625,19.5546875,-7500.9375,Off,-1016.202762812376,Off
2022-10-04 09:56:13,25.5625,27.96875,25.0703125,19.5703125,-7461.875,Off,-176.92122222855687,Off
2022-10-04 09:56:17,25.6328125,28.0,25.1171875,19.546875,-7540.0,Off,-295.04550088196993,Off
2022-10-04 09:56:21,25.703125,28.03125,25.25,19.5546875,-7618.125,Off,-629.0800660923123,Off
2022-10-04 09:56:25,25.671875,27.890625,24.921875,19.546875,-7266.5625,Off,191.85725248605013,On
2022-10-04 09:56:29,25.7265625,27.9375,24.8515625,19.5546875,-7383.75,Off,368.8285732343793,On
2022-10-04 09:56:33,25.640625,27.984375,25.1328125,19.46875,-7500.9375,Off,-335.3597969189286,Off
2022-10-04 09:56:37,25.6328125,27.96875,25.296875,19.546875,-7461.875,Off,-747.8972375243902,Off
2022-10-04 09:56:41,25.546875,27.9140625,25.234375,19.53125,-7325.15625,Off,-593.521554119885,Off
2022-10-04 09:56:45,25.640625,27.9140625,24.8671875,19.609375,-7325.15625,Off,325.51061188429594,On
2022-10-04 09:56:49,25.6328125,27.984375,25.0234375,19.6171875,-7500.9375,Off,-65.30178629234433,Off
2022-10-04 09:56:53,25.671875,27.9609375,25.1640625,19.71875,-7442.34375,Off,-418.1787692941725,Off
2022-10-04 09:56:57,25.4765625,27.8671875,25.3359375,19.765625,-7207.96875,Off,-850.5576844364405,Off
2022-10-04 09:57:01,25.390625,27.96875,25.40625,19.71875,-7461.875,Off,-1029.5887217372656,Off
2022-10-04 09:57:05,25.2265625,28.03125,25.4296875,19.8046875,-7618.125,Off,-1091.6116328798234,Off
2022-10-04 09:57:09,25.1328125,27.9375,25.3671875,19.7421875,-7383.75,Off,-938.3126649558544,Off
2022-10-04 09:57:13,24.9375,27.9609375,25.1875,19.765625,-7442.34375,Off,-490.59772834181786,Off
2022-10-04 09:57:17,24.8984375,28.0,25.25,19.7734375,-7540.0,Off,-648.846781462431,Off
2022-10-04 09:57:21,24.9140625,27.9140625,25.2265625,19.75,-7325.15625,Off,-592.0546505525708,Off
2022-10-04 09:57:25,24.9375,28.0,25.28125,19.75,-7540.0,Off,-731.0331915542483,Off
2022-10-04 09:57:29,25.1171875,27.9140625,25.1328125,19.71875,-7325.15625,Off,-361.0047280713916,Off
2022-10-04 09:57:33,25.203125,27.9140625,25.1015625,19.7734375,-7325.15625,Off,-283.6934922076762,Off
2022-10-04 09:57:37,25.3203125,27.921875,25.0234375,19.765625,-7344.6875,Off,-88.56857012584805,Off
2022-10-04 09:57:41,25.40625,27.890625,25.1875,19.765625,-7266.5625,Off,-500.2260553725064,Off
2022-10-04 09:57:45,25.546875,27.8984375,25.15625,19.71875,-7286.09375,Off,-423.35260658338666,Off
2022-10-04 09:57:49,25.5234375,27.9375,25.25,19.8046875,-7383.75,Off,-659.7307121045887,Off
2022-10-04 09:57:53,25.5234375,27.9140625,25.4140625,0.0,-7325.15625,Off,-1073.0842412263155,Off
2022-10-04 09:57:57,25.71875,28.0234375,25.3203125,19.75,-7598.59375,Off,-840.78125,Off
2022-10-04 09:58:01,25.75,27.984375,25.359375,19.8046875,-7500.9375,Off,-938.4375,Off
2022-10-04 09:58:05,25.8203125,27.9453125,25.4140625,19.8125,-7403.28125,Off,-1075.15625,Off
2022-10-04 09:58:09,25.953125,27.9375,25.34375,19.7890625,-7383.75,Off,-899.375,Off
2022-10-04 09:58:13,25.953125,27.9375,25.3203125,19.765625,-7383.75,Off,-840.78125,Off
2022-10-04 09:58:17,25.9453125,28.0234375,25.4375,19.8359375,-7598.59375,Off,-1133.75,Off
2022-10-04 09:58:21,25.953125,27.9609375,25.4765625,19.8125,-7442.34375,Off,-1231.40625,Off
2022-10-04 09:58:25,25.9765625,28.03125,25.4375,19.8046875,-7618.125,Off,-1133.75,Off
2022-10-04 09:58:29,25.859375,28.03125,25.5,19.7734375,-7618.125,Off,-1290.0,Off
2022-10-04 09:58:33,25.921875,28.0,25.546875,19.8046875,-7540.0,Off,-1407.1875,Off
2022-10-04 09:58:37,25.90625,28.03125,25.5,19.828125,-7618.125,Off,-1290.0,Off
2022-10-04 09:58:41,25.953125,28.03125,25.4609375,19.828125,-7618.125,Off,-1192.34375,Off
2022-10-04 09:58:45,25.84375,28.046875,25.3125,19.8828125,-7657.1875,Off,-821.25,Off
2022-10-04 09:58:49,25.859375,28.03125,25.203125,19.8046875,-7618.125,Off,-547.8125,Off
2022-10-04 09:58:53,25.921875,28.0546875,25.2265625,19.8984375,-7676.71875,Off,-606.40625,Off
2022-10-04 09:58:57,25.8828125,28.0,25.1640625,19.859375,-7540.0,Off,-450.15625,Off
2022-10-04 09:59:01,25.859375,28.0078125,25.1015625,19.8828125,-7559.53125,Off,-293.90625,Off
2022-10-04 09:59:05,25.9296875,28.0234375,25.25,19.9609375,-7598.59375,Off,-665.0,Off
2022-10-04 09:59:09,25.921875,28.0546875,25.1328125,19.8515625,-7676.71875,Off,-372.03125,Off
2022-10-04 09:59:13,25.921875,28.0,25.1171875,19.875,-7540.0,Off,-332.96875,Off
2022-10-04 09:59:17,25.90625,28.140625,25.0703125,19.8515625,-7891.5625,Off,-215.78125,Off
2022-10-04 09:59:21,25.8984375,28.1171875,24.953125,19.875,-7832.96875,Off,77.56314866989851,On
2022-10-04 09:59:25,25.9765625,28.1171875,24.8203125,19.8125,-7832.96875,Off,411.0278919376433,On
2022-10-04 09:59:29,25.90625,28.1015625,24.8671875,19.8828125,-7793.90625,Off,294.90656938031316,On
2022-10-04 09:59:33,26.0,28.0,25.0078125,19.7890625,-7540.0,Off,-56.71858203038573,Off
2022-10-04 09:59:37,25.9921875,28.140625,24.921875,19.828125,-7891.5625,Off,158.7499213926494,On
2022-10-04 09:59:41,25.96875,28.1171875,24.9765625,19.828125,-7832.96875,Off,22.21900336071849,On
2022-10-04 09:59:45,25.9765625,28.09375,25.0,19.8515625,-7774.375,Off,-36.37474663928151,Off
2022-10-04 09:59:49,25.953125,28.1640625,24.8984375,19.8515625,-7950.15625,Off,218.34529384225607,On
2022-10-04 09:59:53,25.9921875,28.0234375,25.0,19.828125,-7598.59375,Off,-35.56095615774393,Off
2022-10-04 09:59:57,25.9765625,28.046875,24.953125,19.859375,-7657.1875,Off,82.0003462806344,On
2022-10-04 10:00:01,25.90625,28.1015625,25.0,19.765625,-7793.90625,Off,-35.1871537193656,Off
2022-10-04 10:00:05,25.9453125,28.0703125,24.9609375,19.828125,-7715.78125,Off,62.78167341277003,On
2022-10-04 10:00:09,25.921875,28.078125,25.0078125,19.875,-7735.3125,Off,-54.46833059191704,Off
2022-10-04 10:00:13,25.953125,28.0,25.0078125,19.8125,-7540.0,Off,-54.53087454661727,Off
2022-10-04 10:00:17,26.0234375,28.0703125,25.0,19.828125,-7715.78125,Off,-34.99962454661727,Off
2022-10-04 10:00:21,25.9765625,28.1015625,24.9609375,19.8515625,-7793.90625,Off,62.97037776559591,On
2022-10-04 10:00:25,25.9921875,28.1015625,25.03125,19.828125,-7793.90625,Off,-113.06061012297869,Off
2022-10-04 10:00:29,25.9921875,28.1171875,24.9609375,19.7890625,-7832.96875,Off,63.03369062393904,On
2022-10-04 10:00:33,25.9765625,28.09375,25.0234375,19.828125,-7774.375,Off,-93.40387979522347,Off
2022-10-04 10:00:37,25.953125,28.09375,25.0,19.8125,-7774.375,Off,-34.810129795223475,Off
2022-10-04 10:00:41,25.8828125,28.125,25.0234375,19.8125,-7852.5,Off,-93.59122707694769,Off
2022-10-04 10:00:45,25.9296875,28.1875,24.984375,19.7734375,-8008.75,Off,4.190252758562565,On
2022-10-04 10:00:49,25.9921875,28.0546875,25.03125,19.828125,-7676.71875,Off,-113.24723080545664,Off
2022-10-04 10:00:53,25.96875,28.125,24.953125,19.8828125,-7852.5,Off,82.44100695848465,On
2022-10-04 10:00:57,26.0234375,28.125,24.9140625,19.8125,-7852.5,Off,180.78489321097732,On
2022-10-04 10:01:01,26.0,28.125,25.0,19.8515625,-7852.5,Off,-34.058856789022684,Off
2022-10-04 10:01:05,26.015625,28.03125,25.0703125,19.828125,-7618.125,Off,-210.4016223847866,Off
2022-10-04 10:01:09,25.9765625,28.0703125,25.1640625,19.8125,-7715.78125,Off,-446.0919105410576,Off
2022-10-04 10:01:13,25.96875,28.1484375,25.2265625,19.8515625,-7911.09375,Off,-604.1559375934303,Off
2022-10-04 10:01:17,25.921875,28.09375,25.25,19.859375,-7774.375,Off,-664.7479905299842,Off
2022-10-04 10:01:21,26.0390625,28.0546875,25.40625,19.8515625,-7676.71875,Off,-1055.625,Off
2022-10-04 10:01:25,25.8828125,28.0703125,25.40625,19.9453125,-7715.78125,Off,-1055.625,Off
2022-10-04 10:01:29,25.9765625,28.09375,25.40625,19.8359375,-7774.375,Off,-1055.625,Off
2022-10-04 10:01:33,25.8984375,28.125,25.25,19.859375,-7852.5,Off,-665.0,Off
2022-10-04 10:01:37,25.8203125,28.2109375,25.140625,19.96875,-8067.34375,Off,-391.5625,Off
2022-10-04 10:01:41,25.8203125,28.078125,25.09375,19.8984375,-7735.3125,Off,-274.375,Off
2022-10-04 10:01:45,25.8984375,28.1484375,25.078125,19.8984375,-7911.09375,Off,-235.3125,Off
