Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 15:38:24,-150.796875,-107.8984375,-64.953125,14.5625,7286.09375,On,-100157.1875,Off
2022-10-04 15:38:28,-150.90625,-107.859375,-64.953125,14.5859375,7188.4375,On,-100157.1875,Off
2022-10-04 15:38:32,-150.6875,-107.7421875,-65.109375,14.4921875,6895.46875,On,-99766.5625,Off
2022-10-04 15:38:36,-150.734375,-107.859375,-64.9921875,14.5,7188.4375,On,-100059.53125,Off
2022-10-04 15:38:40,-150.890625,-107.8984375,-65.0234375,14.5546875,7286.09375,On,-99981.40625,Off
2022-10-04 15:38:44,-150.796875,-107.84375,-65.1328125,14.5234375,7149.375,On,-99707.96875,Off
2022-10-04 15:38:48,-150.6875,-107.9375,-65.1953125,14.5234375,7383.75,On,-99551.71875,Off
2022-10-04 15:38:52,-150.7734375,-108.0078125,-65.1328125,14.515625,7559.53125,On,-99707.96875,Off
2022-10-04 15:38:56,-150.796875,-107.859375,-65.078125,14.5859375,7188.4375,On,-99844.6875,Off
2022-10-04 15:39:00,-150.7578125,-107.9375,-65.1796875,14.5859375,7383.75,On,-99590.78125,Off
2022-10-04 15:39:04,-150.7578125,-107.8828125,-65.203125,14.609375,7247.03125,On,-99532.1875,Off
2022-10-04 15:39:08,-150.84375,-108.0078125,-65.25,14.5,7559.53125,On,-99415.0,Off
2022-10-04 15:39:12,-150.8671875,-107.9375,-65.3046875,14.5390625,7383.75,On,-99278.28125,Off
2022-10-04 15:39:16,-150.7109375,-108.0546875,-65.390625,14.5,7676.71875,On,-99063.4375,Off
2022-10-04 15:39:20,-150.84375,-108.09375,-65.375,14.5234375,7774.375,On,-99102.5,Off
2022-10-04 15:39:24,-150.8203125,-107.984375,-65.3515625,14.4375,7500.9375,On,-99161.09375,Off
2022-10-04 15:39:28,-150.8203125,-108.0234375,-65.3046875,14.515625,7598.59375,On,-99278.28125,Off
2022-10-04 15:39:32,-150.84375,-108.0390625,-65.453125,14.5234375,7637.65625,On,-98907.1875,Off
2022-10-04 15:39:36,-150.8203125,-108.09375,-65.4609375,14.515625,7774.375,On,-98887.65625,Off
2022-10-04 15:39:40,-151.0,-108.0078125,-65.5078125,14.4921875,7559.53125,On,-98770.46875,Off
2022-10-04 15:39:44,-150.90625,-108.0078125,-65.5625,14.515625,7559.53125,On,-98633.75,Off
2022-10-04 15:39:48,-150.9296875,-108.0078125,-65.578125,14.4765625,7559.53125,On,-98594.6875,Off
2022-10-04 15:39:52,-150.8671875,-108.1640625,-65.6484375,14.46875,7950.15625,On,-98418.90625,Off
2022-10-04 15:39:56,-151.0,-108.234375,-65.6875,14.453125,8125.9375,On,-98321.25,Off
2022-10-04 15:40:00,-150.90625,-108.1796875,-65.671875,14.46875,7989.21875,On,-98360.3125,Off
2022-10-04 15:40:04,-150.953125,-108.109375,-65.6171875,14.453125,7813.4375,On,-98497.03125,Off
2022-10-04 15:40:08,-150.90625,-108.1484375,-65.703125,14.4296875,7911.09375,On,-98282.1875,Off
2022-10-04 15:40:12,-150.90625,-108.328125,-65.7734375,14.4296875,8360.3125,On,-98106.40625,Off
2022-10-04 15:40:16,-150.890625,-108.21875,-65.75,14.453125,8086.875,On,-98165.0,Off
2022-10-04 15:40:20,-150.9296875,-108.25,-65.703125,14.40625,8165.0,On,-98282.1875,Off
2022-10-04 15:40:24,-150.90625,-108.1640625,-65.828125,14.4765625,7950.15625,On,-97969.6875,Off
2022-10-04 15:40:28,-150.8203125,-108.2734375,-65.875,14.5234375,8223.59375,On,-97852.5,Off
2022-10-04 15:40:32,-150.90625,-108.3046875,-65.8046875,14.46875,8301.71875,On,-98028.28125,Off
2022-10-04 15:40:36,-150.8203125,-108.2890625,-65.921875,14.4296875,8262.65625,On,-97735.3125,Off
2022-10-04 15:40:41,-150.796875,-108.3046875,-65.921875,14.453125,8301.71875,On,-97735.3125,Off
2022-10-04 15:40:45,-151.015625,-108.2890625,-65.9453125,14.453125,8262.65625,On,-97676.71875,Off
2022-10-04 15:40:49,-150.7578125,-108.21875,-65.9765625,14.453125,8086.875,On,-97598.59375,Off
2022-10-04 15:40:53,-151.0,-108.2734375,-66.0,14.34375,8223.59375,On,-97540.0,Off
2022-10-04 15:40:57,-150.84375,-108.3828125,-66.03125,14.5234375,8497.03125,On,-97461.875,Off
2022-10-04 15:41:01,-151.0625,-108.2734375,-66.046875,14.453125,8223.59375,On,-97422.8125,Off
2022-10-04 15:41:05,-150.890625,-108.359375,-66.1171875,14.4296875,8438.4375,On,-97247.03125,Off
2022-10-04 15:41:09,-150.890625,-108.34375,-66.1171875,14.453125,8399.375,On,-97247.03125,Off
2022-10-04 15:41:13,-151.0625,-108.3984375,-66.0625,14.4296875,8536.09375,On,-97383.75,Off
2022-10-04 15:41:17,-150.890625,-108.3984375,-66.0859375,14.4296875,8536.09375,On,-97325.15625,Off
2022-10-04 15:41:21,-151.0390625,-108.3984375,-66.1328125,14.3671875,8536.09375,On,-97207.96875,Off
2022-10-04 15:41:25,-150.84375,-108.4296875,-66.234375,14.390625,8614.21875,On,-96954.0625,Off
2022-10-04 15:41:29,-151.109375,-108.4296875,-66.21875,14.3671875,8614.21875,On,-96993.125,Off
2022-10-04 15:41:33,-150.9296875,-108.34375,-66.25,14.4375,8399.375,On,-96915.0,Off
2022-10-04 15:41:37,-151.0390625,-108.5078125,-66.234375,14.3671875,8809.53125,On,-96954.0625,Off
2022-10-04 15:41:41,-151.109375,-108.4296875,-66.3125,14.390625,8614.21875,On,-96758.75,Off
2022-10-04 15:41:45,-151.109375,-108.46875,-66.2890625,14.4140625,8711.875,On,-96817.34375,Off
2022-10-04 15:41:49,-151.0390625,-108.5390625,-66.4609375,14.390625,8887.65625,On,-96387.65625,Off
2022-10-04 15:41:53,-150.890625,-108.59375,-66.3046875,14.40625,9024.375,On,-96778.28125,Off
2022-10-04 15:41:57,-150.90625,-108.578125,-66.46875,14.34375,8985.3125,On,-96368.125,Off
2022-10-04 15:42:01,-151.015625,-108.484375,-66.328125,14.390625,8750.9375,On,-96719.6875,Off
2022-10-04 15:42:05,-151.0859375,-108.5390625,-66.4140625,14.34375,8887.65625,On,-96504.84375,Off
2022-10-04 15:42:09,-150.9296875,-108.484375,-66.46875,14.390625,8750.9375,On,-96368.125,Off
2022-10-04 15:42:13,-151.109375,-108.625,-66.5,14.34375,9102.5,On,-96290.0,Off
2022-10-04 15:42:17,-151.015625,-108.578125,-66.546875,14.34375,8985.3125,On,-96172.8125,Off
2022-10-04 15:42:21,-151.0,-108.6640625,-66.515625,14.34375,9200.15625,On,-96250.9375,Off
2022-10-04 15:42:25,-151.0,-108.578125,-66.5859375,14.34375,8985.3125,On,-96075.15625,Off
2022-10-04 15:42:29,-151.125,-108.59375,-66.6015625,14.3125,9024.375,On,-96036.09375,Off
2022-10-04 15:42:33,-151.015625,-108.6796875,-66.65625,14.296875,9239.21875,On,-95899.375,Off
2022-10-04 15:42:37,-151.0,-108.6484375,-66.71875,14.34375,9161.09375,On,-95743.125,Off
2022-10-04 15:42:41,-151.015625,-108.59375,-66.671875,14.3125,9024.375,On,-95860.3125,Off
2022-10-04 15:42:45,-151.0859375,-108.734375,-66.734375,14.359375,9375.9375,On,-95704.0625,Off
2022-10-04 15:42:49,-151.125,-108.625,-66.7734375,14.3203125,9102.5,On,-95606.40625,Off
2022-10-04 15:42:53,-151.21875,-108.6640625,-66.7890625,14.359375,9200.15625,On,-95567.34375,Off
2022-10-04 15:42:57,-151.0859375,-108.75,-66.7890625,14.296875,9415.0,On,-95567.34375,Off
2022-10-04 15:43:01,-151.125,-108.609375,-66.8984375,14.3203125,9063.4375,On,-95293.90625,Off
2022-10-04 15:43:05,-151.21875,-108.84375,-66.9609375,14.296875,9649.375,On,-95137.65625,Off
2022-10-04 15:43:09,-151.125,-108.703125,-66.9453125,14.390625,9297.8125,On,-95176.71875,Off
2022-10-04 15:43:13,-151.3046875,-108.71875,-66.9140625,14.296875,9336.875,On,-95254.84375,Off
2022-10-04 15:43:17,-151.3046875,-108.828125,-66.9765625,14.34375,9610.3125,On,-95098.59375,Off
2022-10-04 15:43:21,-151.1953125,-108.828125,-66.9140625,14.34375,9610.3125,On,-95254.84375,Off
2022-10-04 15:43:25,-151.0859375,-108.734375,-66.9296875,14.34375,9375.9375,On,-95215.78125,Off
2022-10-04 15:43:29,-151.1484375,-108.71875,-67.015625,14.34375,9336.875,On,-95000.9375,Off
2022-10-04 15:43:33,-151.1953125,-108.8984375,-66.984375,14.2734375,9786.09375,On,-95079.0625,Off
2022-10-04 15:43:37,-151.0,-108.8046875,-67.125,14.2265625,9551.71875,On,-94727.5,Off
2022-10-04 15:43:41,-151.2578125,-108.84375,-67.125,14.2578125,9649.375,On,-94727.5,Off
2022-10-04 15:43:45,-151.1953125,-108.8046875,-67.125,14.359375,9551.71875,On,-94727.5,Off
2022-10-04 15:43:49,-151.171875,-108.984375,-67.1015625,14.3203125,10000.9375,On,-94786.09375,Off
2022-10-04 15:43:53,-151.1484375,-108.875,-67.234375,14.234375,9727.5,On,-94454.0625,Off
2022-10-04 15:43:57,-151.1953125,-108.9296875,-67.2734375,14.3828125,9864.21875,On,-94356.40625,Off
2022-10-04 15:44:01,-151.3046875,-108.875,-67.140625,14.34375,9727.5,On,-94688.4375,Off
2022-10-04 15:44:05,-151.2421875,-108.9296875,-67.2578125,14.2734375,9864.21875,On,-94395.46875,Off
2022-10-04 15:44:09,-151.171875,-108.84375,-67.375,14.296875,9649.375,On,-94102.5,Off
2022-10-04 15:44:13,-151.2421875,-108.9140625,-67.390625,14.2109375,9825.15625,On,-94063.4375,Off
2022-10-04 15:44:17,-151.1484375,-109.0078125,-67.34375,14.3125,10059.53125,On,-94180.625,Off
2022-10-04 15:44:21,-151.3671875,-109.0546875,-67.4453125,14.3203125,10176.71875,On,-93926.71875,Off
2022-10-04 15:44:25,-151.1484375,-108.953125,-67.390625,14.2734375,9922.8125,On,-94063.4375,Off
2022-10-04 15:44:29,-151.2578125,-109.0546875,-67.4140625,14.2265625,10176.71875,On,-94004.84375,Off
2022-10-04 15:44:33,-151.21875,-108.96875,-67.40625,14.2265625,9961.875,On,-94024.375,Off
2022-10-04 15:44:37,-151.1484375,-109.0234375,-67.515625,14.1875,10098.59375,On,-93750.9375,Off
2022-10-04 15:44:41,-151.171875,-109.1484375,-67.5859375,14.234375,10411.09375,On,-93575.15625,Off
2022-10-04 15:44:45,-151.3046875,-109.078125,-67.5859375,14.25,10235.3125,On,-93575.15625,Off
2022-10-04 15:44:49,-151.3046875,-109.0546875,-67.6171875,14.2109375,10176.71875,On,-93497.03125,Off
2022-10-04 15:44:53,-151.1953125,-109.125,-67.640625,14.2265625,10352.5,On,-93438.4375,Off
2022-10-04 15:44:57,-151.3515625,-109.078125,-67.6875,14.1875,10235.3125,On,-93321.25,Off
2022-10-04 15:45:01,-151.390625,-109.109375,-67.6328125,14.1875,10313.4375,On,-93457.96875,Off
2022-10-04 15:45:05,-151.3046875,-109.078125,-67.6328125,14.25,10235.3125,On,-93457.96875,Off
2022-10-04 15:45:09,-151.328125,-109.09375,-67.71875,14.2109375,10274.375,On,-93243.125,Off
2022-10-04 15:45:13,-151.328125,-109.109375,-67.7734375,14.1640625,10313.4375,On,-93106.40625,Off
2022-10-04 15:45:17,-151.2578125,-109.1640625,-67.7890625,14.1875,10450.15625,On,-93067.34375,Off
2022-10-04 15:45:21,-151.21875,-109.2734375,-67.75,14.234375,10723.59375,On,-93165.0,Off
2022-10-04 15:45:25,-151.5,-109.1796875,-67.7734375,14.2734375,10489.21875,On,-93106.40625,Off
2022-10-04 15:45:29,-151.3671875,-109.1796875,-67.90625,14.171875,10489.21875,On,-92774.375,Off
2022-10-04 15:45:33,-151.3046875,-109.3046875,-67.84375,14.2265625,10801.71875,On,-92930.625,Off
2022-10-04 15:45:37,-151.3671875,-109.21875,-67.84375,14.1640625,10586.875,On,-92930.625,Off
2022-10-04 15:45:41,-151.4140625,-109.125,-67.890625,14.171875,10352.5,On,-92813.4375,Off
2022-10-04 15:45:45,-151.4609375,-109.1796875,-67.9296875,14.25,10489.21875,On,-92715.78125,Off
2022-10-04 15:45:49,-151.3515625,-109.1484375,-67.9765625,14.2109375,10411.09375,On,-92598.59375,Off
2022-10-04 15:45:53,-151.4609375,-109.203125,-67.9296875,14.140625,10547.8125,On,-92715.78125,Off
2022-10-04 15:45:57,-151.4375,-109.203125,-68.015625,14.2734375,10547.8125,On,-92500.9375,Off
2022-10-04 15:46:01,-151.3046875,-109.234375,-67.984375,14.2578125,10625.9375,On,-92579.0625,Off
2022-10-04 15:46:05,-151.4375,-109.234375,-68.078125,14.171875,10625.9375,On,-92344.6875,Off
2022-10-04 15:46:09,-151.3671875,-109.328125,-68.1015625,14.1953125,10860.3125,On,-92286.09375,Off
2022-10-04 15:46:13,-151.328125,-109.21875,-68.046875,14.140625,10586.875,On,-92422.8125,Off
2022-10-04 15:46:17,-151.484375,-109.46875,-68.1328125,14.1875,11211.875,On,-92207.96875,Off
2022-10-04 15:46:21,-151.4375,-109.21875,-68.0859375,14.1640625,10586.875,On,-92325.15625,Off
2022-10-04 15:46:25,-151.484375,-109.359375,-68.21875,14.2109375,10938.4375,On,-91993.125,Off
2022-10-04 15:46:29,-151.484375,-109.3046875,-68.1328125,14.1171875,10801.71875,On,-92207.96875,Off
2022-10-04 15:46:33,-151.4375,-109.484375,-68.21875,14.1640625,11250.9375,On,-91993.125,Off
2022-10-04 15:46:37,-151.546875,-109.3984375,-68.21875,14.1953125,11036.09375,On,-91993.125,Off
2022-10-04 15:46:41,-151.328125,-109.34375,-68.375,14.078125,10899.375,On,-91602.5,Off
2022-10-04 15:46:45,-151.4140625,-109.2890625,-68.2890625,14.1875,10762.65625,On,-91817.34375,Off
2022-10-04 15:46:49,-151.4375,-109.4140625,-68.2890625,14.0625,11075.15625,On,-91817.34375,Off
2022-10-04 15:46:53,-151.3671875,-109.4296875,-68.375,14.140625,11114.21875,On,-91602.5,Off
2022-10-04 15:46:57,-151.3046875,-109.3046875,-68.34375,14.171875,10801.71875,On,-91680.625,Off
2022-10-04 15:47:01,-151.390625,-109.4140625,-68.359375,14.1171875,11075.15625,On,-91641.5625,Off
2022-10-04 15:47:05,-151.3671875,-109.5625,-68.375,14.2109375,11446.25,On,-91602.5,Off
2022-10-04 15:47:09,-151.5,-109.453125,-68.4453125,14.1875,11172.8125,On,-91426.71875,Off
2022-10-04 15:47:13,-151.4609375,-109.5625,-68.53125,14.140625,11446.25,On,-91211.875,Off
2022-10-04 15:47:17,-151.390625,-109.46875,-68.5625,14.1484375,11211.875,On,-91133.75,Off
2022-10-04 15:47:21,-151.5234375,-109.578125,-68.4921875,14.0859375,11485.3125,On,-91309.53125,Off
2022-10-04 15:47:25,-151.4375,-109.5234375,-68.5078125,14.078125,11348.59375,On,-91270.46875,Off
2022-10-04 15:47:29,-151.6171875,-109.609375,-68.53125,14.140625,11563.4375,On,-91211.875,Off
2022-10-04 15:47:33,-151.59375,-109.6875,-68.53125,14.0546875,11758.75,On,-91211.875,Off
2022-10-04 15:47:37,-151.703125,-109.5625,-68.6953125,14.078125,11446.25,On,-90801.71875,Off
2022-10-04 15:47:41,-151.703125,-109.6875,-68.6640625,14.0859375,11758.75,On,-90879.84375,Off
2022-10-04 15:47:45,-151.6171875,-109.6875,-68.6953125,14.140625,11758.75,On,-90801.71875,Off
2022-10-04 15:47:49,-151.5,-109.609375,-68.734375,14.1171875,11563.4375,On,-90704.0625,Off
2022-10-04 15:47:53,-151.5,-109.734375,-68.75,14.0625,11875.9375,On,-90665.0,Off
2022-10-04 15:47:57,-151.5234375,-109.578125,-68.734375,14.0390625,11485.3125,On,-90704.0625,Off
2022-10-04 15:48:01,-151.6328125,-109.609375,-68.8046875,14.0625,11563.4375,On,-90528.28125,Off
2022-10-04 15:48:05,-151.4375,-109.703125,-68.8515625,14.0546875,11797.8125,On,-90411.09375,Off
2022-10-04 15:48:09,-151.5234375,-109.703125,-68.8046875,14.03125,11797.8125,On,-90528.28125,Off
2022-10-04 15:48:13,-151.546875,-109.7734375,-68.890625,14.125,11973.59375,On,-90313.4375,Off
2022-10-04 15:48:17,-151.6796875,-109.7734375,-68.8359375,14.0,11973.59375,On,-90450.15625,Off
2022-10-04 15:48:21,-151.5234375,-109.6640625,-68.9765625,14.140625,11700.15625,On,-90098.59375,Off
2022-10-04 15:48:25,-151.5703125,-109.84375,-68.890625,14.0625,12149.375,On,-90313.4375,Off
2022-10-04 15:48:29,-151.5,-109.8125,-69.0078125,14.1171875,12071.25,On,-90020.46875,Off
2022-10-04 15:48:33,-151.6328125,-109.7734375,-69.03125,14.0859375,11973.59375,On,-89961.875,Off
2022-10-04 15:48:37,-151.59375,-109.7890625,-69.0078125,14.0390625,12012.65625,On,-90020.46875,Off
2022-10-04 15:48:41,-151.5703125,-109.8828125,-69.03125,13.9765625,12247.03125,On,-89961.875,Off
2022-10-04 15:48:45,-151.65625,-109.734375,-69.125,14.0546875,11875.9375,On,-89727.5,Off
2022-10-04 15:48:49,-151.6171875,-109.71875,-69.1640625,14.0546875,11836.875,On,-89629.84375,Off
2022-10-04 15:48:53,-151.8125,-109.9140625,-69.09375,14.1171875,12325.15625,On,-89805.625,Off
2022-10-04 15:48:57,-151.7421875,-109.8828125,-69.125,14.1171875,12247.03125,On,-89727.5,Off
2022-10-04 15:49:01,-151.5703125,-109.828125,-69.125,14.1015625,12110.3125,On,-89727.5,Off
2022-10-04 15:49:05,-151.7421875,-109.9375,-69.234375,14.0,12383.75,On,-89454.0625,Off
2022-10-04 15:49:09,-151.65625,-109.7890625,-69.1796875,13.953125,12012.65625,On,-89590.78125,Off
2022-10-04 15:49:13,-151.59375,-109.9140625,-69.28125,14.015625,12325.15625,On,-89336.875,Off
2022-10-04 15:49:17,-151.6328125,-109.8984375,-69.3125,14.0625,12286.09375,On,-89258.75,Off
2022-10-04 15:49:21,-151.5703125,-109.8125,-69.296875,13.9453125,12071.25,On,-89297.8125,Off
2022-10-04 15:49:25,-151.6171875,-109.828125,-69.28125,14.015625,12110.3125,On,-89336.875,Off
2022-10-04 15:49:29,-151.65625,-109.71875,-69.3359375,13.9921875,11836.875,On,-89200.15625,Off
2022-10-04 15:49:33,-151.6328125,-109.828125,-69.390625,14.1015625,12110.3125,On,-89063.4375,Off
2022-10-04 15:49:37,-151.7421875,-109.7734375,-69.3671875,13.96875,11973.59375,On,-89122.03125,Off
2022-10-04 15:49:41,-151.6171875,-109.84375,-69.390625,14.0,12149.375,On,-89063.4375,Off
2022-10-04 15:49:45,-151.8125,-109.6640625,-69.40625,14.0,11700.15625,On,-89024.375,Off
2022-10-04 15:49:49,-151.6328125,-109.7734375,-69.3203125,14.03125,11973.59375,On,-89239.21875,Off
2022-10-04 15:49:53,-151.765625,-109.828125,-69.484375,14.0390625,12110.3125,On,-88829.0625,Off
2022-10-04 15:49:57,-151.7265625,-109.7578125,-69.4375,13.953125,11934.53125,On,-88946.25,Off
2022-10-04 15:50:01,-151.765625,-109.6484375,-69.5234375,13.9453125,11661.09375,On,-88731.40625,Off
2022-10-04 15:50:05,-151.7890625,-109.71875,-69.5703125,13.9921875,11836.875,On,-88614.21875,Off
2022-10-04 15:50:09,-151.703125,-109.7734375,-69.5703125,13.921875,11973.59375,On,-88614.21875,Off
2022-10-04 15:50:13,-151.765625,-109.7734375,-69.6796875,14.0390625,11973.59375,On,-88340.78125,Off
2022-10-04 15:50:17,-151.7421875,-109.8125,-69.578125,13.9921875,12071.25,On,-88594.6875,Off
2022-10-04 15:50:21,-151.703125,-109.71875,-69.6796875,13.9453125,11836.875,On,-88340.78125,Off
2022-10-04 15:50:25,-151.7265625,-109.8671875,-69.6953125,13.9921875,12207.96875,On,-88301.71875,Off
2022-10-04 15:50:29,-151.765625,-109.734375,-69.7734375,13.9921875,11875.9375,On,-88106.40625,Off
2022-10-04 15:50:33,-151.875,-109.7890625,-69.7734375,13.9921875,12012.65625,On,-88106.40625,Off
2022-10-04 15:50:37,-151.96875,-109.8671875,-69.7109375,13.953125,12207.96875,On,-88262.65625,Off
2022-10-04 15:50:41,-151.8125,-109.7890625,-69.78125,13.953125,12012.65625,On,-88086.875,Off
2022-10-04 15:50:45,-151.765625,-109.8828125,-69.796875,13.8828125,12247.03125,On,-88047.8125,Off
2022-10-04 15:50:49,-151.8359375,-109.9375,-69.796875,13.9453125,12383.75,On,-88047.8125,Off
2022-10-04 15:50:53,-151.765625,-109.8125,-69.8671875,13.9453125,12071.25,On,-87872.03125,Off
2022-10-04 15:50:57,-151.8125,-109.84375,-69.8828125,13.953125,12149.375,On,-87832.96875,Off
2022-10-04 15:51:01,-151.8359375,-109.9375,-69.8828125,13.84375,12383.75,On,-87832.96875,Off
2022-10-04 15:51:05,-151.859375,-109.953125,-69.9609375,13.9453125,12422.8125,On,-87637.65625,Off
2022-10-04 15:51:09,-151.703125,-109.8828125,-69.8984375,13.953125,12247.03125,On,-87793.90625,Off
2022-10-04 15:51:13,-151.765625,-109.9140625,-70.0,13.9765625,12325.15625,On,-87540.0,Off
2022-10-04 15:51:17,-151.859375,-109.9140625,-70.0390625,13.96875,12325.15625,On,-87442.34375,Off
2022-10-04 15:51:21,-151.859375,-109.9375,-70.0703125,13.90625,12383.75,On,-87364.21875,Off
2022-10-04 15:51:25,-151.7421875,-110.0625,-69.984375,14.0,12696.25,On,-87579.0625,Off
2022-10-04 15:51:29,-151.765625,-109.8984375,-70.0,13.9453125,12286.09375,On,-87540.0,Off
2022-10-04 15:51:33,-151.7890625,-109.96875,-70.0859375,13.921875,12461.875,On,-87325.15625,Off
2022-10-04 15:51:37,-151.859375,-109.9921875,-70.1171875,13.8671875,12520.46875,On,-87247.03125,Off
2022-10-04 15:51:41,-151.8984375,-109.9375,-70.1875,13.90625,12383.75,On,-87071.25,Off
2022-10-04 15:51:45,-151.921875,-110.0078125,-70.2578125,13.8359375,12559.53125,On,-86895.46875,Off
2022-10-04 15:51:49,-151.921875,-110.078125,-70.1875,13.921875,12735.3125,On,-87071.25,Off
2022-10-04 15:51:53,-151.859375,-110.0234375,-70.2578125,13.859375,12598.59375,On,-86895.46875,Off
2022-10-04 15:51:57,-151.8359375,-109.953125,-70.2890625,13.9296875,12422.8125,On,-86817.34375,Off
2022-10-04 15:52:01,-151.96875,-109.9921875,-70.328125,13.8671875,12520.46875,On,-86719.6875,Off
2022-10-04 15:52:05,-151.921875,-110.171875,-70.2734375,13.8671875,12969.6875,On,-86856.40625,Off
2022-10-04 15:52:09,-151.921875,-110.09375,-70.2890625,13.8828125,12774.375,On,-86817.34375,Off
2022-10-04 15:52:13,-152.0078125,-109.9921875,-70.2890625,13.84375,12520.46875,On,-86817.34375,Off
2022-10-04 15:52:17,-151.9453125,-110.046875,-70.4609375,13.890625,12657.1875,On,-86387.65625,Off
2022-10-04 15:52:21,-151.8359375,-110.0625,-70.390625,13.8671875,12696.25,On,-86563.4375,Off
2022-10-04 15:52:25,-152.03125,-110.2578125,-70.40625,13.8671875,13184.53125,On,-86524.375,Off
2022-10-04 15:52:29,-151.875,-110.078125,-70.421875,13.8046875,12735.3125,On,-86485.3125,Off
2022-10-04 15:52:33,-151.9921875,-110.1328125,-70.40625,13.84375,12872.03125,On,-86524.375,Off
2022-10-04 15:52:37,-151.859375,-110.203125,-70.4609375,13.859375,13047.8125,On,-86387.65625,Off
2022-10-04 15:52:41,-151.96875,-110.203125,-70.5625,13.96875,13047.8125,On,-86133.75,Off
2022-10-04 15:52:45,-152.0546875,-110.1875,-70.546875,13.890625,13008.75,On,-86172.8125,Off
2022-10-04 15:52:49,-151.921875,-110.2734375,-70.546875,13.8203125,13223.59375,On,-86172.8125,Off
2022-10-04 15:52:53,-152.0546875,-110.203125,-70.515625,13.8203125,13047.8125,On,-86250.9375,Off
2022-10-04 15:52:57,-152.140625,-110.2734375,-70.6640625,13.78125,13223.59375,On,-85879.84375,Off
2022-10-04 15:53:01,-152.078125,-110.203125,-70.59375,13.8671875,13047.8125,On,-86055.625,Off
2022-10-04 15:53:05,-151.9921875,-110.296875,-70.6328125,13.796875,13282.1875,On,-85957.96875,Off
2022-10-04 15:53:09,-152.1015625,-110.296875,-70.703125,13.78125,13282.1875,On,-85782.1875,Off
2022-10-04 15:53:13,-152.03125,-110.2421875,-70.6796875,13.8828125,13145.46875,On,-85840.78125,Off
2022-10-04 15:53:17,-152.03125,-110.21875,-70.6796875,13.8671875,13086.875,On,-85840.78125,Off
2022-10-04 15:53:21,-151.9453125,-110.3828125,-70.6953125,13.734375,13497.03125,On,-85801.71875,Off
2022-10-04 15:53:25,-152.0078125,-110.3671875,-70.78125,13.859375,13457.96875,On,-85586.875,Off
2022-10-04 15:53:29,-152.1015625,-110.3515625,-70.8046875,13.8046875,13418.90625,On,-85528.28125,Off
2022-10-04 15:53:33,-152.03125,-110.421875,-70.8359375,13.859375,13594.6875,On,-85450.15625,Off
2022-10-04 15:53:37,-152.03125,-110.296875,-70.8203125,13.7734375,13282.1875,On,-85489.21875,Off
2022-10-04 15:53:41,-152.0546875,-110.3828125,-70.78125,13.75,13497.03125,On,-85586.875,Off
2022-10-04 15:53:45,-152.0546875,-110.4375,-70.96875,13.78125,13633.75,On,-85118.125,Off
2022-10-04 15:53:49,-152.0546875,-110.4765625,-70.8828125,13.78125,13731.40625,On,-85332.96875,Off
2022-10-04 15:53:53,-152.140625,-110.4765625,-70.984375,13.8203125,13731.40625,On,-85079.0625,Off
2022-10-04 15:53:57,-152.2109375,-110.5078125,-70.96875,13.75,13809.53125,On,-85118.125,Off
2022-10-04 15:54:01,-152.1015625,-110.3984375,-71.0234375,13.78125,13536.09375,On,-84981.40625,Off
2022-10-04 15:54:05,-151.96875,-110.4375,-71.0078125,13.78125,13633.75,On,-85020.46875,Off
2022-10-04 15:54:09,-152.078125,-110.421875,-71.0234375,13.7578125,13594.6875,On,-84981.40625,Off
2022-10-04 15:54:13,-152.1015625,-110.4921875,-71.140625,13.78125,13770.46875,On,-84688.4375,Off
2022-10-04 15:54:17,-152.2734375,-110.4765625,-71.0703125,13.796875,13731.40625,On,-84864.21875,Off
2022-10-04 15:54:21,-152.2109375,-110.421875,-71.078125,13.7578125,13594.6875,On,-84844.6875,Off
2022-10-04 15:54:25,-152.03125,-110.5078125,-71.0703125,13.75,13809.53125,On,-84864.21875,Off
2022-10-04 15:54:29,-152.125,-110.421875,-71.125,13.6953125,13594.6875,On,-84727.5,Off
2022-10-04 15:54:33,-152.234375,-110.5078125,-71.15625,13.734375,13809.53125,On,-84649.375,Off
2022-10-04 15:54:37,-152.1640625,-110.546875,-71.125,13.8046875,13907.1875,On,-84727.5,Off
2022-10-04 15:54:41,-152.234375,-110.5859375,-71.15625,13.734375,14004.84375,On,-84649.375,Off
2022-10-04 15:54:45,-152.03125,-110.5859375,-71.28125,13.75,14004.84375,On,-84336.875,Off
2022-10-04 15:54:49,-152.140625,-110.5859375,-71.296875,13.734375,14004.84375,On,-84297.8125,Off
2022-10-04 15:54:53,-152.2578125,-110.6015625,-71.2734375,13.734375,14043.90625,On,-84356.40625,Off
2022-10-04 15:54:57,-152.1875,-110.5859375,-71.328125,13.7578125,14004.84375,On,-84219.6875,Off
2022-10-04 15:55:01,-152.3671875,-110.6875,-71.2734375,13.75,14258.75,On,-84356.40625,Off
2022-10-04 15:55:05,-152.2109375,-110.546875,-71.2734375,13.7265625,13907.1875,On,-84356.40625,Off
2022-10-04 15:55:09,-152.2109375,-110.6015625,-71.3828125,13.75,14043.90625,On,-84082.96875,Off
2022-10-04 15:55:13,-152.2109375,-110.7265625,-71.375,13.7265625,14356.40625,On,-84102.5,Off
