Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 14:13:28,-154.8671875,-105.34370754076087,-98.04235537190083,3.1468749999999996,-0.09174752520742696,Off,-3.2613836518236163,Off
2022-10-26 14:13:31,-154.8203125,-104.97129755434783,-97.95286673553719,3.2249999999999996,-0.5669076960080546,Off,-3.3842042989081564,Off
2022-10-26 14:13:32,-154.640625,-104.57608695652175,-98.04235537190083,3.2093749999999996,-0.5669076960080546,Off,-3.3842042989081564,Off
2022-10-26 14:13:34,-154.640625,-104.41648267663044,-98.07489669421487,3.1234374999999996,-0.6977328818246382,Off,-3.104724471717154,Off
2022-10-26 14:13:36,-154.6640625,-104.21887737771739,-97.98540805785125,3.2093749999999996,-0.678331770664615,Off,-3.3715953250948845,Off
2022-10-26 14:13:38,-154.5546875,-104.05167289402175,-98.07489669421487,3.2640624999999996,-0.73055648246743,Off,-3.062041010507929,Off
2022-10-26 14:13:40,-154.484375,-103.90726902173913,-97.87151342975207,3.1937499999999996,-0.7878434486652195,Off,-3.592505169193721,Off
2022-10-26 14:13:42,-154.484375,-103.85406759510869,-97.98540805785125,3.2328124999999996,-0.7049875257497615,Off,-3.062672337582293,Off
2022-10-26 14:13:44,-154.3984375,-103.93006963315217,-97.95286673553719,3.1937499999999996,-0.7049875257497615,Off,-3.062672337582293,Off
2022-10-26 14:13:46,-154.4609375,-103.94527004076087,-98.0260847107438,3.1546874999999996,-0.5774819325152764,Off,-3.1877316197675247,Off
2022-10-26 14:13:48,-154.5078125,-104.05167289402175,-98.00167871900827,3.1703124999999996,-0.46786261658238304,Off,-3.2660757347908214,Off
2022-10-26 14:13:50,-154.375,-104.39368206521739,-97.95286673553719,3.2249999999999996,-0.46786261658238304,Off,-3.2660757347908214,Off
2022-10-26 14:13:52,-154.265625,-104.43168308423913,-98.00167871900827,3.2249999999999996,-0.21393256668325944,Off,-3.2289501104303207,Off
2022-10-26 14:13:54,-154.171875,-104.64448879076087,-98.05862603305785,3.1937499999999996,-0.10022051926953518,Off,-3.118392511161929,Off
2022-10-26 14:13:56,-154.0625,-104.78889266304347,-98.11557334710744,3.1937499999999996,-0.10022051926953518,Off,-3.118392511161929,Off
2022-10-26 14:13:58,-153.9921875,-105.07770040760869,-98.05862603305785,3.1859374999999996,0.09299211792954282,On,-3.2050322385294967,Off
2022-10-26 14:14:01,-154.03125,-105.32850713315217,-97.96913739669421,3.1937499999999996,0.2569173289069354,On,-3.378041484862614,Off
2022-10-26 14:14:02,-154.03125,-105.65531589673913,-98.0260847107438,3.2328124999999996,0.2569173289069354,On,-3.378041484862614,Off
2022-10-26 14:14:05,-154.015625,-105.6325152853261,-97.92846074380165,3.1390624999999996,0.2728756023975777,On,-3.2906278711212984,Off
2022-10-26 14:14:07,-153.875,-105.83012058423913,-97.95286673553719,3.1546874999999996,0.449373535089399,On,-3.2123278625595133,Off
2022-10-26 14:14:09,-153.96875,-105.86812160326087,-97.91219008264463,3.1703124999999996,0.24775694229647902,On,-3.328450853731659,Off
2022-10-26 14:14:11,-153.921875,-105.95932404891305,-97.95286673553719,3.2093749999999996,0.39476414660545145,On,-3.187575567177962,Off
2022-10-26 14:14:13,-153.875,-105.77691915760869,-97.92846074380165,3.1703124999999996,-0.07401044057910583,Off,-3.2966400834379384,Off
2022-10-26 14:14:15,-153.7421875,-105.70851732336956,-97.96913739669421,3.2093749999999996,-0.07401044057910583,Off,-3.2966400834379384,Off
2022-10-26 14:14:17,-153.8359375,-105.43490998641305,-97.95286673553719,3.1859374999999996,-0.17794158792743883,Off,-3.230794184892192,Off
2022-10-26 14:14:19,-153.875,-105.29050611413044,-97.8959194214876,3.1546874999999996,-0.17794158792743883,Off,-3.230794184892192,Off
2022-10-26 14:14:21,-153.6796875,-105.32850713315217,-97.95286673553719,3.2093749999999996,-0.02299606229520347,Off,-3.249451143488175,Off
2022-10-26 14:14:23,-153.6796875,-105.19930366847825,-98.05862603305785,3.2093749999999996,-0.02299606229520347,Off,-3.249451143488175,Off
2022-10-26 14:14:25,-153.6328125,-105.07770040760869,-97.8959194214876,3.2484374999999996,-0.23358172974556968,Off,-3.316652134646485,Off
2022-10-26 14:14:27,-153.5,-105.22210427989131,-97.87151342975207,3.3109374999999996,-0.23358172974556968,Off,-3.316652134646485,Off
2022-10-26 14:14:29,-153.5,-105.26010529891305,-97.87151342975207,3.2328124999999996,0.18790292288980842,On,-3.3022471718138116,Off
2022-10-26 14:14:31,-153.3671875,-105.22210427989131,-97.96913739669421,3.1859374999999996,-0.018671551781378123,Off,-3.0940495492567206,Off
2022-10-26 14:14:33,-153.296875,-105.39690896739131,-97.92846074380165,3.2093749999999996,0.388939180053941,On,-3.321321575752587,Off
2022-10-26 14:14:35,-153.3203125,-105.3665081521739,-98.00167871900827,3.3109374999999996,0.07572412746974276,On,-3.1175326963546914,Off
2022-10-26 14:14:37,-153.2734375,-105.6325152853261,-97.82270144628099,3.2328124999999996,0.6565122382224642,On,-3.5762514264255567,Off
2022-10-26 14:14:39,-153.296875,-105.48811141304347,-97.91219008264463,3.3031249999999996,0.6565122382224642,On,-3.5762514264255567,Off
2022-10-26 14:14:41,-153.2734375,-105.50331182065217,-97.91219008264463,3.1859374999999996,0.12858873814873623,On,-3.1984114554702603,Off
2022-10-26 14:14:43,-153.140625,-105.39690896739131,-97.95286673553719,3.2640624999999996,0.031994192321114945,On,-3.1876061949610954,Off
2022-10-26 14:14:45,-153.1171875,-105.19930366847825,-98.0260847107438,3.2093749999999996,0.031994192321114945,On,-3.1876061949610954,Off
2022-10-26 14:14:47,-153.1171875,-104.98649796195653,-97.92846074380165,3.3421874999999996,-0.2918880982945207,Off,-3.27828530587857,Off
2022-10-26 14:14:49,-153.1171875,-104.59128736413044,-97.82270144628099,3.2640624999999996,-0.7576023874437535,Off,-3.464780146519616,Off
2022-10-26 14:14:51,-153.0546875,-104.44688349184783,-97.91219008264463,3.2640624999999996,-0.7576023874437535,Off,-3.464780146519616,Off
2022-10-26 14:14:53,-153.0546875,-104.15807574728261,-97.92846074380165,3.3109374999999996,-0.7178110939933309,Off,-3.1791733729345295,Off
2022-10-26 14:14:55,-153.1015625,-103.90726902173913,-98.0260847107438,3.2093749999999996,-0.9062600053942786,Off,-3.070293253582172,Off
2022-10-26 14:14:57,-152.8984375,-103.8388671875,-97.8959194214876,3.2718749999999996,-0.6913927197496135,Off,-3.471262673495935,Off
2022-10-26 14:14:59,-152.765625,-103.67926290760869,-98.00167871900827,3.2093749999999996,-0.9354289410426192,Off,-3.068128623760233,Off
2022-10-26 14:15:01,-152.875,-103.71726392663044,-97.91219008264463,3.2249999999999996,-0.9354289410426192,Off,-3.068128623760233,Off
2022-10-26 14:15:03,-152.8515625,-103.77046535326087,-97.79829545454545,3.3109374999999996,-0.6562802951889649,Off,-3.4691411769025566,Off
2022-10-26 14:15:05,-152.7890625,-103.78566576086956,-97.76575413223141,3.3890624999999996,-0.7313442555374746,Off,-3.3775708024729476,Off
2022-10-26 14:15:07,-152.6328125,-103.8388671875,-97.8959194214876,3.2484374999999996,-0.7313442555374746,Off,-3.3775708024729476,Off
2022-10-26 14:15:09,-152.7421875,-104.1428753396739,-97.87151342975207,3.2640624999999996,-0.37797410575871493,Off,-3.203185976899514,Off
2022-10-26 14:15:11,-152.5390625,-104.34048063858695,-97.87151342975207,3.2484374999999996,-0.2658320132849878,Off,-3.2836195319179233,Off
2022-10-26 14:15:13,-152.65625,-104.50008491847825,-98.00167871900827,3.1703124999999996,-0.25695133921207386,Off,-3.031042411310539,Off
2022-10-26 14:15:15,-152.4765625,-104.65968919836956,-97.85524276859505,3.1859374999999996,-0.25695133921207386,Off,-3.031042411310539,Off
2022-10-26 14:15:17,-152.5,-105.05489979619566,-97.78202479338843,3.2093749999999996,0.15895830708991132,On,-3.488425410056156,Off
2022-10-26 14:15:19,-152.5,-105.18410326086956,-97.82270144628099,3.1859374999999996,-0.00759518539761761,Off,-3.2423481901492326,Off
2022-10-26 14:15:21,-152.2734375,-105.5413128396739,-97.82270144628099,3.1546874999999996,-0.00759518539761761,Off,-3.2423481901492326,Off
2022-10-26 14:15:23,-152.3671875,-105.72371773097825,-97.85524276859505,3.1859374999999996,0.47599961843658645,On,-3.26565030993246,Off
2022-10-26 14:15:25,-152.34375,-106.05052649456522,-97.78202479338843,3.2640624999999996,0.47599961843658645,On,-3.26565030993246,Off
2022-10-26 14:15:27,-152.2109375,-106.23293138586956,-98.0260847107438,3.1078124999999996,0.7381393493798829,On,-3.0884408535384815,Off
2022-10-26 14:15:29,-152.390625,-106.24813179347825,-97.82270144628099,3.2249999999999996,0.41568160416351363,On,-3.611132092210013,Off
2022-10-26 14:15:31,-152.296875,-106.35453464673913,-97.91219008264463,3.1703124999999996,0.41568160416351363,On,-3.611132092210013,Off
2022-10-26 14:15:33,-152.3203125,-106.4609375,-97.85524276859505,3.1859374999999996,0.7288073482288228,On,-3.2656616830678398,Off
2022-10-26 14:15:35,-152.234375,-106.31653362771739,-97.82270144628099,3.1703124999999996,0.7288073482288228,On,-3.2656616830678398,Off
2022-10-26 14:15:37,-152.2109375,-106.26333220108695,-97.8959194214876,3.1937499999999996,0.4054393855075282,On,-3.242264120204936,Off
2022-10-26 14:15:39,-152.1875,-106.02772588315217,-97.85524276859505,3.1703124999999996,0.13033947745432012,On,-3.3521139284839347,Off
2022-10-26 14:15:41,-151.9921875,-105.72371773097825,-97.79829545454545,3.2249999999999996,-0.08167696851084855,Off,-3.4010001797440084,Off
2022-10-26 14:15:43,-151.921875,-105.45011039402175,-97.82270144628099,3.3421874999999996,-0.13319763066366286,Off,-3.267348187004271,Off
2022-10-26 14:15:45,-151.875,-105.07770040760869,-97.85524276859505,3.2484374999999996,-0.13319763066366286,Off,-3.267348187004271,Off
2022-10-26 14:15:47,-151.8984375,-104.94849694293478,-97.79829545454545,3.2718749999999996,-0.31711375425713445,Off,-3.332981758382014,Off
2022-10-26 14:15:49,-151.9453125,-104.68248980978261,-97.91219008264463,3.2249999999999996,-0.31711375425713445,Off,-3.332981758382014,Off
2022-10-26 14:15:51,-151.7890625,-104.51528532608695,-97.76575413223141,3.2328124999999996,-0.4759091485500131,Off,-3.352932631569424,Off
2022-10-26 14:15:53,-151.7890625,-104.41648267663044,-97.74948347107438,3.2484374999999996,-0.3513795457144271,Off,-3.359281965459652,Off
2022-10-26 14:15:55,-151.7890625,-104.3176800271739,-97.76575413223141,3.3109374999999996,-0.3513795457144271,Off,-3.359281965459652,Off
2022-10-26 14:15:57,-151.6796875,-104.37848165760869,-97.63558884297521,3.2640624999999996,-0.28403464752873986,Off,-3.4695441881314695,Off
2022-10-26 14:15:59,-151.6328125,-104.34048063858695,-97.72507747933884,3.3421874999999996,-0.34794512948546846,Off,-3.2090059445367425,Off
2022-10-26 14:16:01,-151.6328125,-104.46968410326087,-97.70880681818181,3.2640624999999996,-0.34794512948546846,Off,-3.2090059445367425,Off
2022-10-26 14:16:03,-151.59375,-104.57608695652175,-97.74948347107438,3.2484374999999996,-0.03590931016323476,Off,-3.3162491066402597,Off
2022-10-26 14:16:05,-151.4609375,-104.62928838315217,-97.70880681818181,3.3109374999999996,-0.12348969778785401,Off,-3.4136122051134676,Off
2022-10-26 14:16:07,-151.6171875,-104.89529551630434,-97.74948347107438,3.3499999999999996,-0.12348969778785401,Off,-3.4136122051134676,Off
2022-10-26 14:16:09,-151.484375,-105.1081012228261,-97.69253615702479,3.2093749999999996,0.3679006235294093,On,-3.371181919214978,Off
2022-10-26 14:16:11,-151.4609375,-105.32850713315217,-97.79829545454545,3.2249999999999996,0.44004370130209136,On,-3.1537688459630053,Off
2022-10-26 14:16:13,-151.4375,-105.47291100543478,-97.82270144628099,3.2328124999999996,0.3990369211223491,On,-3.267053940289324,Off
2022-10-26 14:16:15,-151.328125,-105.72371773097825,-97.74948347107438,3.2718749999999996,0.6878448541414531,On,-3.446336781849233,Off
2022-10-26 14:16:17,-151.390625,-105.79211956521739,-97.72507747933884,3.1859374999999996,0.4617866006512442,On,-3.3822555529363565,Off
2022-10-26 14:16:19,-151.3046875,-106.01252547554347,-97.70880681818181,3.1937499999999996,0.8139834949052884,On,-3.3766313827253045,Off
2022-10-26 14:16:21,-151.28125,-105.83012058423913,-97.66813016528926,3.2328124999999996,0.8139834949052884,On,-3.3766313827253045,Off
2022-10-26 14:16:23,-151.2578125,-105.76171875,-97.61931818181819,3.1468749999999996,0.22655404753819885,On,-3.457965607179709,Off
2022-10-26 14:16:25,-151.28125,-105.6325152853261,-97.70880681818181,3.2640624999999996,0.18757361834328234,On,-3.2169175227025995,Off
2022-10-26 14:16:27,-151.171875,-105.32850713315217,-97.66813016528926,3.2328124999999996,-0.198436760442876,Off,-3.4309655322120682,Off
2022-10-26 14:16:29,-151.0625,-105.07770040760869,-97.61931818181819,3.2874999999999996,-0.21988649061936744,Off,-3.463726277885659,Off
2022-10-26 14:16:31,-151.015625,-104.73569123641305,-97.69253615702479,3.2328124999999996,-0.5104713520216838,Off,-3.24736897469108,Off
2022-10-26 14:16:33,-151.015625,-104.50008491847825,-97.69253615702479,3.3421874999999996,-0.4619791728507766,Off,-3.3587899864633814,Off
2022-10-26 14:16:35,-151.109375,-104.30247961956522,-97.69253615702479,3.1859374999999996,-0.4619791728507766,Off,-3.3587899864633814,Off
2022-10-26 14:16:37,-150.953125,-104.18087635869566,-97.66813016528926,3.2718749999999996,-0.5278233728095981,Off,-3.387605432374036,Off
2022-10-26 14:16:39,-150.8671875,-104.05167289402175,-97.69253615702479,3.2718749999999996,-0.5278233728095981,Off,-3.387605432374036,Off
2022-10-26 14:16:41,-150.796875,-104.08967391304347,-97.61931818181819,3.2328124999999996,-0.4455079186095394,Off,-3.426762243114821,Off
2022-10-26 14:16:43,-150.890625,-104.07447350543478,-97.65185950413223,3.3265624999999996,-0.4455079186095394,Off,-3.426762243114821,Off
2022-10-26 14:16:45,-150.84375,-104.02127207880434,-97.72507747933884,3.2328124999999996,-0.5134596422578137,Off,-3.264580101742258,Off
2022-10-26 14:16:47,-150.6875,-104.08967391304347,-97.59491219008265,3.2328124999999996,-0.355735465796184,Off,-3.5966483758867502,Off
2022-10-26 14:16:49,-150.6875,-104.30247961956522,-97.65185950413223,3.2718749999999996,-0.355735465796184,Off,-3.5966483758867502,Off
2022-10-26 14:16:51,-150.5546875,-104.51528532608695,-97.54610020661157,3.2718749999999996,0.01613876415841392,On,-3.4575196470647183,Off
2022-10-26 14:16:53,-150.625,-104.65968919836956,-97.63558884297521,3.1937499999999996,0.01613876415841392,On,-3.4575196470647183,Off
2022-10-26 14:16:55,-150.4453125,-104.77369225543478,-97.61931818181819,3.2484374999999996,-0.016156786079404323,Off,-3.3337602785832017,Off
2022-10-26 14:16:57,-150.4921875,-104.97129755434783,-97.65185950413223,3.2093749999999996,-0.016156786079404323,Off,-3.3337602785832017,Off
2022-10-26 14:16:59,-150.359375,-105.19930366847825,-97.63558884297521,3.2874999999999996,0.3000053721107875,On,-3.370372197756473,Off
2022-10-26 14:17:01,-150.40625,-105.31330672554347,-97.69253615702479,3.2249999999999996,0.2076152224615123,On,-3.2722127580763,Off
2022-10-26 14:17:03,-150.4921875,-105.31330672554347,-97.61931818181819,3.2093749999999996,0.2076152224615123,On,-3.2722127580763,Off
2022-10-26 14:17:05,-150.4296875,-105.47291100543478,-97.66813016528926,3.2640624999999996,0.2504410788152519,On,-3.387662374974972,Off
2022-10-26 14:17:07,-150.296875,-105.45011039402175,-97.79829545454545,3.2093749999999996,0.2504410788152519,On,-3.387662374974972,Off
2022-10-26 14:17:09,-150.2734375,-105.34370754076087,-97.57864152892562,3.1859374999999996,-0.0036681514289627765,Off,-3.474530316643226,Off
2022-10-26 14:17:11,-150.2265625,-105.34370754076087,-97.50542355371901,3.2328124999999996,-0.0036681514289627765,Off,-3.474530316643226,Off
2022-10-26 14:17:13,-150.1640625,-105.05489979619566,-97.56237086776859,3.2328124999999996,-0.24346072818605258,Off,-3.425837679696545,Off
2022-10-26 14:17:15,-150.1640625,-105.02449898097825,-97.56237086776859,3.2874999999999996,-0.24346072818605258,Off,-3.425837679696545,Off
2022-10-26 14:17:17,-150.078125,-104.9332965353261,-97.59491219008265,3.2328124999999996,-0.1713166770403397,Off,-3.375002099439637,Off
2022-10-26 14:17:19,-150.078125,-104.85729449728261,-97.59491219008265,3.2718749999999996,-0.23038559345758752,Off,-3.399792052579079,Off
2022-10-26 14:17:21,-150.078125,-104.85729449728261,-97.70880681818181,3.2093749999999996,-0.23038559345758752,Off,-3.399792052579079,Off
2022-10-26 14:17:23,-150.078125,-104.85729449728261,-97.56237086776859,3.3031249999999996,-0.12298395411632486,Off,-3.438288756013879,Off
2022-10-26 14:17:25,-149.96875,-104.89529551630434,-97.56237086776859,3.1937499999999996,-0.052592164521349995,Off,-3.413459407950984,Off
2022-10-26 14:17:27,-149.8984375,-104.9332965353261,-97.52169421487604,3.2328124999999996,-0.052592164521349995,Off,-3.413459407950984,Off
2022-10-26 14:17:29,-149.9453125,-105.07770040760869,-97.52169421487604,3.2640624999999996,0.10971064421357302,On,-3.4614672029089304,Off
2022-10-26 14:17:31,-149.921875,-105.32850713315217,-97.52169421487604,3.2328124999999996,0.4672434633294239,On,-3.430543602165858,Off
2022-10-26 14:17:33,-149.859375,-105.50331182065217,-97.57864152892562,3.1703124999999996,0.4672434633294239,On,-3.430543602165858,Off
2022-10-26 14:17:35,-149.7265625,-105.57931385869566,-97.54610020661157,3.2093749999999996,0.4159032494670393,On,-3.4016940554220025,Off
2022-10-26 14:17:37,-149.7734375,-105.68571671195653,-97.54610020661157,3.1546874999999996,0.4508206256142445,On,-3.420293085636934,Off
2022-10-26 14:17:39,-149.7890625,-105.56411345108695,-97.48915289256199,3.1546874999999996,0.0698252459419712,On,-3.530781075421717,Off
2022-10-26 14:17:41,-149.703125,-105.5413128396739,-97.48915289256199,3.3031249999999996,0.0698252459419712,On,-3.530781075421717,Off
2022-10-26 14:17:43,-149.53125,-105.47291100543478,-97.52169421487604,3.2093749999999996,0.17430433015993263,On,-3.4057603514688766,Off
2022-10-26 14:17:45,-149.6640625,-105.18410326086956,-97.59491219008265,3.2249999999999996,0.17430433015993263,On,-3.4057603514688766,Off
2022-10-26 14:17:47,-149.4453125,-104.82689368206522,-97.61931818181819,3.1937499999999996,-0.5292743206282086,Off,-3.31524028679218,Off
2022-10-26 14:17:49,-149.53125,-104.59128736413044,-97.61931818181819,3.3031249999999996,-0.5292743206282086,Off,-3.31524028679218,Off
2022-10-26 14:17:51,-149.3984375,-104.19607676630434,-97.59491219008265,3.2640624999999996,-0.8293858244795691,Off,-3.418373940298271,Off
2022-10-26 14:17:53,-149.359375,-104.05167289402175,-97.48915289256199,3.2484374999999996,-0.6568368999137917,Off,-3.6050295912132437,Off
2022-10-26 14:17:55,-149.4453125,-103.77046535326087,-97.50542355371901,3.3031249999999996,-0.6568368999137917,Off,-3.6050295912132437,Off
2022-10-26 14:17:57,-149.421875,-103.55005944293478,-97.50542355371901,3.3265624999999996,-1.1146476675252823,Off,-3.4249552751510413,Off
