Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 16:16:37,-139.765625,-92.03125,-91.953125,24.9375,0.0,Off,-0.046875,Off
2022-10-06 16:16:41,-139.828125,-92.125,-92.1015625,24.9140625,0.125,On,0.1015625,On
2022-10-06 16:16:45,-139.734375,-92.0859375,-92.515625,24.90625,0.0859375,On,0.515625,On
2022-10-06 16:16:49,-139.828125,-92.0625,-92.484375,24.9375,0.0625,On,0.484375,On
2022-10-06 16:16:53,-139.75,-92.015625,-92.6015625,24.90625,0.015625,On,0.6015625,On
2022-10-06 16:16:57,-139.734375,-92.0859375,-92.6875,24.875,0.015625,On,0.6015625,On
2022-10-06 16:17:01,-139.734375,-92.015625,-92.7890625,24.8828125,0.015625,On,0.7890625,On
2022-10-06 16:17:05,-139.765625,-91.9765625,-92.6484375,24.953125,-0.0234375,Off,0.6484375,On
2022-10-06 16:17:09,-139.734375,-92.1015625,-92.6015625,24.90625,0.1015625,On,0.6015625,On
2022-10-06 16:17:13,-139.6328125,-92.1015625,-92.515625,24.90625,0.1015625,On,0.515625,On
2022-10-06 16:17:17,-139.8671875,-92.015625,-92.484375,24.9140625,0.1015625,On,0.515625,On
2022-10-06 16:17:21,-139.765625,-92.1015625,-92.3515625,24.890625,0.1015625,On,0.3515625,On
2022-10-06 16:17:25,-139.7109375,-92.0859375,-92.234375,24.8828125,0.1015625,On,0.3515625,On
2022-10-06 16:17:29,-139.7109375,-91.9921875,-92.171875,24.8125,-0.0078125,Off,0.171875,On
2022-10-06 16:17:33,-139.7109375,-91.9765625,-92.1171875,24.8828125,-0.0234375,Off,0.1171875,On
2022-10-06 16:17:37,-139.765625,-92.03125,-91.953125,24.7890625,0.03125,On,-0.046875,Off
2022-10-06 16:17:41,-139.8671875,-91.9765625,-91.8671875,24.90625,-0.0234375,Off,-0.1328125,Off
2022-10-06 16:17:45,-139.734375,-92.0,-91.96875,24.9140625,0.0,Off,-0.03125,Off
2022-10-06 16:17:49,-139.765625,-91.9765625,-92.1875,24.7890625,-0.0234375,Off,0.1875,On
2022-10-06 16:17:53,-139.671875,-92.0,-92.3671875,24.7890625,-0.0234375,Off,0.1875,On
2022-10-06 16:17:57,-139.65625,-92.03125,-92.6015625,24.8125,0.03125,On,0.6015625,On
2022-10-06 16:18:01,-139.84375,-91.9921875,-92.5,24.765625,0.03125,On,0.6015625,On
2022-10-06 16:18:05,-139.8828125,-92.03125,-92.703125,24.7734375,0.03125,On,0.703125,On
2022-10-06 16:18:09,-139.828125,-92.03125,-92.6015625,24.8125,0.03125,On,0.6015625,On
2022-10-06 16:18:13,-139.8046875,-92.015625,-92.6484375,24.796875,0.015625,On,0.6484375,On
2022-10-06 16:18:17,-139.75,-92.125,-92.5,24.7890625,0.125,On,0.5,On
2022-10-06 16:18:21,-139.5546875,-92.03125,-92.3359375,24.859375,0.03125,On,0.3359375,On
2022-10-06 16:18:25,-139.65625,-92.0859375,-92.25,24.859375,0.03125,On,0.3359375,On
2022-10-06 16:18:29,-139.6953125,-92.015625,-92.203125,24.7890625,0.015625,On,0.203125,On
2022-10-06 16:18:33,-139.671875,-92.15625,-92.0546875,24.7421875,0.015625,On,0.203125,On
