Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 11:35:43,-162.1796875,-111.84375,-109.9921875,-17.6640625,-0.11294670539548607,Off,-1.1724769855408192,Off
2022-10-11 11:35:45,-162.34375,-111.59375,-109.953125,-17.7265625,-0.4357803900396513,Off,-1.1572653161852926,Off
2022-10-11 11:35:47,-162.2734375,-111.46875,-109.9140625,-17.703125,-0.4357803900396513,Off,-1.1572653161852926,Off
2022-10-11 11:35:49,-162.25,-111.4296875,-109.96875,-17.6953125,-0.4357803900396513,Off,-1.1572653161852926,Off
2022-10-11 11:35:51,-162.390625,-111.390625,-109.9375,-17.6640625,-0.3087825483441315,Off,-1.1638433931033318,Off
2022-10-11 11:35:53,-162.296875,-111.390625,-110.0625,-17.6953125,-0.3087825483441315,Off,-1.1638433931033318,Off
2022-10-11 11:35:55,-162.3203125,-111.46875,-110.0625,-17.625,-0.14428894281975632,Off,-1.008473824821484,Off
2022-10-11 11:35:57,-162.296875,-111.6640625,-109.9921875,-17.6484375,-0.14428894281975632,Off,-1.008473824821484,Off
2022-10-11 11:35:59,-162.25,-111.7734375,-110.0625,-17.6484375,0.14293258533390202,On,-1.103405172413793,Off
2022-10-11 11:36:01,-162.2265625,-111.9375,-110.0234375,-17.703125,0.14293258533390202,On,-1.103405172413793,Off
2022-10-11 11:36:03,-162.34375,-112.1171875,-110.0234375,-17.6640625,0.3239117348168568,On,-1.1495312566594353,Off
2022-10-11 11:36:05,-162.4140625,-112.1875,-110.0078125,-17.6953125,0.3239117348168568,On,-1.1495312566594353,Off
2022-10-11 11:36:07,-162.4140625,-112.2109375,-109.96875,-17.703125,0.3239117348168568,On,-1.1495312566594353,Off
2022-10-11 11:36:09,-162.4140625,-112.2265625,-110.0234375,-17.6953125,0.1835187785847384,On,-1.119811422413793,Off
2022-10-11 11:36:11,-162.3671875,-112.2421875,-109.953125,-17.7578125,0.1835187785847384,On,-1.119811422413793,Off
2022-10-11 11:36:13,-162.3203125,-112.2109375,-109.953125,-17.7421875,0.12181049487371927,On,-1.2027565216360059,Off
2022-10-11 11:36:15,-162.2734375,-112.0234375,-110.1171875,-17.703125,0.12181049487371927,On,-1.2027565216360059,Off
2022-10-11 11:36:17,-162.390625,-111.84375,-110.0625,-17.7578125,-0.30883882745340413,Off,-1.0202274780671141,Off
2022-10-11 11:36:19,-162.296875,-111.7734375,-110.0234375,-17.6796875,-0.30883882745340413,Off,-1.0202274780671141,Off
2022-10-11 11:36:21,-162.25,-111.625,-110.0234375,-17.7265625,-0.3096846251670744,Off,-1.1495400920982999,Off
2022-10-11 11:36:23,-162.484375,-111.5390625,-109.96875,-17.7265625,-0.3096846251670744,Off,-1.1495400920982999,Off
2022-10-11 11:36:25,-162.3203125,-111.4140625,-110.1484375,-17.640625,-0.4261836649162112,Off,-0.9722561754578906,Off
2022-10-11 11:36:27,-162.34375,-111.4296875,-109.9921875,-17.7421875,-0.4261836649162112,Off,-0.9722561754578906,Off
2022-10-11 11:36:29,-162.4140625,-111.4453125,-110.0234375,-17.6953125,-0.4261836649162112,Off,-0.9722561754578906,Off
2022-10-11 11:36:31,-162.34375,-111.5,-110.1484375,-17.6484375,-0.22953478197504612,Off,-1.067311422413793,Off
2022-10-11 11:36:33,-162.2734375,-111.5,-110.1328125,-17.6953125,-0.22953478197504612,Off,-1.067311422413793,Off
2022-10-11 11:36:35,-162.296875,-111.7734375,-110.1328125,-17.6796875,-0.22953478197504612,Off,-1.067311422413793,Off
2022-10-11 11:36:37,-162.34375,-111.8984375,-110.0234375,-17.6796875,0.08754281145778348,On,-1.183236217707876,Off
2022-10-11 11:36:39,-162.3671875,-112.1328125,-109.9921875,-17.6640625,0.08754281145778348,On,-1.183236217707876,Off
2022-10-11 11:36:41,-162.4375,-112.3359375,-110.0625,-17.7265625,0.08754281145778348,On,-1.183236217707876,Off
2022-10-11 11:36:43,-162.3671875,-112.390625,-109.953125,-17.6953125,0.3758650049818616,On,-1.1850330068991572,Off
2022-10-11 11:36:45,-162.4140625,-112.40625,-109.953125,-17.71875,0.3758650049818616,On,-1.1850330068991572,Off
2022-10-11 11:36:47,-162.2734375,-112.3515625,-110.1484375,-17.6796875,0.10035401971605684,On,-0.9189191063733961,Off
2022-10-11 11:36:49,-162.53125,-112.390625,-109.953125,-17.703125,0.10035401971605684,On,-0.9189191063733961,Off
2022-10-11 11:36:51,-162.4609375,-112.375,-110.078125,-17.6953125,0.10035401971605684,On,-0.9189191063733961,Off
2022-10-11 11:36:53,-162.3671875,-112.3359375,-109.9921875,-17.6953125,0.14475243969940058,On,-1.2121898377944198,Off
2022-10-11 11:36:55,-162.578125,-112.078125,-110.0625,-17.6953125,0.14475243969940058,On,-1.2121898377944198,Off
2022-10-11 11:36:57,-162.53125,-111.8671875,-110.09375,-17.703125,-0.4085305119282597,Off,-1.0130092616256499,Off
2022-10-11 11:36:59,-162.4609375,-111.6796875,-110.09375,-17.703125,-0.4085305119282597,Off,-1.0130092616256499,Off
2022-10-11 11:37:01,-162.4609375,-111.5,-110.0234375,-17.625,-0.5142989289227317,Off,-1.1732721524220775,Off
2022-10-11 11:37:03,-162.4609375,-111.46875,-110.078125,-17.609375,-0.5142989289227317,Off,-1.1732721524220775,Off
2022-10-11 11:37:05,-162.484375,-111.25,-110.09375,-17.71875,-0.5737598307747632,Off,-1.0367975240023939,Off
2022-10-11 11:37:07,-162.4375,-111.265625,-110.1171875,-17.6953125,-0.5737598307747632,Off,-1.0367975240023939,Off
2022-10-11 11:37:09,-162.484375,-111.2109375,-110.1171875,-17.6015625,-0.5737598307747632,Off,-1.0367975240023939,Off
2022-10-11 11:37:11,-162.625,-111.3046875,-110.078125,-17.625,-0.3933941427542193,Off,-1.1047635014026673,Off
2022-10-11 11:37:13,-162.4375,-111.484375,-110.078125,-17.7265625,-0.3933941427542193,Off,-1.1047635014026673,Off
2022-10-11 11:37:15,-162.53125,-111.484375,-110.078125,-17.625,-0.3933941427542193,Off,-1.1047635014026673,Off
2022-10-11 11:37:17,-162.484375,-111.828125,-110.078125,-17.7578125,0.04938707516233187,On,-1.096842672413793,Off
2022-10-11 11:37:19,-162.6484375,-111.8125,-110.1171875,-17.6796875,0.04938707516233187,On,-1.096842672413793,Off
2022-10-11 11:37:21,-162.5078125,-112.0625,-110.1328125,-17.703125,0.06423454481199473,On,-1.0322503173663977,Off
2022-10-11 11:37:23,-162.390625,-112.1875,-110.09375,-17.6484375,0.06423454481199473,On,-1.0322503173663977,Off
2022-10-11 11:37:25,-162.5078125,-112.3515625,-110.171875,-17.640625,0.06423454481199473,On,-1.0322503173663977,Off
2022-10-11 11:37:27,-162.4609375,-112.2421875,-110.1171875,-17.6484375,0.07354629496188853,On,-1.0883653304392782,Off
2022-10-11 11:37:29,-162.4609375,-112.1875,-110.1484375,-17.6953125,0.07354629496188853,On,-1.0883653304392782,Off
2022-10-11 11:37:31,-162.484375,-112.2265625,-110.1328125,-17.7421875,-0.022963188380326783,Off,-1.0619817692802673,Off
2022-10-11 11:37:33,-162.4140625,-112.2109375,-110.078125,-17.6484375,-0.022963188380326783,Off,-1.0619817692802673,Off
2022-10-11 11:37:35,-162.5078125,-112.078125,-109.9140625,-17.703125,-0.1816761860485792,Off,-1.331973749580233,Off
2022-10-11 11:37:37,-162.3671875,-112.0078125,-110.078125,-17.703125,-0.1816761860485792,Off,-1.331973749580233,Off
2022-10-11 11:37:39,-162.484375,-111.9921875,-110.1484375,-17.640625,-0.17078605972824323,Off,-0.889061034707352,Off
2022-10-11 11:37:41,-162.3671875,-112.0234375,-110.1171875,-17.703125,-0.17078605972824323,Off,-0.889061034707352,Off
2022-10-11 11:37:43,-162.4609375,-111.96875,-110.1171875,-17.6796875,-0.1349214966306049,Off,-1.1042225997586579,Off
2022-10-11 11:37:45,-162.53125,-112.15625,-110.1484375,-17.6953125,-0.1349214966306049,Off,-1.1042225997586579,Off
2022-10-11 11:37:47,-162.5078125,-112.1875,-110.1171875,-17.6484375,0.15208049996907325,On,-1.080436422413793,Off
2022-10-11 11:37:49,-162.3671875,-112.4765625,-110.1484375,-17.7578125,0.15208049996907325,On,-1.080436422413793,Off
2022-10-11 11:37:51,-162.484375,-112.4453125,-110.078125,-17.6953125,0.31584039180479356,On,-1.1265510809794421,Off
2022-10-11 11:37:53,-162.4140625,-112.6953125,-110.1484375,-17.71875,0.31584039180479356,On,-1.1265510809794421,Off
2022-10-11 11:37:55,-162.296875,-112.640625,-110.171875,-17.71875,0.38758170462369057,On,-0.9861057507492583,Off
2022-10-11 11:37:57,-162.3671875,-112.5859375,-110.0625,-17.71875,0.38758170462369057,On,-0.9861057507492583,Off
2022-10-11 11:37:59,-162.4140625,-112.625,-110.1484375,-17.7421875,0.38758170462369057,On,-0.9861057507492583,Off
2022-10-11 11:38:01,-162.4140625,-112.4609375,-110.296875,-17.71875,0.11244912958677326,On,-0.941599958969485,Off
2022-10-11 11:38:03,-162.3671875,-112.3359375,-110.09375,-17.71875,0.11244912958677326,On,-0.941599958969485,Off
2022-10-11 11:38:05,-162.4140625,-112.296875,-110.09375,-17.7265625,0.11244912958677326,On,-0.941599958969485,Off
2022-10-11 11:38:07,-162.625,-111.9375,-110.171875,-17.6484375,-0.28742135573273475,Off,-1.1209155143381255,Off
2022-10-11 11:38:09,-162.4140625,-111.8125,-110.1328125,-17.6953125,-0.28742135573273475,Off,-1.1209155143381255,Off
2022-10-11 11:38:11,-162.25,-111.6640625,-110.09375,-17.6796875,-0.36406037647211087,Off,-1.1497110571926912,Off
2022-10-11 11:38:13,-162.3671875,-111.484375,-110.1484375,-17.640625,-0.36406037647211087,Off,-1.1497110571926912,Off
2022-10-11 11:38:15,-162.2734375,-111.2890625,-110.1171875,-17.6484375,-0.6397799707070716,Off,-1.0626257749272583,Off
2022-10-11 11:38:17,-162.5546875,-111.3046875,-110.171875,-17.640625,-0.6397799707070716,Off,-1.0626257749272583,Off
2022-10-11 11:38:19,-162.4375,-111.3203125,-110.1328125,-17.6484375,-0.3573533780890247,Off,-1.061994969476817,Off
2022-10-11 11:38:21,-162.53125,-111.4453125,-110.171875,-17.6953125,-0.3573533780890247,Off,-1.061994969476817,Off
2022-10-11 11:38:23,-162.3203125,-111.46875,-110.1484375,-17.609375,-0.3573533780890247,Off,-1.061994969476817,Off
2022-10-11 11:38:25,-162.4140625,-111.5546875,-110.203125,-17.71875,-0.20244870557829336,Off,-1.008664529804925,Off
2022-10-11 11:38:27,-162.4609375,-111.734375,-110.203125,-17.5859375,-0.20244870557829336,Off,-1.008664529804925,Off
2022-10-11 11:38:29,-162.390625,-111.828125,-110.203125,-17.6953125,-0.008374764709848798,Off,-1.044342672413793,Off
2022-10-11 11:38:31,-162.484375,-112.1328125,-110.1328125,-17.703125,-0.008374764709848798,Off,-1.044342672413793,Off
2022-10-11 11:38:33,-162.625,-112.3359375,-110.2421875,-17.765625,0.4021097914446772,On,-0.9982579486125182,Off
2022-10-11 11:38:35,-162.6015625,-112.4765625,-110.1484375,-17.8203125,0.4021097914446772,On,-0.9982579486125182,Off
2022-10-11 11:38:37,-162.578125,-112.7734375,-110.2734375,-17.6484375,0.4021097914446772,On,-0.9982579486125182,Off
2022-10-11 11:38:39,-162.484375,-112.859375,-110.1875,-17.6953125,0.5765466167098422,On,-1.078672462578013,Off
2022-10-11 11:38:41,-162.5078125,-112.953125,-110.21875,-17.7421875,0.5765466167098422,On,-1.078672462578013,Off
2022-10-11 11:38:43,-162.4375,-113.046875,-110.2734375,-17.703125,0.5928722074883938,On,-0.9494176740720011,Off
2022-10-11 11:38:45,-162.4375,-113.0234375,-110.1484375,-17.6953125,0.5928722074883938,On,-0.9494176740720011,Off
2022-10-11 11:38:47,-162.4375,-112.9140625,-110.21875,-17.71875,0.5928722074883938,On,-0.9494176740720011,Off
2022-10-11 11:38:49,-162.53125,-112.8046875,-110.078125,-17.7265625,0.2956724827231871,On,-1.195870266556372,Off
2022-10-11 11:38:51,-162.390625,-112.828125,-110.21875,-17.6953125,0.2956724827231871,On,-1.195870266556372,Off
2022-10-11 11:38:53,-162.3203125,-112.734375,-110.296875,-17.765625,0.3779609664130607,On,-0.8384576135076793,Off
2022-10-11 11:38:55,-162.3203125,-112.390625,-110.3125,-17.6953125,0.3779609664130607,On,-0.8384576135076793,Off
2022-10-11 11:38:57,-162.4375,-112.1328125,-110.2734375,-17.5859375,-0.2707573189791971,Off,-1.032627846317715,Off
2022-10-11 11:38:59,-162.4140625,-111.953125,-110.203125,-17.6484375,-0.2707573189791971,Off,-1.032627846317715,Off
2022-10-11 11:39:01,-162.34375,-111.84375,-110.2734375,-17.625,-0.1637678964949585,Off,-1.014811422413793,Off
2022-10-11 11:39:03,-162.4609375,-111.578125,-110.21875,-17.5703125,-0.1637678964949585,Off,-1.014811422413793,Off
2022-10-11 11:39:05,-162.4609375,-111.59375,-110.2421875,-17.625,-0.1637678964949585,Off,-1.014811422413793,Off
2022-10-11 11:39:07,-162.4375,-111.3046875,-110.21875,-17.609375,-0.5041612793160106,Off,-1.0655111860373472,Off
2022-10-11 11:39:09,-162.34375,-111.359375,-110.453125,-17.625,-0.5041612793160106,Off,-1.0655111860373472,Off
2022-10-11 11:39:11,-162.4609375,-111.390625,-110.296875,-17.6484375,-0.5041612793160106,Off,-1.0655111860373472,Off
2022-10-11 11:39:13,-162.625,-111.46875,-110.3984375,-17.7578125,-0.12483289183858219,Off,-0.8711372251149948,Off
2022-10-11 11:39:15,-162.4375,-111.59375,-110.3125,-17.6484375,-0.12483289183858219,Off,-0.8711372251149948,Off
2022-10-11 11:39:17,-162.4140625,-111.6640625,-110.203125,-17.6953125,-0.12483289183858219,Off,-0.8711372251149948,Off
2022-10-11 11:39:19,-162.390625,-111.8984375,-110.3125,-17.765625,0.18150340710097676,On,-1.0419939449836138,Off
2022-10-11 11:39:21,-162.484375,-112.1015625,-110.3515625,-17.765625,0.18150340710097676,On,-1.0419939449836138,Off
2022-10-11 11:39:23,-162.4140625,-112.2265625,-110.296875,-17.6484375,0.36397636950778695,On,-1.0168468198101501,Off
2022-10-11 11:39:25,-162.578125,-112.40625,-110.2421875,-17.71875,0.36397636950778695,On,-1.0168468198101501,Off
2022-10-11 11:39:27,-162.34375,-112.515625,-110.2421875,-17.7578125,0.36397636950778695,On,-1.0168468198101501,Off
2022-10-11 11:39:29,-162.4375,-112.515625,-110.2734375,-17.703125,0.4270217265043541,On,-1.0266587321582092,Off
2022-10-11 11:39:31,-162.3203125,-112.5546875,-110.3515625,-17.6953125,0.4270217265043541,On,-1.0266587321582092,Off
2022-10-11 11:39:33,-162.4375,-112.4609375,-110.296875,-17.7578125,0.4270217265043541,On,-1.0266587321582092,Off
2022-10-11 11:39:35,-162.390625,-112.390625,-110.328125,-17.6796875,0.1986497404988021,On,-0.9640140676328983,Off
2022-10-11 11:39:37,-162.5078125,-112.296875,-110.3125,-17.640625,0.1986497404988021,On,-0.9640140676328983,Off
2022-10-11 11:39:39,-162.484375,-112.1015625,-110.296875,-17.6015625,0.1986497404988021,On,-0.9640140676328983,Off
2022-10-11 11:39:41,-162.484375,-111.8671875,-110.1875,-17.703125,-0.23549978606226188,Off,-1.122476909307152,Off
2022-10-11 11:39:43,-162.4140625,-111.609375,-110.328125,-17.71875,-0.23549978606226188,Off,-1.122476909307152,Off
2022-10-11 11:39:45,-162.484375,-111.375,-110.3515625,-17.6796875,-0.23549978606226188,Off,-1.122476909307152,Off
2022-10-11 11:39:47,-162.4375,-111.2890625,-110.3828125,-17.6640625,-0.5660839234854864,Off,-0.8701808168231485,Off
2022-10-11 11:39:49,-162.2265625,-111.0703125,-110.296875,-17.6953125,-0.5660839234854864,Off,-0.8701808168231485,Off
2022-10-11 11:39:51,-162.53125,-111.0859375,-110.1484375,-17.609375,-0.566830436294542,Off,-1.2457001297104933,Off
2022-10-11 11:39:53,-162.53125,-111.046875,-110.21875,-17.5859375,-0.566830436294542,Off,-1.2457001297104933,Off
2022-10-11 11:39:55,-162.3203125,-111.140625,-110.1484375,-17.6640625,-0.39746172956253456,Off,-1.067311422413793,Off
2022-10-11 11:39:57,-162.5078125,-111.2109375,-110.3515625,-17.5859375,-0.39746172956253456,Off,-1.067311422413793,Off
2022-10-11 11:39:59,-162.484375,-111.4453125,-110.203125,-17.703125,-0.39746172956253456,Off,-1.067311422413793,Off
2022-10-11 11:40:01,-162.390625,-111.5,-110.328125,-17.625,-0.1483668736885391,Off,-0.9003156331524841,Off
2022-10-11 11:40:03,-162.484375,-111.734375,-110.2421875,-17.703125,-0.1483668736885391,Off,-0.9003156331524841,Off
2022-10-11 11:40:05,-162.4140625,-111.9375,-110.3125,-17.6953125,0.180483226507371,On,-1.0102547659109349,Off
2022-10-11 11:40:07,-162.4140625,-112.171875,-110.3125,-17.6953125,0.180483226507371,On,-1.0102547659109349,Off
2022-10-11 11:40:09,-162.5078125,-112.2421875,-110.2421875,-17.7265625,0.2216318635898305,On,-1.0812147201321292,Off
2022-10-11 11:40:11,-162.53125,-112.3203125,-110.3828125,-17.6640625,0.2216318635898305,On,-1.0812147201321292,Off
2022-10-11 11:40:13,-162.4375,-112.5546875,-110.296875,-17.6953125,0.2216318635898305,On,-1.0812147201321292,Off
2022-10-11 11:40:15,-162.5078125,-112.71875,-110.3125,-17.6953125,0.4954216018871293,On,-0.9626829775288689,Off
2022-10-11 11:40:17,-162.390625,-112.5859375,-110.2578125,-17.6953125,0.4954216018871293,On,-0.9626829775288689,Off
2022-10-11 11:40:19,-162.6015625,-112.5859375,-110.3515625,-17.640625,0.13044009419003955,On,-0.9522794475666966,Off
2022-10-11 11:40:21,-162.5078125,-112.390625,-110.328125,-17.7421875,0.13044009419003955,On,-0.9522794475666966,Off
2022-10-11 11:40:23,-162.5078125,-112.3515625,-110.3828125,-17.6484375,-0.024956515941275875,Off,-0.9450904112656774,Off
2022-10-11 11:40:25,-162.6015625,-112.15625,-110.421875,-17.625,-0.024956515941275875,Off,-0.9450904112656774,Off
2022-10-11 11:40:27,-162.4609375,-112.046875,-110.453125,-17.640625,-0.20321296532253294,Off,-0.8859458342072634,Off
2022-10-11 11:40:29,-162.6484375,-111.921875,-110.3984375,-17.6953125,-0.20321296532253294,Off,-0.8859458342072634,Off
2022-10-11 11:40:31,-162.578125,-111.84375,-110.3515625,-17.7578125,-0.20321296532253294,Off,-0.8859458342072634,Off
2022-10-11 11:40:33,-162.6484375,-111.7734375,-110.3671875,-17.6953125,-0.2451245728803402,Off,-1.0190486396055942,Off
2022-10-11 11:40:35,-162.5078125,-111.8671875,-110.2734375,-17.765625,-0.2451245728803402,Off,-1.0190486396055942,Off
2022-10-11 11:40:37,-162.5546875,-111.84375,-110.3125,-17.640625,-0.2451245728803402,Off,-1.0190486396055942,Off
2022-10-11 11:40:39,-162.484375,-111.96875,-110.453125,-17.5703125,0.07190332803530027,On,-0.8958043459117758,Off
2022-10-11 11:40:41,-162.4140625,-112.1015625,-110.2734375,-17.796875,0.07190332803530027,On,-0.8958043459117758,Off
2022-10-11 11:40:43,-162.484375,-112.171875,-110.3984375,-17.6953125,0.07190332803530027,On,-0.8958043459117758,Off
2022-10-11 11:40:45,-162.578125,-112.3203125,-110.421875,-17.703125,0.32678555699689193,On,-0.9683191172267983,Off
2022-10-11 11:40:47,-162.4609375,-112.28125,-110.2578125,-17.6953125,0.32678555699689193,On,-0.9683191172267983,Off
2022-10-11 11:40:49,-162.5078125,-112.4609375,-110.421875,-17.640625,0.32678555699689193,On,-0.9683191172267983,Off
2022-10-11 11:40:51,-162.484375,-112.265625,-110.3671875,-17.609375,0.12082409530506052,On,-1.0031859290251648,Off
2022-10-11 11:40:53,-162.3671875,-112.1875,-110.3125,-17.625,0.12082409530506052,On,-1.0031859290251648,Off
2022-10-11 11:40:55,-162.5078125,-111.96875,-110.3125,-17.6953125,-0.20365624662280596,Off,-1.0399869581309704,Off
2022-10-11 11:40:57,-162.5078125,-111.8828125,-110.328125,-17.6484375,-0.20365624662280596,Off,-1.0399869581309704,Off
2022-10-11 11:40:59,-162.3203125,-111.7578125,-110.3671875,-17.640625,-0.20365624662280596,Off,-1.0399869581309704,Off
2022-10-11 11:41:01,-162.5546875,-111.609375,-110.3125,-17.625,-0.34524169901663326,Off,-0.998405172413793,Off
2022-10-11 11:41:03,-162.484375,-111.59375,-110.328125,-17.703125,-0.34524169901663326,Off,-0.998405172413793,Off
2022-10-11 11:41:05,-162.390625,-111.59375,-110.3828125,-17.6796875,-0.20479367398136697,Off,-0.9153754002839871,Off
2022-10-11 11:41:07,-162.484375,-111.578125,-110.5078125,-17.7421875,-0.20479367398136697,Off,-0.9153754002839871,Off
2022-10-11 11:41:09,-162.53125,-111.578125,-110.296875,-17.703125,-0.20479367398136697,Off,-0.9153754002839871,Off
2022-10-11 11:41:11,-162.4375,-111.7734375,-110.3671875,-17.765625,-0.04593898295699085,Off,-0.9833656561993964,Off
2022-10-11 11:41:13,-162.390625,-111.7734375,-110.328125,-17.609375,-0.04593898295699085,Off,-0.9833656561993964,Off
2022-10-11 11:41:15,-162.484375,-112.046875,-110.546875,-17.640625,0.18824169042777314,On,-0.7634114123434759,Off
2022-10-11 11:41:17,-162.6484375,-112.2109375,-110.3984375,-17.71875,0.18824169042777314,On,-0.7634114123434759,Off
2022-10-11 11:41:19,-162.484375,-112.375,-110.3515625,-17.6640625,0.3894916050537064,On,-1.1305052646102065,Off
2022-10-11 11:41:21,-162.578125,-112.4609375,-110.3984375,-17.6484375,0.3894916050537064,On,-1.1305052646102065,Off
2022-10-11 11:41:23,-162.4609375,-112.5859375,-110.3671875,-17.609375,0.3894916050537064,On,-1.1305052646102065,Off
2022-10-11 11:41:25,-162.5078125,-112.5703125,-110.421875,-17.6953125,0.37071504910398295,On,-0.9167815602270734,Off
2022-10-11 11:41:27,-162.34375,-112.5,-110.4375,-17.6796875,0.37071504910398295,On,-0.9167815602270734,Off
2022-10-11 11:41:29,-162.53125,-112.4765625,-110.3515625,-17.5859375,0.18850133854529508,On,-1.0354979034985365,Off
2022-10-11 11:41:31,-162.5078125,-112.3515625,-110.546875,-17.6953125,0.18850133854529508,On,-1.0354979034985365,Off
2022-10-11 11:41:33,-162.578125,-112.2109375,-110.5625,-17.6640625,0.18850133854529508,On,-1.0354979034985365,Off
2022-10-11 11:41:35,-162.4140625,-112.0625,-110.4921875,-17.640625,-0.11874959932001071,Off,-0.8515788869343576,Off
2022-10-11 11:41:37,-162.484375,-111.7890625,-110.453125,-17.5859375,-0.11874959932001071,Off,-0.8515788869343576,Off
2022-10-11 11:41:39,-162.53125,-111.59375,-110.4375,-17.6640625,-0.4850643441828465,Off,-0.9874333673530903,Off
2022-10-11 11:41:41,-162.4375,-111.4296875,-110.453125,-17.6484375,-0.4850643441828465,Off,-0.9874333673530903,Off
2022-10-11 11:41:43,-162.484375,-111.2890625,-110.3828125,-17.640625,-0.5300444511566206,Off,-1.0104695857207264,Off
2022-10-11 11:41:45,-162.5546875,-111.3359375,-110.328125,-17.53125,-0.5300444511566206,Off,-1.0104695857207264,Off
2022-10-11 11:41:47,-162.4375,-111.375,-110.4375,-17.6953125,-0.5300444511566206,Off,-1.0104695857207264,Off
2022-10-11 11:41:49,-162.625,-111.359375,-110.328125,-17.6484375,-0.28869290963983346,Off,-1.019614223201303,Off
2022-10-11 11:41:52,-162.4375,-111.4140625,-110.3515625,-17.6640625,-0.28869290963983346,Off,-1.019614223201303,Off
2022-10-11 11:41:53,-162.4375,-111.5546875,-110.546875,-17.6953125,-0.11972271589589387,Off,-0.7336715967944862,Off
2022-10-11 11:41:55,-162.4375,-111.7578125,-110.4375,-17.609375,-0.11972271589589387,Off,-0.7336715967944862,Off
2022-10-11 11:41:57,-162.53125,-111.9375,-110.3828125,-17.6953125,0.18031245690584397,On,-1.0937392012632268,Off
2022-10-11 11:41:59,-162.4140625,-111.9921875,-110.546875,-17.609375,0.18031245690584397,On,-1.0937392012632268,Off
2022-10-11 11:42:01,-162.5546875,-112.2421875,-110.453125,-17.6484375,0.18031245690584397,On,-1.0937392012632268,Off
2022-10-11 11:42:04,-162.5546875,-112.5,-110.3828125,-17.6953125,0.45376762567234796,On,-0.968873922413793,Off
2022-10-11 11:42:05,-162.4609375,-112.4453125,-110.546875,-17.6015625,0.45376762567234796,On,-0.968873922413793,Off
