Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 16:59:24,-162.0859375,-111.8671875,-110.0078125,-11.703125,-0.14939871392938409,Off,-1.126373922413793,Off
2022-10-11 16:59:26,-161.96875,-112.046875,-110.0625,-11.625,-0.14939871392938409,Off,-1.126373922413793,Off
2022-10-11 16:59:28,-162.0859375,-112.296875,-110.0234375,-11.7265625,-0.14939871392938409,Off,-1.126373922413793,Off
2022-10-11 16:59:30,-161.921875,-112.53125,-109.9921875,-11.703125,0.31642967001589273,On,-1.1408602329783035,Off
2022-10-11 16:59:32,-161.9921875,-112.5859375,-110.046875,-11.7109375,0.31642967001589273,On,-1.1408602329783035,Off
2022-10-11 16:59:34,-162.0859375,-112.96875,-109.9921875,-11.6328125,0.31642967001589273,On,-1.1408602329783035,Off
2022-10-11 16:59:36,-162.109375,-113.1015625,-110.0078125,-11.7109375,0.6043984902340998,On,-1.1184424453865929,Off
2022-10-11 16:59:38,-162.109375,-113.15625,-109.8671875,-11.703125,0.6043984902340998,On,-1.1184424453865929,Off
2022-10-11 16:59:40,-162.0390625,-113.2109375,-110.0625,-11.671875,0.5142194193042406,On,-1.0618712235133114,Off
2022-10-11 16:59:42,-162.015625,-113.1171875,-110.078125,-11.6484375,0.5142194193042406,On,-1.0618712235133114,Off
2022-10-11 16:59:44,-162.015625,-113.0078125,-110.0234375,-11.6484375,0.5142194193042406,On,-1.0618712235133114,Off
2022-10-11 16:59:46,-161.921875,-112.96875,-110.0078125,-11.7109375,0.29052310278483645,On,-1.1541520361688904,Off
2022-10-11 16:59:48,-161.96875,-112.71875,-110.0625,-11.671875,0.29052310278483645,On,-1.1541520361688904,Off
2022-10-11 16:59:50,-162.0625,-112.5859375,-110.09375,-11.6875,0.29052310278483645,On,-1.1541520361688904,Off
2022-10-11 16:59:52,-161.9453125,-112.1015625,-110.09375,-11.703125,-0.38168963915442405,Off,-1.0466922567161148,Off
2022-10-11 16:59:54,-162.0390625,-111.8671875,-109.9375,-11.609375,-0.38168963915442405,Off,-1.0466922567161148,Off
2022-10-11 16:59:56,-161.9453125,-111.5546875,-109.9921875,-11.59375,-0.6131829825873686,Off,-1.2101601571152338,Off
2022-10-11 16:59:58,-161.921875,-111.390625,-110.0234375,-11.6640625,-0.6131829825873686,Off,-1.2101601571152338,Off
2022-10-11 17:00:00,-161.9921875,-111.140625,-109.9921875,-11.703125,-0.6131829825873686,Off,-1.2101601571152338,Off
2022-10-11 17:00:02,-162.109375,-110.9453125,-110.09375,-11.59375,-0.8547749594098285,Off,-1.0386026843694194,Off
2022-10-11 17:00:04,-162.015625,-110.8671875,-110.1328125,-11.609375,-0.8547749594098285,Off,-1.0386026843694194,Off
2022-10-11 17:00:06,-161.9921875,-110.796875,-109.8828125,-11.59375,-0.7895252595874924,Off,-1.3386058310492805,Off
2022-10-11 17:00:08,-162.015625,-110.8203125,-110.046875,-11.625,-0.7895252595874924,Off,-1.3386058310492805,Off
2022-10-11 17:00:10,-162.0390625,-111.0,-110.09375,-11.6640625,-0.49539166997144235,Off,-0.9299163696809152,Off
2022-10-11 17:00:12,-162.0859375,-111.015625,-109.953125,-11.6328125,-0.49539166997144235,Off,-0.9299163696809152,Off
2022-10-11 17:00:14,-161.96875,-111.1953125,-110.1875,-11.7109375,-0.49539166997144235,Off,-0.9299163696809152,Off
2022-10-11 17:00:16,-161.9921875,-111.359375,-109.9921875,-11.6484375,-0.37204540312638956,Off,-1.1845050670612893,Off
2022-10-11 17:00:18,-161.8984375,-111.375,-110.1171875,-11.6484375,-0.37204540312638956,Off,-1.1845050670612893,Off
2022-10-11 17:00:20,-162.1328125,-111.7578125,-110.171875,-11.6875,-0.08831377582880318,Off,-0.9207934235422203,Off
2022-10-11 17:00:22,-161.8984375,-111.8125,-110.0625,-11.6328125,-0.08831377582880318,Off,-0.9207934235422203,Off
2022-10-11 17:00:24,-161.9453125,-112.1328125,-109.953125,-11.6328125,0.0590527688624744,On,-1.315724632028793,Off
2022-10-11 17:00:26,-162.015625,-112.4609375,-110.046875,-11.703125,0.0590527688624744,On,-1.315724632028793,Off
2022-10-11 17:00:28,-161.921875,-112.4453125,-110.1171875,-11.6875,0.16860047571894346,On,-0.9556404247484882,Off
2022-10-11 17:00:30,-162.0859375,-112.640625,-110.1328125,-11.703125,0.16860047571894346,On,-0.9556404247484882,Off
2022-10-11 17:00:32,-162.0390625,-112.8984375,-110.078125,-11.6484375,0.16860047571894346,On,-0.9556404247484882,Off
2022-10-11 17:00:34,-162.1328125,-112.8828125,-110.1171875,-11.6484375,0.41354525292691535,On,-1.080436422413793,Off
2022-10-11 17:00:36,-162.0390625,-112.6953125,-110.0078125,-11.6328125,0.41354525292691535,On,-1.080436422413793,Off
2022-10-11 17:00:38,-161.921875,-112.6953125,-110.0078125,-11.6328125,0.010223362602744757,On,-1.2095661061472267,Off
2022-10-11 17:00:40,-162.0390625,-112.5859375,-110.1171875,-11.6328125,0.010223362602744757,On,-1.2095661061472267,Off
2022-10-11 17:00:42,-161.96875,-112.4765625,-110.1171875,-11.703125,-0.07774811088736772,Off,-0.9972620958168922,Off
2022-10-11 17:00:44,-161.96875,-112.0078125,-110.0078125,-11.609375,-0.07774811088736772,Off,-0.9972620958168922,Off
2022-10-11 17:00:46,-162.0390625,-111.8984375,-110.078125,-11.5859375,-0.5998538844173953,Off,-1.1265557167357054,Off
2022-10-11 17:00:48,-162.015625,-111.703125,-110.0078125,-11.546875,-0.5998538844173953,Off,-1.1265557167357054,Off
2022-10-11 17:00:50,-162.0625,-111.5,-110.078125,-11.5859375,-0.6595416252741346,Off,-1.096842672413793,Off
2022-10-11 17:00:52,-161.9453125,-111.4453125,-109.9921875,-11.609375,-0.6595416252741346,Off,-1.096842672413793,Off
2022-10-11 17:00:54,-162.109375,-111.375,-110.046875,-11.5546875,-0.5402313765085254,Off,-1.1337324152132464,Off
2022-10-11 17:00:56,-162.015625,-111.4140625,-110.09375,-11.609375,-0.5402313765085254,Off,-1.1337324152132464,Off
2022-10-11 17:00:58,-161.9453125,-111.46875,-110.0234375,-11.6328125,-0.5402313765085254,Off,-1.1337324152132464,Off
2022-10-11 17:01:00,-162.015625,-111.5390625,-110.0078125,-11.609375,-0.3329396860531189,Off,-1.1462172126498265,Off
2022-10-11 17:01:02,-162.0390625,-111.578125,-110.1875,-11.6328125,-0.3329396860531189,Off,-1.1462172126498265,Off
2022-10-11 17:01:04,-162.015625,-111.8125,-110.1328125,-11.59375,-0.104543130022976,Off,-0.9788903131059218,Off
2022-10-11 17:01:06,-161.9453125,-111.7734375,-110.1328125,-11.59375,-0.104543130022976,Off,-0.9788903131059218,Off
2022-10-11 17:01:08,-162.0859375,-111.9921875,-109.9375,-11.6640625,-0.10071907719250003,Off,-1.3043671360526152,Off
2022-10-11 17:01:10,-161.96875,-112.2265625,-110.078125,-11.671875,-0.10071907719250003,Off,-1.3043671360526152,Off
2022-10-11 17:01:12,-162.015625,-112.3203125,-110.1171875,-11.6328125,0.16866104117637506,On,-0.9437608548983257,Off
2022-10-11 17:01:14,-162.0390625,-112.5546875,-110.1484375,-11.7421875,0.16866104117637506,On,-0.9437608548983257,Off
2022-10-11 17:01:16,-161.875,-112.75,-110.0078125,-11.671875,0.4700078137945284,On,-1.2096097186844308,Off
2022-10-11 17:01:18,-161.875,-113.0234375,-110.09375,-11.75,0.4700078137945284,On,-1.2096097186844308,Off
2022-10-11 17:01:20,-162.0859375,-112.96875,-110.0078125,-11.671875,0.45750928115895234,On,-1.126373922413793,Off
2022-10-11 17:01:22,-161.921875,-113.0234375,-110.0234375,-11.6640625,0.45750928115895234,On,-1.126373922413793,Off
2022-10-11 17:01:24,-161.96875,-112.828125,-110.21875,-11.6875,0.17293626603545298,On,-0.8772655572972956,Off
2022-10-11 17:01:26,-162.0390625,-112.828125,-110.1171875,-11.625,0.17293626603545298,On,-0.8772655572972956,Off
2022-10-11 17:01:28,-162.015625,-112.6796875,-110.0625,-11.59375,0.14401929699681343,On,-1.2223191850676278,Off
2022-10-11 17:01:30,-162.109375,-112.4453125,-110.09375,-11.6484375,0.14401929699681343,On,-1.2223191850676278,Off
2022-10-11 17:01:32,-162.109375,-112.15625,-110.1171875,-11.625,-0.35202297622375367,Off,-1.0388308801701196,Off
2022-10-11 17:01:34,-161.96875,-111.9375,-110.09375,-11.6328125,-0.35202297622375367,Off,-1.0388308801701196,Off
2022-10-11 17:01:36,-161.8515625,-111.6796875,-109.9921875,-11.6484375,-0.5351862964781768,Off,-1.228061697705062,Off
2022-10-11 17:01:38,-161.96875,-111.5234375,-110.0625,-11.6484375,-0.5351862964781768,Off,-1.228061697705062,Off
2022-10-11 17:01:40,-161.828125,-111.3046875,-109.9921875,-11.59375,-0.6557449303990067,Off,-1.132936422413793,Off
2022-10-11 17:01:42,-161.8046875,-111.140625,-110.09375,-11.6875,-0.6557449303990067,Off,-1.132936422413793,Off
2022-10-11 17:01:44,-161.8984375,-111.03125,-110.0078125,-11.609375,-0.7491331885709799,Off,-1.1145017899104104,Off
2022-10-11 17:01:46,-162.0859375,-111.046875,-110.1171875,-11.5546875,-0.7491331885709799,Off,-1.1145017899104104,Off
2022-10-11 17:01:48,-162.015625,-111.0703125,-110.046875,-11.6328125,-0.7491331885709799,Off,-1.1145017899104104,Off
2022-10-11 17:01:50,-161.8984375,-111.15625,-110.0078125,-11.671875,-0.49875157406117165,Off,-1.126373922413793,Off
2022-10-11 17:01:52,-161.96875,-111.25,-110.09375,-11.625,-0.49875157406117165,Off,-1.126373922413793,Off
2022-10-11 17:01:54,-161.828125,-111.2890625,-109.9140625,-11.59375,-0.44678285123866746,Off,-1.236969319759823,Off
2022-10-11 17:01:56,-161.9921875,-111.390625,-110.078125,-11.703125,-0.44678285123866746,Off,-1.236969319759823,Off
2022-10-11 17:01:58,-161.8984375,-111.6640625,-110.0078125,-11.59375,-0.44678285123866746,Off,-1.236969319759823,Off
2022-10-11 17:02:00,-162.109375,-111.8671875,-110.1171875,-11.625,-0.022916719397026497,Off,-0.9773194791374762,Off
2022-10-11 17:02:02,-162.015625,-112.1015625,-110.078125,-11.609375,-0.022916719397026497,Off,-0.9773194791374762,Off
2022-10-11 17:02:04,-162.0390625,-112.265625,-110.0625,-11.703125,0.16959124866805808,On,-1.145029184271736,Off
2022-10-11 17:02:06,-162.0390625,-112.515625,-110.09375,-11.625,0.16959124866805808,On,-1.145029184271736,Off
2022-10-11 17:02:08,-161.9921875,-112.5703125,-110.046875,-11.625,0.25915283019594787,On,-1.1218544922445064,Off
2022-10-11 17:02:10,-162.203125,-112.75,-110.046875,-11.7109375,0.25915283019594787,On,-1.1218544922445064,Off
2022-10-11 17:02:12,-162.0625,-112.96875,-110.0234375,-11.6328125,0.25915283019594787,On,-1.1218544922445064,Off
2022-10-11 17:02:14,-162.1328125,-112.9140625,-110.0625,-11.609375,0.42555091245256105,On,-1.0954809852185685,Off
2022-10-11 17:02:16,-162.015625,-112.953125,-110.0625,-11.6484375,0.42555091245256105,On,-1.0954809852185685,Off
2022-10-11 17:02:18,-161.9453125,-112.7734375,-109.9140625,-11.59375,0.42555091245256105,On,-1.0954809852185685,Off
2022-10-11 17:02:20,-162.0390625,-112.6640625,-109.8984375,-11.6484375,0.07692829877773982,On,-1.2556274330184092,Off
2022-10-11 17:02:22,-162.0390625,-112.515625,-109.9140625,-11.7109375,0.07692829877773982,On,-1.2556274330184092,Off
2022-10-11 17:02:24,-162.0390625,-112.28125,-109.9921875,-11.625,-0.232003885070104,Off,-1.0615726250439852,Off
2022-10-11 17:02:26,-162.015625,-112.0078125,-109.96875,-11.6875,-0.232003885070104,Off,-1.0615726250439852,Off
2022-10-11 17:02:28,-161.9453125,-111.703125,-110.046875,-11.53125,-0.232003885070104,Off,-1.0615726250439852,Off
2022-10-11 17:02:30,-161.9921875,-111.375,-109.9921875,-11.546875,-0.8351389586162732,Off,-1.132936422413793,Off
2022-10-11 17:02:32,-161.96875,-111.25,-109.9921875,-11.609375,-0.8351389586162732,Off,-1.132936422413793,Off
2022-10-11 17:02:34,-161.96875,-111.3046875,-109.953125,-11.625,-0.4988909586953318,Off,-1.1790214693111627,Off
2022-10-11 17:02:36,-161.9921875,-111.15625,-110.046875,-11.6328125,-0.4988909586953318,Off,-1.1790214693111627,Off
2022-10-11 17:02:38,-161.96875,-111.0,-110.078125,-11.5703125,-0.4988909586953318,Off,-1.1790214693111627,Off
2022-10-11 17:02:40,-161.9921875,-110.9609375,-110.1484375,-11.6484375,-0.854528301881592,Off,-0.968260982199806,Off
2022-10-11 17:02:42,-162.0625,-111.15625,-109.9140625,-11.5859375,-0.854528301881592,Off,-0.968260982199806,Off
2022-10-11 17:02:44,-162.0625,-111.2109375,-110.09375,-11.625,-0.854528301881592,Off,-0.968260982199806,Off
2022-10-11 17:02:46,-161.8984375,-111.3046875,-110.046875,-11.6484375,-0.407339530185882,Off,-1.1614792685278865,Off
2022-10-11 17:02:48,-162.109375,-111.5,-109.96875,-11.59375,-0.407339530185882,Off,-1.1614792685278865,Off
2022-10-11 17:02:50,-162.1328125,-111.734375,-110.1328125,-11.546875,-0.07441908707864392,Off,-1.0085142014546054,Off
2022-10-11 17:02:52,-161.96875,-111.8984375,-110.09375,-11.5703125,-0.07441908707864392,Off,-1.0085142014546054,Off
2022-10-11 17:02:54,-161.875,-112.171875,-109.9375,-11.6875,0.1252984088730097,On,-1.304477287124914,Off
2022-10-11 17:02:56,-162.0859375,-112.40625,-110.0078125,-11.609375,0.1252984088730097,On,-1.304477287124914,Off
2022-10-11 17:02:58,-162.015625,-112.4453125,-110.046875,-11.6484375,0.1252984088730097,On,-1.304477287124914,Off
2022-10-11 17:03:00,-161.96875,-112.5703125,-110.1484375,-11.6484375,0.21157552030734275,On,-0.9602816423856794,Off
2022-10-11 17:03:02,-161.921875,-112.609375,-110.1328125,-11.671875,0.21157552030734275,On,-0.9602816423856794,Off
2022-10-11 17:03:04,-161.875,-112.71875,-110.046875,-11.625,0.22635850526070278,On,-1.1872502354335583,Off
2022-10-11 17:03:06,-161.96875,-112.5859375,-110.1484375,-11.5703125,0.22635850526070278,On,-1.1872502354335583,Off
2022-10-11 17:03:08,-162.0390625,-112.6953125,-110.1171875,-11.625,0.12608107424394216,On,-1.026984067850081,Off
2022-10-11 17:03:10,-161.9921875,-112.390625,-110.078125,-11.6328125,0.12608107424394216,On,-1.026984067850081,Off
2022-10-11 17:03:12,-161.8984375,-112.1875,-110.078125,-11.6484375,-0.4449409959205636,Off,-1.126567652500033,Off
2022-10-11 17:03:14,-161.96875,-112.1015625,-110.046875,-11.59375,-0.4449409959205636,Off,-1.126567652500033,Off
2022-10-11 17:03:16,-161.9921875,-111.7578125,-110.0078125,-11.59375,-0.4449409959205636,Off,-1.126567652500033,Off
2022-10-11 17:03:18,-162.0625,-111.625,-110.078125,-11.546875,-0.6127734899981432,Off,-1.096842672413793,Off
2022-10-11 17:03:20,-162.015625,-111.390625,-110.09375,-11.5703125,-0.6127734899981432,Off,-1.096842672413793,Off
2022-10-11 17:03:22,-162.0625,-111.359375,-110.078125,-11.59375,-0.6127734899981432,Off,-1.096842672413793,Off
2022-10-11 17:03:24,-161.9453125,-111.25,-110.0625,-11.5859375,-0.7402305614625834,Off,-1.111327684081563,Off
2022-10-11 17:03:26,-161.875,-111.25,-110.078125,-11.6484375,-0.7402305614625834,Off,-1.111327684081563,Off
2022-10-11 17:03:28,-161.96875,-111.3046875,-110.078125,-11.546875,-0.7402305614625834,Off,-1.111327684081563,Off
2022-10-11 17:03:30,-162.0390625,-111.2890625,-110.078125,-11.59375,-0.5684255677809398,Off,-1.0889133337113504,Off
2022-10-11 17:03:32,-162.0390625,-111.5,-110.078125,-11.5546875,-0.5684255677809398,Off,-1.0889133337113504,Off
2022-10-11 17:03:34,-162.015625,-111.4453125,-110.078125,-11.6328125,-0.4037480908338976,Off,-1.096842672413793,Off
2022-10-11 17:03:36,-161.9921875,-111.7890625,-110.0625,-11.671875,-0.4037480908338976,Off,-1.096842672413793,Off
2022-10-11 17:03:38,-161.9453125,-111.828125,-110.0625,-11.6484375,-0.07050283795340218,Off,-1.1152965956457004,Off
2022-10-11 17:03:40,-162.0390625,-111.9375,-110.0625,-11.6328125,-0.07050283795340218,Off,-1.1152965956457004,Off
2022-10-11 17:03:42,-162.0859375,-112.1875,-109.9921875,-11.625,0.07336638207617463,On,-1.186428245972694,Off
2022-10-11 17:03:44,-161.96875,-112.5,-110.09375,-11.5546875,0.07336638207617463,On,-1.186428245972694,Off
2022-10-11 17:03:46,-162.109375,-112.5859375,-110.0078125,-11.59375,0.3045111856224453,On,-1.1144816381719407,Off
2022-10-11 17:03:48,-161.8984375,-112.75,-109.96875,-11.75,0.3045111856224453,On,-1.1144816381719407,Off
2022-10-11 17:03:50,-161.8515625,-112.859375,-110.046875,-11.625,0.3045111856224453,On,-1.1144816381719407,Off
2022-10-11 17:03:52,-161.9453125,-112.859375,-110.1484375,-11.6328125,0.3295248672079339,On,-0.9959698081953141,Off
2022-10-11 17:03:54,-162.0390625,-112.8984375,-110.0078125,-11.59375,0.3295248672079339,On,-0.9959698081953141,Off
2022-10-11 17:03:56,-162.0859375,-112.75,-110.078125,-11.59375,0.10527861933880095,On,-1.1502732955248076,Off
2022-10-11 17:03:58,-162.015625,-112.5546875,-110.1171875,-11.59375,0.10527861933880095,On,-1.1502732955248076,Off
2022-10-11 17:04:00,-161.8984375,-112.421875,-110.046875,-11.6328125,0.10527861933880095,On,-1.1502732955248076,Off
2022-10-11 17:04:02,-161.921875,-112.1015625,-110.0234375,-11.7421875,-0.4041754743805256,Off,-1.1475627074579644,Off
2022-10-11 17:04:04,-162.0390625,-111.8671875,-110.0078125,-11.546875,-0.4041754743805256,Off,-1.1475627074579644,Off
2022-10-11 17:04:06,-162.0390625,-111.625,-110.078125,-11.59375,-0.6595599027051083,Off,-1.0552396777840913,Off
2022-10-11 17:04:08,-161.921875,-111.4453125,-110.1484375,-11.546875,-0.6595599027051083,Off,-1.0552396777840913,Off
2022-10-11 17:04:10,-161.96875,-111.234375,-110.078125,-11.5703125,-0.8025149254870487,Off,-1.096842672413793,Off
2022-10-11 17:04:12,-161.921875,-111.0703125,-109.9921875,-11.5859375,-0.8025149254870487,Off,-1.096842672413793,Off
2022-10-11 17:04:14,-161.9453125,-111.015625,-109.9921875,-11.4375,-0.8025149254870487,Off,-1.096842672413793,Off
2022-10-11 17:04:16,-162.0390625,-110.9453125,-109.96875,-11.5078125,-0.8652650267330682,Off,-1.198313757037719,Off
2022-10-11 17:04:18,-161.875,-110.9765625,-110.0625,-11.5859375,-0.8652650267330682,Off,-1.198313757037719,Off
2022-10-11 17:04:20,-161.921875,-111.0703125,-110.1171875,-11.59375,-0.5851152264883804,Off,-0.9676136631456929,Off
2022-10-11 17:04:22,-162.1328125,-111.0859375,-110.0625,-11.625,-0.5851152264883804,Off,-0.9676136631456929,Off
2022-10-11 17:04:24,-162.109375,-111.234375,-110.0625,-11.5546875,-0.5851152264883804,Off,-0.9676136631456929,Off
2022-10-11 17:04:26,-162.0859375,-111.375,-110.1171875,-11.5546875,-0.3975781996234304,Off,-1.080436422413793,Off
2022-10-11 17:04:28,-161.96875,-111.609375,-110.0078125,-11.53125,-0.3975781996234304,Off,-1.080436422413793,Off
2022-10-11 17:04:30,-161.8984375,-111.7578125,-110.1171875,-11.5546875,-0.10017948039473679,Off,-1.080436422413793,Off
2022-10-11 17:04:32,-161.875,-112.0078125,-110.0625,-11.609375,-0.10017948039473679,Off,-1.080436422413793,Off
2022-10-11 17:04:34,-161.9453125,-112.2265625,-110.046875,-11.4765625,-0.10017948039473679,Off,-1.080436422413793,Off
2022-10-11 17:04:36,-161.921875,-112.5,-110.0078125,-11.625,0.34019115597431315,On,-1.1818380064473097,Off
2022-10-11 17:04:38,-161.921875,-112.6640625,-110.046875,-11.625,0.34019115597431315,On,-1.1818380064473097,Off
2022-10-11 17:04:40,-162.0859375,-112.7890625,-109.9921875,-11.609375,0.34019115597431315,On,-1.1818380064473097,Off
2022-10-11 17:04:42,-161.9921875,-113.078125,-110.0078125,-11.625,0.5938640756850271,On,-1.126373922413793,Off
2022-10-11 17:04:44,-161.8984375,-113.171875,-110.078125,-11.5859375,0.5938640756850271,On,-1.126373922413793,Off
2022-10-11 17:04:46,-161.96875,-113.2421875,-110.078125,-11.5859375,0.5659734618461953,On,-1.0433637536918814,Off
2022-10-11 17:04:48,-162.0625,-113.171875,-110.09375,-11.6875,0.5659734618461953,On,-1.0433637536918814,Off
2022-10-11 17:04:50,-162.0390625,-113.15625,-109.9921875,-11.625,0.40696371582392116,On,-1.1982057098325842,Off
2022-10-11 17:04:52,-162.015625,-112.8828125,-110.0078125,-11.609375,0.40696371582392116,On,-1.1982057098325842,Off
2022-10-11 17:04:54,-161.875,-112.8046875,-110.046875,-11.609375,0.10366571015493131,On,-1.0683500693782608,Off
2022-10-11 17:04:56,-161.921875,-112.4609375,-110.1171875,-11.6328125,0.10366571015493131,On,-1.0683500693782608,Off
2022-10-11 17:04:58,-161.96875,-112.1328125,-110.0625,-11.6328125,0.10366571015493131,On,-1.0683500693782608,Off
2022-10-11 17:05:00,-161.875,-111.8828125,-110.078125,-11.53125,-0.4945248042650488,Off,-1.0809656026156163,Off
2022-10-11 17:05:02,-161.875,-111.5,-110.0078125,-11.53125,-0.4945248042650488,Off,-1.0809656026156163,Off
2022-10-11 17:05:04,-161.9453125,-111.2109375,-110.0234375,-11.59375,-0.8649591026544369,Off,-1.1613925917291548,Off
2022-10-11 17:05:06,-161.96875,-110.8359375,-110.1328125,-11.5546875,-0.8649591026544369,Off,-1.1613925917291548,Off
2022-10-11 17:05:08,-161.9921875,-110.765625,-109.96875,-11.5546875,-0.951517930282961,Off,-1.1843922090147545,Off
2022-10-11 17:05:10,-161.9453125,-110.5625,-110.078125,-11.546875,-0.951517930282961,Off,-1.1843922090147545,Off
2022-10-11 17:05:12,-161.9921875,-110.3671875,-110.1484375,-11.5703125,-1.1774589423411288,Off,-0.9308280754850962,Off
2022-10-11 17:05:14,-161.9453125,-110.546875,-110.1328125,-11.4921875,-1.1774589423411288,Off,-0.9308280754850962,Off
2022-10-11 17:05:16,-161.96875,-110.5625,-110.09375,-11.53125,-0.727461671047073,Off,-1.131897237336958,Off
2022-10-11 17:05:18,-161.96875,-110.6015625,-110.0078125,-11.515625,-0.727461671047073,Off,-1.131897237336958,Off
2022-10-11 17:05:20,-162.0625,-110.7109375,-109.96875,-11.5703125,-0.727461671047073,Off,-1.131897237336958,Off
2022-10-11 17:05:22,-162.203125,-110.65625,-110.046875,-11.6640625,-0.8064519755714612,Off,-1.1337567670537785,Off
2022-10-11 17:05:24,-162.203125,-111.0,-110.09375,-11.5703125,-0.8064519755714612,Off,-1.1337567670537785,Off
2022-10-11 17:05:26,-162.0625,-111.015625,-110.09375,-11.546875,-0.8064519755714612,Off,-1.1337567670537785,Off
2022-10-11 17:05:28,-162.015625,-111.2890625,-109.9140625,-11.5078125,-0.26744171079407386,Off,-1.233078820335041,Off
2022-10-11 17:05:30,-161.96875,-111.4140625,-109.9921875,-11.5546875,-0.26744171079407386,Off,-1.233078820335041,Off
2022-10-11 17:05:32,-161.9921875,-111.7578125,-110.1484375,-11.5859375,-0.26744171079407386,Off,-1.233078820335041,Off
2022-10-11 17:05:34,-161.96875,-111.9921875,-110.0625,-11.6328125,0.06374532419933565,On,-1.0281056447197798,Off
2022-10-11 17:05:36,-161.921875,-112.078125,-110.1328125,-11.59375,0.06374532419933565,On,-1.0281056447197798,Off
2022-10-11 17:05:38,-161.9921875,-112.375,-110.1484375,-11.59375,0.1809506177623609,On,-1.001899894721661,Off
2022-10-11 17:05:40,-161.96875,-112.5546875,-110.0234375,-11.625,0.1809506177623609,On,-1.001899894721661,Off
2022-10-11 17:05:42,-161.9921875,-112.6953125,-110.1171875,-11.5859375,0.1809506177623609,On,-1.001899894721661,Off
2022-10-11 17:05:44,-162.0390625,-112.6953125,-110.046875,-11.609375,0.24710945486074037,On,-1.1615246050241725,Off
2022-10-11 17:05:46,-161.96875,-112.71875,-110.21875,-11.625,0.24710945486074037,On,-1.1615246050241725,Off
2022-10-11 17:05:48,-161.96875,-112.6953125,-110.0625,-11.5546875,0.24710945486074037,On,-1.1615246050241725,Off
2022-10-11 17:05:50,-161.921875,-112.5546875,-110.0078125,-11.4921875,0.0023171963623160596,On,-1.1461915814302588,Off
2022-10-11 17:05:52,-161.875,-112.296875,-110.1328125,-11.53125,0.0023171963623160596,On,-1.1461915814302588,Off
2022-10-11 17:05:54,-161.875,-112.171875,-110.078125,-11.5859375,-0.3682711189503543,Off,-1.0433720488726126,Off
2022-10-11 17:05:56,-161.9453125,-111.8671875,-110.203125,-11.53125,-0.3682711189503543,Off,-1.0433720488726126,Off
2022-10-11 17:05:58,-162.0625,-111.5546875,-110.0078125,-11.515625,-0.3682711189503543,Off,-1.0433720488726126,Off
2022-10-11 17:06:00,-162.0390625,-111.3046875,-110.09375,-11.5546875,-0.9417587965306214,Off,-1.0823532256292956,Off
2022-10-11 17:06:02,-161.921875,-111.140625,-110.0234375,-11.4921875,-0.9417587965306214,Off,-1.0823532256292956,Off
2022-10-11 17:06:04,-162.015625,-111.0,-110.0625,-11.5546875,-0.9193439288480945,Off,-1.1271514886978478,Off
2022-10-11 17:06:06,-161.9921875,-110.9453125,-109.9921875,-11.4921875,-0.9193439288480945,Off,-1.1271514886978478,Off
2022-10-11 17:06:08,-161.828125,-110.921875,-110.1875,-11.4921875,-0.9193439288480945,Off,-1.1271514886978478,Off
2022-10-11 17:06:10,-161.875,-110.9609375,-110.0625,-11.5703125,-0.7458926324904351,Off,-1.103405172413793,Off
2022-10-11 17:06:12,-162.015625,-111.1953125,-110.1328125,-11.4921875,-0.7458926324904351,Off,-1.103405172413793,Off
2022-10-11 17:06:14,-162.109375,-111.15625,-110.0234375,-11.5546875,-0.4953528918221891,Off,-1.1495469015722828,Off
2022-10-11 17:06:16,-162.109375,-111.265625,-109.9921875,-11.53125,-0.4953528918221891,Off,-1.1495469015722828,Off
2022-10-11 17:06:18,-161.96875,-111.359375,-110.09375,-11.515625,-0.40421372515939125,Off,-1.0367980400109382,Off
2022-10-11 17:06:20,-162.015625,-111.5546875,-110.1484375,-11.546875,-0.40421372515939125,Off,-1.0367980400109382,Off
2022-10-11 17:06:22,-161.921875,-111.7578125,-110.1484375,-11.625,-0.08836843602502592,Off,-1.0257224737083441,Off
2022-10-11 17:06:24,-162.0625,-112.0234375,-110.1484375,-11.546875,-0.08836843602502592,Off,-1.0257224737083441,Off
2022-10-11 17:06:26,-162.015625,-112.2265625,-110.046875,-11.59375,-0.08836843602502592,Off,-1.0257224737083441,Off
2022-10-11 17:06:28,-161.875,-112.390625,-110.046875,-11.5859375,0.22933909224532312,On,-1.1614811505864118,Off
2022-10-11 17:06:30,-162.109375,-112.609375,-110.1171875,-11.609375,0.22933909224532312,On,-1.1614811505864118,Off
2022-10-11 17:06:32,-162.0625,-112.75,-110.0625,-11.6484375,0.22933909224532312,On,-1.1614811505864118,Off
2022-10-11 17:06:34,-162.109375,-113.0234375,-110.1171875,-11.5703125,0.5842099776211578,On,-1.0447570692142085,Off
2022-10-11 17:06:36,-161.8984375,-113.078125,-110.0625,-11.5859375,0.5842099776211578,On,-1.0447570692142085,Off
2022-10-11 17:06:38,-162.0390625,-113.265625,-109.9921875,-11.5546875,0.6223259494087391,On,-1.2279444059180817,Off
2022-10-11 17:06:40,-162.015625,-113.1015625,-110.0234375,-11.59375,0.6223259494087391,On,-1.2279444059180817,Off
