Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 15:00:03,-165.84375,-174.4609375,-123.59375,-25.25,8.700954480356312,On,2.036736381595417,On
2022-10-17 15:00:05,-165.7890625,-174.5078125,-123.4609375,-25.171875,8.553790629860268,On,1.5424967127004159,On
2022-10-17 15:00:07,-165.71875,-174.203125,-123.421875,-25.234375,8.553790629860268,On,1.5424967127004159,On
2022-10-17 15:00:09,-165.84375,-174.203125,-123.4921875,-25.3828125,8.122406759970975,On,1.780226272372117,On
2022-10-17 15:00:11,-165.71875,-174.28125,-123.359375,-25.3359375,8.506690358771078,On,1.49844309105321,On
2022-10-17 15:00:13,-165.625,-174.125,-123.4921875,-25.3828125,8.085353311007534,On,1.957654764182502,On
2022-10-17 15:00:15,-165.578125,-174.328125,-123.5546875,-25.3203125,8.085353311007534,On,1.957654764182502,On
2022-10-17 15:00:17,-165.359375,-174.2578125,-123.34375,-25.34375,8.479293590495738,On,1.5807486789996275,On
2022-10-17 15:00:19,-165.6015625,-174.1796875,-123.3046875,-25.3046875,8.226760464959948,On,1.6184422428303318,On
2022-10-17 15:00:21,-165.40625,-174.203125,-123.3828125,-25.34375,8.226760464959948,On,1.6184422428303318,On
2022-10-17 15:00:23,-165.40625,-174.2578125,-123.3828125,-25.359375,8.437520851747001,On,1.7700209834000804,On
2022-10-17 15:00:25,-165.4296875,-174.2578125,-123.421875,-25.3203125,8.437520851747001,On,1.7700209834000804,On
2022-10-17 15:00:27,-165.40625,-174.1796875,-123.53125,-25.421875,8.285942814994618,On,1.885223976390943,On
2022-10-17 15:00:29,-165.265625,-174.2265625,-123.3828125,-25.3203125,8.285942814994618,On,1.885223976390943,On
2022-10-17 15:00:31,-165.3125,-174.2578125,-123.328125,-25.3984375,8.43778308247752,On,1.5318658709365298,On
2022-10-17 15:00:33,-165.2890625,-174.1796875,-123.4609375,-25.3203125,8.22830729520365,On,1.9418321203230584,On
2022-10-17 15:00:35,-165.3359375,-174.1796875,-123.34375,-25.2890625,8.22830729520365,On,1.9418321203230584,On
2022-10-17 15:00:37,-165.2890625,-174.1796875,-123.3984375,-25.3046875,8.345123922413793,On,1.6692915623786788,On
2022-10-17 15:00:39,-165.125,-174.328125,-123.3984375,-25.3984375,8.632239534253612,On,1.716998922413793,On
2022-10-17 15:00:41,-165.21875,-174.1796875,-123.3984375,-25.34375,8.632239534253612,On,1.716998922413793,On
2022-10-17 15:00:43,-165.1484375,-174.203125,-123.359375,-25.3046875,8.259908271041578,On,1.6708866254043222,On
2022-10-17 15:00:45,-165.1015625,-174.1484375,-123.4375,-25.3046875,8.259908271041578,On,1.6708866254043222,On
2022-10-17 15:00:47,-164.953125,-174.28125,-123.3984375,-25.34375,8.447328891882997,On,1.7467732892562358,On
2022-10-17 15:00:49,-165.0703125,-174.1015625,-123.421875,-25.34375,8.447328891882997,On,1.7467732892562358,On
2022-10-17 15:00:51,-165.1484375,-174.203125,-123.3828125,-25.359375,8.295390803261066,On,1.698521081310139,On
2022-10-17 15:00:53,-165.0703125,-174.2578125,-123.328125,-25.34375,8.460972806965565,On,1.6044308337512563,On
2022-10-17 15:00:55,-165.0,-174.3828125,-123.328125,-25.3046875,8.620075873234498,On,1.687467672413793,On
2022-10-17 15:00:57,-165.0,-174.328125,-123.328125,-25.453125,8.324293058578284,On,1.687467672413793,On
2022-10-17 15:00:59,-164.9765625,-174.40625,-123.359375,-25.3203125,8.559123353488369,On,1.7481298712374946,On
2022-10-17 15:01:01,-164.8359375,-174.1484375,-123.359375,-25.34375,7.94030884731362,On,1.700592672413793,On
2022-10-17 15:01:03,-164.765625,-174.2578125,-123.359375,-25.34375,8.54423877390955,On,1.700592672413793,On
2022-10-17 15:01:05,-165.0,-174.359375,-123.4609375,-25.265625,8.54423877390955,On,1.700592672413793,On
2022-10-17 15:01:07,-164.765625,-174.203125,-123.265625,-25.34375,8.31324964569072,On,1.5897010423592923,On
2022-10-17 15:01:09,-165.0,-174.1015625,-123.34375,-25.3046875,8.31324964569072,On,1.5897010423592923,On
2022-10-17 15:01:11,-164.8359375,-174.2578125,-123.328125,-25.3203125,8.419765481710511,On,1.735272294432384,On
2022-10-17 15:01:13,-164.90625,-174.203125,-123.34375,-25.265625,8.27199223181647,On,1.7177374580543552,On
2022-10-17 15:01:15,-164.640625,-174.2578125,-123.2890625,-25.3828125,8.460632716170196,On,1.5883655496777178,On
2022-10-17 15:01:17,-164.765625,-174.2265625,-123.25,-25.28125,8.31751405023361,On,1.5955336393509998,On
2022-10-17 15:01:19,-164.8125,-174.203125,-123.328125,-25.3203125,8.319379355784248,On,1.80609577531523,On
2022-10-17 15:01:21,-164.6640625,-174.1484375,-123.2890625,-25.2890625,8.319379355784248,On,1.80609577531523,On
2022-10-17 15:01:23,-164.59375,-174.3046875,-123.25,-25.3046875,8.475391416230597,On,1.5948340376699883,On
2022-10-17 15:01:25,-164.546875,-174.359375,-123.2109375,-25.25,8.50284432233415,On,1.5794976539557188,On
2022-10-17 15:01:27,-164.6171875,-174.1484375,-123.25,-25.2265625,8.50284432233415,On,1.5794976539557188,On
2022-10-17 15:01:29,-164.359375,-174.3046875,-123.2109375,-25.3203125,8.355966733710433,On,1.638248922413793,On
2022-10-17 15:01:31,-164.4765625,-174.328125,-123.25,-25.2890625,8.44307436162907,On,1.7139996967942885,On
2022-10-17 15:01:33,-164.4765625,-174.328125,-123.4609375,-25.1953125,8.44307436162907,On,1.7139996967942885,On
2022-10-17 15:01:35,-164.5234375,-174.2265625,-123.2109375,-25.28125,8.287594077697968,On,1.6085499401409897,On
2022-10-17 15:01:37,-164.3359375,-174.1484375,-123.25,-25.28125,8.213398231077559,On,1.7139552713794675,On
2022-10-17 15:01:39,-164.4765625,-174.40625,-123.265625,-25.265625,8.213398231077559,On,1.7139552713794675,On
2022-10-17 15:01:41,-164.234375,-174.2578125,-123.15625,-25.2265625,8.461296744268575,On,1.5438283826887942,On
2022-10-17 15:01:43,-164.359375,-174.28125,-123.34375,-25.2890625,8.461296744268575,On,1.5438283826887942,On
2022-10-17 15:01:45,-164.40625,-174.1796875,-123.171875,-25.34375,8.28575129980009,On,1.633717185631163,On
2022-10-17 15:01:47,-164.265625,-174.2265625,-123.25,-25.28125,8.436104101375967,On,1.7734767426626716,On
2022-10-17 15:01:49,-164.2109375,-174.078125,-123.25,-25.28125,8.436104101375967,On,1.7734767426626716,On
2022-10-17 15:01:51,-164.2109375,-174.359375,-123.25,-25.234375,8.521798460246943,On,1.654655172413793,On
2022-10-17 15:01:53,-164.2890625,-174.328125,-123.2265625,-25.3359375,8.521798460246943,On,1.654655172413793,On
2022-10-17 15:01:55,-164.3125,-174.1484375,-123.3984375,-25.3203125,8.17058298862904,On,1.830588178283243,On
2022-10-17 15:01:57,-164.09375,-174.359375,-123.15625,-25.2890625,8.735630208245524,On,1.2535725662450363,On
2022-10-17 15:01:59,-164.3125,-174.3046875,-123.1328125,-25.265625,8.735630208245524,On,1.2535725662450363,On
2022-10-17 15:02:01,-164.3359375,-174.328125,-123.2109375,-25.2265625,8.383618100417964,On,1.6799857158050793,On
2022-10-17 15:02:03,-164.234375,-174.2265625,-123.2265625,-25.25,8.210255421953862,On,1.6685891808094073,On
2022-10-17 15:02:05,-164.046875,-174.1484375,-123.2109375,-25.1953125,8.210255421953862,On,1.6685891808094073,On
2022-10-17 15:02:07,-164.09375,-174.2265625,-123.25,-25.234375,8.364811422413792,On,1.6724862954101083,On
2022-10-17 15:02:09,-164.0,-174.328125,-123.2109375,-25.234375,8.364811422413792,On,1.6724862954101083,On
2022-10-17 15:02:11,-164.046875,-174.28125,-123.25,-25.15625,8.429392236285414,On,1.654655172413793,On
2022-10-17 15:02:13,-163.8828125,-174.2265625,-123.25,-25.25,8.429392236285414,On,1.654655172413793,On
2022-10-17 15:02:15,-163.8828125,-174.2265625,-123.1875,-25.25,8.323094913138446,On,1.5807290108923386,On
2022-10-17 15:02:17,-163.9765625,-174.2265625,-123.1328125,-25.2109375,8.364811422413792,On,1.5223738690317212,On
2022-10-17 15:02:19,-163.90625,-174.3828125,-123.15625,-25.2109375,8.667654694903494,On,1.6508629640449763,On
2022-10-17 15:02:21,-163.953125,-174.203125,-123.2265625,-25.234375,8.082435194309014,On,1.751454464704553,On
2022-10-17 15:02:23,-163.8359375,-174.28125,-123.265625,-25.25,8.082435194309014,On,1.751454464704553,On
2022-10-17 15:02:25,-163.859375,-174.2578125,-123.2109375,-25.28125,8.419581450398157,On,1.6263503479558505,On
2022-10-17 15:02:27,-163.8125,-174.3046875,-123.1328125,-25.28125,8.468835098452388,On,1.4867510584287904,On
2022-10-17 15:02:29,-164.0234375,-174.125,-123.15625,-25.3359375,8.468835098452388,On,1.4867510584287904,On
2022-10-17 15:02:31,-163.765625,-174.2578125,-123.1875,-25.2265625,8.342255727403804,On,1.67003270202629,On
2022-10-17 15:02:33,-163.8359375,-174.2265625,-123.09375,-25.1796875,8.317266635297482,On,1.4463963887710278,On
2022-10-17 15:02:35,-163.8125,-174.203125,-123.15625,-25.2890625,8.317266635297482,On,1.4463963887710278,On
2022-10-17 15:02:37,-163.7890625,-174.328125,-123.2109375,-25.3046875,8.484917264727882,On,1.7276139166605438,On
2022-10-17 15:02:39,-163.59375,-174.1484375,-123.15625,-25.265625,8.059748017187289,On,1.5324212307472302,On
2022-10-17 15:02:41,-163.7421875,-174.2578125,-123.1328125,-25.265625,8.544377320100944,On,1.5697705752608464,On
2022-10-17 15:02:43,-163.6640625,-174.28125,-123.1328125,-25.2109375,8.423430931423617,On,1.605436422413793,On
2022-10-17 15:02:45,-163.5703125,-174.125,-123.15625,-25.234375,8.084282327035162,On,1.6509610822078757,On
2022-10-17 15:02:47,-163.5234375,-174.2265625,-123.09375,-25.2265625,8.084282327035162,On,1.6509610822078757,On
2022-10-17 15:02:49,-163.59375,-174.28125,-123.171875,-25.2109375,8.506664318153705,On,1.6337310763641886,On
2022-10-17 15:02:51,-163.5234375,-174.2265625,-123.15625,-25.3203125,8.281677081850884,On,1.5915274754094304,On
2022-10-17 15:02:53,-163.6953125,-174.328125,-123.0390625,-25.1953125,8.281677081850884,On,1.5915274754094304,On
2022-10-17 15:02:55,-163.7421875,-174.078125,-123.09375,-25.3046875,8.18915658379471,On,1.5413202318088164,On
2022-10-17 15:02:57,-163.6171875,-174.125,-123.15625,-25.265625,8.18915658379471,On,1.5413202318088164,On
2022-10-17 15:02:59,-163.59375,-174.3046875,-122.8828125,-25.25,8.569577469885653,On,1.340341749798592,On
2022-10-17 15:03:01,-163.546875,-174.359375,-123.0390625,-25.2890625,8.503848009511229,On,1.80393361563994,On
2022-10-17 15:03:03,-163.453125,-174.3046875,-123.09375,-25.2890625,8.31451882184584,On,1.6721353718645098,On
2022-10-17 15:03:05,-163.5234375,-174.125,-123.078125,-25.3671875,8.31451882184584,On,1.6721353718645098,On
2022-10-17 15:03:07,-163.5234375,-174.125,-123.0546875,-25.2109375,8.184643490637004,On,1.5427299889864883,On
2022-10-17 15:03:09,-163.59375,-174.1015625,-123.1171875,-25.3359375,8.276981656650664,On,1.693086075135426,On
2022-10-17 15:03:11,-163.4765625,-174.203125,-123.1171875,-25.359375,8.276981656650664,On,1.693086075135426,On
2022-10-17 15:03:13,-163.4765625,-174.28125,-123.1171875,-25.2265625,8.524461478768457,On,1.598873922413793,On
2022-10-17 15:03:15,-163.3359375,-174.1796875,-123.0546875,-25.3046875,8.190880926674163,On,1.4777052235264974,On
2022-10-17 15:03:17,-163.359375,-174.046875,-123.015625,-25.265625,8.190880926674163,On,1.4777052235264974,On
2022-10-17 15:03:19,-163.453125,-174.328125,-123.0390625,-25.2109375,8.520442588583613,On,1.5541693203054292,On
2022-10-17 15:03:21,-163.3828125,-174.046875,-123.015625,-25.3046875,8.520442588583613,On,1.5541693203054292,On
2022-10-17 15:03:23,-163.2890625,-174.2265625,-123.0390625,-25.265625,8.287527809553835,On,1.566061422413793,On
2022-10-17 15:03:25,-163.359375,-174.125,-123.078125,-25.3203125,8.287527809553835,On,1.566061422413793,On
2022-10-17 15:03:27,-163.1953125,-174.2265625,-122.9453125,-25.2890625,8.364811422413792,On,1.4553286090924744,On
2022-10-17 15:03:29,-163.265625,-174.125,-122.9453125,-25.2265625,8.364811422413792,On,1.4553286090924744,On
2022-10-17 15:03:31,-163.1484375,-174.125,-122.9453125,-25.2890625,8.244866448082258,On,1.526686422413793,On
2022-10-17 15:03:33,-163.2890625,-174.078125,-123.0390625,-25.3046875,8.231248846713404,On,1.7084991077037635,On
2022-10-17 15:03:35,-163.0546875,-174.1796875,-122.8828125,-25.28125,8.49973397379746,On,1.2625748899560003,On
2022-10-17 15:03:37,-163.171875,-174.1015625,-123.0390625,-25.1953125,8.49973397379746,On,1.2625748899560003,On
2022-10-17 15:03:39,-163.0546875,-174.078125,-122.921875,-25.2890625,8.225101036563643,On,1.5465991063140714,On
2022-10-17 15:03:41,-163.125,-174.1484375,-123.0390625,-25.28125,8.438656252084384,On,1.7438231951590648,On
2022-10-17 15:03:43,-162.9609375,-173.9453125,-123.0,-25.1953125,8.438656252084384,On,1.7438231951590648,On
2022-10-17 15:03:45,-162.9375,-174.203125,-122.9609375,-25.3359375,8.396630024615172,On,1.4737312906126663,On
2022-10-17 15:03:47,-162.9609375,-174.2578125,-123.09375,-25.25,8.460808960887324,On,1.7902918844029472,On
2022-10-17 15:03:49,-163.0078125,-174.1484375,-123.0390625,-25.15625,8.460808960887324,On,1.7902918844029472,On
2022-10-17 15:03:51,-162.8125,-174.2265625,-122.9453125,-25.3203125,8.340998911059103,On,1.4135770002275068,On
2022-10-17 15:03:53,-162.859375,-174.125,-122.921875,-25.2890625,8.167748655806228,On,1.4812103187601384,On
2022-10-17 15:03:55,-162.765625,-174.078125,-122.984375,-25.359375,8.231183490805348,On,1.6381381573547054,On
2022-10-17 15:03:57,-162.71875,-174.0234375,-123.015625,-25.3671875,8.231183490805348,On,1.6381381573547054,On
2022-10-17 15:03:59,-162.7421875,-174.125,-123.0390625,-25.3359375,8.357915903222004,On,1.6077822874840377,On
2022-10-17 15:04:01,-162.8359375,-174.078125,-122.9609375,-25.28125,8.231422089395009,On,1.4148397860048079,On
2022-10-17 15:04:03,-162.7421875,-174.0234375,-122.9609375,-25.2265625,8.196312262580394,On,1.533248922413793,On
2022-10-17 15:04:05,-162.6484375,-174.0,-123.0390625,-25.28125,8.234067456594614,On,1.6846873392574657,On
2022-10-17 15:04:07,-162.765625,-174.046875,-122.9609375,-25.2890625,8.360687517362122,On,1.4143411167389797,On
2022-10-17 15:04:09,-162.71875,-173.9765625,-122.8828125,-25.265625,8.360687517362122,On,1.4143411167389797,On
2022-10-17 15:04:11,-162.578125,-174.078125,-122.90625,-25.265625,8.326244978925343,On,1.4686703718852838,On
2022-10-17 15:04:13,-162.625,-174.1796875,-122.921875,-25.2890625,8.326244978925343,On,1.4686703718852838,On
2022-10-17 15:04:15,-162.578125,-174.046875,-122.9453125,-25.234375,8.265533311833085,On,1.5564484942131878,On
2022-10-17 15:04:17,-162.5078125,-174.125,-122.9453125,-25.28125,8.44096821088617,On,1.526686422413793,On
2022-10-17 15:04:19,-162.4609375,-174.046875,-122.8671875,-25.34375,8.44096821088617,On,1.526686422413793,On
2022-10-17 15:04:21,-162.578125,-174.078125,-122.9609375,-25.2109375,8.266820021198475,On,1.5451314367343765,On
2022-10-17 15:04:23,-162.4609375,-174.1484375,-122.921875,-25.2890625,8.438973890586608,On,1.4574121345400073,On
2022-10-17 15:04:25,-162.484375,-174.078125,-122.8671875,-25.265625,8.438973890586608,On,1.4574121345400073,On
2022-10-17 15:04:27,-162.4375,-174.0,-122.8125,-25.3046875,8.156660708556068,On,1.3876460788943719,On
2022-10-17 15:04:29,-162.34375,-173.9765625,-122.9609375,-25.3828125,8.156660708556068,On,1.3876460788943719,On
2022-10-17 15:04:31,-162.25,-174.0234375,-122.8515625,-25.2890625,8.297382488288417,On,1.5171173495115893,On
2022-10-17 15:04:33,-162.3203125,-173.9453125,-122.734375,-25.34375,8.128524418760879,On,1.2608495409951206,On
2022-10-17 15:04:35,-162.3203125,-174.078125,-122.90625,-25.234375,8.503904386544123,On,1.770962452660195,On
2022-10-17 15:04:37,-162.203125,-174.2265625,-122.8125,-25.171875,8.503904386544123,On,1.770962452660195,On
2022-10-17 15:04:39,-162.1796875,-174.1796875,-122.8515625,-25.28125,8.422803246512355,On,1.4454839162065891,On
2022-10-17 15:04:41,-162.25,-174.0234375,-122.8515625,-25.2109375,8.04329253973073,On,1.4873114224137929,On
2022-10-17 15:04:43,-162.25,-174.2265625,-122.7890625,-25.3203125,8.673479173242976,On,1.3660867411512292,On
2022-10-17 15:04:45,-162.1328125,-174.125,-122.8515625,-25.3046875,8.167666286891501,On,1.5823815397810614,On
2022-10-17 15:04:47,-161.9921875,-174.125,-122.7734375,-25.359375,8.322155172413792,On,1.3358357892908168,On
2022-10-17 15:04:49,-162.1328125,-174.203125,-122.7890625,-25.3046875,8.322155172413792,On,1.3358357892908168,On
2022-10-17 15:04:51,-162.0625,-174.125,-122.90625,-25.359375,8.322155172413792,On,1.611457786706105,On
2022-10-17 15:04:53,-162.0625,-174.125,-122.75,-25.2265625,8.322155172413792,On,1.611457786706105,On
2022-10-17 15:04:55,-161.9453125,-174.125,-122.90625,-25.34375,8.322155172413792,On,1.5102801724137929,On
2022-10-17 15:04:57,-161.9921875,-174.046875,-122.7890625,-25.28125,8.322155172413792,On,1.5102801724137929,On
2022-10-17 15:04:59,-162.0625,-174.203125,-122.8515625,-25.2265625,8.414558236686888,On,1.4455980099839292,On
2022-10-17 15:05:01,-161.8515625,-174.1015625,-122.7734375,-25.234375,8.158381901539602,On,1.336091711075587,On
2022-10-17 15:05:03,-161.9921875,-174.046875,-122.9453125,-25.3046875,8.158381901539602,On,1.336091711075587,On
2022-10-17 15:05:05,-161.7578125,-174.046875,-122.734375,-25.2109375,8.247716993541772,On,1.4083600517359915,On
2022-10-17 15:05:07,-161.875,-174.046875,-122.828125,-25.3046875,8.247716993541772,On,1.4083600517359915,On
2022-10-17 15:05:09,-161.828125,-173.9453125,-122.828125,-25.34375,8.169524029263602,On,1.5486945180456277,On
2022-10-17 15:05:11,-161.7578125,-173.9765625,-122.734375,-25.3046875,8.169524029263602,On,1.5486945180456277,On
2022-10-17 15:05:13,-161.8515625,-174.1015625,-122.75,-25.3046875,8.431475676968699,On,1.3850730451363396,On
2022-10-17 15:05:15,-161.640625,-173.9765625,-122.8125,-25.2265625,8.07001645405982,On,1.5658026340269875,On
2022-10-17 15:05:17,-161.7578125,-173.875,-122.75,-25.28125,8.07001645405982,On,1.5658026340269875,On
2022-10-17 15:05:19,-161.6875,-174.0234375,-122.7890625,-25.3046875,8.315152800376884,On,1.4432344855556136,On
2022-10-17 15:05:21,-161.640625,-173.9765625,-122.734375,-25.234375,8.315152800376884,On,1.4432344855556136,On
2022-10-17 15:05:23,-161.640625,-174.078125,-122.71875,-25.25,8.344055509245836,On,1.3780600137086991,On
2022-10-17 15:05:25,-161.640625,-174.1015625,-122.71875,-25.265625,8.344055509245836,On,1.3780600137086991,On
2022-10-17 15:05:27,-161.546875,-174.0,-122.734375,-25.3203125,8.21018957665981,On,1.4499857745533904,On
2022-10-17 15:05:29,-161.59375,-173.8984375,-122.734375,-25.3671875,8.21018957665981,On,1.4499857745533904,On
2022-10-17 15:05:31,-161.7578125,-173.9765625,-122.734375,-25.3046875,8.241961040399728,On,1.438092672413793,On
2022-10-17 15:05:33,-161.546875,-173.9765625,-122.7734375,-25.2890625,8.259811422413792,On,1.5138858391765129,On
2022-10-17 15:05:35,-161.5703125,-174.046875,-122.75,-25.28125,8.259811422413792,On,1.5138858391765129,On
2022-10-17 15:05:37,-161.6171875,-174.0234375,-122.65625,-25.359375,8.315191040719835,On,1.3160498553694355,On
2022-10-17 15:05:39,-161.5,-174.0,-122.640625,-25.25,8.234119636899646,On,1.3750273266539288,On
2022-10-17 15:05:41,-161.359375,-173.9765625,-122.6796875,-25.3359375,8.234119636899646,On,1.3750273266539288,On
2022-10-17 15:05:43,-161.5703125,-173.875,-122.75,-25.3203125,8.121966099996536,On,1.5279456654072308,On
2022-10-17 15:05:45,-161.546875,-173.9453125,-122.734375,-25.3828125,8.121966099996536,On,1.5279456654072308,On
2022-10-17 15:05:47,-161.3125,-174.078125,-122.65625,-25.2890625,8.457042634290556,On,1.3339379078219067,On
2022-10-17 15:05:49,-161.5,-173.8984375,-122.734375,-25.28125,8.457042634290556,On,1.3339379078219067,On
2022-10-17 15:05:51,-161.1484375,-173.875,-122.6796875,-25.34375,8.06137221315179,On,1.4330988781723293,On
2022-10-17 15:05:53,-161.2890625,-173.921875,-122.5859375,-25.3203125,8.30700000133428,On,1.235434313902544,On
2022-10-17 15:05:55,-161.21875,-173.8984375,-122.5625,-25.34375,8.30700000133428,On,1.235434313902544,On
2022-10-17 15:05:57,-161.3125,-173.921875,-122.65625,-25.3359375,8.236842672413793,On,1.458885156324962,On
2022-10-17 15:05:59,-161.171875,-173.9453125,-122.6953125,-25.234375,8.28220970715102,On,1.4808920023680536,On
2022-10-17 15:06:01,-161.21875,-173.8984375,-122.5859375,-25.34375,8.28220970715102,On,1.4808920023680536,On
2022-10-17 15:06:03,-161.1484375,-173.875,-122.734375,-25.34375,8.163647527077321,On,1.4678191314176794,On
2022-10-17 15:06:05,-161.1015625,-173.875,-122.6796875,-25.28125,8.163647527077321,On,1.4678191314176794,On
2022-10-17 15:06:07,-161.2421875,-173.9765625,-122.65625,-25.25,8.337173623961236,On,1.3457708433956341,On
2022-10-17 15:06:09,-161.2421875,-174.0,-122.5859375,-25.34375,8.305265296951097,On,1.2689183835852413,On
2022-10-17 15:06:11,-161.21875,-174.125,-122.65625,-25.3671875,8.305265296951097,On,1.2689183835852413,On
2022-10-17 15:06:13,-161.078125,-173.921875,-122.5234375,-25.265625,8.177454621012211,On,1.301988450186548,On
2022-10-17 15:06:15,-160.9140625,-173.9765625,-122.6796875,-25.3203125,8.177454621012211,On,1.301988450186548,On
2022-10-17 15:06:17,-161.1484375,-173.921875,-122.6953125,-25.2265625,8.236842672413793,On,1.552977008795048,On
2022-10-17 15:06:19,-161.1484375,-174.0234375,-122.5625,-25.28125,8.433066189716612,On,1.1650862955978836,On
2022-10-17 15:06:21,-161.03125,-173.84375,-122.546875,-25.3046875,8.433066189716612,On,1.1650862955978836,On
2022-10-17 15:06:23,-160.8671875,-174.1484375,-122.6796875,-25.3203125,8.427069068088528,On,1.5042521574456074,On
2022-10-17 15:06:25,-160.890625,-173.921875,-122.546875,-25.2890625,7.892151054965757,On,1.157282141292334,On
2022-10-17 15:06:27,-160.9140625,-173.9453125,-122.65625,-25.265625,7.892151054965757,On,1.157282141292334,On
2022-10-17 15:06:29,-160.9609375,-173.921875,-122.5234375,-25.3359375,8.236842672413793,On,1.3316638589141163,On
2022-10-17 15:06:31,-160.984375,-173.921875,-122.546875,-25.3046875,8.236842672413793,On,1.3316638589141163,On
2022-10-17 15:06:33,-160.8671875,-173.796875,-122.5625,-25.3671875,8.089345786598606,On,1.395591708063499,On
2022-10-17 15:06:35,-161.03125,-173.9453125,-122.484375,-25.2890625,8.089345786598606,On,1.395591708063499,On
2022-10-17 15:06:37,-160.9140625,-173.8203125,-122.4453125,-25.28125,8.212007564365756,On,1.2275807126539784,On
2022-10-17 15:06:39,-160.8671875,-173.8203125,-122.640625,-25.2109375,8.212007564365756,On,1.2275807126539784,On
2022-10-17 15:06:41,-160.8671875,-173.9453125,-122.5234375,-25.3046875,8.342001553539067,On,1.4090708651403168,On
