Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 14:05:16,-167.0234375,-110.21875,-172.7578125,-23.734375,-19.199313404399398,Off,22.50043642241379,On
2022-10-14 14:05:18,-166.9765625,-110.3515625,-172.9375,-23.7890625,-18.92895489577446,Off,22.565052981635617,On
2022-10-14 14:05:20,-167.1484375,-110.3828125,-172.859375,-23.65625,-18.981303078832013,Off,22.371665648509566,On
2022-10-14 14:05:22,-166.9765625,-110.2578125,-172.859375,-23.75,-18.981303078832013,Off,22.371665648509566,On
2022-10-14 14:05:24,-167.0234375,-110.2578125,-172.7890625,-23.84375,-19.176397609931055,Off,22.407610630000104,On
2022-10-14 14:05:26,-167.046875,-110.328125,-172.8359375,-23.75,-19.176397609931055,Off,22.407610630000104,On
2022-10-14 14:05:28,-166.9765625,-110.3984375,-172.7578125,-23.734375,-18.915129394860823,Off,22.424118178433083,On
2022-10-14 14:05:30,-167.1953125,-110.328125,-172.8359375,-23.8046875,-18.915129394860823,Off,22.424118178433083,On
2022-10-14 14:05:32,-167.0703125,-110.296875,-172.8828125,-23.8203125,-19.14225406656722,Off,22.595558075950954,On
2022-10-14 14:05:34,-166.9765625,-110.171875,-172.7578125,-23.734375,-19.14225406656722,Off,22.595558075950954,On
2022-10-14 14:05:36,-167.0234375,-110.2578125,-172.8359375,-23.765625,-19.11108692603384,Off,22.445093326564024,On
2022-10-14 14:05:38,-167.1484375,-110.2578125,-173.0625,-23.75,-19.11108692603384,Off,22.445093326564024,On
2022-10-14 14:05:40,-167.0,-110.3515625,-172.7890625,-23.7890625,-18.970728687862547,Off,22.4254262648366,On
2022-10-14 14:05:42,-167.09375,-110.2734375,-172.984375,-23.6953125,-18.970728687862547,Off,22.4254262648366,On
2022-10-14 14:05:44,-166.8515625,-110.3125,-172.9375,-23.765625,-19.088169220468657,Off,22.636508474049084,On
2022-10-14 14:05:46,-167.046875,-110.3984375,-172.9375,-23.8046875,-18.891995167209757,Off,22.523405172413792,On
2022-10-14 14:05:48,-167.1484375,-110.3515625,-172.8828125,-23.75,-19.113349302792557,Off,22.417194361576346,On
2022-10-14 14:05:50,-167.09375,-110.3125,-172.984375,-23.6953125,-19.113349302792557,Off,22.417194361576346,On
2022-10-14 14:05:52,-167.0703125,-110.3125,-172.984375,-23.640625,-19.0881600356805,Off,22.620455358433677,On
2022-10-14 14:05:54,-167.046875,-110.3828125,-172.7578125,-23.859375,-19.0881600356805,Off,22.620455358433677,On
2022-10-14 14:05:56,-167.09375,-110.2734375,-172.8359375,-23.75,-19.10453885917817,Off,22.367784615590864,On
2022-10-14 14:05:58,-167.046875,-110.2734375,-172.859375,-23.71875,-19.07481142241379,Off,22.526144309138136,On
2022-10-14 14:06:00,-167.0703125,-110.421875,-172.7578125,-23.765625,-19.07481142241379,Off,22.526144309138136,On
2022-10-14 14:06:02,-167.0,-110.2578125,-172.7890625,-23.765625,-19.093268540158675,Off,22.407535591515227,On
2022-10-14 14:06:04,-167.0,-110.3671875,-172.8125,-23.6953125,-19.093268540158675,Off,22.407535591515227,On
2022-10-14 14:06:06,-167.0234375,-110.3125,-172.9140625,-23.75,-19.01679579081226,Off,22.608668597357862,On
2022-10-14 14:06:08,-167.09375,-110.3125,-172.9609375,-23.7890625,-19.01679579081226,Off,22.608668597357862,On
2022-10-14 14:06:10,-167.09375,-110.328125,-172.7578125,-23.8203125,-19.03995485414825,Off,22.329058253921747,On
2022-10-14 14:06:12,-166.9765625,-110.328125,-172.9375,-23.84375,-19.03995485414825,Off,22.329058253921747,On
2022-10-14 14:06:14,-167.1953125,-110.3515625,-172.9609375,-23.71875,-19.024118131913028,Off,22.68821566233731,On
2022-10-14 14:06:16,-167.0703125,-110.3671875,-172.8359375,-23.7890625,-19.01179453605405,Off,22.291613809128698,On
2022-10-14 14:06:18,-167.0234375,-110.3515625,-172.8359375,-23.7109375,-19.01179453605405,Off,22.291613809128698,On
2022-10-14 14:06:20,-166.9765625,-110.3671875,-172.8828125,-23.75,-19.03543642241379,Off,22.53611777241702,On
2022-10-14 14:06:22,-167.21875,-110.2734375,-172.7890625,-23.7109375,-19.21729326207157,Off,22.31857953189067,On
2022-10-14 14:06:24,-167.1171875,-110.2421875,-172.7890625,-23.75,-19.21729326207157,Off,22.31857953189067,On
2022-10-14 14:06:26,-167.0,-110.296875,-172.8828125,-23.6875,-19.047110446378873,Off,22.571865335075806,On
2022-10-14 14:06:28,-167.09375,-110.3125,-172.8359375,-23.734375,-19.03474292281946,Off,22.409762266219552,On
2022-10-14 14:06:30,-167.1484375,-110.3515625,-172.9375,-23.75,-19.03474292281946,Off,22.409762266219552,On
2022-10-14 14:06:32,-166.9765625,-110.3125,-172.734375,-23.7890625,-19.058405172413792,Off,22.360731061453112,On
2022-10-14 14:06:34,-167.09375,-110.421875,-172.9375,-23.7890625,-19.058405172413792,Off,22.360731061453112,On
2022-10-14 14:06:36,-166.953125,-110.2734375,-172.859375,-23.7890625,-19.104545749607563,Off,22.585742627182817,On
2022-10-14 14:06:38,-167.0234375,-110.2421875,-172.859375,-23.7734375,-19.104545749607563,Off,22.585742627182817,On
2022-10-14 14:06:40,-167.1484375,-110.2421875,-172.7890625,-23.7734375,-19.11176923632258,Off,22.407437597523227,On
2022-10-14 14:06:42,-167.09375,-110.3515625,-172.859375,-23.7109375,-18.876349956436282,Off,22.59708128077156,On
2022-10-14 14:06:44,-166.828125,-110.328125,-172.8828125,-23.7734375,-19.08748141083139,Off,22.536075173560782,On
2022-10-14 14:06:46,-167.09375,-110.2421875,-172.859375,-23.7890625,-19.08748141083139,Off,22.536075173560782,On
2022-10-14 14:06:48,-166.953125,-110.421875,-172.859375,-23.7734375,-18.941109263709723,Off,22.47275306173223,On
2022-10-14 14:06:50,-166.875,-110.296875,-172.7578125,-23.765625,-18.941109263709723,Off,22.47275306173223,On
2022-10-14 14:06:52,-167.09375,-110.2421875,-172.859375,-23.7109375,-19.22470071493677,Off,22.49059267241379,On
2022-10-14 14:06:54,-167.09375,-110.328125,-172.8359375,-23.7109375,-18.92101098555612,Off,22.445067510737886,On
2022-10-14 14:06:56,-167.0,-110.3515625,-172.9375,-23.8203125,-19.00636524108735,Off,22.67781747900725,On
2022-10-14 14:06:58,-167.0234375,-110.2734375,-172.65625,-23.7109375,-19.19364360603491,Off,21.97748237531698,On
2022-10-14 14:07:00,-167.1171875,-110.296875,-173.0390625,-23.6953125,-19.19364360603491,Off,21.97748237531698,On
2022-10-14 14:07:02,-167.0,-110.3125,-173.015625,-23.7109375,-19.02870891610682,Off,22.829422644993674,On
2022-10-14 14:07:04,-166.921875,-110.2734375,-172.9375,-23.71875,-19.13427829403692,Off,22.404471386637635,On
2022-10-14 14:07:06,-167.0234375,-110.328125,-172.984375,-23.7890625,-19.13427829403692,Off,22.404471386637635,On
2022-10-14 14:07:08,-167.0234375,-110.2734375,-172.9609375,-23.7109375,-19.07481142241379,Off,22.551073204397596,On
2022-10-14 14:07:10,-166.9765625,-110.21875,-172.8359375,-23.84375,-19.07481142241379,Off,22.551073204397596,On
2022-10-14 14:07:12,-166.953125,-110.296875,-172.9140625,-23.6875,-19.047117803463202,Off,22.477861737733356,On
2022-10-14 14:07:14,-167.0234375,-110.3515625,-172.8359375,-23.8203125,-19.047117803463202,Off,22.477861737733356,On
2022-10-14 14:07:16,-167.0234375,-110.3125,-172.8828125,-23.84375,-19.046488207554955,Off,22.476602478463185,On
2022-10-14 14:07:18,-166.953125,-110.3671875,-172.8828125,-23.8046875,-18.95280038883974,Off,22.50043642241379,On
2022-10-14 14:07:20,-166.953125,-110.296875,-172.8828125,-23.7734375,-18.95280038883974,Off,22.50043642241379,On
2022-10-14 14:07:22,-167.0703125,-110.2421875,-172.9375,-23.640625,-19.183299373795414,Off,22.565126508502622,On
2022-10-14 14:07:24,-167.1171875,-110.1875,-172.984375,-23.8203125,-19.193633133307014,Off,22.61400223559496,On
2022-10-14 14:07:26,-167.046875,-110.3125,-172.859375,-23.75,-19.193633133307014,Off,22.61400223559496,On
2022-10-14 14:07:28,-166.828125,-110.328125,-172.9609375,-23.734375,-18.94448745855384,Off,22.51535636644973,On
2022-10-14 14:07:30,-167.09375,-110.2578125,-172.859375,-23.859375,-19.18783702879082,Off,22.336812885107985,On
2022-10-14 14:07:32,-166.875,-110.3125,-172.8125,-23.75,-19.18783702879082,Off,22.336812885107985,On
2022-10-14 14:07:34,-166.828125,-110.3671875,-172.9140625,-23.7734375,-18.952008670801213,Off,22.55527528327229,On
2022-10-14 14:07:36,-166.875,-110.328125,-172.8359375,-23.75,-19.111180964195647,Off,22.3620722823885,On
2022-10-14 14:07:38,-167.1484375,-110.3125,-172.8359375,-23.859375,-19.082116300265145,Off,22.48074892241379,On
2022-10-14 14:07:40,-167.0234375,-110.3125,-172.9609375,-23.765625,-19.082116300265145,Off,22.48074892241379,On
2022-10-14 14:07:42,-166.953125,-110.2734375,-172.9609375,-23.75,-19.10453061045646,Off,22.62834913446945,On
2022-10-14 14:07:44,-167.0,-110.3984375,-172.9140625,-23.7734375,-19.10453061045646,Off,22.62834913446945,On
2022-10-14 14:07:46,-167.1484375,-110.171875,-172.8359375,-23.765625,-19.19470005596694,Off,22.3856925604799,On
2022-10-14 14:07:48,-167.0234375,-110.3515625,-172.9140625,-23.734375,-18.768755549132123,Off,22.632362874912882,On
2022-10-14 14:07:50,-167.0703125,-110.3671875,-172.984375,-23.734375,-18.768755549132123,Off,22.632362874912882,On
2022-10-14 14:07:52,-166.953125,-110.296875,-172.7109375,-23.671875,-19.106638970584207,Off,22.273469694874876,On
2022-10-14 14:07:54,-167.0,-110.3984375,-172.8828125,-23.65625,-18.867799423242857,Off,22.761917924542566,On
2022-10-14 14:07:56,-167.0234375,-110.3125,-172.7578125,-23.734375,-19.18921805394644,Off,22.25766329892803,On
2022-10-14 14:07:58,-167.2421875,-110.296875,-172.9140625,-23.8046875,-19.18921805394644,Off,22.25766329892803,On
2022-10-14 14:08:00,-167.21875,-110.2734375,-172.859375,-23.734375,-19.104532977643867,Off,22.567868785067894,On
2022-10-14 14:08:02,-167.09375,-110.4375,-172.9609375,-23.859375,-18.756536937480764,Off,22.687619624284952,On
2022-10-14 14:08:04,-166.9765625,-110.421875,-173.0390625,-23.8203125,-18.756536937480764,Off,22.687619624284952,On
2022-10-14 14:08:06,-167.0703125,-110.328125,-172.734375,-23.6953125,-19.13507634598891,Off,22.26568015532346,On
2022-10-14 14:08:08,-167.21875,-110.328125,-173.015625,-23.859375,-19.13507634598891,Off,22.26568015532346,On
2022-10-14 14:08:10,-167.0,-110.3671875,-172.9140625,-23.6953125,-19.00570192508931,Off,22.650340232388665,On
2022-10-14 14:08:12,-167.0703125,-110.3984375,-172.9375,-23.765625,-18.974770741204313,Off,22.55906064084972,On
2022-10-14 14:08:14,-167.09375,-110.421875,-172.9375,-23.75,-18.976853247494994,Off,22.523405172413792,On
2022-10-14 14:08:16,-167.09375,-110.296875,-173.0390625,-23.828125,-19.255120884172044,Off,22.72056131182032,On
2022-10-14 14:08:18,-167.0234375,-110.328125,-172.8828125,-23.828125,-19.255120884172044,Off,22.72056131182032,On
2022-10-14 14:08:20,-167.1484375,-110.421875,-173.0390625,-23.8203125,-18.917297938743022,Off,22.566061422413792,On
2022-10-14 14:08:22,-167.0703125,-110.3671875,-172.9609375,-23.8203125,-19.118693119128128,Off,22.414310614118097,On
2022-10-14 14:08:24,-166.921875,-110.3515625,-173.015625,-23.8203125,-19.065711892939934,Off,22.639212970633654,On
2022-10-14 14:08:26,-166.8984375,-110.3671875,-172.859375,-23.71875,-19.065711892939934,Off,22.639212970633654,On
2022-10-14 14:08:28,-167.09375,-110.3671875,-173.015625,-23.8046875,-19.023533783539914,Off,22.55621767241379,On
2022-10-14 14:08:30,-167.0703125,-110.453125,-172.9140625,-23.8203125,-19.023533783539914,Off,22.55621767241379,On
2022-10-14 14:08:32,-167.1484375,-110.421875,-172.7578125,-23.765625,-18.97085697451035,Off,22.251771727099477,On
2022-10-14 14:08:34,-166.828125,-110.3671875,-172.9375,-23.765625,-18.97085697451035,Off,22.251771727099477,On
2022-10-14 14:08:36,-167.0703125,-110.3671875,-173.140625,-23.84375,-19.077084268886853,Off,22.90025256295738,On
2022-10-14 14:08:38,-167.046875,-110.4375,-172.9375,-23.734375,-18.898963530534246,Off,22.214462062766987,On
2022-10-14 14:08:40,-166.9765625,-110.328125,-172.9609375,-23.765625,-19.21821319816091,Off,22.568899745113594,On
2022-10-14 14:08:42,-167.09375,-110.296875,-173.140625,-23.8046875,-19.112542916336988,Off,22.88227539018947,On
2022-10-14 14:08:44,-167.09375,-110.4375,-172.9609375,-23.75,-18.792634841207324,Off,22.26073676781915,On
2022-10-14 14:08:46,-167.1171875,-110.296875,-172.9609375,-23.8203125,-18.792634841207324,Off,22.26073676781915,On
2022-10-14 14:08:48,-166.9765625,-110.3671875,-173.015625,-23.8046875,-19.088935346128736,Off,22.597827931540674,On
2022-10-14 14:08:50,-167.21875,-110.3828125,-172.9375,-23.765625,-19.088935346128736,Off,22.597827931540674,On
2022-10-14 14:08:52,-167.09375,-110.2421875,-173.0390625,-23.6953125,-19.183283568844317,Off,22.583939014504967,On
2022-10-14 14:08:54,-166.953125,-110.2578125,-172.859375,-23.7109375,-19.057701317976903,Off,22.218357818271755,On
2022-10-14 14:08:56,-167.09375,-110.3671875,-173.0625,-23.7734375,-19.057701317976903,Off,22.218357818271755,On
2022-10-14 14:08:58,-166.875,-110.4765625,-172.984375,-23.71875,-18.82300828246286,Off,22.63823017528766,On
2022-10-14 14:09:00,-167.0,-110.421875,-172.9140625,-23.765625,-19.095676075385303,Off,22.406579151786506,On
2022-10-14 14:09:02,-167.171875,-110.328125,-172.9375,-23.875,-19.095676075385303,Off,22.406579151786506,On
2022-10-14 14:09:04,-166.9765625,-110.328125,-172.984375,-23.7734375,-19.123142560010162,Off,22.59656758811107,On
2022-10-14 14:09:06,-167.09375,-110.3671875,-173.015625,-23.8203125,-19.123142560010162,Off,22.59656758811107,On
2022-10-14 14:09:08,-167.09375,-110.3125,-173.015625,-23.765625,-19.070302855867528,Off,22.58001301520355,On
2022-10-14 14:09:10,-167.09375,-110.421875,-172.9140625,-23.765625,-19.070302855867528,Off,22.58001301520355,On
2022-10-14 14:09:12,-167.21875,-110.2734375,-172.8125,-23.71875,-19.10455347302215,Off,22.31624635250764,On
2022-10-14 14:09:14,-167.1484375,-110.3671875,-172.8828125,-23.8203125,-18.892859944347496,Off,22.607368755497063,On
2022-10-14 14:09:16,-167.09375,-110.3828125,-172.8125,-23.8046875,-19.005091882308133,Off,22.363886017446145,On
2022-10-14 14:09:18,-167.09375,-110.3984375,-172.9140625,-23.8203125,-18.998533307031785,Off,22.668119264478072,On
2022-10-14 14:09:20,-167.171875,-110.453125,-172.859375,-23.765625,-18.998533307031785,Off,22.668119264478072,On
2022-10-14 14:09:22,-167.21875,-110.3515625,-172.9609375,-23.765625,-19.077674610072176,Off,22.568924610072177,On
2022-10-14 14:09:24,-167.09375,-110.421875,-173.1875,-23.828125,-18.905679247284557,Off,22.97250030872755,On
2022-10-14 14:09:26,-167.171875,-110.328125,-173.0625,-23.828125,-18.905679247284557,Off,22.97250030872755,On
2022-10-14 14:09:28,-167.046875,-110.421875,-172.859375,-23.8203125,-19.01246767241379,Off,22.24089215755054,On
2022-10-14 14:09:30,-167.1484375,-110.3671875,-172.9609375,-23.734375,-19.118692821398003,Off,22.68786780165212,On
2022-10-14 14:09:32,-167.0703125,-110.328125,-172.859375,-23.71875,-19.118692821398003,Off,22.68786780165212,On
2022-10-14 14:09:34,-167.171875,-110.328125,-172.8828125,-23.7890625,-19.081675148890703,Off,22.440771433781876,On
2022-10-14 14:09:36,-167.21875,-110.453125,-172.8125,-23.8046875,-18.810498404467953,Off,22.3646804099124,On
2022-10-14 14:09:38,-167.1953125,-110.328125,-172.9375,-23.71875,-18.810498404467953,Off,22.3646804099124,On
2022-10-14 14:09:40,-167.0703125,-110.3984375,-172.984375,-23.71875,-19.06390761337073,Off,22.67382368284945,On
2022-10-14 14:09:42,0.0,-110.3828125,-173.015625,-23.7890625,-19.06390761337073,Off,22.67382368284945,On
2022-10-14 14:09:44,-167.0703125,-110.328125,-172.9140625,-23.71875,-19.105536147021642,Off,22.459867806546626,On
2022-10-14 14:09:46,-167.0703125,-110.3671875,-172.7578125,-23.765625,-18.976354147174526,Off,22.211608776808053,On
2022-10-14 14:09:48,0.0,-110.3671875,-172.734375,-23.75,-18.976354147174526,Off,22.211608776808053,On
2022-10-14 14:09:50,-166.953125,-110.328125,-172.9609375,-23.7890625,-19.081544676461753,Off,22.68769925150988,On
2022-10-14 14:09:52,-167.0234375,-110.3125,-172.9375,-23.734375,-19.081544676461753,Off,22.68769925150988,On
2022-10-14 14:09:54,-167.046875,-110.296875,-173.015625,-23.75,-19.088760779562293,Off,22.597855609923673,On
2022-10-14 14:09:56,-166.9765625,-110.3125,-172.984375,-23.765625,-19.034623582937904,Off,22.495529397102565,On
2022-10-14 14:09:58,-167.09375,-110.3984375,-172.9375,-23.75,-18.891554986743802,Off,22.452083599185002,On
2022-10-14 14:10:00,-167.1484375,-110.296875,-172.8359375,-23.8046875,-19.21957215852828,Off,22.32614417831555,On
2022-10-14 14:10:02,-167.046875,-110.421875,-173.0859375,-23.828125,-18.822526468326608,Off,22.965631149799602,On
2022-10-14 14:10:04,-167.09375,-110.2578125,-172.9609375,-23.7734375,-19.33086618146712,Off,22.34315992168973,On
2022-10-14 14:10:06,-167.171875,-110.3984375,-172.9375,-23.765625,-19.33086618146712,Off,22.34315992168973,On
2022-10-14 14:10:08,-167.171875,-110.2734375,-172.9140625,-23.859375,-19.062913999993338,Off,22.477869165792132,On
2022-10-14 14:10:10,-167.21875,-110.4765625,-172.8359375,-23.828125,-18.680541684218955,Off,22.361918960682164,On
2022-10-14 14:10:12,-167.171875,-110.3125,-172.9609375,-23.75,-19.307632430446194,Off,22.723136289347806,On
2022-10-14 14:10:14,-167.046875,-110.421875,-172.9375,-23.8203125,-19.307632430446194,Off,22.723136289347806,On
2022-10-14 14:10:16,-167.046875,-110.328125,-173.015625,-23.65625,-19.039931741392422,Off,22.59790593596506,On
2022-10-14 14:10:18,-167.09375,-110.3125,-172.859375,-23.765625,-19.08214301605009,Off,22.253214151340433,On
2022-10-14 14:10:20,-166.9765625,-110.2734375,-172.984375,-23.828125,-19.134237804820756,Off,22.733257050812632,On
2022-10-14 14:10:22,-167.1171875,-110.421875,-172.8828125,-23.828125,-19.134237804820756,Off,22.733257050812632,On
2022-10-14 14:10:24,-167.046875,-110.4375,-172.8828125,-23.828125,-18.88076278265285,Off,22.42296708339839,On
2022-10-14 14:10:26,-166.921875,-110.3671875,-173.0859375,-23.8203125,-19.14177251667467,Off,22.892939682828114,On
2022-10-14 14:10:28,-166.8984375,-110.3515625,-172.9609375,-23.8046875,-19.14177251667467,Off,22.892939682828114,On
2022-10-14 14:10:30,-166.9765625,-110.328125,-173.015625,-23.71875,-19.08158800185567,Off,22.502676085802992,On
2022-10-14 14:10:32,-166.9765625,-110.328125,-172.7578125,-23.8203125,-19.08158800185567,Off,22.502676085802992,On
2022-10-14 14:10:34,-166.921875,-110.3125,-172.859375,-23.8046875,-19.070278990392246,Off,22.371854450239088,On
2022-10-14 14:10:36,-167.171875,-110.453125,-172.9140625,-23.734375,-18.785425787286016,Off,22.596751223101272,On
2022-10-14 14:10:38,-167.0703125,-110.53125,-172.9609375,-23.84375,-18.785425787286016,Off,22.596751223101272,On
2022-10-14 14:10:40,-167.171875,-110.4921875,-172.8828125,-23.8203125,-18.953146274908335,Off,22.47660429160174,On
2022-10-14 14:10:42,-167.1484375,-110.4375,-172.984375,-23.7734375,-19.088884418154993,Off,22.69719720563358,On
2022-10-14 14:10:44,-167.171875,-110.3671875,-172.7578125,-23.71875,-19.142367978776104,Off,22.103379759646874,On
2022-10-14 14:10:46,0.000244140625,-110.4375,-172.859375,-23.75,-19.142367978776104,Off,22.103379759646874,On
2022-10-14 14:10:48,-167.09375,-110.453125,-172.9609375,-23.7734375,-18.933953096648473,Off,22.68780623040829,On
2022-10-14 14:10:50,-167.1484375,-110.453125,-172.9375,-23.7890625,-18.933953096648473,Off,22.68780623040829,On
2022-10-14 14:10:52,0.0,-110.3671875,-172.9375,-23.7109375,-19.100877945915496,Off,22.50555750334085,On
2022-10-14 14:10:54,-167.046875,-110.53125,-172.9375,-23.8203125,-18.716954200888573,Off,22.523405172413792,On
2022-10-14 14:10:56,-167.046875,0.0,-172.859375,0.0,-18.716954200888573,Off,22.523405172413792,On
2022-10-14 14:10:58,-167.0703125,0.0,-172.7578125,0.0,-156.9341003260122,Off,22.299115161860183,On
2022-10-14 14:11:00,-167.0703125,0.0,-172.8359375,-14.5390625,-65.38965517241378,Off,22.585741298834467,On
2022-10-14 14:11:02,0.0,0.0,-172.859375,0.0,-65.38965517241378,Off,22.585741298834467,On
2022-10-14 14:11:04,-167.0234375,0.0,-172.7578125,0.0,-65.38965517241378,Off,22.384276327565388,On
2022-10-14 14:11:06,-167.1953125,0.0,0.0,0.0,-65.38965517241378,Off,22.384276327565388,On
2022-10-14 14:11:08,-167.09375,0.0,0.0,0.0,-65.38965517241378,Off,-187.131561628591,Off
2022-10-14 14:11:10,-167.0234375,0.0,-145.4140625,0.0,-65.38965517241378,Off,218.24412933225747,On
2022-10-14 14:11:12,-167.046875,0.0,-145.296875,0.0,-65.38965517241378,Off,10.73689875531747,On
2022-10-14 14:11:14,-167.1953125,0.0,0.0,0.0,-65.38965517241378,Off,10.73689875531747,On
2022-10-14 14:11:15,0.0,0.0,0.0,0.0,-65.38965517241378,Off,-170.0896969361391,Off
2022-10-14 14:11:18,-167.0234375,0.0,0.0,0.0,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 14:11:19,0.0,0.0,0.0,0.0,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 14:11:22,0.0,0.0,0.0,0.0,-65.38965517241378,Off,-50.689655172413794,Off
