Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 11:07:14,-155.65625,-110.0026324728261,-93.02285640495867,7.13125,-0.30366286236508677,Off,-5.272219738529497,Off
2022-10-28 11:07:15,-155.5859375,-109.94943104619566,-93.16929235537191,7.13125,-0.029975811596764088,Off,-5.208972266907765,Off
2022-10-28 11:07:16,-155.5,-109.75942595108695,-93.09607438016529,7.115625,-0.7141366714472221,Off,-5.50743270364646,Off
2022-10-28 11:07:17,-155.5703125,-109.75942595108695,-93.09607438016529,7.1703125,-0.7141366714472221,Off,-5.50743270364646,Off
2022-10-28 11:07:18,-155.6328125,-109.69102411684783,-93.07980371900827,7.2015625,-0.2913091749051891,Off,-5.321276322635256,Off
2022-10-28 11:07:19,-155.546875,-109.82022758152175,-93.02285640495867,7.146875,0.257786308025548,On,-5.49272717837637,Off
2022-10-28 11:07:20,-155.609375,-109.69102411684783,-92.9740444214876,7.1703125,0.257786308025548,On,-5.49272717837637,Off
2022-10-28 11:07:21,-155.546875,-109.59982167119566,-93.06353305785125,7.146875,-0.5731840116512666,Off,-5.241140678108462,Off
2022-10-28 11:07:22,-155.5703125,-109.6530230978261,-93.11234504132231,7.2796875,-0.5731840116512666,Off,-5.241140678108462,Off
2022-10-28 11:07:23,-155.5703125,-109.63782269021739,-93.13675103305785,7.115625,-0.17496681764965621,Off,-5.160969936889661,Off
2022-10-28 11:07:24,-155.7265625,-109.57702105978261,-93.07980371900827,7.115625,-0.17496681764965621,Off,-5.160969936889661,Off
2022-10-28 11:07:25,-155.609375,-109.5618206521739,-93.02285640495867,7.1703125,-0.39369448593982653,Off,-5.4945722573663485,Off
2022-10-28 11:07:26,-155.65625,-109.52381963315217,-93.02285640495867,7.1546875,-0.41547258295558565,Off,-5.32005548233115,Off
2022-10-28 11:07:27,-155.6796875,-109.48581861413044,-93.13675103305785,7.053125,-0.41547258295558565,Off,-5.32005548233115,Off
2022-10-28 11:07:28,-155.6328125,-109.52381963315217,-93.06353305785125,7.0921875,-0.31747040744384425,Off,-5.253746543805281,Off
2022-10-28 11:07:29,-155.7734375,-109.48581861413044,-93.11234504132231,7.0765625,-0.45573050930887626,Off,-5.135019326314284,Off
2022-10-28 11:07:30,-155.6328125,-109.57702105978261,-93.07980371900827,7.19375,-0.034368690178548766,Off,-5.394065410781143,Off
2022-10-28 11:07:31,-155.703125,-109.59982167119566,-93.07980371900827,7.1703125,-0.034368690178548766,Off,-5.394065410781143,Off
2022-10-28 11:07:32,-155.703125,-109.6530230978261,-93.04726239669421,7.13125,-0.17203546110370807,Off,-5.359038734607496,Off
2022-10-28 11:07:33,-155.6796875,-109.70622452445653,-92.94963842975207,7.115625,-0.17203546110370807,Off,-5.359038734607496,Off
2022-10-28 11:07:34,-155.703125,-109.85822860054347,-93.11234504132231,7.2171875,0.10896648288285166,On,-5.182917215285267,Off
2022-10-28 11:07:35,-155.6328125,-109.9114300271739,-93.02285640495867,7.13125,0.10896648288285166,On,-5.182917215285267,Off
2022-10-28 11:07:36,-155.7890625,-109.94943104619566,-92.99031508264463,7.1546875,-0.029605823735899373,Off,-5.519014052384115,Off
2022-10-28 11:07:37,-155.7734375,-109.82022758152175,-93.04726239669421,7.1703125,-0.029605823735899373,Off,-5.519014052384115,Off
2022-10-28 11:07:38,-155.65625,-110.0026324728261,-93.02285640495867,7.13125,-0.06404777468730993,Off,-5.2701313446841045,Off
2022-10-28 11:07:39,-155.7890625,-110.04063349184783,-93.16929235537191,7.1546875,-0.015078873773822485,Off,-4.819137645151405,Off
2022-10-28 11:07:40,-155.6328125,-110.16983695652175,-93.02285640495867,7.1859375,-0.015078873773822485,Off,-4.819137645151405,Off
2022-10-28 11:07:41,-155.7265625,-110.22303838315217,-92.94963842975207,7.0921875,0.23405064224327854,On,-5.688162963052956,Off
2022-10-28 11:07:42,-155.6796875,-110.2610394021739,-93.02285640495867,7.0921875,0.08924984062967255,On,-5.097322401971174,Off
2022-10-28 11:07:43,-155.7265625,-110.29904042119566,-92.94963842975207,7.0921875,0.10906833762282878,On,-5.57258766891363,Off
2022-10-28 11:07:44,-155.6796875,-110.49664572010869,-93.00658574380165,7.115625,0.10906833762282878,On,-5.57258766891363,Off
2022-10-28 11:07:45,-155.6796875,-110.42824388586956,-93.02285640495867,7.0921875,0.2575271987059501,On,-5.208471481235552,Off
2022-10-28 11:07:46,-155.5703125,-110.51944633152175,-92.94963842975207,7.0765625,0.3831956847879604,On,-5.5729602253821255,Off
2022-10-28 11:07:47,-155.6796875,-110.46624490489131,-93.04726239669421,7.2171875,0.3831956847879604,On,-5.5729602253821255,Off
2022-10-28 11:07:48,-155.6796875,-110.53464673913044,-93.02285640495867,7.115625,0.15151889702200716,On,-5.208141134658999,Off
2022-10-28 11:07:49,-155.7734375,-110.53464673913044,-93.02285640495867,7.146875,0.15151889702200716,On,-5.208141134658999,Off
2022-10-28 11:07:50,-155.703125,-110.46624490489131,-92.9740444214876,7.0765625,0.008659845013175724,On,-5.415036857256056,Off
2022-10-28 11:07:51,-155.5859375,-110.42824388586956,-92.94963842975207,7.146875,-0.010916826927028098,Off,-5.424195316435634,Off
2022-10-28 11:07:52,-155.703125,-110.23823879076087,-93.07980371900827,7.146875,-0.010916826927028098,Off,-5.424195316435634,Off
2022-10-28 11:07:53,-155.609375,-110.20783797554347,-93.04726239669421,7.13125,-0.3193655830739658,Off,-5.1609118966483285,Off
2022-10-28 11:07:54,-155.703125,-110.1318359375,-92.99031508264463,7.1859375,-0.24426712224767405,Off,-5.506844795695529,Off
2022-10-28 11:07:55,-155.5703125,-110.09383491847825,-92.99031508264463,7.115625,-0.24426712224767405,Off,-5.506844795695529,Off
2022-10-28 11:07:56,-155.6796875,-110.0026324728261,-93.07980371900827,7.146875,-0.26472792498711173,Off,-5.159469587240155,Off
2022-10-28 11:07:57,-155.7890625,-109.92663043478261,-93.13675103305785,7.1703125,-0.3277862322115291,Off,-5.101849679208469,Off
2022-10-28 11:07:58,-155.609375,-109.75942595108695,-92.9740444214876,7.13125,-0.3277862322115291,Off,-5.101849679208469,Off
2022-10-28 11:07:59,-155.5859375,-109.79742697010869,-93.00658574380165,7.1546875,-0.3585212667597856,Off,-5.526380749602728,Off
2022-10-28 11:08:00,-155.6328125,-109.74422554347825,-93.04726239669421,7.19375,-0.34837654775366256,Off,-5.186081340021674,Off
2022-10-28 11:08:01,-155.5859375,-109.66822350543478,-93.04726239669421,7.1859375,-0.454268225718406,Off,-5.3098049658022255,Off
2022-10-28 11:08:02,-155.65625,-109.74422554347825,-92.94963842975207,7.1859375,0.03518149915860788,On,-5.646594310395464,Off
2022-10-28 11:08:03,-155.65625,-109.54662024456522,-93.15302169421487,7.13125,0.03518149915860788,On,-5.646594310395464,Off
2022-10-28 11:08:04,-155.75,-109.57702105978261,-92.99031508264463,7.146875,-0.5332556419843579,Off,-5.2715077689413805,Off
2022-10-28 11:08:05,-155.75,-109.61502207880434,-92.94963842975207,7.1703125,-0.15214697620956136,Off,-5.4739231609327295,Off
2022-10-28 11:08:06,-155.7734375,-109.54662024456522,-93.11234504132231,7.2328125,-0.15214697620956136,Off,-5.4739231609327295,Off
2022-10-28 11:08:07,-155.6328125,-109.57702105978261,-93.04726239669421,7.146875,-0.35304226258969945,Off,-5.161796157126031,Off
2022-10-28 11:08:08,-155.6328125,-109.50861922554347,-93.02285640495867,7.1859375,-0.35304226258969945,Off,-5.161796157126031,Off
2022-10-28 11:08:09,-155.6328125,-109.59982167119566,-93.13675103305785,7.19375,-0.26249691825757226,Off,-5.135286928608244,Off
2022-10-28 11:08:10,-155.609375,-109.54662024456522,-93.07980371900827,7.13125,-0.26249691825757226,Off,-5.135286928608244,Off
2022-10-28 11:08:11,-155.5234375,-109.54662024456522,-93.11234504132231,7.1078125,-0.41398219314579804,Off,-5.319694126895582,Off
2022-10-28 11:08:12,-155.6328125,-109.61502207880434,-93.02285640495867,7.1703125,-0.10223600638394087,Off,-5.591486484849996,Off
2022-10-28 11:08:13,-155.7734375,-109.6530230978261,-93.18556301652893,7.19375,-0.18308333040717306,Off,-4.756374977433739,Off
2022-10-28 11:08:14,-155.6796875,-109.59982167119566,-93.04726239669421,7.115625,-0.18308333040717306,Off,-4.756374977433739,Off
2022-10-28 11:08:15,-155.7265625,-109.70622452445653,-92.99031508264463,7.19375,-0.2036858251554785,Off,-5.631828728871697,Off
2022-10-28 11:08:16,-155.5703125,-109.82022758152175,-92.99031508264463,7.0765625,0.10499780108767742,On,-5.333722837703049,Off
2022-10-28 11:08:17,-155.65625,-109.83542798913044,-93.02285640495867,7.146875,0.10499780108767742,On,-5.333722837703049,Off
2022-10-28 11:08:18,-155.65625,-109.87342900815217,-93.04726239669421,7.0921875,-0.13996155234961313,Off,-5.223085995102823,Off
2022-10-28 11:08:19,-155.6328125,-109.85822860054347,-93.11234504132231,7.1703125,-0.13996155234961313,Off,-5.223085995102823,Off
2022-10-28 11:08:20,-155.5703125,-109.96463145380434,-93.02285640495867,7.0921875,-0.04499190575891676,Off,-5.357173250729361,Off
2022-10-28 11:08:21,-155.6796875,-110.18503736413044,-93.02285640495867,7.2015625,-0.04499190575891676,Off,-5.357173250729361,Off
2022-10-28 11:08:22,-155.6328125,-110.20783797554347,-92.99031508264463,7.2015625,0.2954040131158798,On,-5.383355674437228,Off
2022-10-28 11:08:23,-155.5703125,-110.1318359375,-93.07980371900827,7.1078125,0.2954040131158798,On,-5.383355674437228,Off
2022-10-28 11:08:24,-155.5859375,-110.22303838315217,-93.04726239669421,7.1703125,-0.039547794644479106,Off,-5.223072954785173,Off
2022-10-28 11:08:25,-155.65625,-110.44344429347825,-93.07980371900827,7.1703125,-0.039547794644479106,Off,-5.223072954785173,Off
2022-10-28 11:08:26,-155.5703125,-110.46624490489131,-93.00658574380165,7.1703125,0.42226797880708633,On,-5.388651488416374,Off
2022-10-28 11:08:27,-155.5703125,-110.44344429347825,-93.04726239669421,7.19375,0.42226797880708633,On,-5.388651488416374,Off
2022-10-28 11:08:28,-155.609375,-110.46624490489131,-93.09607438016529,7.115625,0.06646951438011867,On,-5.152798340581245,Off
2022-10-28 11:08:29,-155.546875,-110.49664572010869,-92.99031508264463,7.1078125,0.06646951438011867,On,-5.152798340581245,Off
2022-10-28 11:08:30,-155.65625,-110.49664572010869,-93.11234504132231,7.0765625,0.13994547107114658,On,-5.257669646536116,Off
2022-10-28 11:08:31,-155.609375,-110.53464673913044,-93.02285640495867,7.13125,0.13994547107114658,On,-5.257669646536116,Off
2022-10-28 11:08:32,-155.65625,-110.49664572010869,-93.04726239669421,7.053125,0.1079395609006956,On,-5.409259426014724,Off
2022-10-28 11:08:33,-155.6328125,-110.46624490489131,-93.07980371900827,7.13125,0.009742525488359619,On,-5.19743765451519,Off
2022-10-28 11:08:34,-155.609375,-110.55744735054347,-92.9740444214876,7.146875,0.4226425365154701,On,-5.658534009165286,Off
2022-10-28 11:08:35,-155.5703125,-110.36744225543478,-93.13675103305785,7.2328125,0.4226425365154701,On,-5.658534009165286,Off
2022-10-28 11:08:36,-155.5859375,-110.20783797554347,-92.91709710743801,7.13125,-0.5268220273614381,Off,-5.451524234831394,Off
2022-10-28 11:08:37,-155.703125,-110.09383491847825,-93.04726239669421,7.25625,-0.5268220273614381,Off,-5.451524234831394,Off
2022-10-28 11:08:38,-155.6328125,-109.98743206521739,-93.06353305785125,7.1546875,-0.4210365125461879,Off,-5.079939201810419,Off
2022-10-28 11:08:39,-155.5859375,-109.83542798913044,-93.04726239669421,7.1703125,-0.4210365125461879,Off,-5.079939201810419,Off
2022-10-28 11:08:40,-155.4765625,-109.75942595108695,-93.02285640495867,7.146875,-0.5334806134125842,Off,-5.381670728057504,Off
2022-10-28 11:08:41,-155.546875,-109.6530230978261,-92.99031508264463,7.115625,-0.5334806134125842,Off,-5.381670728057504,Off
2022-10-28 11:08:42,-155.65625,-109.63782269021739,-92.9740444214876,7.1703125,-0.4352212741672514,Off,-5.415046112693931,Off
2022-10-28 11:08:43,-155.703125,-109.44781759510869,-93.06353305785125,7.2328125,-0.4352212741672514,Off,-5.415046112693931,Off
2022-10-28 11:08:44,-155.6328125,-109.34141474184783,-93.00658574380165,7.2015625,-0.843563720969869,Off,-5.277452337878259,Off
2022-10-28 11:08:45,-155.5234375,-109.37941576086956,-93.07980371900827,7.2328125,-0.843563720969869,Off,-5.277452337878259,Off
2022-10-28 11:08:46,-155.5234375,-109.32621433423913,-93.00658574380165,7.2328125,-0.4422987638980245,Off,-5.3268891600171,Off
2022-10-28 11:08:47,-155.5703125,-109.13620923913044,-93.07980371900827,7.1703125,-0.4422987638980245,Off,-5.3268891600171,Off
2022-10-28 11:08:48,-155.6328125,-109.2122112771739,-92.99031508264463,7.19375,-0.6641602619142364,Off,-5.35861324700768,Off
2022-10-28 11:08:49,-155.703125,-109.13620923913044,-92.9740444214876,7.1546875,-0.6641602619142364,Off,-5.35861324700768,Off
2022-10-28 11:08:50,-155.5859375,-109.10580842391305,-93.00658574380165,7.1546875,-0.7219766553615736,Off,-5.302185391683972,Off
2022-10-28 11:08:51,-155.703125,-109.12100883152175,-93.16929235537191,7.1546875,-0.7219766553615736,Off,-5.302185391683972,Off
2022-10-28 11:08:52,-155.5234375,-109.2122112771739,-93.09607438016529,7.1546875,-0.37669181746420466,Off,-5.153156973672016,Off
2022-10-28 11:08:53,-155.5703125,-109.0830078125,-93.13675103305785,7.146875,-0.37669181746420466,Off,-5.153156973672016,Off
2022-10-28 11:08:54,-155.5703125,-109.2122112771739,-93.06353305785125,7.13125,-0.5613899173232525,Off,-5.352510809560476,Off
2022-10-28 11:08:55,-155.5859375,-109.34141474184783,-92.99031508264463,7.115625,-0.5613899173232525,Off,-5.352510809560476,Off
2022-10-28 11:08:56,-155.609375,-109.32621433423913,-93.07980371900827,7.053125,-0.35819609082567744,Off,-5.27120381569107,Off
2022-10-28 11:08:57,-155.5859375,-109.25021229619566,-93.04726239669421,7.1703125,-0.8054793095320099,Off,-5.408162534876755,Off
2022-10-28 11:08:58,-155.5703125,-109.35661514945653,-93.07980371900827,7.146875,-0.21879447332330393,Off,-5.1977631623950264,Off
2022-10-28 11:08:59,-155.65625,-109.54662024456522,-93.02285640495867,7.146875,-0.21879447332330393,Off,-5.1977631623950264,Off
2022-10-28 11:09:00,-155.609375,-109.61502207880434,-93.02285640495867,7.1546875,-0.05045410267700012,Off,-5.406585597076889,Off
2022-10-28 11:09:01,-155.5703125,-109.6530230978261,-93.02285640495867,7.13125,-0.05045410267700012,Off,-5.406585597076889,Off
2022-10-28 11:09:02,-155.6328125,-109.66822350543478,-93.07980371900827,7.1859375,-0.34755681789636,Off,-5.2089586187201355,Off
2022-10-28 11:09:03,-155.5703125,-109.88862941576087,-93.09607438016529,7.115625,-0.34755681789636,Off,-5.2089586187201355,Off
2022-10-28 11:09:04,-155.546875,-109.88862941576087,-93.04726239669421,7.13125,-0.0010906006849355498,Off,-5.359315410300009,Off
2022-10-28 11:09:05,-155.703125,-110.10903532608695,-92.99031508264463,7.1703125,-0.0010906006849355498,Off,-5.359315410300009,Off
2022-10-28 11:09:06,-155.5859375,-110.31424082880434,-92.99031508264463,7.1703125,0.5010086637769198,On,-5.420640671823474,Off
2022-10-28 11:09:07,-155.65625,-110.3522418478261,-92.9740444214876,7.115625,-0.013257029260191427,Off,-5.389456352780417,Off
2022-10-28 11:09:08,-155.703125,-110.42824388586956,-93.09607438016529,7.13125,-0.013257029260191427,Off,-5.389456352780417,Off
2022-10-28 11:09:09,-155.5859375,-110.53464673913044,-93.02285640495867,7.1703125,0.2429949760036442,On,-5.245554357010221,Off
2022-10-28 11:09:10,-155.65625,-110.73985224184783,-93.09607438016529,7.13125,0.2429949760036442,On,-5.245554357010221,Off
2022-10-28 11:09:11,-155.5859375,-110.79305366847825,-92.99031508264463,7.1078125,0.4906426631946248,On,-5.383417531523151,Off
2022-10-28 11:09:12,-155.65625,-110.86905570652175,-93.13675103305785,7.0765625,0.3705118434891995,On,-4.829278482182252,Off
2022-10-28 11:09:13,-155.6328125,-111.11226222826087,-93.13675103305785,7.0765625,0.998661821611933,On,-5.272219738529497,Off
2022-10-28 11:09:14,-155.6328125,-111.1806640625,-92.99031508264463,7.06875,0.5112900728049208,On,-5.775627021443444,Off
2022-10-28 11:09:15,-155.703125,-111.27186650815217,-93.04726239669421,7.13125,0.5112900728049208,On,-5.775627021443444,Off
2022-10-28 11:09:16,-155.5859375,-111.37066915760869,-93.04726239669421,7.1546875,0.7149360212309239,On,-5.222659703073285,Off
2022-10-28 11:09:17,-155.6796875,-111.37066915760869,-93.13675103305785,7.146875,0.4440249501764907,On,-4.999730478926329,Off
2022-10-28 11:09:18,-155.7734375,-111.3098675271739,-93.09607438016529,7.1078125,0.4440249501764907,On,-4.999730478926329,Off
2022-10-28 11:09:19,-155.65625,-111.24146569293478,-93.02285640495867,7.06875,0.2295095832832179,On,-5.493085491832343,Off
2022-10-28 11:09:20,-155.65625,-111.25666610054347,-93.06353305785125,7.146875,0.2295095832832179,On,-5.493085491832343,Off
2022-10-28 11:09:21,-155.6328125,-111.1806640625,-93.07980371900827,7.1546875,0.3415850239816488,On,-5.209227877549284,Off
2022-10-28 11:09:22,-155.5859375,-111.12746263586956,-93.15302169421487,7.1859375,0.2664376390524041,On,-5.042529618562475,Off
2022-10-28 11:09:23,-155.75,-111.0514605978261,-93.04726239669421,7.1859375,0.1817505428005142,On,-5.629882552145052,Off
2022-10-28 11:09:24,-155.6328125,-110.98305876358695,-93.06353305785125,7.115625,0.1817505428005142,On,-5.629882552145052,Off
2022-10-28 11:09:25,-155.7890625,-110.72465183423913,-93.04726239669421,7.115625,-0.20235404973545756,Off,-5.3098049658022255,Off
2022-10-28 11:09:26,-155.75,-110.55744735054347,-93.13675103305785,7.1546875,-0.2742370811039433,Off,-5.000554343312591,Off
2022-10-28 11:09:27,-155.7890625,-110.32944123641305,-92.99031508264463,7.1078125,-0.2742370811039433,Off,-5.000554343312591,Off
2022-10-28 11:09:28,-155.8359375,-110.22303838315217,-93.06353305785125,7.053125,-0.4115912307387129,Off,-5.414840034798813,Off
2022-10-28 11:09:29,-155.703125,-110.04063349184783,-92.94963842975207,7.1859375,-0.527313503533524,Off,-5.694631008424123,Off
2022-10-28 11:09:30,-155.6328125,-109.96463145380434,-92.9740444214876,7.0765625,-0.24037587963915077,Off,-5.266290344352403,Off
2022-10-28 11:09:31,-155.6796875,-109.79742697010869,-93.04726239669421,7.2328125,-0.24037587963915077,Off,-5.266290344352403,Off
2022-10-28 11:09:32,-155.703125,-109.63782269021739,-93.07980371900827,7.19375,-0.65668597381493,Off,-5.13437045003538,Off
2022-10-28 11:09:33,-155.65625,-109.47061820652175,-92.86014979338843,7.19375,-0.7412117038940756,Off,-6.053738588572535,Off
2022-10-28 11:09:34,-155.6796875,-109.34141474184783,-93.13675103305785,7.2015625,-0.7412117038940756,Off,-6.053738588572535,Off
2022-10-28 11:09:35,-155.65625,-109.32621433423913,-93.07980371900827,7.19375,-0.5342169349376279,Off,-4.962622583436526,Off
2022-10-28 11:09:37,-155.703125,-109.13620923913044,-92.94963842975207,7.146875,-0.7963737120917131,Off,-5.612980710699957,Off
2022-10-28 11:09:38,-155.7890625,-109.0830078125,-93.09607438016529,7.1703125,-0.5638861658060783,Off,-4.992214993350192,Off
2022-10-28 11:09:40,-155.609375,-109.10580842391305,-93.02285640495867,7.1703125,-0.4197560306273388,Off,-5.468143843796873,Off
2022-10-28 11:09:41,-155.6328125,-108.99180536684783,-93.07980371900827,7.1703125,-0.4197560306273388,Off,-5.468143843796873,Off
2022-10-28 11:09:42,-155.6328125,-108.97660495923913,-93.04726239669421,7.1546875,-0.7475281048161635,Off,-5.272416830311397,Off
2022-10-28 11:09:43,-155.7265625,-109.10580842391305,-93.00658574380165,7.1703125,-0.11504457927289735,Off,-5.450692659194127,Off
2022-10-28 11:09:44,-155.7734375,-108.97660495923913,-93.06353305785125,7.0921875,-0.9657208917818925,Off,-5.131894401186063,Off
2022-10-28 11:09:45,-155.703125,-109.0830078125,-93.04726239669421,7.2015625,-0.3385010405219975,Off,-5.342598050071487,Off
2022-10-28 11:09:47,-155.75,-109.2122112771739,-93.07980371900827,7.115625,-0.2548464999986617,Off,-5.230392650974186,Off
2022-10-28 11:09:48,-155.6796875,-109.28821331521739,-93.06353305785125,7.1546875,-0.345885321934943,Off,-5.335855930199726,Off
2022-10-28 11:09:49,-155.6796875,-109.34141474184783,-92.99031508264463,7.1703125,-0.345885321934943,Off,-5.335855930199726,Off
2022-10-28 11:09:50,-155.6796875,-109.34141474184783,-93.04726239669421,7.146875,-0.41477314090311346,Off,-5.334689190361158,Off
2022-10-28 11:09:51,-155.5234375,-109.52381963315217,-92.94963842975207,7.0765625,-0.41477314090311346,Off,-5.334689190361158,Off
2022-10-28 11:09:52,-155.6328125,-109.54662024456522,-93.02285640495867,7.146875,-0.1102580559477,Off,-5.3572594321866,Off
2022-10-28 11:09:54,-155.609375,-109.88862941576087,-92.99031508264463,7.1546875,0.3965453244655626,On,-5.398275810605813,Off
2022-10-28 11:09:56,-155.7734375,-109.85822860054347,-93.09607438016529,7.19375,-0.35882227853024545,Off,-5.076960686826795,Off
2022-10-28 11:09:57,-155.5703125,-110.05583389945653,-93.13675103305785,7.19375,0.18493640754659663,On,-5.19018845739977,Off
2022-10-28 11:09:59,-155.5234375,-110.3522418478261,-93.13675103305785,7.053125,0.5178991317008536,On,-5.272219738529497,Off
2022-10-28 11:10:00,-155.65625,-110.39024286684783,-93.04726239669421,7.0765625,0.5178991317008536,On,-5.272219738529497,Off
2022-10-28 11:10:01,-155.859375,-110.44344429347825,-92.99031508264463,7.13125,0.10925945367113271,On,-5.5578175836199275,Off
2022-10-28 11:10:02,-155.5,-110.51944633152175,-92.99031508264463,7.13125,0.2400764717552755,On,-5.333722837703049,Off
2022-10-28 11:10:03,-155.5703125,-110.57264775815217,-93.04726239669421,7.0921875,0.15045874426387099,On,-5.1959907220263775,Off
2022-10-28 11:10:05,-155.7265625,-110.6106487771739,-93.04726239669421,7.13125,0.1497898600030656,On,-5.3098049658022255,Off
2022-10-28 11:10:06,-155.65625,-110.79305366847825,-93.00658574380165,7.053125,0.5314319880282931,On,-5.4080125782460815,Off
2022-10-28 11:10:08,-155.75,-110.55744735054347,-93.04726239669421,7.0140625,-0.39494996521049563,Off,-5.2276560594709585,Off
2022-10-28 11:10:09,-155.65625,-110.51944633152175,-92.9740444214876,7.13125,-0.0001881685942810435,Off,-5.48791498886781,Off
2022-10-28 11:10:11,-155.4765625,-110.31424082880434,-93.09607438016529,7.0765625,-0.41317626573710614,Off,-5.045360915606485,Off
2022-10-28 11:10:12,-155.546875,-110.2610394021739,-92.99031508264463,7.13125,-0.12536826735568246,Off,-5.544139068439813,Off
2022-10-28 11:10:14,-155.6328125,-110.18503736413044,-93.04726239669421,7.13125,-0.19999048302526626,Off,-5.195452740262561,Off
2022-10-28 11:10:15,-155.703125,-110.10903532608695,-93.07980371900827,7.06875,-0.19999048302526626,Off,-5.195452740262561,Off
2022-10-28 11:10:16,-155.75,-109.94943104619566,-93.09607438016529,7.13125,-0.43368418575405954,Off,-5.230152932041713,Off
2022-10-28 11:10:18,-155.609375,-110.0026324728261,-93.11234504132231,7.1546875,-0.018728858543070825,Off,-5.249733816877334,Off
2022-10-28 11:10:19,-155.6328125,-109.9114300271739,-93.07980371900827,7.0140625,-0.34855710396531836,Off,-5.361265117759305,Off
2022-10-28 11:10:21,-155.6796875,-109.83542798913044,-93.02285640495867,7.19375,-0.35451648266214697,Off,-5.434668982958299,Off
2022-10-28 11:10:22,-155.75,-109.85822860054347,-93.00658574380165,7.1078125,-0.14994276735757028,Off,-5.359136250451138,Off
2022-10-28 11:10:24,-155.6328125,-109.92663043478261,-93.09607438016529,7.2171875,-0.031212814383255932,Off,-5.110322404256371,Off
2022-10-28 11:10:25,-155.5703125,-109.9114300271739,-93.13675103305785,7.06875,-0.20623965786417003,Off,-5.192352117603278,Off
2022-10-28 11:10:27,-155.546875,-110.09383491847825,-93.13675103305785,7.115625,0.2697540597023703,On,-5.272219738529497,Off
2022-10-28 11:10:28,-155.5859375,-110.16983695652175,-93.15302169421487,7.1078125,0.09080572255130441,On,-5.232654773852746,Off
2022-10-28 11:10:30,-155.703125,-110.10903532608695,-93.09607438016529,7.1078125,-0.2058743785526833,Off,-5.402329006096386,Off
2022-10-28 11:10:31,-155.546875,-110.22303838315217,-93.06353305785125,7.0765625,0.197841831800337,On,-5.368706108921628,Off
2022-10-28 11:10:33,-155.7265625,-110.3522418478261,-93.13675103305785,7.13125,0.28903175442954804,On,-5.125175080505451,Off
2022-10-28 11:10:34,-155.4765625,-110.39024286684783,-93.07980371900827,7.1078125,0.12986666840621083,On,-5.4096073789204,Off
2022-10-28 11:10:36,-155.65625,-110.4814453125,-93.11234504132231,7.0921875,0.2861101903660698,On,-5.217146995855407,Off
