Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 15:12:01,-165.0234375,-101.296875,-137.8046875,-13.5390625,-22.714176178094814,Off,7.945975960121487,On
2022-10-14 15:12:03,-165.046875,-101.2265625,-137.765625,-13.5390625,-22.98127261876533,Off,7.691898952218491,On
2022-10-14 15:12:05,-165.0703125,-101.2109375,-137.78125,-13.6015625,-22.98127261876533,Off,7.691898952218491,On
2022-10-14 15:12:07,-165.046875,-101.2578125,-137.6484375,-13.6171875,-22.83757236415018,Off,7.612743073602394,On
2022-10-14 15:12:09,-165.0,-101.1328125,-137.78125,-13.53125,-22.83757236415018,Off,7.612743073602394,On
2022-10-14 15:12:11,-165.125,-101.1171875,-137.8359375,-13.6796875,-23.027423485420336,Off,7.923398314263339,On
2022-10-14 15:12:13,-165.0,-101.1328125,-137.8046875,-13.53125,-23.027423485420336,Off,7.923398314263339,On
2022-10-14 15:12:15,-165.0234375,-101.1328125,-137.765625,-13.6015625,-22.901971681800763,Off,7.697657583266168,On
2022-10-14 15:12:17,-165.0234375,-101.2265625,-137.765625,-13.59375,-22.732317671714664,Off,7.751217672413793,On
2022-10-14 15:12:19,-164.9765625,-101.1640625,-137.859375,-13.640625,-22.732317671714664,Off,7.751217672413793,On
2022-10-14 15:12:21,-164.90625,-101.1640625,-137.78125,-13.6015625,-22.948348371420032,Off,7.769680033246144,On
2022-10-14 15:12:23,-165.046875,-101.296875,-137.8984375,-13.5703125,-22.948348371420032,Off,7.769680033246144,On
2022-10-14 15:12:25,-164.8125,-101.2265625,-137.875,-13.5546875,-22.826778208835822,Off,7.868736247060093,On
2022-10-14 15:12:27,-164.9296875,-101.1953125,-137.875,-13.6640625,-22.93508311384076,Off,7.797155172413793,On
2022-10-14 15:12:29,-164.90625,-101.1953125,-137.78125,-13.53125,-22.88762392241379,Off,7.615353889927116,On
2022-10-14 15:12:31,-165.0,-101.2578125,-137.7421875,-13.6328125,-22.766514352824622,Off,7.682086698466114,On
2022-10-14 15:12:33,-164.9296875,-101.3125,-137.8046875,-13.578125,-22.75553508228477,Off,7.862332540661743,On
2022-10-14 15:12:35,-164.9765625,-101.2421875,-137.859375,-13.6171875,-22.75553508228477,Off,7.862332540661743,On
2022-10-14 15:12:37,-164.8828125,-101.1796875,-137.78125,-13.6015625,-22.995367869124284,Off,7.739924613408443,On
2022-10-14 15:12:39,-164.9765625,-101.2265625,-137.8984375,-13.6015625,-22.995367869124284,Off,7.739924613408443,On
2022-10-14 15:12:41,-164.9765625,-101.1328125,-137.8984375,-13.59375,-22.94955630386746,Off,7.896204801611304,On
2022-10-14 15:12:43,-164.8828125,-101.2109375,-137.859375,-13.5546875,-22.94955630386746,Off,7.896204801611304,On
2022-10-14 15:12:45,-164.8828125,-101.296875,-137.7265625,-13.6328125,-22.71983364548586,Off,7.603718405261917,On
2022-10-14 15:12:47,-164.8828125,-101.2109375,-137.765625,-13.59375,-23.01116784976975,Off,7.810356761284091,On
2022-10-14 15:12:49,-164.8125,-101.1953125,-137.8046875,-13.53125,-23.01116784976975,Off,7.810356761284091,On
2022-10-14 15:12:51,-164.9296875,-101.1640625,-137.8203125,-13.5390625,-22.936410707425427,Off,7.8157918506525075,On
2022-10-14 15:12:53,-164.9296875,-101.2265625,-137.8046875,-13.4609375,-22.779638281888445,Off,7.743908773555591,On
2022-10-14 15:12:55,-164.8828125,-101.2265625,-137.875,-13.6015625,-22.779638281888445,Off,7.743908773555591,On
2022-10-14 15:12:57,-164.9296875,-101.1796875,-137.8359375,-13.6328125,-22.92993109686227,Off,7.804578706802241,On
2022-10-14 15:12:59,-164.9765625,-101.375,-137.859375,-13.6484375,-22.515610264678692,Off,7.826178040189847,On
2022-10-14 15:13:01,-164.90625,-101.296875,-137.7421875,-13.6015625,-22.515610264678692,Off,7.826178040189847,On
2022-10-14 15:13:03,-164.9296875,-101.2109375,-137.8046875,-13.6015625,-23.005816316097494,Off,7.726038940521079,On
2022-10-14 15:13:05,-164.859375,-101.296875,-137.859375,-13.515625,-23.005816316097494,Off,7.726038940521079,On
2022-10-14 15:13:07,-164.7890625,-101.328125,-137.8203125,-13.578125,-22.742603715156275,Off,7.786084952176466,On
2022-10-14 15:13:09,-164.9296875,-101.2734375,-137.8046875,-13.5703125,-22.938017961808804,Off,7.743850625443788,On
2022-10-14 15:13:11,-164.9296875,-101.2578125,-137.765625,-13.5390625,-22.938017961808804,Off,7.743850625443788,On
2022-10-14 15:13:13,-164.859375,-101.2734375,-137.8984375,-13.6015625,-22.85481142241379,Off,7.878390743753742,On
2022-10-14 15:13:15,-164.859375,-101.1640625,-137.8046875,-13.6015625,-23.06702882548125,Off,7.625099682373112,On
2022-10-14 15:13:17,-164.8125,-101.375,-137.9375,-13.515625,-23.06702882548125,Off,7.625099682373112,On
2022-10-14 15:13:19,-164.9765625,-101.2734375,-137.8984375,-13.6015625,-22.771624207746445,Off,7.878302597462149,On
2022-10-14 15:13:21,-164.9296875,-101.2734375,-137.8984375,-13.5546875,-22.771624207746445,Off,7.878302597462149,On
2022-10-14 15:13:23,-164.8828125,-101.2265625,-137.8359375,-13.5703125,-22.910171827400326,Off,7.733185043430051,On
2022-10-14 15:13:25,-165.0,-101.2578125,-137.9375,-13.5,-22.910171827400326,Off,7.733185043430051,On
2022-10-14 15:13:27,-164.90625,-101.2734375,-137.6875,-13.5703125,-22.819153821799688,Off,7.605489484213588,On
2022-10-14 15:13:29,-164.9765625,-101.2265625,-137.8203125,-13.5703125,-22.819153821799688,Off,7.605489484213588,On
2022-10-14 15:13:31,-164.9296875,-101.2578125,-137.875,-13.5546875,-22.873277646879036,Off,7.939999908600682,On
2022-10-14 15:13:33,-164.765625,-101.328125,-137.8046875,-13.5703125,-22.72494351181561,Off,7.6607245963861414,On
2022-10-14 15:13:35,-164.8828125,-101.2265625,-137.765625,-13.5546875,-22.72494351181561,Off,7.6607245963861414,On
2022-10-14 15:13:37,-164.8828125,-101.2734375,-137.9140625,-13.4921875,-22.896357108903917,Off,7.896652844819071,On
2022-10-14 15:13:39,-164.8828125,-101.3125,-137.8984375,-13.5,-22.778954039769356,Off,7.783218511863318,On
2022-10-14 15:13:41,-164.9296875,-101.1640625,-137.8359375,-13.515625,-22.778954039769356,Off,7.783218511863318,On
2022-10-14 15:13:43,-164.7890625,-101.296875,-137.8984375,-13.6015625,-22.856893664932628,Off,7.806998922413793,On
2022-10-14 15:13:45,-164.7890625,-101.2109375,-137.859375,-13.5546875,-23.011767608986293,Off,7.73118057131959,On
2022-10-14 15:13:47,-164.8125,-101.2734375,-137.859375,-13.5,-23.011767608986293,Off,7.73118057131959,On
2022-10-14 15:13:49,-164.90625,-101.1484375,-137.8203125,-13.5390625,-22.9548157279702,Off,7.744496227907184,On
2022-10-14 15:13:51,-164.9296875,-101.1484375,-137.859375,-13.6171875,-22.90731142241379,Off,7.850038470861389,On
2022-10-14 15:13:53,-164.8828125,-101.3125,-137.953125,-13.5703125,-22.589200086005796,Off,7.972370477314758,On
2022-10-14 15:13:55,-164.8125,-101.375,-137.8984375,-13.6015625,-22.717030741656355,Off,7.723764936392623,On
2022-10-14 15:13:57,-164.90625,-101.2421875,-137.8203125,-13.6328125,-22.717030741656355,Off,7.723764936392623,On
2022-10-14 15:13:59,-164.90625,-101.2578125,-137.765625,-13.6171875,-22.95057421389978,Off,7.650124026804861,On
2022-10-14 15:14:01,-164.8828125,-101.375,-137.9140625,-13.5,-22.95057421389978,Off,7.650124026804861,On
2022-10-14 15:14:03,-164.765625,-101.2578125,-137.875,-13.6484375,-22.86137392241379,Off,7.88036994984447,On
2022-10-14 15:14:05,-164.8828125,-101.328125,-137.875,-13.640625,-22.86137392241379,Off,7.88036994984447,On
2022-10-14 15:14:07,-164.765625,-101.2734375,-137.8984375,-13.6015625,-22.842900129520263,Off,7.824865871352164,On
2022-10-14 15:14:09,-164.8125,-101.328125,-137.9765625,-13.578125,-22.749112438154956,Off,7.957997331365741,On
2022-10-14 15:14:11,-164.71875,-101.2421875,-137.9140625,-13.578125,-22.749112438154956,Off,7.957997331365741,On
2022-10-14 15:14:13,-164.8125,-101.328125,-137.9375,-13.6015625,-22.831842672413792,Off,7.793636011156054,On
2022-10-14 15:14:15,-164.8125,-101.3125,-137.875,-13.5,-22.86218369862673,Off,7.702041656898462,On
2022-10-14 15:14:17,-164.8125,-101.2109375,-137.8984375,-13.5703125,-23.035384721506496,Off,7.842611978724137,On
2022-10-14 15:14:19,-164.8828125,-101.328125,-137.953125,-13.578125,-22.653520766883233,Off,7.913184740129702,On
2022-10-14 15:14:21,-164.8828125,-101.3125,-137.8984375,-13.53125,-22.653520766883233,Off,7.913184740129702,On
2022-10-14 15:14:23,-164.765625,-101.328125,-138.125,-13.5546875,-22.831842672413792,Off,8.032839018566403,On
2022-10-14 15:14:25,-164.71875,-101.328125,-138.1484375,-13.5390625,-22.831842672413792,Off,8.032839018566403,On
2022-10-14 15:14:27,-164.8125,-101.2734375,-138.0078125,-13.5546875,-22.896426392055027,Off,7.763761556539982,On
2022-10-14 15:14:29,-164.8828125,-101.328125,-137.9765625,-13.53125,-22.896426392055027,Off,7.763761556539982,On
2022-10-14 15:14:31,-165.0,-101.1953125,-138.0703125,-13.6015625,-22.946985739756425,Off,7.926675890414487,On
2022-10-14 15:14:33,-164.9296875,-101.375,-137.8984375,-13.59375,-22.946985739756425,Off,7.926675890414487,On
2022-10-14 15:14:35,-164.8125,-101.3125,-137.953125,-13.5390625,-22.74892533059936,Off,7.740487841298576,On
2022-10-14 15:14:37,-164.9296875,-101.2734375,-138.0859375,-13.5703125,-22.914047799987564,Off,8.087153060527926,On
2022-10-14 15:14:39,-164.7890625,-101.2109375,-137.9375,-13.5390625,-22.976162065017192,Off,7.597541496051797,On
2022-10-14 15:14:41,-164.9296875,-101.2109375,-137.8984375,-13.640625,-22.976162065017192,Off,7.597541496051797,On
2022-10-14 15:14:43,-164.8125,-101.3125,-138.0703125,-13.5390625,-22.761138740193378,Off,7.980227165546284,On
2022-10-14 15:14:45,-164.8125,-101.328125,-137.9921875,-13.6015625,-22.761138740193378,Off,7.980227165546284,On
2022-10-14 15:14:47,-164.8125,-101.3125,-137.859375,-13.515625,-22.83840517241379,Off,7.629821003095967,On
2022-10-14 15:14:49,-164.8125,-101.2421875,-137.9375,-13.6328125,-22.974668836365915,Off,7.941996475664023,On
2022-10-14 15:14:51,-164.8125,-101.3125,-137.9765625,-13.515625,-22.974668836365915,Off,7.941996475664023,On
2022-10-14 15:14:53,-164.765625,-101.375,-137.9921875,-13.578125,-22.711144237414057,Off,7.8879666554011605,On
2022-10-14 15:14:55,-164.9296875,-101.2734375,-137.9140625,-13.578125,-23.00933799998918,Off,7.694694710993763,On
2022-10-14 15:14:57,-164.859375,-101.34375,-137.9140625,-13.515625,-23.00933799998918,Off,7.694694710993763,On
2022-10-14 15:14:59,-164.7890625,-101.34375,-137.8359375,-13.5390625,-22.77175817611858,Off,7.721280019919347,On
2022-10-14 15:15:01,-164.6640625,-101.359375,-137.9765625,-13.5390625,-22.77175817611858,Off,7.721280019919347,On
2022-10-14 15:15:03,-164.859375,-101.1953125,-137.9375,-13.5,-23.000599195404657,Off,7.900704011162455,On
2022-10-14 15:15:05,-164.765625,-101.328125,-137.9375,-13.6015625,-23.000599195404657,Off,7.900704011162455,On
2022-10-14 15:15:07,-164.90625,-101.34375,-137.9765625,-13.5,-22.712475263721085,Off,7.869496931766827,On
2022-10-14 15:15:09,-164.7421875,-101.375,-138.0703125,-13.6171875,-22.712475263721085,Off,7.869496931766827,On
2022-10-14 15:15:11,-164.7890625,-101.296875,-137.953125,-13.6171875,-22.880784071413803,Off,7.812059458985777,On
2022-10-14 15:15:13,-164.8828125,-101.2265625,-138.03125,-13.53125,-22.98079724264124,Off,7.980889165457952,On
2022-10-14 15:15:15,-164.90625,-101.296875,-138.109375,-13.578125,-22.73812481715248,Off,8.014307097281218,On
2022-10-14 15:15:17,-164.859375,-101.34375,-137.8984375,-13.5390625,-22.754046178073043,Off,7.48644453663592,On
2022-10-14 15:15:19,-164.765625,-101.2734375,-138.03125,-13.5703125,-22.754046178073043,Off,7.48644453663592,On
2022-10-14 15:15:21,-164.7890625,-101.3125,-137.9921875,-13.59375,-22.862348235190368,Off,7.91820313228888,On
2022-10-14 15:15:23,-164.8828125,-101.375,-138.0078125,-13.453125,-22.718100176359318,Off,7.8764500550620635,On
2022-10-14 15:15:25,-164.8828125,-101.40625,-138.0859375,-13.53125,-22.718100176359318,Off,7.8764500550620635,On
2022-10-14 15:15:27,-164.859375,-101.328125,-137.9765625,-13.4921875,-22.867571818801444,Off,7.815991994331815,On
2022-10-14 15:15:29,-164.8828125,-101.375,-138.046875,-13.5703125,-22.741038181921855,Off,7.976018145479576,On
2022-10-14 15:15:31,-164.7421875,-101.328125,-138.0078125,-13.59375,-22.741038181921855,Off,7.976018145479576,On
2022-10-14 15:15:33,-164.8828125,-101.328125,-137.9921875,-13.6484375,-22.867539015149422,Off,7.804728233919167,On
2022-10-14 15:15:35,-164.8828125,-101.2421875,-138.046875,-13.59375,-22.998057333536504,Off,7.952147075102277,On
2022-10-14 15:15:37,-164.90625,-101.296875,-138.1484375,-13.5703125,-22.998057333536504,Off,7.952147075102277,On
2022-10-14 15:15:39,-164.9296875,-101.390625,-138.0703125,-13.6171875,-22.6922938002075,Off,7.897075703057591,On
2022-10-14 15:15:41,-164.90625,-101.3125,-138.046875,-13.5703125,-22.957079412869255,Off,7.833740336760299,On
2022-10-14 15:15:43,-164.7890625,-101.2421875,-138.109375,-13.53125,-22.974750734325077,Off,7.990538829087203,On
2022-10-14 15:15:45,-165.0703125,-101.328125,-138.0859375,-13.53125,-22.974750734325077,Off,7.990538829087203,On
2022-10-14 15:15:47,-165.0,-101.4375,-138.125,-13.515625,-22.63734917894904,Off,7.91403967524748,On
2022-10-14 15:15:49,-164.9296875,-101.375,-138.0703125,-13.578125,-22.63734917894904,Off,7.91403967524748,On
2022-10-14 15:15:51,-164.8125,-101.34375,-138.1484375,-13.6171875,-22.89655812448252,Off,7.929818360573694,On
2022-10-14 15:15:53,-164.9765625,-101.375,-138.0703125,-13.5390625,-22.89655812448252,Off,7.929818360573694,On
2022-10-14 15:15:55,-164.9296875,-101.34375,-138.046875,-13.5,-22.82528017241379,Off,7.791969404925297,On
2022-10-14 15:15:57,-165.0234375,-101.40625,-138.0703125,-13.5703125,-22.70392048740721,Off,7.9148526180361785,On
2022-10-14 15:15:59,-164.9296875,-101.375,-138.046875,-13.5546875,-22.70392048740721,Off,7.9148526180361785,On
2022-10-14 15:16:01,-164.9765625,-101.421875,-138.03125,-13.515625,-22.780582223210462,Off,7.8330665759512215,On
2022-10-14 15:16:03,-164.8828125,-101.40625,-138.03125,-13.5390625,-22.780582223210462,Off,7.8330665759512215,On
2022-10-14 15:16:05,-165.171875,-101.375,-138.1640625,-13.5703125,-22.84782704649767,Off,8.019631834697005,On
2022-10-14 15:16:07,-165.0,-101.46875,-138.0859375,-13.4921875,-22.84782704649767,Off,8.019631834697005,On
2022-10-14 15:16:09,-164.9765625,-101.296875,-138.125,-13.5546875,-22.904399789092547,Off,7.872439142394511,On
2022-10-14 15:16:11,-164.9296875,-101.375,-138.1484375,-13.578125,-22.904399789092547,Off,7.872439142394511,On
2022-10-14 15:16:13,-165.046875,-101.375,-138.0703125,-13.59375,-22.752681261261635,Off,7.837554682125785,On
2022-10-14 15:16:15,-165.1484375,-101.484375,-138.0859375,-13.59375,-22.752681261261635,Off,7.837554682125785,On
2022-10-14 15:16:17,-165.125,-101.2265625,-138.109375,-13.53125,-22.98746823746181,Off,7.9253214200449635,On
2022-10-14 15:16:19,-164.9765625,-101.359375,-137.9765625,-13.5546875,-22.616825274928097,Off,7.637918928808052,On
2022-10-14 15:16:21,-165.171875,-101.40625,-138.1484375,-13.59375,-22.727688473179853,Off,8.173585152938228,On
2022-10-14 15:16:23,-165.046875,-101.453125,-138.28125,-13.6015625,-22.70808468318025,Off,8.169678313232952,On
2022-10-14 15:16:25,-165.0703125,-101.40625,-138.046875,-13.5,-22.70808468318025,Off,8.169678313232952,On
2022-10-14 15:16:27,-165.1953125,-101.421875,-138.125,-13.5703125,-22.816261198003794,Off,7.783187672125998,On
2022-10-14 15:16:29,-165.046875,-101.453125,-138.109375,-13.6328125,-22.816261198003794,Off,7.783187672125998,On
2022-10-14 15:16:31,-165.0,-101.4375,-138.109375,-13.640625,-22.774018858109518,Off,7.883706354569567,On
2022-10-14 15:16:33,-165.125,-101.3125,-138.2421875,-13.6171875,-22.774018858109518,Off,7.883706354569567,On
2022-10-14 15:16:35,-164.9296875,-101.375,-138.109375,-13.59375,-22.85969233160352,Off,7.895592672413793,On
2022-10-14 15:16:37,-165.0703125,-101.421875,-138.0703125,-13.6328125,-22.85969233160352,Off,7.895592672413793,On
2022-10-14 15:16:39,-165.2421875,-101.46875,-138.2421875,-13.59375,-22.70156546401135,Off,8.052261227967279,On
2022-10-14 15:16:41,-165.0,-101.5390625,-138.0859375,-13.578125,-22.70156546401135,Off,8.052261227967279,On
2022-10-14 15:16:43,-165.1484375,-101.390625,-138.2421875,-13.5546875,-22.86515987444677,Off,7.951373922413793,On
2022-10-14 15:16:45,-165.0703125,-101.40625,-138.125,-13.5390625,-22.86515987444677,Off,7.951373922413793,On
2022-10-14 15:16:47,-165.046875,-101.46875,-138.1640625,-13.59375,-22.713358748197834,Off,7.859139959271652,On
2022-10-14 15:16:49,-165.0,-101.453125,-138.28125,-13.59375,-22.80312421654423,Off,8.146141307024825,On
2022-10-14 15:16:51,-165.125,-101.453125,-138.2265625,-13.53125,-22.80312421654423,Off,8.146141307024825,On
2022-10-14 15:16:53,-165.1484375,-101.421875,-138.125,-13.5390625,-22.816231478493044,Off,7.783336078345652,On
2022-10-14 15:16:55,-165.0234375,-101.46875,-138.0859375,-13.59375,-22.701425437913297,Off,7.826286707448288,On
2022-10-14 15:16:57,-164.9765625,-101.453125,-138.3203125,-13.515625,-22.701425437913297,Off,7.826286707448288,On
2022-10-14 15:16:59,-165.0,-101.390625,-138.1875,-13.5703125,-22.865095049322957,Off,8.005758313137726,On
2022-10-14 15:17:01,-164.9296875,-101.40625,-138.2421875,-13.5390625,-22.775259129597302,Off,8.03457271101928,On
2022-10-14 15:17:03,-165.1484375,-101.359375,-138.1640625,-13.5703125,-22.88998365222623,Off,7.79978524184568,On
2022-10-14 15:17:05,-165.125,-101.5,-138.2265625,-13.5703125,-22.88998365222623,Off,7.79978524184568,On
2022-10-14 15:17:07,-165.0,-101.453125,-138.1875,-13.515625,-22.708029123471825,Off,7.94623354159775,On
2022-10-14 15:17:09,-165.0,-101.515625,-138.1875,-13.6328125,-22.708029123471825,Off,7.94623354159775,On
2022-10-14 15:17:11,-165.0234375,-101.484375,-138.1640625,-13.5703125,-22.74238178123798,Off,7.900684453852485,On
2022-10-14 15:17:13,-165.046875,-101.4375,-138.1640625,-13.59375,-22.857066441524662,Off,7.918561422413793,On
2022-10-14 15:17:15,-165.0703125,-101.421875,-138.1640625,-13.515625,-22.816207811923025,Off,7.918561422413793,On
2022-10-14 15:17:17,-165.125,-101.46875,-138.1640625,-13.59375,-22.701465812204603,Off,7.918561422413793,On
2022-10-14 15:17:19,-164.9296875,-101.4375,-138.1875,-13.6484375,-22.833419541694056,Off,7.964041029980213,On
2022-10-14 15:17:21,-165.2421875,-101.4375,-138.265625,-13.6171875,-22.833419541694056,Off,7.964041029980213,On
2022-10-14 15:17:23,-165.0,-101.390625,-138.1484375,-13.53125,-22.841277529591835,Off,7.882261529024245,On
2022-10-14 15:17:25,-165.1484375,-101.4375,-138.1875,-13.515625,-22.841277529591835,Off,7.882261529024245,On
2022-10-14 15:17:27,-165.046875,-101.421875,-138.296875,-13.5703125,-22.768658943876225,Off,8.087434058757433,On
2022-10-14 15:17:29,-165.1953125,-101.5,-138.1484375,-13.6015625,-22.64108068224511,Off,7.686706748536711,On
2022-10-14 15:17:31,-165.0,-101.421875,-138.2421875,-13.5,-22.91130189401935,Off,8.093974665654791,On
2022-10-14 15:17:33,-165.0,-101.40625,-138.28125,-13.5390625,-22.91130189401935,Off,8.093974665654791,On
2022-10-14 15:17:35,-165.125,-101.40625,-138.2421875,-13.578125,-22.810926691236833,Off,7.951373922413793,On
2022-10-14 15:17:37,-165.2421875,-101.421875,-138.203125,-13.5703125,-22.810926691236833,Off,7.951373922413793,On
2022-10-14 15:17:39,-165.0703125,-101.421875,-138.2421875,-13.59375,-22.780575438489528,Off,7.951373922413793,On
2022-10-14 15:17:41,-165.125,-101.375,-138.1875,-13.53125,-22.88328703464402,Off,7.845418127994541,On
2022-10-14 15:17:43,-165.2890625,-101.40625,-138.2265625,-13.6015625,-22.88328703464402,Off,7.845418127994541,On
2022-10-14 15:17:45,-165.125,-101.4375,-138.1640625,-13.5390625,-22.73829084543875,Off,7.9007060540584435,On
2022-10-14 15:17:47,-165.046875,-101.5,-138.3359375,-13.59375,-22.664660734186118,Off,8.251983658628546,On
2022-10-14 15:17:49,-165.0703125,-101.390625,-138.1875,-13.5546875,-22.664660734186118,Off,8.251983658628546,On
2022-10-14 15:17:51,-165.1484375,-101.4375,-138.265625,-13.578125,-22.833496527623183,Off,7.907677388226816,On
2022-10-14 15:17:53,-164.9765625,-101.484375,-138.203125,-13.5390625,-22.833496527623183,Off,7.907677388226816,On
2022-10-14 15:17:55,-165.3125,-101.4375,-138.2265625,-13.53125,-22.78590517241379,Off,7.915100612990096,On
2022-10-14 15:17:57,-165.1953125,-101.5,-138.203125,-13.59375,-22.78590517241379,Off,7.915100612990096,On
2022-10-14 15:17:59,-165.2421875,-101.4375,-138.265625,-13.5703125,-22.78590517241379,Off,7.990927430861455,On
2022-10-14 15:18:01,-165.171875,-101.453125,-138.28125,-13.6015625,-22.78590517241379,Off,7.990927430861455,On
2022-10-14 15:18:03,-165.125,-101.46875,-138.375,-13.6015625,-22.748985490713984,Off,8.090436439200165,On
2022-10-14 15:18:05,-165.1953125,-101.46875,-138.2421875,-13.5546875,-22.77278017241379,Off,7.750099600940983,On
2022-10-14 15:18:07,-165.1484375,-101.5390625,-138.2421875,-13.5546875,-22.77278017241379,Off,7.750099600940983,On
2022-10-14 15:18:09,-165.1953125,-101.421875,-138.1875,-13.5703125,-22.828213488693358,Off,7.88670165783619,On
2022-10-14 15:18:11,-165.125,-101.484375,-138.3359375,-13.6015625,-22.671319928752435,Off,8.216130500923164,On
2022-10-14 15:18:13,-165.171875,-101.453125,-138.2421875,-13.5390625,-22.826875364711864,Off,7.808775913450673,On
2022-10-14 15:18:15,-165.2421875,-101.46875,-138.2265625,-13.578125,-22.749001354360598,Off,7.921032567525885,On
2022-10-14 15:18:17,-165.0234375,-101.46875,-138.3203125,-13.5546875,-22.77278017241379,Off,8.12661536482652,On
2022-10-14 15:18:19,-165.1953125,-101.453125,-138.28125,-13.59375,-22.77278017241379,Off,8.12661536482652,On
2022-10-14 15:18:21,-165.171875,-101.421875,-138.4140625,-13.59375,-22.82815762675207,Off,8.094941314069027,On
2022-10-14 15:18:23,-165.046875,-101.46875,-138.3203125,-13.5,-22.82815762675207,Off,8.094941314069027,On
2022-10-14 15:18:25,-165.3125,-101.4375,-138.359375,-13.6171875,-22.77400111775886,Off,7.958928448811731,On
2022-10-14 15:18:27,-165.171875,-101.4375,-138.28125,-13.5703125,-22.78590517241379,Off,7.84947543336203,On
2022-10-14 15:18:29,-165.1953125,-101.484375,-138.3203125,-13.5390625,-22.78590517241379,Off,7.84947543336203,On
2022-10-14 15:18:31,-165.2421875,-101.46875,-138.1640625,-13.5703125,-22.74896497840863,Off,7.829254487526094,On
2022-10-14 15:18:33,-165.1484375,-101.5546875,-138.359375,-13.5,-22.60598034479952,Off,8.29765271799343,On
2022-10-14 15:18:35,-165.2890625,-101.5,-138.4140625,-13.5390625,-22.60598034479952,Off,8.29765271799343,On
2022-10-14 15:18:37,-165.2421875,-101.5703125,-138.2265625,-13.5390625,-22.718221380800372,Off,7.843639879043263,On
2022-10-14 15:18:39,-165.171875,-101.453125,-138.2421875,-13.5546875,-22.957337795464937,Off,7.975106625244455,On
2022-10-14 15:18:41,-165.171875,-101.5,-138.375,-13.5703125,-22.957337795464937,Off,7.975106625244455,On
2022-10-14 15:18:43,-165.125,-101.484375,-138.265625,-13.6015625,-22.74244727801204,Off,7.9790454745858215,On
2022-10-14 15:18:45,-165.046875,-101.484375,-138.3359375,-13.53125,-22.74244727801204,Off,7.9790454745858215,On
2022-10-14 15:18:47,-165.265625,-101.453125,-138.3359375,-13.4609375,-22.803143909890856,Off,8.044301700349935,On
2022-10-14 15:18:49,-165.046875,-101.5703125,-138.2265625,-13.6015625,-22.803143909890856,Off,8.044301700349935,On
2022-10-14 15:18:51,-165.0234375,-101.40625,-138.265625,-13.53125,-22.83477795025201,Off,7.907596028069399,On
2022-10-14 15:18:53,-165.171875,-101.46875,-138.3984375,-13.5703125,-22.678283481337335,Off,8.217804319635416,On
2022-10-14 15:18:55,-165.046875,-101.5,-138.4140625,-13.5703125,-22.678283481337335,Off,8.217804319635416,On
2022-10-14 15:18:57,-165.171875,-101.453125,-138.3359375,-13.6171875,-22.79125653459189,Off,7.943093416799277,On
2022-10-14 15:18:59,-165.171875,-101.46875,-138.296875,-13.59375,-22.749093906729247,Off,7.915127162830214,On
2022-10-14 15:19:01,-165.046875,-101.5390625,-138.3203125,-13.5546875,-22.749093906729247,Off,7.915127162830214,On
2022-10-14 15:19:03,-165.046875,-101.5,-138.2421875,-13.4609375,-22.73585731970132,Off,7.909727647885002,On
2022-10-14 15:19:05,-165.2421875,-101.5390625,-138.359375,-13.5390625,-22.683792901019324,Off,8.1789606515685,On
2022-10-14 15:19:07,-165.0703125,-101.5,-138.375,-13.53125,-22.819077612266014,Off,8.030924128537068,On
2022-10-14 15:19:09,-165.046875,-101.5703125,-138.4140625,-13.53125,-22.62319510358456,Off,8.082966321763365,On
2022-10-14 15:19:11,-164.9765625,-101.5546875,-138.2421875,-13.53125,-22.62319510358456,Off,8.082966321763365,On
2022-10-14 15:19:13,-165.125,-101.515625,-138.2421875,-13.59375,-22.794712063470993,Off,7.8205702388636915,On
2022-10-14 15:19:15,-165.0234375,-101.4375,-138.375,-13.6640625,-22.794712063470993,Off,7.8205702388636915,On
2022-10-14 15:19:17,-165.046875,-101.46875,-138.453125,-13.5703125,-22.8084266859382,Off,8.200377241156584,On
2022-10-14 15:19:19,-165.125,-101.46875,-138.28125,-13.5703125,-22.8084266859382,Off,8.200377241156584,On
2022-10-14 15:19:21,-165.0234375,-101.484375,-138.3359375,-13.5703125,-22.754313525444488,Off,7.901467830795767,On
2022-10-14 15:19:23,-165.0234375,-101.515625,-138.4140625,-13.640625,-22.705589274334045,Off,8.14231987520853,On
2022-10-14 15:19:25,-164.9296875,-101.515625,-138.3203125,-13.59375,-22.75309267241379,Off,7.841477310607762,On
2022-10-14 15:19:27,-165.046875,-101.5859375,-138.296875,-13.59375,-22.616796980258385,Off,7.938754618112396,On
2022-10-14 15:19:29,-165.046875,-101.5859375,-138.4921875,-13.59375,-22.616796980258385,Off,7.938754618112396,On
2022-10-14 15:19:31,-165.171875,-101.421875,-138.3203125,-13.578125,-22.917512348879338,Off,8.002049950821295,On
2022-10-14 15:19:33,-165.0703125,-101.5,-138.3203125,-13.4921875,-22.64111105490301,Off,7.984186422413793,On
2022-10-14 15:19:35,-164.9765625,-101.5859375,-138.3984375,-13.53125,-22.59284371637483,Off,8.135833356313418,On
2022-10-14 15:19:37,-165.125,-101.5,-138.3359375,-13.5703125,-22.59284371637483,Off,8.135833356313418,On
