Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 13:37:20,-179.890625,-110.2734375,-82.3984375,18.641283500014406,On
2022-09-20 13:37:22,-179.96875,-110.2578125,-82.296875,19.491930732333824,On
2022-09-20 13:37:23,-180.0,-110.3515625,-82.375,19.777036016052797,On
2022-09-20 13:37:25,-180.0234375,-110.3828125,-82.328125,20.047169371534164,On
2022-09-20 13:37:27,-180.0,-110.3984375,-82.2734375,19.785503854930887,On
2022-09-20 13:37:29,-180.1875,-110.3515625,-82.296875,21.98420303634297,On
2022-09-20 13:37:30,-179.9453125,-110.3515625,-82.375,19.21810130163719,On
2022-09-20 13:37:32,-180.078125,-110.3828125,-82.375,20.858779374694507,On
2022-09-20 13:37:34,-180.0,-110.3125,-82.296875,19.954531439883066,On
2022-09-20 13:37:35,-180.0546875,-110.328125,-82.296875,20.57867939939413,On
2022-09-20 13:37:37,-180.078125,-110.3828125,-82.2734375,20.794855879050733,On
2022-09-20 13:37:39,-180.0546875,-110.2578125,-82.296875,20.533248174627246,On
2022-09-20 13:37:41,-179.96875,-110.328125,-82.34375,19.583777101197608,On
2022-09-20 13:37:42,-180.0234375,-110.3828125,-82.34375,20.252652629512355,On
2022-09-20 13:37:44,-179.96875,-110.328125,-82.296875,19.588593930653435,On
2022-09-20 13:37:46,-179.921875,-110.4375,-82.2421875,18.99180970981002,On
2022-09-20 13:37:48,-180.078125,-110.3671875,-82.2734375,20.807434719267135,On
2022-09-20 13:37:49,-179.9453125,-110.296875,-82.2421875,19.21748946652843,On
2022-09-20 13:37:51,-179.890625,-110.296875,-82.203125,18.526387055646737,On
2022-09-20 13:37:53,-179.9453125,-110.3125,-82.328125,19.04192459354215,On
2022-09-20 13:37:54,-180.0234375,-110.3515625,-82.203125,19.877242074044396,On
2022-09-20 13:37:56,-179.9453125,-110.3125,-82.296875,18.911187442811308,On
2022-09-20 13:37:58,-179.96875,-110.3515625,-82.328125,19.150473078212677,On
2022-09-20 13:38:00,-180.0234375,-110.2734375,-82.2578125,19.755884569681122,On
2022-09-20 13:38:01,-179.8671875,-110.3984375,-82.2578125,17.84166122081883,On
2022-09-20 13:38:03,-179.890625,-110.2578125,-82.2578125,17.991340970020822,On
2022-09-20 13:38:05,-179.9453125,-110.328125,-82.28125,18.462034237131274,On
2022-09-20 13:38:07,-179.9453125,-110.2734375,-82.2578125,18.33649548701942,On
2022-09-20 13:38:08,-179.9453125,-110.3671875,-82.2578125,18.24265512265265,On
2022-09-20 13:38:10,-179.9453125,-110.21875,-82.328125,18.148257583379745,On
2022-09-20 13:38:12,-180.0,-110.328125,-82.2578125,18.727054542028828,On
2022-09-20 13:38:13,-179.8359375,-110.3984375,-82.2421875,16.676967969106027,On
2022-09-20 13:38:15,-180.0,-110.2734375,-82.28125,18.50809618533418,On
2022-09-20 13:38:17,-179.890625,-110.3125,-82.1796875,17.067346809022652,On
2022-09-20 13:38:19,-179.890625,-110.3515625,-82.296875,16.94243298470974,On
2022-09-20 13:38:20,-179.8671875,-110.328125,-82.28125,16.46583864867527,On
2022-09-20 13:38:22,-179.96875,-110.2421875,-82.2578125,17.50043877418208,On
2022-09-20 13:38:24,-180.0234375,-110.2578125,-82.21875,18.060391107827385,On
2022-09-20 13:38:25,-180.0234375,-110.328125,-82.2578125,18.069138828665018,On
2022-09-20 13:38:27,-180.078125,-110.2734375,-82.2421875,18.782059276101545,On
2022-09-20 13:38:29,-180.0234375,-110.2734375,-82.203125,18.21186046910377,On
2022-09-20 13:38:31,-179.9453125,-110.171875,-82.1796875,17.322922208314193,On
2022-09-20 13:38:32,-180.0234375,-110.3125,-82.203125,18.235323685578827,On
2022-09-20 13:38:34,-179.9453125,-110.2734375,-82.1796875,17.269169609747934,On
2022-09-20 13:38:36,-180.0234375,-110.1875,-82.2421875,18.18155382392761,On
2022-09-20 13:38:37,-179.9453125,-110.2734375,-82.2578125,17.215334574685738,On
2022-09-20 13:38:39,-179.96875,-110.3515625,-82.2421875,17.454896705941913,On
2022-09-20 13:38:41,-179.890625,-110.328125,-82.1640625,16.42612260295866,On
2022-09-20 13:38:43,-179.8125,-110.21875,-82.2421875,15.322425950745444,On
2022-09-20 13:38:44,-179.890625,-110.2578125,-82.203125,16.007683211157264,On
2022-09-20 13:38:46,-179.890625,-110.2734375,-82.296875,15.773653177544475,On
2022-09-20 13:38:48,-179.8359375,-110.3515625,-82.2578125,14.911765841424272,On
2022-09-20 13:38:50,-179.96875,-110.328125,-82.21875,16.294982213048783,On
2022-09-20 13:38:51,-179.9453125,-110.203125,-82.203125,15.875648258407997,On
2022-09-20 13:38:53,-180.0,-110.3125,-82.1796875,16.46775255592655,On
2022-09-20 13:38:55,-179.8359375,-110.296875,-82.2578125,14.41774201733224,On
2022-09-20 13:38:56,-179.890625,-110.296875,-82.1328125,14.903814396634885,On
2022-09-20 13:38:58,-179.8671875,-110.3125,-82.2578125,14.394903541612992,On
2022-09-20 13:39:00,-180.0,-110.2578125,-82.203125,15.813720639815735,On
2022-09-20 13:39:02,-179.7890625,-110.2734375,-82.1796875,13.140896859487768,On
2022-09-20 13:39:03,-180.0,-110.296875,-82.1796875,15.494405919446253,On
2022-09-20 13:39:05,-180.0234375,-110.296875,-82.1171875,15.66082559244761,On
2022-09-20 13:39:07,-179.890625,-110.21875,-82.1796875,14.054054829632399,On
2022-09-20 13:39:08,-179.8125,-110.2578125,-82.09375,12.982864420945555,On
2022-09-20 13:39:10,-179.8359375,-110.2734375,-82.1171875,12.99271031450311,On
2022-09-20 13:39:12,-179.8125,-110.203125,-82.1484375,12.409157161415248,On
2022-09-20 13:39:14,-179.8671875,-110.2578125,-82.1015625,12.772649526764797,On
2022-09-20 13:39:15,-179.8671875,-110.328125,-82.078125,12.511314395815134,On
2022-09-20 13:39:17,-180.0,-110.203125,-82.09375,13.916772077971864,On
2022-09-20 13:39:19,-179.7890625,-110.3125,-82.1015625,11.245119965925795,On
2022-09-20 13:39:21,-179.8125,-110.2734375,-82.1796875,11.294100938469251,On
2022-09-20 13:39:22,-179.8125,-110.203125,-82.1640625,10.958225632086396,On
2022-09-20 13:39:24,-179.921875,-110.21875,-82.1171875,11.980083345223717,On
2022-09-20 13:39:26,-179.96875,-110.2734375,-82.1328125,12.358980692049592,On
2022-09-20 13:39:27,-179.8359375,-110.2578125,-82.1796875,10.644039911869696,On
2022-09-20 13:39:29,-179.890625,-110.171875,-82.1015625,11.111538606335992,On
2022-09-20 13:39:31,-180.0546875,-110.328125,-82.1328125,12.909841795403397,On
2022-09-20 13:39:33,-179.8359375,-110.3515625,-82.1328125,10.217331721972824,On
2022-09-20 13:39:34,-179.8125,-110.3125,-82.1640625,9.768985294866765,On
2022-09-20 13:39:36,-179.7890625,-110.328125,-82.1953125,9.161384976480385,On
2022-09-20 13:39:38,-179.7890625,-110.203125,-82.1328125,8.818747129291296,On
2022-09-20 13:39:40,-179.890625,-110.203125,-82.078125,9.694502006953837,On
2022-09-20 13:39:41,-179.8125,-110.3125,-82.1484375,8.49599299257409,On
2022-09-20 13:39:43,-179.734375,-110.296875,-82.1328125,7.246274395478033,On
2022-09-20 13:39:45,-179.7890625,-110.2734375,-82.1796875,7.511321032776118,On
2022-09-20 13:39:46,-179.890625,-110.21875,-82.1328125,8.365665978958763,On
2022-09-20 13:39:48,-179.734375,-110.328125,-82.09375,6.19152879114239,On
2022-09-20 13:39:50,-180.0,-110.21875,-82.1015625,9.091979936152555,On
2022-09-20 13:39:52,-179.890625,-110.2578125,-82.1328125,7.592025888304953,On
2022-09-20 13:39:53,-179.6796875,-110.2578125,-82.0625,4.87339934287168,On
2022-09-20 13:39:55,-179.6796875,-110.2421875,-82.1328125,4.4445267375558615,On
2022-09-20 13:39:57,-179.734375,-110.171875,-82.1328125,4.5670371608495275,On
2022-09-20 13:39:59,-179.8671875,-110.203125,-82.1171875,5.712426349620728,On
2022-09-20 13:40:00,-179.8359375,-110.296875,-82.1171875,5.021553576299102,On
2022-09-20 13:40:02,-179.734375,-110.203125,-82.1171875,3.508797798557587,On
2022-09-20 13:40:04,-179.8359375,-110.21875,-82.1328125,4.359892438444995,On
2022-09-20 13:40:05,-179.65625,-110.1484375,-82.03125,1.8071655290257764,On
2022-09-20 13:40:07,-179.8125,-110.2421875,-82.0625,3.241578358872683,On
2022-09-20 13:40:09,-179.8359375,-110.1171875,-82.1640625,3.1167091699145644,On
2022-09-20 13:40:11,-179.703125,-110.1484375,-82.046875,1.1847736835055371,On
2022-09-20 13:40:12,-179.734375,-110.203125,-82.1171875,1.1339671462645946,On
2022-09-20 13:40:14,-179.8125,-110.2578125,-82.09375,1.6216143381396513,On
2022-09-20 13:40:16,-179.65625,-110.3515625,-82.078125,-0.6697641251551848,Off
2022-09-20 13:40:17,-179.703125,-110.203125,-82.015625,-0.6065241163033077,Off
2022-09-20 13:40:19,-179.734375,-110.1875,-81.984375,-0.7694432686998472,Off
2022-09-20 13:40:21,-179.7890625,-110.1875,-82.078125,-0.5731841115462589,Off
2022-09-20 13:40:23,-179.6796875,-110.1171875,-82.078125,-2.3123137445193263,Off
2022-09-20 13:40:24,-179.8125,-110.3515625,-82.078125,-1.165583587186147,Off
2022-09-20 13:40:26,-179.703125,-110.1484375,-81.984375,-2.9122024903287413,Off
2022-09-20 13:40:28,-179.8671875,-110.1484375,-82.046875,-1.3461006814793515,Off
2022-09-20 13:40:30,-179.703125,-110.203125,-82.03125,-3.687258080022971,Off
2022-09-20 13:40:31,-179.734375,-110.1875,-82.015625,-3.7286751143003114,Off
2022-09-20 13:40:33,-179.6796875,-110.1875,-82.046875,-4.877773387203467,Off
2022-09-20 13:40:35,-179.734375,-110.171875,-82.1015625,-4.724619931325911,Off
2022-09-20 13:40:37,-179.734375,-110.1328125,-82.0,-5.21371291950345,Off
2022-09-20 13:40:38,-179.703125,-110.1484375,-82.09375,-6.057425356858349,Off
2022-09-20 13:40:40,-179.734375,-110.2734375,-82.03125,-6.167627073283519,Off
2022-09-20 13:40:42,-179.7578125,-110.2421875,-81.984375,-6.354424149352709,Off
2022-09-20 13:40:43,-179.7890625,-110.2578125,-82.015625,-6.398853975609146,Off
2022-09-20 13:40:45,-179.703125,-110.3828125,-82.046875,-7.838493458474799,Off
2022-09-20 13:40:47,-179.7890625,-110.2421875,-82.015625,-7.243314120029893,Off
2022-09-20 13:40:49,-179.8125,-110.2578125,-81.984375,-7.367451493473683,Off
2022-09-20 13:40:50,-179.734375,-110.171875,-81.9375,-8.666694779864141,Off
2022-09-20 13:40:52,-179.8125,-110.09375,-82.046875,-8.11816448233446,Off
2022-09-20 13:40:54,-179.921875,-110.203125,-81.9375,-7.1417383429820775,Off
2022-09-20 13:40:56,-179.890625,-110.1328125,-82.015625,-7.724147620589182,Off
2022-09-20 13:40:57,-179.734375,-110.1484375,-82.015625,-9.818085306735764,Off
2022-09-20 13:40:59,-179.8359375,-110.171875,-82.015625,-8.936631769290004,Off
2022-09-20 13:41:01,-179.8671875,-110.296875,-82.0,-8.894283508128826,Off
2022-09-20 13:41:02,-179.9453125,-110.296875,-82.0,-8.17917271061654,Off
2022-09-20 13:41:04,-179.7890625,-110.203125,-81.890625,-10.241369632879948,Off
2022-09-20 13:41:06,-179.8671875,-110.171875,-82.015625,-9.553953066460886,Off
2022-09-20 13:41:08,-179.8671875,-110.1171875,-82.046875,-9.826918037608266,Off
2022-09-20 13:41:09,-180.0,-110.203125,-82.0,-8.421799194285075,Off
2022-09-20 13:41:11,-180.078125,-110.09375,-82.078125,-7.5376660319847355,Off
2022-09-20 13:41:13,-180.0,-110.2734375,-81.96875,-8.409627631694581,Off
2022-09-20 13:41:14,-179.96875,-110.1875,-81.9375,-8.748775959299955,Off
2022-09-20 13:41:16,-179.8359375,-110.203125,-82.015625,-10.418967797025962,Off
2022-09-20 13:41:18,-179.96875,-110.1875,-81.984375,-8.990950003530092,Off
2022-09-20 13:41:20,-179.9453125,-110.1484375,-82.046875,-9.409994670923671,Off
2022-09-20 13:41:21,-179.9453125,-110.171875,-81.90625,-9.490797717124224,Off
2022-09-20 13:41:23,-179.96875,-110.078125,-81.9375,-9.296856847853967,Off
2022-09-20 13:41:25,-180.0234375,-110.0625,-82.046875,-8.69143350445376,Off
2022-09-20 13:41:27,-179.890625,-110.1171875,-81.9375,-10.317008692950605,Off
2022-09-20 13:41:28,-180.0234375,-110.171875,-82.015625,-8.79441908658967,Off
2022-09-20 13:41:30,-180.1015625,-110.203125,-81.96875,-7.869767347990651,Off
2022-09-20 13:41:32,-180.0,-110.171875,-82.015625,-8.989681994911582,Off
2022-09-20 13:41:33,-180.0,-110.21875,-81.984375,-8.930673643946648,Off
2022-09-20 13:41:35,-180.0,-110.1484375,-81.9375,-8.930673643946648,Off
2022-09-20 13:41:37,-180.1328125,-110.21875,-81.984375,-7.297692855630021,Off
2022-09-20 13:41:39,-180.078125,-110.1171875,-81.9375,-7.819544447518395,Off
2022-09-20 13:41:40,-180.1015625,-110.1875,-81.953125,-7.368069225318148,Off
2022-09-20 13:41:42,-180.078125,-110.1328125,-81.921875,-7.493963801254666,Off
2022-09-20 13:41:44,-180.1015625,-110.171875,-81.921875,-7.057210826955919,Off
2022-09-20 13:41:45,-180.1328125,-110.1875,-81.921875,-6.511716587874411,Off
2022-09-20 13:41:47,-180.1015625,-110.203125,-81.953125,-6.685453521930377,Off
2022-09-20 13:41:49,-180.0,-110.203125,-81.890625,-7.739298828276589,Off
2022-09-20 13:41:51,-180.0546875,-110.1484375,-81.953125,-7.009931886083189,Off
2022-09-20 13:41:52,-180.15625,-110.296875,-81.9375,-5.702923603672647,Off
2022-09-20 13:41:54,-180.078125,-110.1875,-81.9375,-6.4515986469204964,Off
2022-09-20 13:41:56,-180.078125,-110.09375,-82.0,-6.272227149456739,Off
2022-09-20 13:41:58,-180.15625,-110.171875,-81.953125,-5.176549438039549,Off
2022-09-20 13:41:59,-180.078125,-110.1875,-81.8671875,-5.913654906556817,Off
2022-09-20 13:42:01,-180.078125,-110.078125,-81.953125,-5.734455902129412,Off
2022-09-20 13:42:03,-180.1015625,-110.09375,-81.890625,-5.3115863151460765,Off
2022-09-20 13:42:04,-180.15625,-110.078125,-81.9375,-4.477679984431695,Off
2022-09-20 13:42:06,-180.1015625,-110.046875,-81.890625,-4.913005441073775,Off
2022-09-20 13:42:08,-180.078125,-110.078125,-81.9375,-4.994948208538941,Off
2022-09-20 13:42:10,-180.234375,-110.078125,-81.96875,-2.9243500500839645,Off
2022-09-20 13:42:11,-180.078125,-110.171875,-81.8515625,-4.53293394753245,Off
2022-09-20 13:42:13,-180.078125,-110.171875,-81.90625,-4.308133766055107,Off
2022-09-20 13:42:15,-180.1015625,-110.078125,-81.9375,-3.8836786028239807,Off
2022-09-20 13:42:17,-180.1328125,-110.1484375,-81.8671875,-3.337476223544282,Off
2022-09-20 13:42:18,-180.2890625,-110.09375,-81.921875,-1.202404301194511,Off
2022-09-20 13:42:20,-179.96875,-110.1171875,-81.90625,-4.735258070772928,Off
2022-09-20 13:42:22,-180.15625,-110.171875,-81.8359375,-2.2965959454484803,Off
2022-09-20 13:42:23,-180.0546875,-110.1328125,-81.921875,-3.3854792722483302,Off
2022-09-20 13:42:25,-180.1015625,-110.171875,-81.8671875,-2.6556089182393507,Off
2022-09-20 13:42:27,-180.1328125,-110.1328125,-81.90625,-2.12370656333888,Off
2022-09-20 13:42:29,-180.265625,-110.09375,-81.8359375,-0.27705061313226714,Off
2022-09-20 13:42:30,-180.1015625,-110.21875,-81.9375,-1.9135363381054453,Off
2022-09-20 13:42:32,-180.1875,-110.1484375,-81.90625,-0.5854642497234736,Off
2022-09-20 13:42:34,-180.1015625,-110.1484375,-81.8671875,-1.3688398432002857,Off
2022-09-20 13:42:36,-180.1328125,-110.203125,-81.8515625,-0.759885009102151,Off
2022-09-20 13:42:37,-180.078125,-110.1328125,-81.8671875,-1.2223897858033372,Off
2022-09-20 13:42:39,-180.1875,-110.1328125,-81.8671875,0.2889719610973184,On
2022-09-20 13:42:41,-180.234375,-109.9921875,-81.8359375,1.1250838975949318,On
2022-09-20 13:42:42,-180.15625,-110.078125,-81.90625,0.541240362116765,On
2022-09-20 13:42:44,-180.1015625,-110.1484375,-81.8515625,0.1823485889438044,On
2022-09-20 13:42:46,-180.234375,-110.1484375,-81.8671875,2.022182955933683,On
2022-09-20 13:42:48,-180.1328125,-110.1328125,-81.8671875,1.100261950452003,On
2022-09-20 13:42:49,-180.1328125,-110.09375,-81.7890625,1.387052582576871,On
2022-09-20 13:42:51,-180.1875,-110.09375,-81.8515625,2.287734264968911,On
2022-09-20 13:42:53,-180.1328125,-110.09375,-81.8515625,1.9083545088033704,On
2022-09-20 13:42:54,-180.1328125,-110.09375,-81.8671875,2.168474342674017,On
2022-09-20 13:42:56,-180.1328125,-110.09375,-81.8359375,2.3976754155009985,On
2022-09-20 13:42:58,-180.1015625,-110.0078125,-81.7734375,2.2418887502559994,On
2022-09-20 13:43:00,-180.0234375,-110.0078125,-81.7890625,1.47392294567444,On
2022-09-20 13:43:01,-180.078125,-110.1484375,-81.796875,2.2323459949432753,On
2022-09-20 13:43:03,-180.15625,-110.1328125,-81.796875,3.2958211675736226,On
2022-09-20 13:43:05,-179.96875,-109.9375,-81.8359375,1.212720999669087,On
2022-09-20 13:43:07,-179.921875,-110.09375,-81.8359375,0.6910513878326581,On
2022-09-20 13:43:08,-180.0,-110.1171875,-81.7578125,1.5449218829750235,On
2022-09-20 13:43:10,-180.0234375,-110.0625,-81.875,1.788019314351031,On
2022-09-20 13:43:12,-180.1015625,-110.0234375,-81.8671875,2.7765475743427244,On
2022-09-20 13:43:13,-180.0546875,-109.9921875,-81.796875,2.3298436715510373,On
2022-09-20 13:43:15,-180.0,-110.1171875,-81.875,1.7784710092650737,On
2022-09-20 13:43:17,-180.0234375,-110.078125,-81.7578125,2.098483406943409,On
2022-09-20 13:43:19,-180.0,-110.0234375,-81.8515625,1.8368962270112037,On
2022-09-20 13:43:20,-179.9453125,-110.0625,-81.8515625,1.177752248200627,On
2022-09-20 13:43:22,-179.8671875,-110.09375,-81.7890625,0.15368001261033215,On
2022-09-20 13:43:24,-180.0,-110.0625,-81.7578125,1.6039981926909135,On
2022-09-20 13:43:26,-179.890625,-109.9921875,-81.796875,0.1816461873560263,On
2022-09-20 13:43:27,-180.0234375,-110.1171875,-81.796875,1.6909686522461398,On
2022-09-20 13:43:29,-179.890625,-110.0078125,-81.7890625,0.020060539404454486,On
2022-09-20 13:43:31,-179.8671875,-110.078125,-81.7734375,-0.3791107395650921,Off
2022-09-20 13:43:32,-179.890625,-109.9921875,-81.7890625,-0.30557574709482305,Off
2022-09-20 13:43:34,-179.9453125,-110.171875,-81.8203125,0.16516603475506234,On
2022-09-20 13:43:36,-179.9453125,-110.09375,-81.890625,0.038998283445835114,On
2022-09-20 13:43:38,-179.890625,-110.1875,-81.7734375,-0.7286028860372036,Off
2022-09-20 13:43:39,-180.0234375,-110.0078125,-81.6796875,0.7485818663848756,On
2022-09-20 13:43:41,-179.96875,-110.09375,-81.8359375,0.039207003359640356,On
2022-09-20 13:43:43,-179.7890625,-110.078125,-81.7421875,-2.1926719343279393,Off
2022-09-20 13:43:44,-179.8359375,-110.078125,-81.7578125,-1.8760755582356203,Off
2022-09-20 13:43:46,-179.96875,-110.0078125,-81.6953125,-0.5518490894332624,Off
2022-09-20 13:43:48,-179.9453125,-110.046875,-81.7421875,-0.9711292316036024,Off
2022-09-20 13:43:50,-180.0,-109.9375,-81.7890625,-0.37886278324553707,Off
2022-09-20 13:43:51,-179.9453125,-110.0078125,-81.7109375,-1.0835574452873977,Off
2022-09-20 13:43:53,-179.8671875,-110.0625,-81.796875,-2.107472625008516,Off
2022-09-20 13:43:55,-180.078125,-110.09375,-81.7421875,0.3042187472462003,On
2022-09-20 13:43:57,-179.890625,-110.0234375,-81.7578125,-1.9906065112292168,Off
2022-09-20 13:43:58,-179.8359375,-110.0234375,-81.7890625,-2.744778239709685,Off
2022-09-20 13:44:00,-180.0,-109.953125,-81.7421875,-0.9776098236682254,Off
2022-09-20 13:44:02,-179.9453125,-109.9375,-81.6953125,-1.745621310237461,Off
2022-09-20 13:44:03,-180.0,-110.0078125,-81.7734375,-1.1354015779267999,Off
2022-09-20 13:44:05,-180.0,-110.1484375,-81.7734375,-1.1670847199857235,Off
2022-09-20 13:44:07,-179.8671875,-110.0234375,-81.7890625,-2.8008438801275366,Off
2022-09-20 13:44:09,-180.1015625,-110.0625,-81.7890625,-0.06875619650657314,Off
2022-09-20 13:44:10,-180.0,-109.9921875,-81.7734375,-1.2791795601687856,Off
2022-09-20 13:44:12,-180.0,-110.09375,-81.7890625,-1.2200924213975668,Off
2022-09-20 13:44:14,-180.0,-110.0078125,-81.7265625,-1.2200924213975668,Off
2022-09-20 13:44:16,-179.921875,-110.1171875,-81.7578125,-2.1814365511366294,Off
2022-09-20 13:44:17,-179.9453125,-109.9921875,-81.7421875,-1.9822186071026688,Off
2022-09-20 13:44:19,-179.96875,-110.0234375,-81.7421875,-1.801861731959783,Off
2022-09-20 13:44:21,-180.0234375,-110.078125,-81.7109375,-1.196464205557177,Off
2022-09-20 13:44:22,-179.890625,-110.0625,-81.6796875,-2.821892681756703,Off
2022-09-20 13:44:24,-180.1328125,-110.0078125,-81.7734375,0.04667559636027929,On
2022-09-20 13:44:26,-180.0234375,-109.953125,-81.7421875,-1.2101590485263287,Off
2022-09-20 13:44:28,-180.234375,-109.96875,-81.640625,1.4885237883607438,On
2022-09-20 13:44:29,-180.15625,-110.0234375,-81.7109375,0.8079612546914271,On
2022-09-20 13:44:31,-179.8671875,-110.046875,-81.7421875,-2.433637980424792,Off
2022-09-20 13:44:33,-179.9453125,-109.96875,-81.7265625,-1.532648737387749,Off
2022-09-20 13:44:34,-180.0546875,-109.9921875,-81.7109375,-0.32662513857982334,Off
2022-09-20 13:44:36,-180.1328125,-109.953125,-81.7109375,0.6659757136835744,On
2022-09-20 13:44:38,-180.1015625,-110.1484375,-81.7109375,0.46475225557462224,On
2022-09-20 13:44:40,-179.9453125,-109.9921875,-81.6953125,-1.264507539978704,Off
2022-09-20 13:44:41,-180.0546875,-109.953125,-81.7421875,0.07715033116992477,On
2022-09-20 13:44:43,-180.0,-109.9921875,-81.7578125,-0.5648814589445759,Off
2022-09-20 13:44:45,-179.8671875,-110.0234375,-81.7265625,-2.1673918807690424,Off
2022-09-20 13:44:47,-179.9453125,-109.953125,-81.7734375,-1.358279737193163,Off
2022-09-20 13:44:48,-180.0234375,-110.0078125,-81.7890625,-0.5365572992901323,Off
2022-09-20 13:44:50,-179.96875,-109.953125,-81.7109375,-1.214476059527948,Off
2022-09-20 13:44:52,-180.0234375,-110.0234375,-81.7109375,-0.5638188508035813,Off
2022-09-20 13:44:53,-180.0546875,-110.0078125,-81.7109375,-0.17069310841700294,Off
2022-09-20 13:44:55,-180.2109375,-110.0625,-81.6953125,1.8288946547694596,On
2022-09-20 13:44:57,-180.0546875,-109.8984375,-81.6953125,0.17958995197820476,On
2022-09-20 13:44:59,-180.0234375,-110.0078125,-81.7578125,-0.020005001672911842,Off
2022-09-20 13:45:00,-179.921875,-110.078125,-81.7578125,-1.210989915481831,Off
2022-09-20 13:45:02,-180.1015625,-109.9140625,-81.6953125,0.9244484893271755,On
2022-09-20 13:45:04,-180.15625,-109.953125,-81.7421875,1.667041490440774,On
2022-09-20 13:45:06,-180.078125,-110.046875,-81.6796875,0.9437693304653503,On
2022-09-20 13:45:07,-180.0234375,-110.0078125,-81.6953125,0.4506340658890604,On
2022-09-20 13:45:09,-180.234375,-109.9375,-81.6796875,3.118818075997913,On
2022-09-20 13:45:11,-180.0546875,-109.9921875,-81.65625,1.1896726996285043,On
2022-09-20 13:45:12,-180.0234375,-109.953125,-81.6953125,1.0035461547728572,On
2022-09-20 13:45:14,-179.9453125,-109.96875,-81.7109375,0.1008058176812312,On
2022-09-20 13:45:16,-180.0,-109.9921875,-81.640625,0.7246668910610538,On
2022-09-20 13:45:18,-180.0234375,-110.046875,-81.65625,0.9812522633560363,On
2022-09-20 13:45:19,-180.078125,-109.9921875,-81.625,1.681238958782518,On
2022-09-20 13:45:21,-180.0,-109.96875,-81.7421875,0.8229779307589137,On
2022-09-20 13:45:23,-180.1328125,-109.8984375,-81.7265625,2.503146828310803,On
2022-09-20 13:45:24,-180.2109375,-109.9140625,-81.671875,3.616106459867387,On
2022-09-20 13:45:26,-180.0,-109.953125,-81.671875,1.3395946350915056,On
2022-09-20 13:45:28,-180.0234375,-110.046875,-81.671875,1.7497221665687088,On
2022-09-20 13:45:30,-179.8125,-109.8984375,-81.7265625,-0.8187569426662242,Off
2022-09-20 13:45:31,-179.8671875,-110.0078125,-81.625,-0.3469525596684768,Off
2022-09-20 13:45:33,-180.0,-109.953125,-81.6796875,1.026255252741319,On
2022-09-20 13:45:35,-180.0234375,-109.953125,-81.6796875,1.237851620633934,On
2022-09-20 13:45:37,-179.8671875,-109.953125,-81.65625,-0.6580380285028637,Off
2022-09-20 13:45:38,-179.890625,-110.078125,-81.671875,-0.5081904540731733,Off
2022-09-20 13:45:40,-180.1328125,-110.0625,-81.6796875,2.269511695693728,On
2022-09-20 13:45:42,-179.8359375,-110.0078125,-81.6796875,-1.2951677268110406,Off
2022-09-20 13:45:43,-179.8359375,-110.0078125,-81.671875,-1.4061092976480722,Off
2022-09-20 13:45:45,-180.078125,-109.9921875,-81.625,1.2909383843563198,On
2022-09-20 13:45:47,-179.9453125,-110.0234375,-81.640625,-0.34910274558100285,Off
2022-09-20 13:45:49,-179.890625,-110.078125,-81.640625,-1.0394773561649442,Off
2022-09-20 13:45:50,-179.8671875,-110.0234375,-81.640625,-1.4844164825964743,Off
2022-09-20 13:45:52,-180.0234375,-109.8984375,-81.6796875,0.22251488795320973,On
2022-09-20 13:45:54,-179.8125,-109.953125,-81.59375,-2.422436381254429,Off
2022-09-20 13:45:56,-180.0234375,-110.0078125,-81.625,-0.027216314210288486,Off
2022-09-20 13:45:57,-180.0,-109.9375,-81.671875,-0.39840706185784763,Off
2022-09-20 13:45:59,-180.1015625,-110.0625,-81.671875,0.864832873549949,On
2022-09-20 13:46:01,-179.8359375,-110.0078125,-81.625,-2.287804890934694,Off
2022-09-20 13:46:02,-179.96875,-109.953125,-81.640625,-0.7826428765401237,Off
2022-09-20 13:46:04,-180.1015625,-110.0078125,-81.5546875,0.7199676182179505,On
2022-09-20 13:46:06,-179.8359375,-109.9375,-81.59375,-2.4498287942161827,Off
2022-09-20 13:46:08,-180.0234375,-109.8671875,-81.640625,-0.2707569295393434,Off
2022-09-20 13:46:09,-180.1015625,-109.9921875,-81.5390625,0.62182999753262,On
2022-09-20 13:46:11,-180.1328125,-109.9921875,-81.59375,1.135702554418583,On
2022-09-20 13:46:13,-179.890625,-109.9375,-81.59375,-1.6335477104657905,Off
2022-09-20 13:46:14,-180.0,-109.9140625,-81.640625,-0.33634699326483714,Off
2022-09-20 13:46:16,-180.0,-109.953125,-81.625,-0.399836165830493,Off
2022-09-20 13:46:18,-179.890625,-110.0234375,-81.609375,-1.7452114144555277,Off
2022-09-20 13:46:20,-180.078125,-110.0078125,-81.625,0.4367998294586757,On
2022-09-20 13:46:21,-180.0234375,-109.9375,-81.59375,-0.21033299221333335,Off
2022-09-20 13:46:23,-180.0,-109.8984375,-81.640625,-0.42664861205894977,Off
2022-09-20 13:46:25,-180.0234375,-109.96875,-81.625,-0.12470116503831864,Off
2022-09-20 13:46:27,-179.890625,-110.09375,-81.5546875,-1.7321017899078492,Off
2022-09-20 13:46:28,-180.15625,-109.9375,-81.625,1.4241295861669592,On
2022-09-20 13:46:30,-179.8671875,-109.8984375,-81.625,-2.0176526594346837,Off
