Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 23:43:57,-89.84375,-177.578125,-7.8125,-981.5625,Off
2022-09-19 23:43:58,-89.9921875,-177.6875,-7.7734375,-979.9961812255233,Off
2022-09-19 23:44:00,-89.890625,-177.609375,-7.8671875,-981.1500106227281,Off
2022-09-19 23:44:02,-89.875,-177.5,-7.875,-981.2586536803362,Off
2022-09-19 23:44:04,-89.7578125,-177.6328125,-7.8671875,-982.486615247407,Off
2022-09-19 23:44:06,-89.890625,-177.53125,-7.84375,-981.0209196554176,Off
2022-09-19 23:44:07,-89.9140625,-177.6328125,-7.84375,-980.8463350236859,Off
2022-09-19 23:44:09,-89.859375,-177.65625,-7.8125,-981.4368682367364,Off
2022-09-19 23:44:11,-89.84375,-177.7109375,-7.8125,-981.5711646020544,Off
2022-09-19 23:44:13,-89.796875,-177.765625,-7.8125,-982.0573494094817,Off
2022-09-19 23:44:15,-89.84375,-177.578125,-7.84375,-981.536721338435,Off
2022-09-19 23:44:16,-89.921875,-177.65625,-7.8515625,-980.7373572452381,Off
2022-09-19 23:44:18,-90.0078125,-177.609375,-7.90625,-979.8741060521751,Off
2022-09-19 23:44:20,-89.921875,-177.609375,-7.9140625,-980.8284940181165,Off
2022-09-19 23:44:22,-89.9453125,-177.65625,-7.90625,-980.5338585593022,Off
2022-09-19 23:44:24,-89.828125,-177.765625,-7.84375,-981.7840617629472,Off
2022-09-19 23:44:25,-89.859375,-177.765625,-7.9453125,-981.3888587833393,Off
2022-09-19 23:44:27,-89.921875,-177.5,-7.90625,-980.7462326986661,Off
2022-09-19 23:44:29,-89.9453125,-177.609375,-7.953125,-980.5337437593246,Off
2022-09-19 23:44:31,-89.9453125,-177.5546875,-7.984375,-980.546875,Off
2022-09-19 23:44:33,-89.9921875,-177.7109375,-7.96875,-980.0518976856704,Off
2022-09-19 23:44:34,-89.921875,-177.6328125,-7.90625,-980.8203654148253,Off
2022-09-19 23:44:36,-89.9140625,-177.578125,-7.90625,-980.8637058684074,Off
2022-09-19 23:44:38,-89.921875,-177.65625,-7.953125,-980.7769156497451,Off
2022-09-19 23:44:40,-89.84375,-177.6328125,-7.9296875,-981.6062760533179,Off
2022-09-19 23:44:42,-89.828125,-177.7109375,-7.953125,-981.7273595491429,Off
2022-09-19 23:44:43,-89.9765625,-177.765625,-7.953125,-980.1519494712174,Off
2022-09-19 23:44:45,-89.921875,-177.65625,-7.9453125,-980.8115426571579,Off
2022-09-19 23:44:47,-89.78125,-177.65625,-7.9453125,-982.2652374242625,Off
2022-09-19 23:44:49,-89.890625,-177.6875,-7.984375,-981.033520471025,Off
2022-09-19 23:44:51,-89.8125,-177.65625,-8.0234375,-981.918056122752,Off
2022-09-19 23:44:52,-89.9453125,-177.5546875,-7.953125,-980.4736848229475,Off
2022-09-19 23:44:54,-89.84375,-177.7109375,-7.9921875,-981.6183104751811,Off
2022-09-19 23:44:56,-89.890625,-177.578125,-7.953125,-981.0676012438374,Off
2022-09-19 23:44:58,-89.796875,-177.609375,-8.0078125,-982.0836072799556,Off
2022-09-19 23:45:00,-89.875,-177.6875,-7.9921875,-981.206481694834,Off
2022-09-19 23:45:01,-89.796875,-177.6328125,-7.984375,-982.0744980887916,Off
2022-09-19 23:45:03,-89.828125,-177.53125,-8.0078125,-981.7013026772786,Off
2022-09-19 23:45:05,-89.828125,-177.6328125,-8.0078125,-981.71875,Off
2022-09-19 23:45:07,-90.0078125,-177.4765625,-8.1328125,-979.8211144669664,Off
2022-09-19 23:45:09,-89.9609375,-177.578125,-7.9921875,-980.4166444518589,Off
2022-09-19 23:45:10,-89.859375,-177.6328125,-8.03125,-981.4620028136269,Off
2022-09-19 23:45:12,-89.8125,-177.65625,-8.03125,-981.9010000692954,Off
2022-09-19 23:45:14,-89.9609375,-177.7109375,-8.0703125,-980.3087137946768,Off
2022-09-19 23:45:16,-89.859375,-177.578125,-8.0234375,-981.4626554800644,Off
2022-09-19 23:45:18,-89.828125,-177.609375,-8.046875,-981.7359907987338,Off
2022-09-19 23:45:19,-89.859375,-177.65625,-8.0234375,-981.3889627384216,Off
2022-09-19 23:45:21,-89.9765625,-177.6328125,-7.9921875,-980.1699263180104,Off
2022-09-19 23:45:23,-89.9765625,-177.65625,-8.0625,-980.234375,Off
2022-09-19 23:45:25,-89.828125,-177.65625,-8.03125,-981.8010238533479,Off
2022-09-19 23:45:27,-89.9453125,-177.65625,-8.0859375,-980.4817178065475,Off
2022-09-19 23:45:28,-89.796875,-177.65625,-8.125,-982.1129869200539,Off
2022-09-19 23:45:30,-89.796875,-177.7890625,-8.03125,-982.03125,Off
2022-09-19 23:45:32,-90.0078125,-177.5,-8.03125,-979.8033382205268,Off
2022-09-19 23:45:34,-89.875,-177.7890625,-8.125,-981.3238481085185,Off
2022-09-19 23:45:36,-89.9140625,-177.578125,-8.125,-980.8378872852704,Off
2022-09-19 23:45:37,-89.9921875,-177.4765625,-8.109375,-980.0343950405071,Off
2022-09-19 23:45:39,-90.0546875,-177.7109375,-8.0625,-979.4185256476292,Off
2022-09-19 23:45:41,-89.921875,-177.65625,-8.125,-980.8554588592208,Off
2022-09-19 23:45:43,-89.921875,-177.65625,-8.125,-980.78125,Off
2022-09-19 23:45:45,-89.8125,-177.765625,-8.171875,-981.9360404656272,Off
2022-09-19 23:45:46,-89.828125,-177.578125,-8.109375,-981.709991040196,Off
2022-09-19 23:45:48,-89.859375,-177.65625,-8.1484375,-981.3890351353153,Off
2022-09-19 23:45:50,-89.9609375,-177.578125,-8.0625,-980.3338898143664,Off
2022-09-19 23:45:52,-89.875,-177.4765625,-8.171875,-981.2971341012833,Off
2022-09-19 23:45:54,-89.9140625,-177.609375,-8.171875,-980.8377673337097,Off
2022-09-19 23:45:55,-89.9453125,-177.578125,-8.125,-980.529561560461,Off
2022-09-19 23:45:57,-89.828125,-177.6328125,-8.1328125,-981.7834083448689,Off
2022-09-19 23:45:59,-89.890625,-177.5,-8.125,-981.0588745135913,Off
2022-09-19 23:46:01,-89.859375,-177.578125,-8.203125,-981.4233947399728,Off
2022-09-19 23:46:03,-89.921875,-177.65625,-8.2109375,-980.7466761198026,Off
2022-09-19 23:46:04,-89.875,-177.765625,-8.1640625,-981.2760300758271,Off
2022-09-19 23:46:06,-89.859375,-177.53125,-8.171875,-981.4149158772489,Off
2022-09-19 23:46:08,-89.875,-177.6875,-8.2109375,-981.2413122924381,Off
2022-09-19 23:46:10,-89.6953125,-177.6875,-8.2109375,-983.1458214593606,Off
2022-09-19 23:46:12,-90.0234375,-177.609375,-8.09375,-979.583076567343,Off
2022-09-19 23:46:13,-89.9453125,-177.734375,-8.1484375,-980.5903971893702,Off
2022-09-19 23:46:15,-89.84375,-177.53125,-8.171875,-981.6188082625697,Off
2022-09-19 23:46:17,-89.890625,-177.734375,-8.2265625,-981.0674918749702,Off
2022-09-19 23:46:19,-89.9140625,-177.4765625,-8.28125,-980.8462601934121,Off
2022-09-19 23:46:21,-89.9765625,-177.6875,-8.2109375,-980.1993200735635,Off
2022-09-19 23:46:22,-89.84375,-177.5546875,-8.34375,-981.6362654468121,Off
2022-09-19 23:46:24,-89.890625,-177.65625,-8.25,-981.067625350363,Off
2022-09-19 23:46:26,-89.9453125,-177.765625,-8.265625,-980.5169522749782,Off
2022-09-19 23:46:28,-89.9609375,-177.5546875,-8.3046875,-980.3819738659313,Off
2022-09-19 23:46:30,-89.859375,-177.6875,-8.3046875,-981.4629030463726,Off
2022-09-19 23:46:31,-89.921875,-177.7109375,-8.2421875,-980.7465807284826,Off
2022-09-19 23:46:33,-89.890625,-177.734375,-8.2421875,-981.1109504336328,Off
2022-09-19 23:46:35,-89.9609375,-177.6875,-8.3046875,-980.3517381600554,Off
2022-09-19 23:46:37,-90.0234375,-177.65625,-8.25,-979.7311555944508,Off
2022-09-19 23:46:39,-89.9765625,-177.7890625,-8.3046875,-980.2604158498879,Off
2022-09-19 23:46:41,-89.921875,-177.7109375,-8.2890625,-980.8113955166206,Off
2022-09-19 23:46:42,-89.890625,-177.6328125,-8.3203125,-981.1110427901631,Off
2022-09-19 23:46:44,-89.921875,-177.84375,-8.2421875,-980.7640019843732,Off
2022-09-19 23:46:46,-90.0546875,-177.578125,-8.3203125,-979.3798665703739,Off
2022-09-19 23:46:48,-89.859375,-177.578125,-8.3515625,-981.5141560121774,Off
2022-09-19 23:46:50,-89.8125,-177.65625,-8.3203125,-981.9007946319173,Off
2022-09-19 23:46:51,-89.890625,-177.8671875,-8.34375,-981.0502093396165,Off
2022-09-19 23:46:53,-89.9609375,-177.765625,-8.421875,-980.3517894706632,Off
2022-09-19 23:46:55,-89.9765625,-177.6875,-8.3671875,-980.2257976429348,Off
2022-09-19 23:46:57,-89.921875,-177.65625,-8.390625,-980.8115908410742,Off
2022-09-19 23:46:59,-90.109375,-177.65625,-8.3671875,-978.8014688902101,Off
2022-09-19 23:47:00,-89.9453125,-177.8125,-8.3515625,-980.6386338173422,Off
2022-09-19 23:47:02,-90.0546875,-177.6328125,-8.2890625,-979.3928358366917,Off
2022-09-19 23:47:04,-89.9609375,-177.7109375,-8.3203125,-980.4428932389391,Off
2022-09-19 23:47:06,-89.8125,-177.578125,-8.3671875,-981.9571691238093,Off
2022-09-19 23:47:08,-89.890625,-177.578125,-8.3203125,-981.0509915474155,Off
2022-09-19 23:47:09,-89.9453125,-177.65625,-8.3828125,-980.5163095017709,Off
2022-09-19 23:47:11,-90.0234375,-177.6328125,-8.4296875,-979.7222500509127,Off
2022-09-19 23:47:13,-89.890625,-177.421875,-8.421875,-981.1674617422249,Off
2022-09-19 23:47:15,-89.890625,-177.65625,-8.265625,-981.09375,Off
2022-09-19 23:47:17,-89.9765625,-177.65625,-8.3828125,-980.1871822231469,Off
2022-09-19 23:47:18,-89.9453125,-177.65625,-8.421875,-980.5642220749046,Off
2022-09-19 23:47:20,-89.9921875,-177.7109375,-8.4453125,-980.0523191445405,Off
2022-09-19 23:47:22,-89.9765625,-177.65625,-8.4453125,-980.2430728772381,Off
2022-09-19 23:47:24,-89.890625,-177.6328125,-8.40625,-981.1414024888103,Off
2022-09-19 23:47:26,-89.921875,-177.609375,-8.4453125,-980.7638873958849,Off
2022-09-19 23:47:28,-89.859375,-177.84375,-8.484375,-981.4405584089656,Off
2022-09-19 23:47:29,-90.0078125,-177.7890625,-8.4296875,-979.8397205354822,Off
2022-09-19 23:47:31,-89.9453125,-177.7890625,-8.4453125,-980.5820311483698,Off
2022-09-19 23:47:33,-89.9921875,-177.65625,-8.5078125,-980.0519577394476,Off
2022-09-19 23:47:35,-89.9609375,-177.6328125,-8.3828125,-980.4078095193535,Off
2022-09-19 23:47:36,-89.859375,-177.609375,-8.5234375,-981.4627680345739,Off
2022-09-19 23:47:38,-90.0078125,-177.765625,-8.3828125,-979.8393314486354,Off
2022-09-19 23:47:40,-89.890625,-177.7890625,-8.484375,-981.1581291158717,Off
2022-09-19 23:47:42,-89.9140625,-177.7109375,-8.5234375,-980.8463474780611,Off
2022-09-19 23:47:44,-90.0078125,-177.7109375,-8.4453125,-979.8696917465596,Off
2022-09-19 23:47:46,-89.9765625,-177.7109375,-8.40625,-980.2518172589131,Off
2022-09-19 23:47:47,-90.0078125,-177.65625,-8.421875,-979.9044668456386,Off
2022-09-19 23:47:49,-89.9453125,-177.65625,-8.4609375,-980.5815546644852,Off
2022-09-19 23:47:51,-89.9140625,-177.65625,-8.4453125,-980.8767943124826,Off
2022-09-19 23:47:53,-89.9140625,-177.7109375,-8.484375,-980.859375,Off
2022-09-19 23:47:55,-89.921875,-177.609375,-8.5078125,-980.7769236031434,Off
2022-09-19 23:47:56,-89.921875,-177.5546875,-8.5234375,-980.78125,Off
2022-09-19 23:47:58,-89.890625,-177.7890625,-8.546875,-981.1109950065304,Off
2022-09-19 23:48:00,-89.921875,-177.8671875,-8.484375,-980.7639342571954,Off
2022-09-19 23:48:02,-89.921875,-177.6328125,-8.484375,-980.78125,Off
2022-09-19 23:48:04,-89.9921875,-177.7109375,-8.5,-980.0387028524988,Off
2022-09-19 23:48:05,-89.921875,-177.609375,-8.46875,-980.820671346519,Off
2022-09-19 23:48:07,-89.890625,-177.7109375,-8.5703125,-981.111131608743,Off
2022-09-19 23:48:09,-90.0078125,-177.65625,-8.5234375,-979.8567197758175,Off
2022-09-19 23:48:11,-89.9921875,-177.6328125,-8.5390625,-980.0867410564504,Off
2022-09-19 23:48:13,-89.9453125,-177.53125,-8.484375,-980.5729336388295,Off
2022-09-19 23:48:14,-89.9140625,-177.65625,-8.5703125,-980.8765846727731,Off
2022-09-19 23:48:16,-89.9609375,-177.53125,-8.5703125,-980.3646395697524,Off
2022-09-19 23:48:18,-90.0078125,-177.6875,-8.5703125,-979.8959169033244,Off
2022-09-19 23:48:20,-90.09375,-177.578125,-8.4609375,-979.0145378983209,Off
2022-09-19 23:48:22,-89.859375,-177.765625,-8.5390625,-981.535424631345,Off
2022-09-19 23:48:23,-89.9609375,-177.734375,-8.5703125,-980.3344950719926,Off
2022-09-19 23:48:25,-90.0390625,-177.5,-8.5234375,-979.5661575699546,Off
2022-09-19 23:48:27,-89.859375,-177.7109375,-8.5,-981.5062544318795,Off
2022-09-19 23:48:29,-89.921875,-177.5546875,-8.5078125,-980.7466143230754,Off
2022-09-19 23:48:31,-89.9921875,-177.5546875,-8.5390625,-980.0387860856325,Off
2022-09-19 23:48:32,-89.921875,-177.921875,-8.546875,-980.8205415655273,Off
2022-09-19 23:48:34,-89.859375,-177.53125,-8.546875,-981.4409074001555,Off
2022-09-19 23:48:36,-89.84375,-177.7109375,-8.5625,-981.5712424765957,Off
2022-09-19 23:48:38,-89.9609375,-177.65625,-8.546875,-980.3260694100483,Off
2022-09-19 23:48:40,-89.9609375,-177.734375,-8.5859375,-980.390625,Off
2022-09-19 23:48:41,-89.84375,-177.6328125,-8.5625,-981.6277336290825,Off
2022-09-19 23:48:43,-89.9140625,-177.734375,-8.546875,-980.8204628184099,Off
2022-09-19 23:48:45,-89.9921875,-177.53125,-8.5078125,-980.0344691067075,Off
2022-09-19 23:48:47,-90.0078125,-177.65625,-8.5625,-979.9131372453027,Off
2022-09-19 23:48:49,-89.921875,-177.578125,-8.5625,-980.8290258935646,Off
2022-09-19 23:48:50,-90.0234375,-177.84375,-8.5234375,-979.7092221338853,Off
2022-09-19 23:48:52,-89.9921875,-177.6875,-8.625,-980.0953498798798,Off
2022-09-19 23:48:54,-90.0078125,-177.7109375,-8.5234375,-979.913287256378,Off
2022-09-19 23:48:56,-89.9921875,-177.65625,-8.5703125,-980.0868073072553,Off
2022-09-19 23:48:58,-89.9140625,-177.6875,-8.546875,-980.9033050915228,Off
2022-09-19 23:48:59,-89.875,-177.765625,-8.5859375,-981.2716282748507,Off
2022-09-19 23:49:01,-89.9765625,-177.6328125,-8.6640625,-980.1776151851133,Off
2022-09-19 23:49:03,-89.9921875,-177.578125,-8.5859375,-980.0694018135558,Off
2022-09-19 23:49:05,-90.0234375,-177.734375,-8.625,-979.7481978569641,Off
2022-09-19 23:49:07,-89.875,-177.890625,-8.5703125,-981.332575694475,Off
2022-09-19 23:49:08,-90.125,-177.6875,-8.625,-978.6125867387009,Off
2022-09-19 23:49:10,-89.875,-177.734375,-8.6015625,-981.3893143969831,Off
2022-09-19 23:49:12,-89.921875,-177.6875,-8.609375,-980.7553208004517,Off
2022-09-19 23:49:14,-89.9765625,-177.609375,-8.640625,-980.2039062056876,Off
2022-09-19 23:49:16,-89.9453125,-177.8125,-8.6015625,-980.5643398027702,Off
2022-09-19 23:49:17,-89.9609375,-177.6328125,-8.609375,-980.3819365449358,Off
2022-09-19 23:49:19,-89.9609375,-177.7890625,-8.546875,-980.390625,Off
2022-09-19 23:49:21,-89.9921875,-177.6875,-8.609375,-980.0607713633849,Off
2022-09-19 23:49:23,-89.9609375,-177.765625,-8.6015625,-980.4080858266396,Off
2022-09-19 23:49:24,-89.9609375,-177.6875,-8.625,-980.390625,Off
2022-09-19 23:49:26,-89.9765625,-177.765625,-8.6015625,-980.22566820995,Off
2022-09-19 23:49:28,-90.0078125,-177.84375,-8.640625,-979.9045870931462,Off
2022-09-19 23:49:30,-89.890625,-177.6875,-8.5703125,-981.1597997880916,Off
2022-09-19 23:49:32,-89.9140625,-177.6328125,-8.6015625,-980.8463146535576,Off
2022-09-19 23:49:33,-89.796875,-177.7890625,-8.6640625,-982.0963660535475,Off
2022-09-19 23:49:35,-90.0078125,-177.7109375,-8.5625,-979.8045832979807,Off
2022-09-19 23:49:37,-89.921875,-177.7890625,-8.6796875,-980.8291812520146,Off
2022-09-19 23:49:39,-89.921875,-177.53125,-8.703125,-980.78125,Off
2022-09-19 23:49:41,-89.921875,-177.765625,-8.5859375,-980.78125,Off
2022-09-19 23:49:42,-89.9765625,-177.7890625,-8.6875,-980.2040725221499,Off
2022-09-19 23:49:44,-90.125,-177.8671875,-8.640625,-978.6675484697006,Off
2022-09-19 23:49:46,-90.0078125,-177.7890625,-8.546875,-979.9872142070203,Off
2022-09-19 23:49:48,-89.921875,-177.7890625,-8.6796875,-980.8286114549857,Off
2022-09-19 23:49:50,-89.9609375,-177.5546875,-8.5859375,-980.3688859243698,Off
2022-09-19 23:49:51,-90.0390625,-177.65625,-8.6796875,-979.5655951391635,Off
2022-09-19 23:49:53,-89.9765625,-177.578125,-8.5625,-980.2688115046076,Off
2022-09-19 23:49:55,-90.109375,-177.765625,-8.7421875,-978.832305049866,Off
2022-09-19 23:49:57,-89.9609375,-177.53125,-8.6484375,-980.473049906781,Off
2022-09-19 23:49:59,-89.9609375,-177.65625,-8.6875,-980.390625,Off
2022-09-19 23:50:00,-89.9609375,-177.65625,-8.625,-980.390625,Off
2022-09-19 23:50:02,-90.0546875,-177.578125,-8.6484375,-979.4009896179302,Off
2022-09-19 23:50:04,-89.890625,-177.578125,-8.6796875,-981.1850851053649,Off
2022-09-19 23:50:06,-89.859375,-177.6875,-8.6640625,-981.4237668028841,Off
2022-09-19 23:50:08,-90.0078125,-177.84375,-8.6640625,-979.8394236990048,Off
2022-09-19 23:50:09,-89.9140625,-177.65625,-8.7265625,-980.9117935329567,Off
2022-09-19 23:50:11,-89.921875,-177.7109375,-8.625,-980.7768919226612,Off
2022-09-19 23:50:13,-90.0390625,-177.6875,-8.6875,-979.543865675397,Off
2022-09-19 23:50:15,-89.859375,-177.578125,-8.6640625,-981.5054646045819,Off
2022-09-19 23:50:17,-89.9609375,-177.765625,-8.71875,-980.3337637747654,Off
2022-09-19 23:50:18,-90.0390625,-177.7109375,-8.7421875,-979.5664573601401,Off
2022-09-19 23:50:20,-90.0234375,-177.53125,-8.6796875,-979.774356908065,Off
2022-09-19 23:50:22,-90.0546875,-177.6875,-8.640625,-979.4356809791873,Off
2022-09-19 23:50:24,-90.09375,-177.6875,-8.703125,-979.0408175165722,Off
2022-09-19 23:50:26,-90.0390625,-177.7109375,-8.6640625,-979.6398993471112,Off
2022-09-19 23:50:27,-89.9609375,-177.6875,-8.6484375,-980.4343825515427,Off
2022-09-19 23:50:29,-89.9609375,-177.765625,-8.7578125,-980.390625,Off
2022-09-19 23:50:31,-90.078125,-177.765625,-8.7265625,-979.1532585603755,Off
2022-09-19 23:50:33,-90.0546875,-177.6875,-8.6640625,-979.4662265558497,Off
2022-09-19 23:50:35,-90.0234375,-177.7109375,-8.6875,-979.7832421735184,Off
2022-09-19 23:50:36,-89.9609375,-177.65625,-8.640625,-980.4253205641073,Off
2022-09-19 23:50:38,-90.0546875,-177.6328125,-8.71875,-979.4008864319693,Off
2022-09-19 23:50:40,-89.9609375,-177.5546875,-8.71875,-980.4419586613576,Off
2022-09-19 23:50:42,-90.0078125,-177.7109375,-8.7265625,-979.8957399877133,Off
2022-09-19 23:50:44,-90.0390625,-177.6328125,-8.6875,-979.5919163781805,Off
2022-09-19 23:50:45,-89.84375,-177.609375,-8.7265625,-981.670134932581,Off
2022-09-19 23:50:47,-89.9921875,-177.65625,-8.8203125,-979.995462044938,Off
2022-09-19 23:50:49,-89.84375,-177.7109375,-8.703125,-981.6449256597315,Off
2022-09-19 23:50:51,-89.921875,-177.4765625,-8.6875,-980.737523069132,Off
2022-09-19 23:50:53,-90.0390625,-177.7109375,-8.6875,-979.5444350620438,Off
2022-09-19 23:50:54,-89.9921875,-177.65625,-8.765625,-980.1045633468987,Off
2022-09-19 23:50:56,-89.921875,-177.765625,-8.6875,-980.8201695044372,Off
2022-09-19 23:50:58,-90.0390625,-177.765625,-8.6640625,-979.5445797735858,Off
2022-09-19 23:51:00,-90.0546875,-177.6875,-8.6640625,-979.4444339720383,Off
2022-09-19 23:51:01,-90.0234375,-177.53125,-8.6796875,-979.7829721185257,Off
2022-09-19 23:51:03,-89.890625,-177.734375,-8.7421875,-981.1680274114431,Off
2022-09-19 23:51:05,-90.0234375,-177.734375,-8.71875,-979.691832955016,Off
2022-09-19 23:51:07,-89.9921875,-177.6328125,-8.71875,-980.0954595601047,Off
2022-09-19 23:51:09,-90.0390625,-177.7109375,-8.6796875,-979.5834171946366,Off
2022-09-19 23:51:10,-90.0390625,-177.5546875,-8.7578125,-979.609375,Off
2022-09-19 23:51:12,-90.0546875,-177.7109375,-8.8046875,-979.4444533871866,Off
2022-09-19 23:51:14,-90.0078125,-177.765625,-8.71875,-979.9478555713933,Off
2022-09-19 23:51:16,-90.0078125,-177.609375,-8.7578125,-979.921875,Off
2022-09-19 23:51:18,-90.078125,-177.53125,-8.6875,-979.1797315267153,Off
2022-09-19 23:51:19,-90.0078125,-177.65625,-8.765625,-979.9613292504506,Off
2022-09-19 23:51:21,-90.078125,-177.65625,-8.78125,-979.1795317009995,Off
2022-09-19 23:51:23,-90.0078125,-177.7109375,-8.765625,-979.9615302913456,Off
2022-09-19 23:51:25,-90.0078125,-177.765625,-8.7890625,-979.921875,Off
2022-09-19 23:51:27,-90.0078125,-177.609375,-8.7578125,-979.921875,Off
2022-09-19 23:51:28,-90.0078125,-177.7109375,-8.8203125,-979.921875,Off
2022-09-19 23:51:30,-90.0546875,-177.8125,-8.7421875,-979.4267283504927,Off
2022-09-19 23:51:32,-89.9609375,-177.65625,-8.703125,-980.4430432185089,Off
2022-09-19 23:51:34,-90.0546875,-177.6875,-8.765625,-979.4001042480475,Off
2022-09-19 23:51:36,-90.078125,-177.6875,-8.7265625,-979.2057144693475,Off
2022-09-19 23:51:37,-90.078125,-177.65625,-8.7265625,-979.21875,Off
2022-09-19 23:51:39,-89.9921875,-177.734375,-8.7890625,-980.1260267724485,Off
2022-09-19 23:51:41,-89.9921875,-177.765625,-8.6875,-980.078125,Off
2022-09-19 23:51:43,-89.921875,-177.765625,-8.7265625,-980.8203846771281,Off
2022-09-19 23:51:45,-90.15625,-177.65625,-8.7265625,-978.3064071125333,Off
2022-09-19 23:51:46,-90.0078125,-177.7890625,-8.8203125,-980.0045551350521,Off
2022-09-19 23:51:48,-90.0546875,-177.6875,-8.765625,-979.4269851473744,Off
2022-09-19 23:51:50,-89.875,-177.734375,-8.7265625,-981.3504585698905,Off
2022-09-19 23:51:52,-90.0078125,-177.609375,-8.765625,-979.84879934636,Off
2022-09-19 23:51:54,-89.9609375,-177.7109375,-8.7421875,-980.4167898403039,Off
2022-09-19 23:51:55,-90.0078125,-177.6328125,-8.765625,-979.8958710000968,Off
2022-09-19 23:51:57,-89.9921875,-177.65625,-8.78125,-980.0867989622044,Off
2022-09-19 23:51:59,-90.0078125,-177.6875,-8.765625,-979.9131742890047,Off
2022-09-19 23:52:01,-90.0234375,-177.734375,-8.7578125,-979.756967940605,Off
2022-09-19 23:52:03,-89.890625,-177.6328125,-8.765625,-981.1673008441388,Off
2022-09-19 23:52:04,-90.0078125,-177.65625,-8.765625,-979.8557597866543,Off
2022-09-19 23:52:06,-90.140625,-177.6328125,-8.7890625,-978.5199294398735,Off
2022-09-19 23:52:08,-89.921875,-177.6328125,-8.7265625,-980.9027888405974,Off
2022-09-19 23:52:10,-90.0390625,-177.609375,-8.8046875,-979.5446245268402,Off
2022-09-19 23:52:12,-89.9921875,-177.65625,-8.7890625,-980.1042577369393,Off
2022-09-19 23:52:13,-90.171875,-177.734375,-8.7578125,-978.1803132671984,Off
2022-09-19 23:52:15,-90.09375,-177.7890625,-8.8203125,-979.1056948986571,Off
2022-09-19 23:52:17,-90.15625,-177.6875,-8.8203125,-978.4026743388719,Off
2022-09-19 23:52:19,-89.9765625,-177.6328125,-8.7890625,-980.334176988799,Off
2022-09-19 23:52:21,-90.0234375,-177.734375,-8.7265625,-979.7395660434133,Off
2022-09-19 23:52:22,-90.09375,-177.65625,-8.8046875,-979.0233668184426,Off
2022-09-19 23:52:24,-90.2109375,-177.765625,-8.7421875,-977.8254281107533,Off
2022-09-19 23:52:26,-90.0390625,-177.578125,-8.7265625,-979.7051188317002,Off
2022-09-19 23:52:28,-90.0546875,-177.7109375,-8.859375,-979.4444546847168,Off
2022-09-19 23:52:30,-90.140625,-177.7890625,-8.78125,-978.5461518293012,Off
2022-09-19 23:52:31,-89.9609375,-177.609375,-8.8828125,-980.4903049297433,Off
2022-09-19 23:52:33,-89.9921875,-177.7109375,-8.78125,-980.060472873434,Off
2022-09-19 23:52:35,-90.0078125,-177.7890625,-8.8828125,-979.9130959339788,Off
2022-09-19 23:52:37,-90.078125,-177.65625,-8.84375,-979.179655274511,Off
2022-09-19 23:52:38,-90.0390625,-177.6328125,-8.84375,-979.6311599367746,Off
2022-09-19 23:52:40,-90.0390625,-177.7890625,-8.828125,-979.609375,Off
2022-09-19 23:52:42,-90.109375,-177.5,-8.7265625,-978.8672886985314,Off
2022-09-19 23:52:44,-90.0390625,-177.765625,-8.8046875,-979.648200855941,Off
2022-09-19 23:52:46,-90.09375,-177.7109375,-8.84375,-979.0319605630575,Off
2022-09-19 23:52:47,-90.0390625,-177.7109375,-8.7265625,-979.6394826098712,Off
2022-09-19 23:52:49,-90.0390625,-177.65625,-8.90625,-979.609375,Off
2022-09-19 23:52:51,-90.078125,-177.765625,-8.8671875,-979.1968994400128,Off
2022-09-19 23:52:53,-90.0234375,-177.765625,-8.90625,-979.7960439528579,Off
2022-09-19 23:52:55,-90.0390625,-177.7109375,-8.828125,-979.6006786612706,Off
2022-09-19 23:52:56,-90.078125,-177.7109375,-8.859375,-979.1972091338847,Off
2022-09-19 23:52:58,-90.109375,-177.609375,-8.8671875,-978.8886828526242,Off
2022-09-19 23:53:00,-90.078125,-177.734375,-8.84375,-979.2360004309252,Off
2022-09-19 23:53:02,-90.0546875,-177.6875,-8.9609375,-979.4661794097077,Off
2022-09-19 23:53:04,-90.171875,-177.765625,-8.8671875,-978.2153405747725,Off
2022-09-19 23:53:05,-90.0546875,-177.7109375,-8.8046875,-979.5185602907252,Off
2022-09-19 23:53:07,-90.109375,-177.6875,-8.8828125,-978.8757621797231,Off
2022-09-19 23:53:09,-90.0390625,-177.6875,-8.828125,-979.6488440669592,Off
2022-09-19 23:53:11,-90.09375,-177.7109375,-8.7421875,-979.0321149960253,Off
2022-09-19 23:53:13,-90.09375,-177.609375,-8.8984375,-979.0625,Off
2022-09-19 23:53:14,-90.09375,-177.6328125,-8.8671875,-979.0625,Off
2022-09-19 23:53:16,-89.9921875,-177.765625,-8.9375,-980.1348334185877,Off
2022-09-19 23:53:18,-90.0546875,-177.765625,-8.828125,-979.4184197209566,Off
2022-09-19 23:53:20,-90.078125,-177.765625,-8.7890625,-979.2056199712567,Off
2022-09-19 23:53:22,-90.0390625,-177.734375,-8.8671875,-979.6309871754216,Off
2022-09-19 23:53:23,-90.0546875,-177.765625,-8.90625,-979.4443938574015,Off
2022-09-19 23:53:25,-90.109375,-177.734375,-8.84375,-978.875741843734,Off
