Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 15:22:14,-155.2265625,-99.046875,-101.7890625,-8.765625,-0.000734375,Off,0.0017890625,On
2022-10-07 15:22:16,-155.2265625,-98.9453125,-101.6796875,-8.7421875,-0.0010546875,Off,0.0016796875,On
2022-10-07 15:22:18,-155.203125,-98.9921875,-101.7890625,-8.78125,-0.0010546875,Off,0.0016796875,On
2022-10-07 15:22:20,-155.2265625,-99.046875,-101.578125,-8.859375,-0.0010546875,Off,0.0016796875,On
2022-10-07 15:22:22,-155.140625,-99.0625,-101.8203125,-8.828125,-0.0009375,Off,0.0018203125,On
2022-10-07 15:22:24,-155.140625,-99.1484375,-101.7890625,-8.7890625,-0.0009375,Off,0.0018203125,On
2022-10-07 15:22:26,-155.2265625,-99.3515625,-101.734375,-8.859375,-0.0009375,Off,0.0018203125,On
2022-10-07 15:22:28,-155.296875,-99.3515625,-101.75,-8.8046875,-0.0006484375,Off,0.00175,On
2022-10-07 15:22:30,-155.1171875,-99.734375,-101.75,-8.8046875,-0.0006484375,Off,0.00175,On
2022-10-07 15:22:32,-155.203125,-99.8828125,-101.765625,-8.765625,-0.0001171875,Off,0.001765625,On
2022-10-07 15:22:34,-155.203125,-100.09375,-101.71875,-8.8046875,-0.0001171875,Off,0.001765625,On
2022-10-07 15:22:36,-155.1640625,-100.1796875,-101.7890625,-8.765625,0.0001796875,On,0.0017890625,On
2022-10-07 15:22:38,-155.1640625,-100.484375,-101.8203125,-8.8203125,0.0001796875,On,0.0017890625,On
2022-10-07 15:22:40,-155.2265625,-100.59375,-101.75,-8.71875,0.0001796875,On,0.0017890625,On
2022-10-07 15:22:42,-155.296875,-100.9375,-101.734375,-8.78125,0.0009375,On,0.001734375,On
2022-10-07 15:22:44,-155.296875,-101.0234375,-101.8203125,-8.8046875,0.0009375,On,0.001734375,On
2022-10-07 15:22:46,-155.203125,-101.1484375,-101.859375,-8.8046875,0.0009375,On,0.001734375,On
2022-10-07 15:22:48,-155.2734375,-101.0234375,-101.7890625,-8.8046875,0.0010234375,On,0.0017890625,On
2022-10-07 15:22:50,-155.1796875,-101.125,-101.8046875,-8.8203125,0.0010234375,On,0.0017890625,On
2022-10-07 15:22:52,-155.1640625,-100.90625,-101.75,-8.8046875,0.00090625,On,0.00175,On
2022-10-07 15:22:54,-155.296875,-100.8671875,-101.8046875,-8.84375,0.00090625,On,0.00175,On
2022-10-07 15:22:56,-155.09375,-100.6953125,-101.7890625,-8.828125,0.00090625,On,0.00175,On
2022-10-07 15:22:58,-155.296875,-100.5625,-101.734375,-8.765625,0.0005625000000000001,On,0.001734375,On
2022-10-07 15:23:00,-155.203125,-100.3515625,-101.7890625,-8.765625,0.0005625000000000001,On,0.001734375,On
2022-10-07 15:23:02,-155.2265625,-100.1640625,-101.875,-8.7890625,0.0001640625,On,0.001875,On
2022-10-07 15:23:04,-155.09375,-100.0078125,-101.859375,-8.765625,0.0001640625,On,0.001875,On
2022-10-07 15:23:06,-155.0703125,-99.6640625,-101.7890625,-8.90625,-0.00033593750000000003,Off,0.0017890625,On
2022-10-07 15:23:08,-155.203125,-99.5234375,-101.859375,-8.8046875,-0.00033593750000000003,Off,0.0017890625,On
2022-10-07 15:23:10,-155.1796875,-99.1953125,-101.8359375,-8.7265625,-0.00033593750000000003,Off,0.0017890625,On
2022-10-07 15:23:12,-155.140625,-99.1640625,-101.765625,-8.8046875,-0.0008359375,Off,0.001765625,On
2022-10-07 15:23:14,-155.0234375,-99.0078125,-101.703125,-8.78125,-0.0008359375,Off,0.001765625,On
2022-10-07 15:23:16,-155.0,-98.890625,-101.734375,-8.7265625,-0.0011093750000000001,Off,0.001734375,On
2022-10-07 15:23:18,-155.3203125,-98.84375,-101.734375,-8.703125,-0.0011093750000000001,Off,0.001734375,On
2022-10-07 15:23:20,-155.203125,-98.90625,-101.8046875,-8.78125,-0.0011093750000000001,Off,0.001734375,On
2022-10-07 15:23:22,-155.1171875,-99.0078125,-101.734375,-8.8203125,-0.0009921875,Off,0.001734375,On
2022-10-07 15:23:24,-155.1796875,-99.1484375,-101.6640625,-8.7421875,-0.0009921875,Off,0.001734375,On
2022-10-07 15:23:26,-155.1171875,-99.3359375,-101.75,-8.765625,-0.0006640625,Off,0.00175,On
2022-10-07 15:23:28,-155.0234375,-99.40625,-101.8203125,-8.7890625,-0.0006640625,Off,0.00175,On
2022-10-07 15:23:30,-155.09375,-99.5078125,-101.8359375,-8.765625,-0.0004921875,Off,0.0018359375000000001,On
2022-10-07 15:23:32,-155.0234375,-99.8359375,-101.8203125,-8.765625,-0.0004921875,Off,0.0018359375000000001,On
2022-10-07 15:23:34,-154.9609375,-100.0234375,-101.75,-8.765625,-0.0004921875,Off,0.0018359375000000001,On
2022-10-07 15:23:36,-155.0703125,-100.1953125,-101.734375,-8.7578125,0.0001953125,On,0.001734375,On
2022-10-07 15:23:38,-155.046875,-100.3828125,-101.8359375,-8.828125,0.0001953125,On,0.001734375,On
2022-10-07 15:23:40,-155.1796875,-100.6640625,-101.734375,-8.765625,0.0006640625,On,0.001734375,On
2022-10-07 15:23:42,-155.25,-100.78125,-101.8359375,-8.828125,0.0006640625,On,0.001734375,On
2022-10-07 15:23:44,-155.2265625,-100.90625,-101.7890625,-8.703125,0.0006640625,On,0.001734375,On
2022-10-07 15:23:46,-155.1640625,-101.0234375,-101.734375,-8.828125,0.0010234375,On,0.001734375,On
2022-10-07 15:23:48,-155.140625,-100.9921875,-101.75,-8.828125,0.0010234375,On,0.001734375,On
2022-10-07 15:23:50,-155.2734375,-101.0234375,-101.8046875,-8.8046875,0.0010234375,On,0.0018046875,On
2022-10-07 15:23:52,-155.0703125,-100.921875,-101.7890625,-8.78125,0.0010234375,On,0.0018046875,On
2022-10-07 15:23:54,-155.2734375,-100.90625,-101.6484375,-8.7578125,0.0010234375,On,0.0018046875,On
2022-10-07 15:23:56,-155.0234375,-100.6953125,-101.859375,-8.8203125,0.0006953125,On,0.0018593750000000001,On
2022-10-07 15:23:58,-155.203125,-100.59375,-101.8359375,-8.8046875,0.0006953125,On,0.0018593750000000001,On
2022-10-07 15:24:00,-154.9609375,-100.3125,-101.703125,-8.8046875,0.0003125,On,0.001703125,On
2022-10-07 15:24:02,-155.1796875,-100.25,-101.734375,-8.765625,0.0003125,On,0.001703125,On
2022-10-07 15:24:04,-154.9375,-99.8515625,-101.75,-8.6875,0.0003125,On,0.001703125,On
2022-10-07 15:24:06,-155.1796875,-99.75,-101.7890625,-8.765625,-0.00025,Off,0.0017890625,On
2022-10-07 15:24:08,-154.9609375,-99.4921875,-101.734375,-8.6796875,-0.00025,Off,0.0017890625,On
2022-10-07 15:24:10,-155.25,-99.1953125,-101.8203125,-8.84375,-0.0008046875000000001,Off,0.0018203125,On
2022-10-07 15:24:12,-155.0234375,-99.0078125,-101.609375,-8.7578125,-0.0008046875000000001,Off,0.0018203125,On
2022-10-07 15:24:14,-155.0703125,-99.03125,-101.703125,-8.765625,-0.0008046875000000001,Off,0.0018203125,On
2022-10-07 15:24:16,-155.140625,-98.921875,-101.6796875,-8.7578125,-0.001078125,Off,0.0016796875,On
2022-10-07 15:24:18,-155.0234375,-98.890625,-101.6484375,-8.7578125,-0.001078125,Off,0.0016796875,On
2022-10-07 15:24:20,-155.0234375,-98.84375,-101.6640625,-8.71875,-0.00115625,Off,0.0016640625,On
2022-10-07 15:24:22,-155.140625,-98.9921875,-101.6796875,-8.7578125,-0.00115625,Off,0.0016640625,On
2022-10-07 15:24:24,-154.9609375,-99.0078125,-101.6328125,-8.8203125,-0.00115625,Off,0.0016640625,On
2022-10-07 15:24:26,-155.1171875,-99.25,-101.6640625,-8.7890625,-0.00075,Off,0.0016640625,On
2022-10-07 15:24:28,-155.0703125,-99.421875,-101.734375,-8.7265625,-0.00075,Off,0.0016640625,On
2022-10-07 15:24:30,-155.0234375,-99.5625,-101.765625,-8.8046875,-0.0004375,Off,0.001765625,On
2022-10-07 15:24:32,-154.9140625,-99.96875,-101.6484375,-8.8203125,-0.0004375,Off,0.001765625,On
2022-10-07 15:24:34,-155.140625,-100.0078125,-101.6328125,-8.7265625,-0.0004375,Off,0.001765625,On
2022-10-07 15:24:36,-155.140625,-100.2109375,-101.6328125,-8.765625,0.0002109375,On,0.0016328125,On
2022-10-07 15:24:38,-154.984375,-100.3984375,-101.71875,-8.7578125,0.0002109375,On,0.0016328125,On
2022-10-07 15:24:40,-155.09375,-100.609375,-101.6640625,-8.7890625,0.0002109375,On,0.0016328125,On
2022-10-07 15:24:42,-155.1171875,-100.78125,-101.703125,-8.8203125,0.00078125,On,0.001703125,On
2022-10-07 15:24:44,-155.0234375,-100.9765625,-101.703125,-8.84375,0.00078125,On,0.001703125,On
2022-10-07 15:24:46,-155.09375,-100.9921875,-101.703125,-8.8046875,0.0009921875,On,0.001703125,On
2022-10-07 15:24:48,-155.0234375,-101.0078125,-101.6484375,-8.78125,0.0009921875,On,0.001703125,On
2022-10-07 15:24:50,-154.984375,-101.0234375,-101.6640625,-8.9375,0.0010234375,On,0.0016640625,On
2022-10-07 15:24:52,-155.1640625,-100.921875,-101.6328125,-8.8671875,0.0010234375,On,0.0016640625,On
2022-10-07 15:24:54,-154.9609375,-100.9375,-101.546875,-8.859375,0.0010234375,On,0.0016640625,On
2022-10-07 15:24:56,-154.9609375,-100.6640625,-101.5625,-8.765625,0.0006640625,On,0.0015625,On
2022-10-07 15:24:58,-155.140625,-100.5234375,-101.609375,-8.828125,0.0006640625,On,0.0015625,On
2022-10-07 15:25:00,-155.0,-100.3828125,-101.6796875,-8.765625,0.0003828125,On,0.0016796875,On
2022-10-07 15:25:02,-155.0,-100.1640625,-101.609375,-8.765625,0.0003828125,On,0.0016796875,On
2022-10-07 15:25:04,-154.9609375,-99.953125,-101.6796875,-8.7890625,-4.6875e-05,Off,0.0016796875,On
2022-10-07 15:25:06,-154.984375,-99.6640625,-101.59375,-8.8203125,-4.6875e-05,Off,0.0016796875,On
2022-10-07 15:25:08,-154.9375,-99.4609375,-101.5234375,-8.78125,-0.0005390625,Off,0.0015234375,On
2022-10-07 15:25:10,-154.890625,-99.3046875,-101.609375,-8.71875,-0.0005390625,Off,0.0015234375,On
2022-10-07 15:25:12,-154.984375,-99.21875,-101.5625,-8.7578125,-0.0005390625,Off,0.0015234375,On
2022-10-07 15:25:14,-154.984375,-99.1171875,-101.609375,-8.765625,-0.0008828125,Off,0.0016093750000000001,On
2022-10-07 15:25:16,-154.9609375,-99.1484375,-101.6484375,-8.7890625,-0.0008828125,Off,0.0016093750000000001,On
2022-10-07 15:25:18,-154.9140625,-99.1171875,-101.734375,-8.8046875,-0.0008828125,Off,0.001734375,On
2022-10-07 15:25:20,-155.1171875,-99.1953125,-101.6640625,-8.7890625,-0.0008828125,Off,0.001734375,On
2022-10-07 15:25:22,-154.9140625,-99.40625,-101.6484375,-8.765625,-0.00059375,Off,0.0016484375,On
2022-10-07 15:25:24,-154.9609375,-99.546875,-101.578125,-8.8671875,-0.00059375,Off,0.0016484375,On
2022-10-07 15:25:26,-154.7578125,-99.6796875,-101.6328125,-8.7890625,-0.00059375,Off,0.0016484375,On
2022-10-07 15:25:28,-154.84375,-99.8359375,-101.609375,-8.765625,-0.0001640625,Off,0.0016093750000000001,On
2022-10-07 15:25:30,-154.890625,-99.921875,-101.609375,-8.8046875,-0.0001640625,Off,0.0016093750000000001,On
2022-10-07 15:25:32,-154.84375,-100.1796875,-101.59375,-8.8046875,-0.0001640625,Off,0.0016093750000000001,On
2022-10-07 15:25:34,-154.9609375,-100.3359375,-101.5234375,-8.828125,0.00033593750000000003,On,0.0015234375,On
2022-10-07 15:25:36,-155.0,-100.625,-101.59375,-8.7890625,0.00033593750000000003,On,0.0015234375,On
2022-10-07 15:25:38,-154.9140625,-100.8203125,-101.59375,-8.8203125,0.0008203125,On,0.0015937500000000001,On
2022-10-07 15:25:40,-154.8203125,-100.9375,-101.5625,-8.8203125,0.0008203125,On,0.0015937500000000001,On
2022-10-07 15:25:42,-154.84375,-101.0625,-101.5625,-8.8671875,0.0010625,On,0.0015625,On
2022-10-07 15:25:44,-154.9140625,-101.1640625,-101.578125,-8.8203125,0.0010625,On,0.0015625,On
2022-10-07 15:25:46,-154.9375,-101.1953125,-101.609375,-8.859375,0.0010625,On,0.0015625,On
2022-10-07 15:25:48,-154.9375,-101.109375,-101.734375,-8.8203125,0.0011093750000000001,On,0.001734375,On
2022-10-07 15:25:50,-154.8203125,-101.125,-101.4921875,-8.8046875,0.0011093750000000001,On,0.001734375,On
2022-10-07 15:25:52,-154.78125,-101.078125,-101.578125,-8.84375,0.001078125,On,0.001578125,On
2022-10-07 15:25:54,-154.984375,-100.90625,-101.4921875,-8.7890625,0.001078125,On,0.001578125,On
2022-10-07 15:25:56,-154.9375,-100.6484375,-101.5078125,-8.8671875,0.001078125,On,0.001578125,On
2022-10-07 15:25:58,-154.9140625,-100.5625,-101.4921875,-8.8046875,0.0005625000000000001,On,0.0014921875,On
2022-10-07 15:26:00,-154.9375,-100.3671875,-101.5625,-8.8203125,0.0005625000000000001,On,0.0014921875,On
2022-10-07 15:26:02,-155.046875,-100.078125,-101.4921875,-8.703125,0.0005625000000000001,On,0.0014921875,On
2022-10-07 15:26:04,-154.8203125,-99.765625,-101.59375,-8.78125,-0.000234375,Off,0.0015937500000000001,On
2022-10-07 15:26:06,-154.9375,-99.546875,-101.578125,-8.8046875,-0.000234375,Off,0.0015937500000000001,On
2022-10-07 15:26:08,-154.9375,-99.3046875,-101.5625,-8.765625,-0.0006953125,Off,0.0015625,On
2022-10-07 15:26:10,-154.8671875,-99.1640625,-101.546875,-8.8046875,-0.0006953125,Off,0.0015625,On
2022-10-07 15:26:12,-154.9609375,-99.1171875,-101.4375,-8.78125,-0.0008828125,Off,0.0014375,On
2022-10-07 15:26:14,-154.890625,-99.0625,-101.4921875,-8.7578125,-0.0008828125,Off,0.0014375,On
2022-10-07 15:26:16,-154.890625,-98.90625,-101.6328125,-8.828125,-0.00109375,Off,0.0016328125,On
2022-10-07 15:26:18,-154.796875,-99.046875,-101.59375,-8.6875,-0.00109375,Off,0.0016328125,On
2022-10-07 15:26:20,-154.9140625,-99.078125,-101.59375,-8.8203125,-0.0009218750000000001,Off,0.0015937500000000001,On
2022-10-07 15:26:22,-154.84375,-99.09375,-101.5078125,-8.7421875,-0.0009218750000000001,Off,0.0015937500000000001,On
2022-10-07 15:26:24,-154.8203125,-99.3515625,-101.4609375,-8.8046875,-0.0009218750000000001,Off,0.0015937500000000001,On
2022-10-07 15:26:26,-154.9140625,-99.40625,-101.5625,-8.8046875,-0.00059375,Off,0.0015625,On
2022-10-07 15:26:28,-154.78125,-99.6484375,-101.546875,-8.8203125,-0.00059375,Off,0.0015625,On
2022-10-07 15:26:30,-154.890625,-99.8359375,-101.5234375,-8.765625,-0.0001640625,Off,0.0015234375,On
2022-10-07 15:26:32,-154.9375,-100.0234375,-101.4609375,-8.8203125,-0.0001640625,Off,0.0015234375,On
2022-10-07 15:26:34,-154.84375,-100.25,-101.546875,-8.8203125,-0.0001640625,Off,0.0015234375,On
2022-10-07 15:26:36,-154.9375,-100.5078125,-101.546875,-8.8671875,0.0005078125,On,0.001546875,On
2022-10-07 15:26:38,-154.8203125,-100.6953125,-101.4609375,-8.828125,0.0005078125,On,0.001546875,On
2022-10-07 15:26:40,-155.0,-100.8203125,-101.4609375,-8.8671875,0.0008203125,On,0.0014609375,On
2022-10-07 15:26:42,-154.8671875,-101.0234375,-101.5234375,-8.765625,0.0008203125,On,0.0014609375,On
2022-10-07 15:26:44,-154.7578125,-101.109375,-101.4921875,-8.8671875,0.0011093750000000001,On,0.0014921875,On
2022-10-07 15:26:46,-154.9609375,-101.3515625,-101.4921875,-8.921875,0.0011093750000000001,On,0.0014921875,On
2022-10-07 15:26:48,-154.8671875,-101.2109375,-101.546875,-8.8671875,0.0011093750000000001,On,0.0014921875,On
2022-10-07 15:26:50,-154.9375,-101.3515625,-101.4375,-8.78125,0.0013515625000000001,On,0.0014375,On
2022-10-07 15:26:52,-154.9609375,-101.265625,-101.4609375,-8.84375,0.0013515625000000001,On,0.0014375,On
2022-10-07 15:26:54,-154.8671875,-101.09375,-101.4375,-8.7578125,0.0013515625000000001,On,0.0014375,On
2022-10-07 15:26:56,-154.8671875,-101.0625,-101.4609375,-8.8671875,0.0010625,On,0.0014609375,On
2022-10-07 15:26:58,-154.9140625,-100.765625,-101.4921875,-8.8203125,0.0010625,On,0.0014609375,On
2022-10-07 15:27:00,-154.8203125,-100.5234375,-101.4375,-8.765625,0.0005234375,On,0.0014375,On
2022-10-07 15:27:02,-155.0234375,-100.3515625,-101.4765625,-8.78125,0.0005234375,On,0.0014375,On
2022-10-07 15:27:04,-154.84375,-100.1484375,-101.390625,-8.78125,0.0005234375,On,0.0014375,On
2022-10-07 15:27:06,-154.84375,-99.8359375,-101.4375,-8.765625,-0.0001640625,Off,0.0014375,On
2022-10-07 15:27:08,-154.7578125,-99.6484375,-101.4765625,-8.84375,-0.0001640625,Off,0.0014375,On
2022-10-07 15:27:10,-154.984375,-99.4375,-101.4375,-8.7578125,-0.0001640625,Off,0.0014375,On
2022-10-07 15:27:12,-154.734375,-99.28125,-101.3671875,-8.8046875,-0.00071875,Off,0.0013671875000000001,On
2022-10-07 15:27:14,-154.9375,-99.09375,-101.390625,-8.765625,-0.00071875,Off,0.0013671875000000001,On
2022-10-07 15:27:16,-154.78125,-98.9765625,-101.4375,-8.8046875,-0.00071875,Off,0.0013671875000000001,On
2022-10-07 15:27:18,-154.84375,-99.1328125,-101.4375,-8.7890625,-0.0008671875,Off,0.0014375,On
2022-10-07 15:27:20,-154.9375,-99.09375,-101.390625,-8.8046875,-0.0008671875,Off,0.0014375,On
2022-10-07 15:27:22,-154.890625,-99.25,-101.3359375,-8.7890625,-0.0008671875,Off,0.0014375,On
2022-10-07 15:27:24,-154.7109375,-99.1640625,-101.3671875,-8.703125,-0.0008359375,Off,0.0013671875000000001,On
2022-10-07 15:27:26,-154.890625,-99.390625,-101.3046875,-8.7890625,-0.0008359375,Off,0.0013671875000000001,On
2022-10-07 15:27:28,-154.78125,-99.4921875,-101.4375,-8.859375,-0.0005078125,Off,0.0014375,On
2022-10-07 15:27:30,-154.8203125,-99.6796875,-101.421875,-8.765625,-0.0005078125,Off,0.0014375,On
2022-10-07 15:27:32,-154.7109375,-99.8359375,-101.390625,-8.8828125,-0.0001640625,Off,0.001390625,On
2022-10-07 15:27:34,-154.9140625,-100.0234375,-101.4609375,-8.8828125,-0.0001640625,Off,0.001390625,On
2022-10-07 15:27:36,-154.8671875,-100.3125,-101.3515625,-8.828125,-0.0001640625,Off,0.001390625,On
2022-10-07 15:27:38,-154.9609375,-100.5625,-101.3671875,-8.828125,0.0005625000000000001,On,0.0013671875000000001,On
2022-10-07 15:27:40,-154.734375,-100.6484375,-101.3671875,-8.8046875,0.0005625000000000001,On,0.0013671875000000001,On
2022-10-07 15:27:42,-154.9609375,-100.8359375,-101.390625,-8.78125,0.0008359375,On,0.001390625,On
2022-10-07 15:27:44,-154.84375,-101.078125,-101.3203125,-8.8203125,0.0008359375,On,0.001390625,On
2022-10-07 15:27:46,-155.0234375,-101.125,-101.4765625,-8.78125,0.0011250000000000001,On,0.0014765625,On
2022-10-07 15:27:48,-154.6640625,-101.1953125,-101.421875,-8.78125,0.0011250000000000001,On,0.0014765625,On
2022-10-07 15:27:50,-154.8203125,-101.28125,-101.390625,-8.765625,0.0011250000000000001,On,0.0014765625,On
2022-10-07 15:27:52,-154.84375,-101.25,-101.3203125,-8.8046875,0.00125,On,0.0013203125,On
2022-10-07 15:27:54,-154.8203125,-101.1484375,-101.40625,-8.8203125,0.00125,On,0.0013203125,On
2022-10-07 15:27:56,-154.8671875,-101.0625,-101.3671875,-8.71875,0.00125,On,0.0013203125,On
2022-10-07 15:27:58,-154.8671875,-100.8359375,-101.3046875,-8.8828125,0.0008359375,On,0.0013046875,On
2022-10-07 15:28:00,-154.796875,-100.8515625,-101.3046875,-8.84375,0.0008359375,On,0.0013046875,On
2022-10-07 15:28:02,-154.8203125,-100.5234375,-101.421875,-8.6796875,0.0008359375,On,0.0013046875,On
2022-10-07 15:28:04,-154.890625,-100.4765625,-101.390625,-8.7578125,0.0004765625,On,0.001390625,On
2022-10-07 15:28:06,-154.9375,-100.1640625,-101.3359375,-8.84375,0.0004765625,On,0.001390625,On
2022-10-07 15:28:08,-154.8203125,-99.90625,-101.28125,-8.78125,0.0004765625,On,0.001390625,On
2022-10-07 15:28:10,-154.8203125,-99.6484375,-101.40625,-8.765625,-0.0003515625,Off,0.00140625,On
2022-10-07 15:28:12,-154.9140625,-99.421875,-101.28125,-8.7890625,-0.0003515625,Off,0.00140625,On
2022-10-07 15:28:14,-154.84375,-99.09375,-101.1640625,-8.765625,-0.00090625,Off,0.0011640625,On
2022-10-07 15:28:16,-155.0,-99.078125,-101.3359375,-8.8046875,-0.00090625,Off,0.0011640625,On
2022-10-07 15:28:18,-154.9609375,-98.90625,-101.3359375,-8.8046875,-0.00090625,Off,0.0011640625,On
2022-10-07 15:28:20,-154.734375,-98.84375,-101.2109375,-8.7265625,-0.00115625,Off,0.0012109375,On
2022-10-07 15:28:22,-154.984375,-98.90625,-101.3203125,-8.7265625,-0.00115625,Off,0.0012109375,On
2022-10-07 15:28:24,-154.9140625,-98.703125,-101.3046875,-8.7578125,-0.001296875,Off,0.0013046875,On
2022-10-07 15:28:26,-154.7578125,-98.890625,-101.3046875,-8.8203125,-0.001296875,Off,0.0013046875,On
2022-10-07 15:28:28,-154.84375,-98.9765625,-101.3203125,-8.7578125,-0.001296875,Off,0.0013046875,On
2022-10-07 15:28:30,-154.7578125,-99.078125,-101.2109375,-8.7578125,-0.0009218750000000001,Off,0.0012109375,On
2022-10-07 15:28:32,-154.7578125,-99.28125,-101.25,-8.7421875,-0.0009218750000000001,Off,0.0012109375,On
2022-10-07 15:28:34,-154.796875,-99.3671875,-101.28125,-8.8203125,-0.0009218750000000001,Off,0.0012109375,On
2022-10-07 15:28:36,-154.8671875,-99.6640625,-101.28125,-8.8203125,-0.00033593750000000003,Off,0.00128125,On
2022-10-07 15:28:38,-154.8203125,-99.796875,-101.234375,-8.8046875,-0.00033593750000000003,Off,0.00128125,On
2022-10-07 15:28:40,-154.8203125,-100.0625,-101.3046875,-8.7421875,-0.00033593750000000003,Off,0.00128125,On
2022-10-07 15:28:42,-154.8671875,-100.265625,-101.3359375,-8.8046875,0.000265625,On,0.0013359375,On
2022-10-07 15:28:44,-154.7109375,-100.5390625,-101.3046875,-8.8984375,0.000265625,On,0.0013359375,On
2022-10-07 15:28:46,-154.8203125,-100.6640625,-101.3203125,-8.7421875,0.0006640625,On,0.0013203125,On
2022-10-07 15:28:48,-154.7109375,-100.90625,-101.3203125,-8.8046875,0.0006640625,On,0.0013203125,On
2022-10-07 15:28:50,-154.8671875,-100.953125,-101.265625,-8.828125,0.000953125,On,0.001265625,On
2022-10-07 15:28:52,-154.84375,-100.9375,-101.25,-8.8046875,0.000953125,On,0.001265625,On
2022-10-07 15:28:54,-154.7109375,-101.0078125,-101.3515625,-8.8671875,0.0010078125,On,0.0013515625000000001,On
2022-10-07 15:28:56,-154.7109375,-100.9921875,-101.125,-8.7578125,0.0010078125,On,0.0013515625000000001,On
2022-10-07 15:28:58,-154.6640625,-100.8359375,-101.3671875,-8.8671875,0.0010078125,On,0.0013515625000000001,On
2022-10-07 15:29:00,-154.5546875,-100.78125,-101.1796875,-8.8203125,0.00078125,On,0.0011796875,On
2022-10-07 15:29:02,-154.6640625,-100.734375,-101.265625,-8.84375,0.00078125,On,0.0011796875,On
2022-10-07 15:29:04,-154.734375,-100.484375,-101.28125,-8.90625,0.000484375,On,0.00128125,On
2022-10-07 15:29:06,-154.734375,-100.3828125,-101.25,-8.7890625,0.000484375,On,0.00128125,On
2022-10-07 15:29:08,-154.7578125,-99.96875,-101.28125,-8.7578125,0.000484375,On,0.00128125,On
2022-10-07 15:29:10,-154.78125,-99.765625,-101.25,-8.7421875,-0.000234375,Off,0.00125,On
2022-10-07 15:29:12,-154.7578125,-99.609375,-101.2109375,-8.78125,-0.000234375,Off,0.00125,On
2022-10-07 15:29:14,-154.6875,-99.4765625,-101.265625,-8.7890625,-0.000234375,Off,0.00125,On
2022-10-07 15:29:16,-154.734375,-99.1953125,-101.3046875,-8.828125,-0.0008046875000000001,Off,0.0013046875,On
2022-10-07 15:29:18,-154.640625,-99.046875,-101.1953125,-8.78125,-0.0008046875000000001,Off,0.0013046875,On
2022-10-07 15:29:20,-154.6875,-99.0078125,-101.1484375,-8.78125,-0.0009921875,Off,0.0011484375,On
2022-10-07 15:29:22,-154.7578125,-99.046875,-101.3046875,-8.765625,-0.0009921875,Off,0.0011484375,On
2022-10-07 15:29:24,-154.734375,-99.0078125,-101.1796875,-8.8046875,-0.0009921875,Off,0.0011796875,On
2022-10-07 15:29:26,-154.7109375,-99.1484375,-101.1953125,-8.84375,-0.0009921875,Off,0.0011796875,On
2022-10-07 15:29:28,-154.6640625,-99.234375,-101.234375,-8.8203125,-0.000765625,Off,0.001234375,On
2022-10-07 15:29:30,-154.6015625,-99.3203125,-101.3046875,-8.7421875,-0.000765625,Off,0.001234375,On
2022-10-07 15:29:32,-154.8203125,-99.421875,-101.25,-8.7890625,-0.000765625,Off,0.001234375,On
2022-10-07 15:29:34,-154.6171875,-99.6484375,-101.3046875,-8.828125,-0.0003515625,Off,0.0013046875,On
2022-10-07 15:29:36,-154.7578125,-99.78125,-101.1484375,-8.8203125,-0.0003515625,Off,0.0013046875,On
2022-10-07 15:29:38,-154.578125,-100.0234375,-101.265625,-8.8046875,2.34375e-05,On,0.001265625,On
2022-10-07 15:29:40,-154.578125,-100.234375,-101.0625,-8.7421875,2.34375e-05,On,0.001265625,On
2022-10-07 15:29:42,-154.78125,-100.3515625,-101.2109375,-8.765625,2.34375e-05,On,0.001265625,On
2022-10-07 15:29:44,-154.6640625,-100.59375,-101.25,-8.8203125,0.00059375,On,0.00125,On
2022-10-07 15:29:46,-154.8203125,-100.5390625,-101.1484375,-8.78125,0.00059375,On,0.00125,On
2022-10-07 15:29:48,-154.734375,-100.6484375,-101.265625,-8.828125,0.0006484375,On,0.001265625,On
2022-10-07 15:29:50,-154.53125,-100.7109375,-101.234375,-8.8671875,0.0006484375,On,0.001265625,On
2022-10-07 15:29:52,-154.6171875,-100.6640625,-101.25,-8.71875,0.0006484375,On,0.001265625,On
2022-10-07 15:29:54,-154.6640625,-100.609375,-101.109375,-8.828125,0.000609375,On,0.0011093750000000001,On
2022-10-07 15:29:56,-154.640625,-100.5390625,-101.1953125,-8.84375,0.000609375,On,0.0011093750000000001,On
2022-10-07 15:29:58,-154.6015625,-100.3984375,-101.2109375,-8.78125,0.00039843750000000003,On,0.0012109375,On
2022-10-07 15:30:00,-154.578125,-100.2109375,-101.2109375,-8.7578125,0.00039843750000000003,On,0.0012109375,On
2022-10-07 15:30:02,-154.578125,-100.0234375,-101.265625,-8.7578125,0.00039843750000000003,On,0.0012109375,On
2022-10-07 15:30:04,-154.6015625,-99.8671875,-101.2109375,-8.8671875,-0.0001328125,Off,0.0012109375,On
2022-10-07 15:30:06,-154.6171875,-99.5078125,-101.2109375,-8.8046875,-0.0001328125,Off,0.0012109375,On
2022-10-07 15:30:08,-154.640625,-99.3671875,-101.3359375,-8.6796875,-0.0001328125,Off,0.0012109375,On
2022-10-07 15:30:10,-154.7578125,-99.1796875,-101.078125,-8.71875,-0.0008203125,Off,0.001078125,On
