Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 09:45:26,-99.734375,-181.140625,-90.1484375,-882.6242082805011,Off
2022-09-20 09:45:28,-99.765625,-180.953125,-90.1953125,-882.3254436553219,Off
2022-09-20 09:45:30,-99.6640625,-181.0859375,-90.2109375,-883.4188744511458,Off
2022-09-20 09:45:31,-99.7109375,-181.0625,-90.2265625,-882.8631117046641,Off
2022-09-20 09:45:33,-99.6640625,-180.984375,-90.1640625,-883.3867493802378,Off
2022-09-20 09:45:35,-99.734375,-181.0390625,-90.1640625,-882.6152640820994,Off
2022-09-20 09:45:37,-99.6640625,-181.0390625,-90.1640625,-883.4004903073632,Off
2022-09-20 09:45:38,-99.734375,-181.171875,-90.1796875,-882.615144578152,Off
2022-09-20 09:45:40,-99.734375,-180.9296875,-90.1796875,-882.65625,Off
2022-09-20 09:45:42,-99.6953125,-180.953125,-90.1484375,-883.069710167831,Off
2022-09-20 09:45:43,-99.75,-181.0390625,-90.1796875,-882.4680377545106,Off
2022-09-20 09:45:45,-99.6640625,-181.171875,-90.0703125,-883.4096906383323,Off
2022-09-20 09:45:47,-99.59375,-181.0859375,-90.1640625,-884.1036167117784,Off
2022-09-20 09:45:49,-99.6953125,-181.1171875,-90.1328125,-882.986910960068,Off
2022-09-20 09:45:50,-99.8359375,-181.0859375,-90.1796875,-881.5583187091415,Off
2022-09-20 09:45:52,-99.6484375,-181.0859375,-90.1640625,-883.6255892057584,Off
2022-09-20 09:45:54,-99.7109375,-180.984375,-90.2421875,-882.8540684276361,Off
2022-09-20 09:45:55,-99.6640625,-180.9296875,-90.2734375,-883.387012510701,Off
2022-09-20 09:45:57,-99.765625,-180.984375,-90.2734375,-882.2840222733198,Off
2022-09-20 09:45:59,-99.796875,-181.0859375,-90.2421875,-882.012939962587,Off
2022-09-20 09:46:00,-99.734375,-181.140625,-90.2421875,-882.6928267405674,Off
2022-09-20 09:46:02,-99.6484375,-181.0859375,-90.2421875,-883.5658730492789,Off
2022-09-20 09:46:04,-99.7109375,-180.984375,-90.1796875,-882.8540104952401,Off
2022-09-20 09:46:06,-99.6796875,-181.0390625,-90.1640625,-883.2215114988737,Off
2022-09-20 09:46:07,-99.7109375,-181.0625,-90.2734375,-882.8723730929923,Off
2022-09-20 09:46:09,-99.6953125,-180.9296875,-90.1640625,-883.0560220261348,Off
2022-09-20 09:46:11,-99.578125,-180.984375,-90.1796875,-884.2881110687294,Off
2022-09-20 09:46:12,-99.6640625,-181.0390625,-90.2109375,-883.3090515009666,Off
2022-09-20 09:46:14,-99.7109375,-181.0859375,-90.3046875,-882.8631688728545,Off
2022-09-20 09:46:16,-99.6484375,-180.9296875,-90.2265625,-883.5521038928977,Off
2022-09-20 09:46:18,-99.6796875,-181.1171875,-90.2421875,-883.1848984431981,Off
2022-09-20 09:46:19,-99.6796875,-180.984375,-90.2265625,-883.203125,Off
2022-09-20 09:46:21,-99.7109375,-180.953125,-90.1640625,-882.8723211376185,Off
2022-09-20 09:46:23,-99.6953125,-181.171875,-90.3046875,-883.0560268442846,Off
2022-09-20 09:46:24,-99.765625,-181.171875,-90.3828125,-882.3026495964548,Off
2022-09-20 09:46:26,-99.6484375,-181.0390625,-90.2890625,-883.5842930792762,Off
2022-09-20 09:46:28,-99.734375,-181.0859375,-90.3046875,-882.6059045144975,Off
2022-09-20 09:46:29,-99.6796875,-181.0390625,-90.3203125,-883.2351265045351,Off
2022-09-20 09:46:31,-99.6796875,-180.984375,-90.2734375,-883.203125,Off
2022-09-20 09:46:33,-99.6640625,-181.140625,-90.2578125,-883.3685311468404,Off
2022-09-20 09:46:35,-99.75,-181.0390625,-90.2890625,-882.4495920069498,Off
2022-09-20 09:46:36,-99.6484375,-180.953125,-90.2734375,-883.5753979496758,Off
2022-09-20 09:46:38,-99.75,-181.1171875,-90.2578125,-882.4405085758153,Off
2022-09-20 09:46:40,-99.609375,-180.90625,-90.3203125,-883.9884654503559,Off
2022-09-20 09:46:41,-99.8515625,-180.984375,-90.2421875,-881.3424747671754,Off
2022-09-20 09:46:43,-99.5625,-181.1171875,-90.2265625,-884.5426501904085,Off
2022-09-20 09:46:45,-99.75,-181.0390625,-90.2421875,-882.3894107198051,Off
2022-09-20 09:46:47,-99.7109375,-181.0859375,-90.2265625,-882.913524619607,Off
2022-09-20 09:46:48,-99.6796875,-180.984375,-90.1796875,-883.2213997107071,Off
2022-09-20 09:46:50,-99.7109375,-181.0390625,-90.2421875,-882.872346825971,Off
2022-09-20 09:46:52,-99.796875,-181.0390625,-90.3046875,-881.9809590517513,Off
2022-09-20 09:46:53,-99.75,-180.953125,-90.3203125,-882.5274486217891,Off
2022-09-20 09:46:55,-99.734375,-180.984375,-90.1953125,-882.6654758875567,Off
2022-09-20 09:46:57,-99.75,-181.0859375,-90.3046875,-882.4908846313906,Off
2022-09-20 09:46:58,-99.8203125,-181.0859375,-90.3828125,-881.7557915728315,Off
2022-09-20 09:47:00,-99.734375,-181.0625,-90.3046875,-882.7064741952519,Off
2022-09-20 09:47:02,-99.6484375,-181.0625,-90.3359375,-883.5656086922879,Off
2022-09-20 09:47:04,-99.6796875,-180.90625,-90.3671875,-883.1849573274295,Off
2022-09-20 09:47:05,-99.7109375,-180.984375,-90.3203125,-882.8724240693464,Off
2022-09-20 09:47:07,-99.734375,-180.9296875,-90.3046875,-882.6426155806362,Off
2022-09-20 09:47:09,-99.7109375,-181.0625,-90.3203125,-882.9042608359044,Off
2022-09-20 09:47:11,-99.75,-181.0859375,-90.3515625,-882.4772626911348,Off
2022-09-20 09:47:12,-99.6796875,-181.1171875,-90.3515625,-883.2439255774106,Off
2022-09-20 09:47:14,-99.75,-181.0390625,-90.4453125,-882.4591387536871,Off
2022-09-20 09:47:16,-99.8203125,-181.0625,-90.3359375,-881.7559874334598,Off
2022-09-20 09:47:17,-99.734375,-181.0859375,-90.3515625,-882.7062563540122,Off
2022-09-20 09:47:19,-99.765625,-181.25,-90.3046875,-882.3253385339628,Off
2022-09-20 09:47:21,-99.765625,-181.0859375,-90.3359375,-882.34375,Off
2022-09-20 09:47:23,-99.75,-181.140625,-90.3203125,-882.5091379031959,Off
2022-09-20 09:47:24,-99.6484375,-180.953125,-90.3671875,-883.5751806589508,Off
2022-09-20 09:47:26,-99.734375,-181.1171875,-90.3984375,-882.6059275407713,Off
2022-09-20 09:47:28,-99.734375,-181.0625,-90.3203125,-882.65625,Off
2022-09-20 09:47:29,-99.6796875,-181.1953125,-90.3359375,-883.2351284601956,Off
2022-09-20 09:47:31,-99.8828125,-181.140625,-90.3671875,-881.0528303385502,Off
2022-09-20 09:47:33,-99.8203125,-180.9296875,-90.4453125,-881.8336941927683,Off
2022-09-20 09:47:34,-99.6796875,-181.0078125,-90.3359375,-883.2853737895362,Off
2022-09-20 09:47:36,-99.75,-181.0390625,-90.4140625,-882.4584499254623,Off
2022-09-20 09:47:38,-99.6796875,-181.0390625,-90.3984375,-883.2439794593134,Off
2022-09-20 09:47:40,-99.765625,-181.171875,-90.3828125,-882.2938572882659,Off
2022-09-20 09:47:41,-99.8203125,-181.0390625,-90.3515625,-881.7650600883969,Off
2022-09-20 09:47:43,-99.8359375,-181.171875,-90.3515625,-881.6315420261133,Off
2022-09-20 09:47:45,-99.8515625,-181.171875,-90.3984375,-881.4752170913334,Off
2022-09-20 09:47:46,-99.8203125,-181.0859375,-90.4140625,-881.8154634350414,Off
2022-09-20 09:47:48,-99.75,-181.140625,-90.3984375,-882.5414473809034,Off
2022-09-20 09:47:50,-99.765625,-181.0625,-90.3359375,-882.3345817652139,Off
2022-09-20 09:47:52,-99.8359375,-181.1953125,-90.3984375,-881.5997448298878,Off
2022-09-20 09:47:53,-99.6953125,-181.140625,-90.453125,-883.1282204188932,Off
2022-09-20 09:47:55,-99.75,-180.984375,-90.4453125,-882.4682116180261,Off
2022-09-20 09:47:57,-99.765625,-180.984375,-90.3828125,-882.3346575269295,Off
2022-09-20 09:47:58,-99.90625,-181.0078125,-90.3828125,-880.8550116783774,Off
2022-09-20 09:48:00,-99.625,-181.0859375,-90.484375,-883.9137333004659,Off
2022-09-20 09:48:02,-99.765625,-181.171875,-90.3515625,-882.2619170270935,Off
2022-09-20 09:48:04,-99.8359375,-181.0390625,-90.3515625,-881.5998760231046,Off
2022-09-20 09:48:05,-99.6796875,-181.0859375,-90.3515625,-883.2941766369594,Off
2022-09-20 09:48:07,-99.8359375,-181.0390625,-90.3828125,-881.5494563507973,Off
2022-09-20 09:48:09,-99.6796875,-181.1953125,-90.3203125,-883.2944186051432,Off
2022-09-20 09:48:10,-99.6953125,-181.0390625,-90.4140625,-883.0377321874997,Off
2022-09-20 09:48:12,-99.8515625,-180.984375,-90.453125,-881.392854179977,Off
2022-09-20 09:48:14,-99.734375,-181.1953125,-90.3984375,-882.7244107240746,Off
2022-09-20 09:48:16,-99.7109375,-181.171875,-90.4296875,-882.904296436594,Off
2022-09-20 09:48:17,-99.6796875,-181.0625,-90.46875,-883.2213573069546,Off
2022-09-20 09:48:19,-99.8203125,-181.171875,-90.3515625,-881.7150486684201,Off
2022-09-20 09:48:21,-99.796875,-181.0625,-90.4453125,-882.0449038700062,Off
2022-09-20 09:48:22,-99.8359375,-181.1171875,-90.4140625,-881.6179092128468,Off
2022-09-20 09:48:24,-99.75,-181.1953125,-90.3828125,-882.5500073183539,Off
2022-09-20 09:48:26,-99.734375,-181.0859375,-90.4296875,-882.6653820663223,Off
2022-09-20 09:48:28,-99.6796875,-181.0859375,-90.4140625,-883.2349684703297,Off
2022-09-20 09:48:29,-99.8203125,-181.171875,-90.4296875,-881.7151289374553,Off
2022-09-20 09:48:31,-99.765625,-181.0625,-90.4453125,-882.3755987849195,Off
2022-09-20 09:48:33,-99.8203125,-181.0390625,-90.3984375,-881.7650473523953,Off
2022-09-20 09:48:34,-99.8359375,-181.1171875,-90.484375,-881.6314212476059,Off
2022-09-20 09:48:36,-99.8359375,-181.0625,-90.3984375,-881.640625,Off
2022-09-20 09:48:38,-99.78125,-180.90625,-90.4296875,-882.2193798767312,Off
2022-09-20 09:48:40,-99.7109375,-181.0859375,-90.5078125,-882.9315522922723,Off
2022-09-20 09:48:41,-99.796875,-181.0390625,-90.3984375,-881.9811866374456,Off
2022-09-20 09:48:43,-99.765625,-181.0625,-90.4140625,-882.36193560214,Off
2022-09-20 09:48:45,-99.8515625,-181.140625,-90.484375,-881.4341321477458,Off
2022-09-20 09:48:46,-99.75,-181.0625,-90.453125,-882.5593522779174,Off
2022-09-20 09:48:48,-99.8359375,-181.0859375,-90.453125,-881.5906360047129,Off
2022-09-20 09:48:50,-99.8359375,-181.0390625,-90.3984375,-881.640625,Off
2022-09-20 09:48:52,-99.75,-181.2265625,-90.4296875,-882.5499277363169,Off
2022-09-20 09:48:53,-99.8671875,-181.0390625,-90.484375,-881.260054593551,Off
2022-09-20 09:48:55,-99.75,-181.1171875,-90.5234375,-882.5682113396912,Off
2022-09-20 09:48:57,-99.8203125,-181.140625,-90.5625,-881.7559574349248,Off
2022-09-20 09:48:58,-99.6953125,-180.984375,-90.46875,-883.1198025235719,Off
2022-09-20 09:49:00,-99.765625,-181.2734375,-90.484375,-882.3029220557175,Off
2022-09-20 09:49:02,-99.796875,-181.0859375,-90.4453125,-882.0130438689598,Off
2022-09-20 09:49:04,-99.796875,-181.0859375,-90.5234375,-882.03125,Off
2022-09-20 09:49:05,-99.734375,-181.2265625,-90.4296875,-882.6925122584179,Off
2022-09-20 09:49:07,-99.765625,-181.1171875,-90.4453125,-882.3254561341229,Off
2022-09-20 09:49:09,-99.6953125,-181.1171875,-90.46875,-883.0878236594963,Off
2022-09-20 09:49:10,-99.8671875,-180.984375,-90.5234375,-881.2276984949453,Off
2022-09-20 09:49:12,-99.796875,-181.0078125,-90.5078125,-882.0722511264077,Off
2022-09-20 09:49:14,-99.75,-180.9296875,-90.5078125,-882.5274161714246,Off
2022-09-20 09:49:16,-99.8515625,-181.140625,-90.484375,-881.4252049754936,Off
2022-09-20 09:49:17,-99.75,-181.0390625,-90.484375,-882.5591603196555,Off
2022-09-20 09:49:19,-99.8515625,-181.140625,-90.5078125,-881.4245204828516,Off
2022-09-20 09:49:21,-99.75,-181.0625,-90.5546875,-882.5591444913931,Off
2022-09-20 09:49:22,-99.7109375,-181.0625,-90.46875,-882.9134153266302,Off
2022-09-20 09:49:24,-99.8203125,-181.140625,-90.46875,-881.73306782798,Off
2022-09-20 09:49:26,-99.8359375,-181.1953125,-90.578125,-881.6315187773636,Off
2022-09-20 09:49:28,-99.8359375,-181.0625,-90.5234375,-881.640625,Off
2022-09-20 09:49:29,-99.90625,-180.984375,-90.5234375,-880.8965409727768,Off
2022-09-20 09:49:31,-99.8359375,-181.0859375,-90.5234375,-881.6816347813178,Off
2022-09-20 09:49:33,-99.75,-181.0625,-90.484375,-882.550119650989,Off
2022-09-20 09:49:34,-99.75,-181.1171875,-90.5546875,-882.5,Off
2022-09-20 09:49:36,-99.765625,-181.1171875,-90.578125,-882.3346335282259,Off
2022-09-20 09:49:38,-99.765625,-181.0390625,-90.5625,-882.34375,Off
2022-09-20 09:49:40,-99.7109375,-181.140625,-90.5625,-882.9228763517739,Off
2022-09-20 09:49:41,-99.6640625,-181.1953125,-90.5546875,-883.3870299928242,Off
2022-09-20 09:49:43,-99.75,-181.0390625,-90.5546875,-882.4498358400243,Off
2022-09-20 09:49:45,-99.8203125,-180.984375,-90.671875,-881.7555688602862,Off
2022-09-20 09:49:46,-99.75,-181.0625,-90.5546875,-882.5419648064924,Off
2022-09-20 09:49:48,-99.796875,-181.0859375,-90.578125,-882.0038748155279,Off
2022-09-20 09:49:50,-99.8828125,-181.140625,-90.5078125,-881.1215491190898,Off
2022-09-20 09:49:51,-99.796875,-181.1171875,-90.5546875,-882.0816203277227,Off
2022-09-20 09:49:53,-99.796875,-181.1171875,-90.578125,-882.03125,Off
2022-09-20 09:49:55,-99.8359375,-180.875,-90.578125,-881.6177119810867,Off
2022-09-20 09:49:57,-99.6796875,-181.0859375,-90.59375,-883.2939547011016,Off
2022-09-20 09:49:58,-99.765625,-181.0859375,-90.609375,-882.2935514958109,Off
2022-09-20 09:50:00,-99.734375,-181.0625,-90.5625,-882.6744538679886,Off
2022-09-20 09:50:02,-99.765625,-181.0859375,-90.640625,-882.3255482327321,Off
2022-09-20 09:50:03,-99.8671875,-181.2265625,-90.5625,-881.2688123232911,Off
2022-09-20 09:50:05,-99.8359375,-181.0859375,-90.609375,-881.6588355652177,Off
2022-09-20 09:50:07,-99.75,-181.0078125,-90.59375,-882.5502313763822,Off
2022-09-20 09:50:09,-99.765625,-181.0078125,-90.65625,-882.334630231089,Off
2022-09-20 09:50:10,-99.78125,-181.0390625,-90.625,-882.1783894112205,Off
2022-09-20 09:50:12,-99.8359375,-181.0625,-90.578125,-881.6085789919827,Off
2022-09-20 09:50:14,-99.765625,-181.0390625,-90.65625,-882.38457033775,Off
2022-09-20 09:50:15,-99.796875,-181.0390625,-90.59375,-882.0129703729729,Off
2022-09-20 09:50:17,-99.8359375,-181.1953125,-90.65625,-881.617811358378,Off
2022-09-20 09:50:19,-99.75,-181.0390625,-90.59375,-882.5504054976628,Off
2022-09-20 09:50:21,-99.8359375,-181.0859375,-90.640625,-881.5903566426039,Off
2022-09-20 09:50:22,-99.96875,-181.25,-90.609375,-880.2344147767948,Off
2022-09-20 09:50:24,-99.90625,-181.0625,-90.5625,-880.9739948291428,Off
2022-09-20 09:50:26,-99.78125,-180.90625,-90.65625,-882.2603450946883,Off
2022-09-20 09:50:27,-99.8359375,-181.140625,-90.609375,-881.6086950916724,Off
2022-09-20 09:50:29,-99.796875,-181.0859375,-90.625,-882.0540784703239,Off
2022-09-20 09:50:31,-99.8828125,-181.0390625,-90.59375,-881.1217453255158,Off
2022-09-20 09:50:33,-99.9375,-181.140625,-90.5390625,-880.5930715228178,Off
2022-09-20 09:50:34,-99.8828125,-181.140625,-90.6875,-881.2038727635492,Off
2022-09-20 09:50:36,-99.734375,-181.1171875,-90.6875,-882.7430647649467,Off
2022-09-20 09:50:38,-99.796875,-181.140625,-90.609375,-881.9948277866514,Off
2022-09-20 09:50:39,-99.796875,-181.0859375,-90.640625,-882.03125,Off
2022-09-20 09:50:41,-99.90625,-181.0390625,-90.65625,-880.8735905235651,Off
2022-09-20 09:50:43,-99.75,-181.0625,-90.640625,-882.5913879899592,Off
2022-09-20 09:50:45,-99.765625,-181.171875,-90.65625,-882.3345929601763,Off
2022-09-20 09:50:46,-99.78125,-181.0078125,-90.671875,-882.1781895614579,Off
2022-09-20 09:50:48,-99.75,-181.2265625,-90.640625,-882.5184080037291,Off
2022-09-20 09:50:50,-99.8203125,-181.0859375,-90.625,-881.7557510295914,Off
2022-09-20 09:50:51,-99.90625,-181.0625,-90.671875,-880.8873133707,Off
2022-09-20 09:50:53,-99.796875,-181.140625,-90.640625,-882.0951077988024,Off
2022-09-20 09:50:55,-99.6640625,-181.0859375,-90.6875,-883.4370137698795,Off
2022-09-20 09:50:57,-99.8203125,-181.2265625,-90.671875,-881.7059179384061,Off
2022-09-20 09:50:58,-99.8203125,-181.2265625,-90.6875,-881.796875,Off
2022-09-20 09:51:00,-99.765625,-181.1953125,-90.625,-882.3756618239975,Off
2022-09-20 09:51:02,-99.8515625,-181.0859375,-90.671875,-881.434017909034,Off
2022-09-20 09:51:03,-99.8203125,-181.0859375,-90.71875,-881.8151057448259,Off
2022-09-20 09:51:05,-99.8359375,-181.140625,-90.65625,-881.6314938739592,Off
2022-09-20 09:51:07,-99.8359375,-181.1953125,-90.640625,-881.640625,Off
2022-09-20 09:51:08,-99.8515625,-180.9296875,-90.734375,-881.4752484415561,Off
2022-09-20 09:51:10,-99.8671875,-181.140625,-90.65625,-881.3189665205457,Off
2022-09-20 09:51:12,-99.8515625,-181.140625,-90.734375,-881.4935811080369,Off
2022-09-20 09:51:14,-99.8828125,-181.0859375,-90.703125,-881.1536067740745,Off
2022-09-20 09:51:15,-99.78125,-181.0859375,-90.671875,-882.2473059043,Off
2022-09-20 09:51:17,-99.8828125,-181.25,-90.71875,-881.1125512878673,Off
2022-09-20 09:51:19,-99.90625,-181.1171875,-90.6875,-880.9238374064644,Off
2022-09-20 09:51:20,-99.8828125,-180.984375,-90.671875,-881.1856005583652,Off
2022-09-20 09:51:22,-99.8203125,-181.2265625,-90.671875,-881.833377939727,Off
2022-09-20 09:51:24,-99.8828125,-181.1953125,-90.671875,-881.1355106776084,Off
2022-09-20 09:51:26,-99.8828125,-181.1953125,-90.71875,-881.171875,Off
2022-09-20 09:51:27,-99.8515625,-181.0859375,-90.625,-881.5027229277881,Off
2022-09-20 09:51:29,-99.734375,-181.0859375,-90.640625,-882.7247815506281,Off
2022-09-20 09:51:31,-99.8359375,-181.0625,-90.671875,-881.581665693,Off
2022-09-20 09:51:32,-99.90625,-181.0859375,-90.75,-880.896447180716,Off
2022-09-20 09:51:34,-99.90625,-181.1953125,-90.75,-880.9375,Off
2022-09-20 09:51:36,-99.921875,-181.1953125,-90.6875,-880.7721513262605,Off
2022-09-20 09:51:38,-99.8828125,-181.1953125,-90.703125,-881.1946815535433,Off
2022-09-20 09:51:39,-99.8515625,-180.984375,-90.6875,-881.502711259228,Off
2022-09-20 09:51:41,-99.8515625,-181.0390625,-90.75,-881.484375,Off
2022-09-20 09:51:43,-99.8359375,-181.1953125,-90.78125,-881.6497565077285,Off
2022-09-20 09:51:44,-99.8515625,-181.171875,-90.6875,-881.4751758571418,Off
2022-09-20 09:51:46,-99.8359375,-181.1953125,-90.625,-881.6499690834397,Off
2022-09-20 09:51:48,-99.8828125,-181.0625,-90.734375,-881.1445245269924,Off
2022-09-20 09:51:50,-99.8359375,-180.984375,-90.765625,-881.6679813907062,Off
2022-09-20 09:51:51,-99.9375,-180.984375,-90.6875,-880.5655156786173,Off
2022-09-20 09:51:53,-99.8671875,-181.140625,-90.796875,-881.369177459261,Off
2022-09-20 09:51:55,-99.8515625,-181.140625,-90.6875,-881.4935095789307,Off
2022-09-20 09:51:56,-99.8515625,-181.25,-90.75,-881.484375,Off
2022-09-20 09:51:58,-99.8515625,-181.1953125,-90.734375,-881.484375,Off
2022-09-20 09:52:00,-99.796875,-181.0390625,-90.703125,-882.0632173235798,Off
2022-09-20 09:52:01,-99.8203125,-180.984375,-90.65625,-881.7831564770075,Off
2022-09-20 09:52:03,-99.90625,-181.0625,-90.734375,-880.8873882018975,Off
2022-09-20 09:52:05,-99.8828125,-181.0625,-90.671875,-881.1855397243994,Off
2022-09-20 09:52:07,-99.8828125,-181.140625,-90.703125,-881.171875,Off
2022-09-20 09:52:08,-99.8671875,-181.140625,-90.734375,-881.3372223513487,Off
2022-09-20 09:52:10,-99.8203125,-181.0625,-90.78125,-881.8243246373403,Off
2022-09-20 09:52:12,-99.9375,-181.140625,-90.71875,-880.5565279266232,Off
2022-09-20 09:52:13,-99.8828125,-181.1953125,-90.75,-881.2038246997264,Off
2022-09-20 09:52:15,-99.796875,-181.1953125,-90.75,-882.0815948385674,Off
2022-09-20 09:52:17,-99.90625,-181.140625,-90.71875,-880.873900672216,Off
2022-09-20 09:52:19,-99.8359375,-181.25,-90.71875,-881.681574375912,Off
2022-09-20 09:52:20,-99.765625,-181.0390625,-90.75,-882.3847359292928,Off
2022-09-20 09:52:22,-99.8671875,-181.328125,-90.71875,-881.2689830705596,Off
2022-09-20 09:52:24,-99.796875,-181.0625,-90.828125,-882.0721532467452,Off
2022-09-20 09:52:25,-99.9375,-180.9296875,-90.765625,-880.543346858344,Off
2022-09-20 09:52:27,-99.78125,-181.140625,-90.78125,-882.2785318817164,Off
2022-09-20 09:52:29,-99.8515625,-181.1953125,-90.71875,-881.443521446204,Off
2022-09-20 09:52:31,-99.90625,-181.1953125,-90.84375,-880.9056864960153,Off
2022-09-20 09:52:32,-99.8828125,-181.171875,-90.71875,-881.1855150475482,Off
2022-09-20 09:52:34,-99.921875,-181.0390625,-90.78125,-880.7584653718919,Off
2022-09-20 09:52:36,-99.9375,-181.140625,-90.828125,-880.6158431021953,Off
2022-09-20 09:52:37,-99.8828125,-181.1171875,-90.78125,-881.2037149783455,Off
2022-09-20 09:52:39,-99.953125,-181.0390625,-90.75,-880.4276864685714,Off
2022-09-20 09:52:41,-99.9375,-181.0078125,-90.703125,-880.6341017974717,Off
2022-09-20 09:52:43,-99.8828125,-181.1953125,-90.796875,-881.2037398278709,Off
2022-09-20 09:52:44,-99.921875,-181.25,-90.828125,-880.7585026240217,Off
2022-09-20 09:52:46,-99.9375,-181.171875,-90.84375,-880.6156793589101,Off
2022-09-20 09:52:48,-99.953125,-181.0390625,-90.8125,-880.4596401862664,Off
2022-09-20 09:52:49,-99.8828125,-181.25,-90.859375,-881.212879381548,Off
2022-09-20 09:52:51,-99.8828125,-181.25,-90.859375,-881.171875,Off
2022-09-20 09:52:53,-99.921875,-181.140625,-90.828125,-880.758465676071,Off
2022-09-20 09:52:55,-99.75,-181.1953125,-90.890625,-882.6001859614076,Off
2022-09-20 09:52:56,-99.921875,-181.25,-90.8125,-880.6810260415168,Off
2022-09-20 09:52:58,-99.921875,-181.140625,-90.859375,-880.78125,Off
2022-09-20 09:53:00,-99.9375,-181.1953125,-90.859375,-880.6158864858807,Off
2022-09-20 09:53:01,-99.8359375,-181.0859375,-90.8125,-881.7000991145948,Off
2022-09-20 09:53:03,-99.90625,-181.2265625,-90.796875,-880.8962952955616,Off
2022-09-20 09:53:05,-99.796875,-181.1953125,-90.859375,-882.0959568921038,Off
2022-09-20 09:53:07,-99.953125,-181.0625,-90.84375,-880.3776216385501,Off
2022-09-20 09:53:08,-100.0078125,-181.140625,-90.84375,-879.8897799371821,Off
2022-09-20 09:53:10,-99.9375,-181.140625,-90.796875,-880.6659494327714,Off
2022-09-20 09:53:12,-99.90625,-181.0625,-90.859375,-880.9557567678339,Off
2022-09-20 09:53:13,-99.8515625,-181.171875,-90.8125,-881.5165499783772,Off
2022-09-20 09:53:15,-99.8671875,-181.1953125,-90.859375,-881.3190325004381,Off
2022-09-20 09:53:17,-99.90625,-181.0859375,-90.84375,-880.914734234631,Off
2022-09-20 09:53:19,-99.8828125,-181.2265625,-90.90625,-881.1856323599931,Off
2022-09-20 09:53:20,-99.96875,-181.2265625,-90.765625,-880.2623504269728,Off
2022-09-20 09:53:22,-99.9375,-181.171875,-90.84375,-880.643377671869,Off
2022-09-20 09:53:24,-99.8515625,-181.0859375,-91.015625,-881.5346283174414,Off
2022-09-20 09:53:25,-99.96875,-181.1171875,-90.84375,-880.2436549392045,Off
2022-09-20 09:53:27,-99.921875,-181.0859375,-90.828125,-880.8085657605386,Off
2022-09-20 09:53:29,-99.8359375,-181.2265625,-90.8125,-881.6908392318608,Off
2022-09-20 09:53:31,-99.8515625,-181.2265625,-90.84375,-881.475241405148,Off
2022-09-20 09:53:32,-99.921875,-181.1953125,-90.84375,-880.7402774578496,Off
2022-09-20 09:53:34,-99.90625,-181.140625,-90.78125,-880.9466253702448,Off
2022-09-20 09:53:36,-99.8828125,-181.0625,-90.859375,-881.1855376561986,Off
2022-09-20 09:53:37,-99.9921875,-181.359375,-90.90625,-880.0142151229126,Off
2022-09-20 09:53:39,-99.921875,-181.0390625,-90.921875,-880.8225405653847,Off
2022-09-20 09:53:41,-99.9375,-181.2734375,-90.828125,-880.6158692199951,Off
2022-09-20 09:53:42,-99.78125,-181.1171875,-90.90625,-882.2785138666436,Off
2022-09-20 09:53:44,-99.8515625,-181.140625,-90.859375,-881.4434040231924,Off
2022-09-20 09:53:46,-100.0078125,-181.25,-90.84375,-879.8309519848898,Off
2022-09-20 09:53:48,-99.9375,-181.1953125,-90.890625,-880.6663681717064,Off
2022-09-20 09:53:49,-99.953125,-181.0625,-90.84375,-880.4596276668341,Off
2022-09-20 09:53:51,-99.8359375,-181.0859375,-90.921875,-881.7087829358262,Off
2022-09-20 09:53:53,-99.8359375,-181.1953125,-90.921875,-881.640625,Off
2022-09-20 09:53:55,-99.90625,-181.171875,-90.9375,-880.896584938376,Off
2022-09-20 09:53:56,-99.8671875,-181.1953125,-90.859375,-881.3508473525179,Off
2022-09-20 09:53:58,-99.8671875,-181.1953125,-90.90625,-881.328125,Off
2022-09-20 09:54:00,-99.8828125,-181.0859375,-90.84375,-881.1627772318934,Off
2022-09-20 09:54:01,-99.96875,-181.1953125,-90.84375,-880.2625002288808,Off
2022-09-20 09:54:03,-99.9921875,-181.0625,-90.8125,-880.0644338543847,Off
2022-09-20 09:54:05,-99.8828125,-181.1171875,-90.890625,-881.2356695456075,Off
2022-09-20 09:54:07,-99.8515625,-181.0078125,-90.859375,-881.502540162281,Off
2022-09-20 09:54:08,-99.953125,-181.0859375,-90.921875,-880.4095054602292,Off
2022-09-20 09:54:10,-99.8203125,-181.0859375,-90.921875,-881.874121988849,Off
2022-09-20 09:54:12,-99.90625,-181.140625,-90.890625,-880.8867853692719,Off
2022-09-20 09:54:13,-99.9375,-181.2265625,-90.953125,-880.6066067281834,Off
2022-09-20 09:54:15,-99.90625,-181.140625,-90.8125,-880.9556831575229,Off
2022-09-20 09:54:17,-99.96875,-181.1171875,-90.953125,-880.2759918495063,Off
2022-09-20 09:54:18,-99.953125,-181.171875,-90.953125,-880.4778736488581,Off
2022-09-20 09:54:20,-99.8359375,-181.0625,-90.953125,-881.7092409600232,Off
2022-09-20 09:54:22,-99.90625,-181.0859375,-90.828125,-880.8964962113707,Off
2022-09-20 09:54:24,-99.78125,-181.1953125,-90.921875,-882.2603770409826,Off
2022-09-20 09:54:25,-99.953125,-181.140625,-90.9375,-880.3681256622309,Off
2022-09-20 09:54:27,-99.9375,-181.1171875,-90.90625,-880.6341112398187,Off
