Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 19:06:16,-167.3359375,-110.4765625,-172.859375,-23.5078125,-18.959811747280018,Off,22.47278036309376,On
2022-10-14 19:06:18,-167.2421875,-110.4765625,-172.9140625,-23.4921875,-18.98949892241379,Off,22.596604243955824,On
2022-10-14 19:06:20,-167.3125,-110.453125,-172.859375,-23.5390625,-18.98949892241379,Off,22.596604243955824,On
2022-10-14 19:06:22,-167.4140625,-110.3984375,-172.9140625,-23.46875,-19.081868356124556,Off,22.51356142241379,On
2022-10-14 19:06:24,-167.3125,-110.4921875,-172.8828125,-23.5078125,-18.840713051432736,Off,22.453028519462183,On
2022-10-14 19:06:26,-167.265625,-110.5078125,-172.8359375,-23.546875,-18.840713051432736,Off,22.453028519462183,On
2022-10-14 19:06:28,-167.171875,-110.5078125,-172.859375,-23.546875,-18.964459158981324,Off,22.472720531533387,On
2022-10-14 19:06:30,-167.21875,-110.3828125,-172.6875,-23.484375,-19.218589183798915,Off,22.15754671900841,On
2022-10-14 19:06:32,-167.3359375,-110.5078125,-172.859375,-23.59375,-18.786664770485878,Off,22.751442663323193,On
2022-10-14 19:06:34,-167.2421875,-110.53125,-172.8359375,-23.5234375,-18.786664770485878,Off,22.751442663323193,On
2022-10-14 19:06:36,-167.1953125,-110.3515625,-172.8828125,-23.546875,-19.161080257165587,Off,22.518298621560675,On
2022-10-14 19:06:38,-167.21875,-110.3671875,-172.7578125,-23.4921875,-19.011659723581317,Off,22.257722854417427,On
2022-10-14 19:06:40,-167.265625,-110.4375,-172.8359375,-23.59375,-18.899040473605062,Off,22.599487533166275,On
2022-10-14 19:06:42,-167.4140625,-110.4921875,-172.8359375,-23.484375,-18.899040473605062,Off,22.599487533166275,On
2022-10-14 19:06:44,-167.171875,-110.3828125,-172.9140625,-23.6015625,-19.070570284272225,Off,22.573127692756266,On
2022-10-14 19:06:46,-167.1484375,-110.3671875,-172.8828125,-23.5078125,-19.070570284272225,Off,22.573127692756266,On
2022-10-14 19:06:48,-167.359375,-110.4375,-172.8828125,-23.5078125,-18.96434733865264,Off,22.4766891015527,On
2022-10-14 19:06:50,-167.359375,-110.3671875,-172.8828125,-23.484375,-19.142370181637055,Off,22.50043642241379,On
2022-10-14 19:06:52,-167.21875,-110.53125,-172.8828125,-23.546875,-18.716925184101573,Off,22.50043642241379,On
2022-10-14 19:06:54,-167.2890625,-110.328125,-172.8359375,-23.5390625,-19.360799910608627,Off,22.409451081232774,On
2022-10-14 19:06:56,-167.3359375,-110.453125,-172.8125,-23.4609375,-19.360799910608627,Off,22.409451081232774,On
2022-10-14 19:06:58,-167.2421875,-110.3984375,-172.8125,-23.4296875,-18.968773050248945,Off,22.45305904516693,On
2022-10-14 19:07:00,-167.3359375,-110.3828125,-172.859375,-23.578125,-19.05262739409996,Off,22.561853053543537,On
2022-10-14 19:07:02,-167.2421875,-110.4765625,-172.9140625,-23.5390625,-19.05262739409996,Off,22.561853053543537,On
2022-10-14 19:07:04,-167.3359375,-110.5078125,-172.984375,-23.6171875,-18.88126671347427,Off,22.638199887019223,On
2022-10-14 19:07:06,-167.359375,-110.3671875,-172.9375,-23.4296875,-18.88126671347427,Off,22.638199887019223,On
2022-10-14 19:07:08,-167.3359375,-110.4765625,-172.6875,-23.4921875,-19.013313116037935,Off,22.19217040047885,On
2022-10-14 19:07:10,-167.390625,-110.3984375,-172.7578125,-23.4609375,-19.141015000739475,Off,22.554769706455094,On
2022-10-14 19:07:12,-167.4609375,-110.4921875,-172.7578125,-23.46875,-19.141015000739475,Off,22.554769706455094,On
2022-10-14 19:07:14,-167.359375,-110.3671875,-172.8125,-23.5625,-19.059183596327223,Off,22.51246271687165,On
2022-10-14 19:07:16,-167.21875,-110.4921875,-172.8828125,-23.5390625,-19.059183596327223,Off,22.51246271687165,On
2022-10-14 19:07:18,-167.2421875,-110.453125,-172.8828125,-23.5390625,-18.933921510527963,Off,22.553962837164555,On
2022-10-14 19:07:20,-167.2421875,-110.4765625,-172.8828125,-23.546875,-18.933921510527963,Off,22.553962837164555,On
2022-10-14 19:07:22,-167.4375,-110.4375,-172.8828125,-23.4921875,-19.017789066592723,Off,22.50043642241379,On
2022-10-14 19:07:24,-167.3359375,-110.4375,-172.9140625,-23.546875,-19.00590517241379,Off,22.56103570353596,On
2022-10-14 19:07:26,-167.1171875,-110.5625,-172.859375,-23.5625,-19.00590517241379,Off,22.56103570353596,On
2022-10-14 19:07:28,-167.09375,-110.3671875,-172.8359375,-23.546875,-19.08899613141866,Off,22.421238099136648,On
2022-10-14 19:07:30,-167.3359375,-110.421875,-172.8828125,-23.6171875,-18.929288145500458,Off,22.571733185240618,On
2022-10-14 19:07:32,-167.359375,-110.3515625,-172.8828125,-23.4140625,-18.929288145500458,Off,22.571733185240618,On
2022-10-14 19:07:34,-167.390625,-110.453125,-172.8828125,-23.6015625,-18.97555375312473,Off,22.50043642241379,On
2022-10-14 19:07:36,-167.2890625,-110.53125,-172.9140625,-23.484375,-18.97555375312473,Off,22.50043642241379,On
2022-10-14 19:07:38,-167.3125,-110.5625,-172.8125,-23.4140625,-18.87014917039977,Off,22.41738350787208,On
2022-10-14 19:07:40,-167.1484375,-110.3984375,-172.9140625,-23.546875,-18.87014917039977,Off,22.41738350787208,On
2022-10-14 19:07:42,-167.3125,-110.4921875,-172.9609375,-23.5234375,-19.036420577499708,Off,22.64615995683309,On
2022-10-14 19:07:44,-167.21875,-110.4375,-172.9140625,-23.46875,-19.036420577499708,Off,22.64615995683309,On
2022-10-14 19:07:46,-167.265625,-110.421875,-172.9609375,-23.546875,-19.066042492254958,Off,22.53324892241379,On
2022-10-14 19:07:48,-167.3359375,-110.4375,-172.8359375,-23.4921875,-19.066042492254958,Off,22.53324892241379,On
2022-10-14 19:07:50,-167.3359375,-110.453125,-172.8828125,-23.5234375,-18.975587847740577,Off,22.441049551601264,On
2022-10-14 19:07:52,-167.3359375,-110.421875,-172.9140625,-23.6015625,-19.059930696041828,Off,22.561024429108798,On
2022-10-14 19:07:54,-167.484375,-110.3828125,-172.734375,-23.4453125,-19.059930696041828,Off,22.561024429108798,On
2022-10-14 19:07:56,-167.3125,-110.6015625,-172.859375,-23.5078125,-18.80035297755121,Off,22.449004771198716,On
2022-10-14 19:07:58,-167.21875,-110.3828125,-172.9140625,-23.5234375,-18.80035297755121,Off,22.449004771198716,On
2022-10-14 19:08:00,-167.21875,-110.4765625,-172.984375,-23.59375,-19.084689811079425,Off,22.63828348161711,On
2022-10-14 19:08:02,-167.3359375,-110.4765625,-172.8125,-23.484375,-18.98949892241379,Off,22.209590545018926,On
2022-10-14 19:08:04,-167.3125,-110.53125,-172.8125,-23.546875,-18.98949892241379,Off,22.209590545018926,On
2022-10-14 19:08:06,-167.359375,-110.2734375,-172.8359375,-23.578125,-19.229989331548094,Off,22.49865408398278,On
2022-10-14 19:08:08,-167.4375,-110.421875,-172.8125,-23.5390625,-18.78725886640405,Off,22.435345908375496,On
2022-10-14 19:08:10,-167.21875,-110.4375,-172.7578125,-23.5078125,-18.98219546159303,Off,22.36495274018341,On
2022-10-14 19:08:12,-167.4140625,-110.421875,-172.8359375,-23.5625,-19.036201893822923,Off,22.599420241171124,On
2022-10-14 19:08:14,-167.3125,-110.4375,-172.9140625,-23.484375,-18.982201302590727,Off,22.63208087007526,On
2022-10-14 19:08:16,-167.2890625,-110.5625,-172.8359375,-23.546875,-18.982201302590727,Off,22.63208087007526,On
2022-10-14 19:08:18,-167.390625,-110.3828125,-172.7890625,-23.578125,-19.07078955055656,Off,22.365254255124327,On
2022-10-14 19:08:20,-167.3359375,-110.3984375,-172.8828125,-23.5390625,-18.998742606169827,Off,22.641849236369332,On
2022-10-14 19:08:22,-167.3359375,-110.3671875,-172.9140625,-23.5078125,-18.998742606169827,Off,22.641849236369332,On
2022-10-14 19:08:24,-167.3359375,-110.4765625,-172.8828125,-23.46875,-18.930044810561583,Off,22.50043642241379,On
2022-10-14 19:08:26,-167.390625,-110.4765625,-172.9140625,-23.546875,-18.98949892241379,Off,22.56104561613097,On
2022-10-14 19:08:28,-167.53125,-110.53125,-172.859375,-23.546875,-18.98949892241379,Off,22.56104561613097,On
2022-10-14 19:08:30,-167.265625,-110.3828125,-172.8125,-23.46875,-19.100133790374972,Off,22.393707092389185,On
2022-10-14 19:08:32,-167.3125,-110.5625,-172.8359375,-23.5078125,-19.100133790374972,Off,22.393707092389185,On
2022-10-14 19:08:34,-167.3125,-110.3828125,-172.7578125,-23.59375,-19.02887392241379,Off,22.406288806897322,On
2022-10-14 19:08:36,-167.390625,-110.3984375,-172.9140625,-23.5390625,-18.998544821520277,Off,22.751227318127977,On
2022-10-14 19:08:38,-167.3359375,-110.4921875,-172.859375,-23.5078125,-18.998544821520277,Off,22.751227318127977,On
2022-10-14 19:08:40,-167.359375,-110.3828125,-172.7578125,-23.4921875,-19.040754565592373,Off,22.32912999062798,On
2022-10-14 19:08:42,-167.53125,-110.4765625,-172.8359375,-23.546875,-19.040754565592373,Off,22.32912999062798,On
2022-10-14 19:08:44,-167.3125,-110.421875,-172.859375,-23.5390625,-18.98270021456811,Off,22.567988076666428,On
2022-10-14 19:08:46,-167.171875,-110.453125,-172.8828125,-23.546875,-18.951899226585294,Off,22.536018981406578,On
2022-10-14 19:08:48,-167.4375,-110.3828125,-172.8359375,-23.46875,-18.951899226585294,Off,22.536018981406578,On
2022-10-14 19:08:50,-167.484375,-110.546875,-172.9375,-23.546875,-18.888670179366432,Off,22.564995359355585,On
2022-10-14 19:08:52,-167.2890625,-110.3671875,-172.9609375,-23.5390625,-18.888670179366432,Off,22.564995359355585,On
2022-10-14 19:08:54,-167.359375,-110.421875,-172.9375,-23.4921875,-19.1076447479813,Off,22.523405172413792,On
2022-10-14 19:08:56,-167.2421875,-110.3515625,-172.859375,-23.4609375,-19.148888120011918,Off,22.371826869031523,On
2022-10-14 19:08:58,-167.3359375,-110.3828125,-172.9375,-23.5390625,-19.148888120011918,Off,22.371826869031523,On
2022-10-14 19:09:00,-167.1953125,-110.4765625,-172.8828125,-23.578125,-18.89442126334187,Off,22.518263480304682,On
2022-10-14 19:09:02,-167.2421875,-110.3671875,-172.859375,-23.546875,-19.201733586873598,Off,22.45495762937767,On
2022-10-14 19:09:04,-167.390625,-110.3671875,-172.6875,-23.5625,-19.201733586873598,Off,22.45495762937767,On
2022-10-14 19:09:06,-167.2421875,-110.421875,-172.7890625,-23.5390625,-18.970798979634424,Off,22.407487340897827,On
2022-10-14 19:09:08,-167.21875,-110.3828125,-172.8828125,-23.5078125,-18.970798979634424,Off,22.407487340897827,On
2022-10-14 19:09:10,-167.21875,-110.3828125,-172.984375,-23.4609375,-19.058591287076315,Off,22.691679513428046,On
2022-10-14 19:09:12,-167.2890625,-110.4921875,-172.9375,-23.6171875,-18.81653525749829,Off,22.452090336479117,On
2022-10-14 19:09:14,-167.390625,-110.53125,-172.859375,-23.6015625,-18.907179435307206,Off,22.371891282928424,On
2022-10-14 19:09:16,-167.2421875,-110.453125,-172.8828125,-23.5078125,-18.907179435307206,Off,22.371891282928424,On
2022-10-14 19:09:18,-167.4375,-110.421875,-172.9609375,-23.4921875,-19.095719749588817,Off,22.610554390397123,On
2022-10-14 19:09:20,-167.21875,-110.4765625,-172.8125,-23.484375,-19.095719749588817,Off,22.610554390397123,On
2022-10-14 19:09:22,-167.390625,-110.5078125,-172.7890625,-23.484375,-18.910831993408124,Off,22.32997751743577,On
2022-10-14 19:09:24,-167.2890625,-110.4375,-172.8828125,-23.4921875,-19.112474444864663,Off,22.64252870136897,On
2022-10-14 19:09:26,-167.21875,-110.4765625,-172.8828125,-23.5078125,-18.93016158340537,Off,22.50043642241379,On
2022-10-14 19:09:28,-167.2890625,-110.4921875,-172.8828125,-23.5078125,-18.93016158340537,Off,22.50043642241379,On
2022-10-14 19:09:30,-167.1171875,-110.4375,-172.8359375,-23.46875,-19.035735511927296,Off,22.444952476470746,On
2022-10-14 19:09:32,-167.2421875,-110.421875,-173.1640625,-23.5390625,-19.036128191003503,Off,23.115431134569132,On
2022-10-14 19:09:34,-167.2890625,-110.453125,-172.6328125,-23.4609375,-18.951887854245104,Off,21.58870249920648,On
2022-10-14 19:09:36,-167.1171875,-110.3984375,-172.984375,-23.5390625,-18.951887854245104,Off,21.58870249920648,On
2022-10-14 19:09:38,-167.359375,-110.5078125,-172.8828125,-23.6015625,-18.934729165083596,Off,22.690812433221097,On
2022-10-14 19:09:40,-167.1171875,-110.4765625,-172.8359375,-23.5390625,-18.934729165083596,Off,22.690812433221097,On
2022-10-14 19:09:42,-167.3125,-110.3671875,-172.9375,-23.6171875,-19.14252591674844,Off,22.565051104259584,On
2022-10-14 19:09:44,-167.3125,-110.3984375,-172.8828125,-23.5390625,-18.974790501929135,Off,22.417274900681004,On
2022-10-14 19:09:46,-167.4140625,-110.4375,-172.7109375,-23.5390625,-18.974790501929135,Off,22.417274900681004,On
2022-10-14 19:09:48,-167.2421875,-110.3984375,-172.8125,-23.5390625,-19.02231142241379,Off,22.41746661633368,On
2022-10-14 19:09:50,-167.2890625,-110.3671875,-172.7578125,-23.46875,-19.02231142241379,Off,22.41746661633368,On
2022-10-14 19:09:52,-167.2421875,-110.4375,-172.9140625,-23.484375,-18.9761531731299,Off,22.590916629778224,On
2022-10-14 19:09:54,-167.2890625,-110.5078125,-172.859375,-23.4921875,-18.869380728104595,Off,22.40737573359174,On
2022-10-14 19:09:56,-167.265625,-110.4765625,-172.7890625,-23.4921875,-19.03701681599489,Off,22.35414649281339,On
2022-10-14 19:09:58,-167.2421875,-110.4375,-172.9375,-23.46875,-19.03701681599489,Off,22.35414649281339,On
2022-10-14 19:10:00,-167.2890625,-110.4765625,-172.8828125,-23.5234375,-18.98949892241379,Off,22.572175749944353,On
2022-10-14 19:10:02,-167.359375,-110.5078125,-172.8125,-23.546875,-18.929408227564597,Off,22.36523301805552,On
2022-10-14 19:10:04,-167.1484375,-110.4375,-172.8828125,-23.5390625,-18.929408227564597,Off,22.36523301805552,On
2022-10-14 19:10:06,-167.21875,-110.4375,-172.734375,-23.546875,-19.059326609578388,Off,22.37873549882213,On
2022-10-14 19:10:08,-167.2890625,-110.4765625,-172.7890625,-23.5234375,-19.059326609578388,Off,22.37873549882213,On
2022-10-14 19:10:10,-167.2421875,-110.3515625,-172.9140625,-23.46875,-19.107798813471128,Off,22.651143458206956,On
2022-10-14 19:10:12,-167.4375,-110.328125,-172.984375,-23.5625,-19.087183295697074,Off,22.64911382878149,On
2022-10-14 19:10:14,-167.21875,-110.3671875,-172.8828125,-23.5390625,-19.087183295697074,Off,22.64911382878149,On
2022-10-14 19:10:16,-167.359375,-110.3828125,-172.7578125,-23.5390625,-18.987192973005858,Off,22.275258234352485,On
2022-10-14 19:10:18,-167.3125,-110.4375,-172.8828125,-23.5078125,-18.92278160635349,Off,22.6904332805082,On
2022-10-14 19:10:20,-167.2421875,-110.421875,-172.8125,-23.5390625,-18.92278160635349,Off,22.6904332805082,On
2022-10-14 19:10:22,-167.359375,-110.3125,-172.9375,-23.5234375,-19.15344639665158,Off,22.564985700591635,On
2022-10-14 19:10:24,-167.4609375,-110.328125,-172.9140625,-23.6015625,-19.028060637976537,Off,22.47788837075791,On
2022-10-14 19:10:26,-167.1953125,-110.453125,-172.859375,-23.4453125,-18.80928879279941,Off,22.407444189169915,On
2022-10-14 19:10:28,-167.21875,-110.421875,-172.734375,-23.5390625,-19.059983088181465,Off,22.2480308056976,On
2022-10-14 19:10:30,-167.390625,-110.421875,-172.9140625,-23.4453125,-19.059983088181465,Off,22.2480308056976,On
2022-10-14 19:10:32,-167.3359375,-110.3671875,-172.9140625,-23.5625,-19.077109913541772,Off,22.65048855852948,On
2022-10-14 19:10:34,-167.3359375,-110.3828125,-172.9609375,-23.4453125,-19.00517193889401,Off,22.604354940536894,On
2022-10-14 19:10:36,-167.3359375,-110.53125,-172.984375,-23.546875,-19.00517193889401,Off,22.604354940536894,On
2022-10-14 19:10:38,-167.21875,-110.4921875,-173.0390625,-23.5390625,-18.8996379777496,Off,22.62556030081572,On
2022-10-14 19:10:40,-167.2890625,-110.3828125,-172.7578125,-23.546875,-19.194695751947886,Off,22.021536419849713,On
2022-10-14 19:10:42,-167.359375,-110.4375,-172.9140625,-23.5390625,-19.194695751947886,Off,22.021536419849713,On
2022-10-14 19:10:44,-167.2890625,-110.4375,-172.8359375,-23.546875,-18.964270699817614,Off,22.540226704953728,On
2022-10-14 19:10:46,-167.21875,-110.4921875,-172.9140625,-23.546875,-18.8996858585102,Off,22.632490714365456,On
2022-10-14 19:10:48,-167.2421875,-110.4375,-173.015625,-23.640625,-18.8996858585102,Off,22.632490714365456,On
2022-10-14 19:10:50,-167.1484375,-110.4921875,-172.7890625,-23.484375,-18.98293642241379,Off,22.365917115629525,On
2022-10-14 19:10:52,-167.2421875,-110.4921875,-172.9140625,-23.5390625,-18.98293642241379,Off,22.365917115629525,On
2022-10-14 19:10:54,-167.265625,-110.3984375,-172.8125,-23.578125,-19.093606266360286,Off,22.48872888976821,On
2022-10-14 19:10:56,-167.3125,-110.421875,-172.8359375,-23.4921875,-19.093606266360286,Off,22.48872888976821,On
2022-10-14 19:10:58,-167.265625,-110.4765625,-172.9609375,-23.546875,-18.93001120029522,Off,22.646274388238748,On
2022-10-14 19:11:00,-167.2890625,-110.453125,-172.9140625,-23.5625,-18.93001120029522,Off,22.646274388238748,On
2022-10-14 19:11:02,-167.265625,-110.3984375,-172.8828125,-23.578125,-19.081884449951218,Off,22.44086275108465,On
2022-10-14 19:11:04,-167.2421875,-110.53125,-172.7578125,-23.5390625,-18.764811698292544,Off,22.258083695732857,On
2022-10-14 19:11:06,-167.3125,-110.4375,-172.7890625,-23.484375,-18.764811698292544,Off,22.258083695732857,On
2022-10-14 19:11:08,-167.359375,-110.4921875,-172.9375,-23.546875,-19.012610292418714,Off,22.659904933841784,On
2022-10-14 19:11:10,-167.2421875,-110.3671875,-172.984375,-23.4609375,-19.012610292418714,Off,22.659904933841784,On
2022-10-14 19:11:12,-167.21875,-110.4375,-172.9375,-23.6015625,-19.047732856468947,Off,22.523405172413792,On
2022-10-14 19:11:14,-167.2890625,-110.3671875,-172.9140625,-23.5234375,-19.14161031994307,Off,22.478170198556636,On
2022-10-14 19:11:16,-167.359375,-110.4765625,-172.9375,-23.5390625,-18.823255569203212,Off,22.559028828652806,On
2022-10-14 19:11:18,-167.4375,-110.4765625,-172.8125,-23.4609375,-18.823255569203212,Off,22.559028828652806,On
2022-10-14 19:11:20,-167.2890625,-110.421875,-172.8828125,-23.546875,-19.054073321227882,Off,22.458831254401446,On
2022-10-14 19:11:22,-167.3125,-110.3671875,-172.9375,-23.5390625,-19.054073321227882,Off,22.458831254401446,On
2022-10-14 19:11:24,-167.2890625,-110.4921875,-173.015625,-23.5625,-18.92944074626621,Off,22.657266240538146,On
2022-10-14 19:11:26,-167.1484375,-110.3828125,-173.015625,-23.546875,-19.1952322035773,Off,22.55621767241379,On
2022-10-14 19:11:28,-167.265625,-110.421875,-172.7578125,-23.5390625,-19.1952322035773,Off,22.55621767241379,On
2022-10-14 19:11:30,-167.2421875,-110.4921875,-172.7578125,-23.4921875,-18.899645060323497,Off,22.251606794907282,On
2022-10-14 19:11:32,-167.2421875,-110.3984375,-172.7578125,-23.4921875,-18.899645060323497,Off,22.251606794907282,On
2022-10-14 19:11:34,-167.1484375,-110.4375,-172.859375,-23.5078125,-19.047461181406238,Off,22.567768145235956,On
2022-10-14 19:11:36,-167.21875,-110.4375,-173.140625,-23.4609375,-19.047461181406238,Off,22.567768145235956,On
2022-10-14 19:11:38,-167.21875,-110.421875,-172.734375,-23.59375,-19.024363680630238,Off,22.34292471447219,On
2022-10-14 19:11:40,-167.2421875,-110.453125,-172.9609375,-23.5234375,-19.024363680630238,Off,22.34292471447219,On
2022-10-14 19:11:42,-167.2421875,-110.328125,-172.8125,-23.4921875,-19.123658190669953,Off,22.53075146275394,On
2022-10-14 19:11:44,-167.3359375,-110.546875,-172.859375,-23.46875,-18.630851155635064,Off,22.561117648602963,On
2022-10-14 19:11:46,-167.1484375,-110.4375,-172.8359375,-23.5390625,-18.630851155635064,Off,22.561117648602963,On
2022-10-14 19:11:48,-167.4140625,-110.453125,-172.9609375,-23.640625,-19.070662508097513,Off,22.610512091544386,On
2022-10-14 19:11:50,-167.390625,-110.3671875,-172.9140625,-23.546875,-19.070662508097513,Off,22.610512091544386,On
2022-10-14 19:11:52,-167.2890625,-110.3828125,-172.7890625,-23.546875,-19.082344437704748,Off,22.330355352582245,On
2022-10-14 19:11:54,-167.0703125,-110.3984375,-172.984375,-23.59375,-19.082344437704748,Off,22.330355352582245,On
2022-10-14 19:11:56,-167.2421875,-110.4375,-172.8828125,-23.46875,-18.96435178655464,Off,22.571670603224952,On
2022-10-14 19:11:58,-167.3359375,-110.421875,-172.9609375,-23.578125,-18.96435178655464,Off,22.571670603224952,On
2022-10-14 19:12:00,-167.4375,-110.3984375,-172.8359375,-23.546875,-19.052153635045105,Off,22.444938265114132,On
2022-10-14 19:12:02,-167.3359375,-110.3828125,-172.9375,-23.6328125,-19.05249307896717,Off,22.676930071599262,On
2022-10-14 19:12:04,-167.2890625,-110.4765625,-173.015625,-23.46875,-19.05249307896717,Off,22.676930071599262,On
2022-10-14 19:12:06,-167.4140625,-110.4765625,-172.7890625,-23.546875,-18.91809792233454,Off,22.348009953561924,On
2022-10-14 19:12:08,-167.21875,-110.53125,-172.9140625,-23.546875,-18.883382985865147,Off,22.703612179774275,On
2022-10-14 19:12:10,-167.359375,-110.4765625,-172.7890625,-23.59375,-19.072692032648934,Off,22.2709062401672,On
2022-10-14 19:12:12,-167.2421875,-110.453125,-172.9375,-23.5078125,-19.035015371215028,Off,22.749332668688144,On
2022-10-14 19:12:14,-167.21875,-110.3671875,-172.7578125,-23.5390625,-19.035015371215028,Off,22.749332668688144,On
2022-10-14 19:12:16,-167.4375,-110.421875,-172.8828125,-23.546875,-19.03625962786034,Off,22.458800505346325,On
2022-10-14 19:12:18,-167.3359375,-110.4375,-172.8125,-23.546875,-19.03625962786034,Off,22.458800505346325,On
2022-10-14 19:12:20,-167.3125,-110.296875,-172.9609375,-23.578125,-19.159973761834515,Off,22.5926276823641,On
2022-10-14 19:12:22,-167.3359375,-110.4765625,-172.9140625,-23.5078125,-19.159973761834515,Off,22.5926276823641,On
2022-10-14 19:12:24,-167.359375,-110.421875,-172.859375,-23.484375,-18.91718911282811,Off,22.41317879192869,On
2022-10-14 19:12:26,-167.4140625,-110.328125,-172.8359375,-23.5625,-19.19431383115453,Off,22.44513114120489,On
2022-10-14 19:12:28,-167.21875,-110.4921875,-172.8828125,-23.4921875,-18.733459105046244,Off,22.571715698380775,On
2022-10-14 19:12:30,-167.2421875,-110.4375,-172.859375,-23.546875,-19.08916213708706,Off,22.454911128885232,On
2022-10-14 19:12:32,-167.171875,-110.421875,-172.9140625,-23.5625,-19.08916213708706,Off,22.454911128885232,On
2022-10-14 19:12:34,-167.1171875,-110.421875,-172.8828125,-23.5078125,-19.024387676064627,Off,22.51831643323012,On
2022-10-14 19:12:36,-167.21875,-110.3828125,-172.9140625,-23.5234375,-19.08807646019704,Off,22.560923497603238,On
2022-10-14 19:12:38,-167.265625,-110.3828125,-172.9609375,-23.4453125,-19.02887392241379,Off,22.604477729878003,On
2022-10-14 19:12:40,-167.171875,-110.328125,-172.859375,-23.4921875,-19.13501377018905,Off,22.336131896721668,On
2022-10-14 19:12:42,-167.21875,-110.421875,-172.9375,-23.5234375,-18.86998805384048,Off,22.642138329179875,On
2022-10-14 19:12:44,-167.21875,-110.4921875,-172.8828125,-23.546875,-18.86998805384048,Off,22.642138329179875,On
2022-10-14 19:12:46,-167.359375,-110.4765625,-172.9609375,-23.5390625,-18.947820067263955,Off,22.551111288906576,On
2022-10-14 19:12:48,-167.21875,-110.296875,-172.8828125,-23.4921875,-19.338214234040773,Off,22.381633626114233,On
2022-10-14 19:12:50,-167.1484375,-110.3828125,-172.9375,-23.4921875,-19.338214234040773,Off,22.381633626114233,On
2022-10-14 19:12:52,-167.1484375,-110.4765625,-172.9140625,-23.5078125,-18.852702843988965,Off,22.53735204333042,On
2022-10-14 19:12:54,-167.1484375,-110.4375,-173.015625,-23.4609375,-18.852702843988965,Off,22.53735204333042,On
2022-10-14 19:12:56,-167.09375,-110.3984375,-172.8125,-23.546875,-19.08184042060767,Off,22.39351747014471,On
2022-10-14 19:12:58,-167.4375,-110.4375,-172.8359375,-23.4921875,-18.946720642374686,Off,22.51625963201186,On
2022-10-14 19:13:00,-167.3359375,-110.3828125,-172.9609375,-23.46875,-18.946720642374686,Off,22.51625963201186,On
2022-10-14 19:13:02,-167.2421875,-110.328125,-172.9375,-23.578125,-19.13534323343792,Off,22.60094141228526,On
2022-10-14 19:13:04,-167.21875,-110.421875,-173.0625,-23.5390625,-19.13534323343792,Off,22.60094141228526,On
2022-10-14 19:13:06,-167.359375,-110.328125,-173.0625,-23.578125,-19.05184267241379,Off,22.67062356789253,On
2022-10-14 19:13:08,-167.5546875,-110.4375,-172.8828125,-23.5390625,-19.05184267241379,Off,22.67062356789253,On
2022-10-14 19:13:10,-167.359375,-110.328125,-172.9375,-23.5078125,-19.05184267241379,Off,22.42797737447034,On
2022-10-14 19:13:12,-167.0234375,-110.5078125,-172.984375,-23.5390625,-18.70429779776017,Off,22.614068993855287,On
2022-10-14 19:13:14,-167.359375,-110.3671875,-172.9375,-23.4609375,-18.70429779776017,Off,22.614068993855287,On
2022-10-14 19:13:16,-167.21875,-110.4921875,-172.859375,-23.5390625,-18.99486459840821,Off,22.395167241642877,On
2022-10-14 19:13:18,-167.3125,-110.4375,-172.8828125,-23.4609375,-18.99486459840821,Off,22.395167241642877,On
2022-10-14 19:13:20,-167.0703125,-110.3125,-172.8125,-23.4609375,-19.195000723182257,Off,22.435271558958007,On
2022-10-14 19:13:22,-167.21875,-110.4765625,-172.9609375,-23.546875,-18.74114330619346,Off,22.75795167607032,On
2022-10-14 19:13:24,-167.3125,-110.3671875,-173.0859375,-23.4609375,-18.74114330619346,Off,22.75795167607032,On
2022-10-14 19:13:26,-167.09375,-110.4765625,-172.9609375,-23.4921875,-18.98949892241379,Off,22.53324892241379,On
2022-10-14 19:13:28,-167.2421875,-110.421875,-173.015625,-23.5390625,-19.095653509917632,Off,22.639403470287704,On
2022-10-14 19:13:30,-167.2421875,-110.5625,-172.9375,-23.5078125,-19.095653509917632,Off,22.639403470287704,On
2022-10-14 19:13:32,-167.21875,-110.4375,-172.8828125,-23.4921875,-18.994016937730123,Off,22.399386427602607,On
2022-10-14 19:13:34,-167.359375,-110.421875,-172.984375,-23.5390625,-19.036184041650998,Off,22.697247295366278,On
2022-10-14 19:13:36,-167.2421875,-110.421875,-172.984375,-23.578125,-19.036184041650998,Off,22.697247295366278,On
2022-10-14 19:13:38,-167.1171875,-110.4375,-172.9609375,-23.578125,-18.993997662094962,Off,22.51538754502836,On
2022-10-14 19:13:40,-167.2890625,-110.3828125,-173.0390625,-23.484375,-19.11204041509503,Off,22.684870598643993,On
2022-10-14 19:13:42,-167.1171875,-110.4921875,-172.9375,-23.578125,-18.816691704067054,Off,22.3690351135492,On
2022-10-14 19:13:44,-167.2890625,-110.53125,-172.8125,-23.5390625,-18.816691704067054,Off,22.3690351135492,On
2022-10-14 19:13:46,-167.3359375,-110.421875,-172.9140625,-23.546875,-19.06606962303198,Off,22.495694105541062,On
2022-10-14 19:13:48,-167.1171875,-110.421875,-172.984375,-23.4921875,-19.06606962303198,Off,22.495694105541062,On
