Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-28 14:59:54,12.28125,19.9765625,12.3359375,154.375,On
2022-09-28 14:59:57,12.265625,20.046875,12.3671875,154.6875,On
2022-09-28 15:00:01,12.25,20.046875,12.390625,155.0,On
2022-09-28 15:00:05,12.28125,20.1015625,12.328125,154.375,On
2022-09-28 15:00:08,12.25,20.0859375,12.3671875,155.0,On
2022-09-28 15:00:12,12.28125,20.078125,12.3671875,154.375,On
2022-09-28 15:00:16,12.28125,20.078125,12.453125,154.375,On
2022-09-28 15:00:19,12.2890625,20.0859375,12.3515625,154.21875,On
2022-09-28 15:00:23,12.2265625,20.0859375,12.3046875,155.46875,On
2022-09-28 15:00:27,12.3046875,20.015625,12.3046875,153.90625,On
2022-09-28 15:00:30,12.25,20.125,12.3359375,155.0,On
2022-09-28 15:00:34,12.25,20.0234375,12.3515625,155.0,On
2022-09-28 15:00:38,12.265625,20.0390625,12.3046875,154.6875,On
2022-09-28 15:00:41,12.3671875,20.1328125,12.375,152.65625,On
2022-09-28 15:00:45,12.3125,20.0234375,12.375,153.75,On
2022-09-28 15:00:49,12.28125,20.0859375,12.328125,154.375,On
2022-09-28 15:00:52,12.328125,20.0390625,12.3671875,153.4375,On
2022-09-28 15:00:56,12.2890625,20.078125,12.375,154.21875,On
2022-09-28 15:01:00,12.3671875,20.078125,12.3046875,152.65625,On
2022-09-28 15:01:03,12.265625,20.109375,12.3046875,154.6875,On
2022-09-28 15:01:07,12.3125,20.0234375,12.3359375,153.75,On
2022-09-28 15:01:11,12.2890625,20.0859375,12.375,154.21875,On
2022-09-28 15:01:14,12.3359375,20.1796875,12.328125,153.28125,On
2022-09-28 15:01:18,12.328125,20.0859375,12.3359375,153.4375,On
2022-09-28 15:01:21,12.3046875,20.0859375,12.3125,153.90625,On
2022-09-28 15:01:25,12.2890625,20.0234375,12.3671875,154.21875,On
2022-09-28 15:01:29,12.3046875,19.9921875,12.3984375,153.90625,On
2022-09-28 15:01:32,12.2421875,20.0234375,12.3046875,155.15625,On
2022-09-28 15:01:36,12.2890625,20.171875,12.3515625,154.21875,On
2022-09-28 15:01:40,12.25,20.125,12.3671875,155.0,On
2022-09-28 15:01:43,12.1953125,19.9921875,12.3359375,156.09375,On
2022-09-28 15:01:47,12.2421875,20.078125,12.2890625,155.15625,On
2022-09-28 15:01:51,12.2421875,20.125,12.3515625,155.15625,On
2022-09-28 15:01:54,12.2265625,20.1015625,12.3515625,155.46875,On
2022-09-28 15:01:58,12.203125,20.015625,12.390625,155.9375,On
2022-09-28 15:02:02,12.2265625,20.171875,12.3125,155.46875,On
2022-09-28 15:02:05,12.1953125,20.0625,12.3046875,156.09375,On
2022-09-28 15:02:09,12.3515625,20.1015625,12.328125,152.96875,On
2022-09-28 15:02:13,12.265625,20.0234375,12.3359375,154.6875,On
2022-09-28 15:02:16,12.1953125,20.078125,12.328125,156.09375,On
2022-09-28 15:02:20,12.2265625,20.1328125,12.375,155.46875,On
2022-09-28 15:02:24,12.2890625,20.0859375,12.3671875,154.21875,On
2022-09-28 15:02:27,12.3515625,20.109375,12.3515625,152.96875,On
2022-09-28 15:02:31,12.3359375,20.046875,12.265625,153.28125,On
2022-09-28 15:02:35,12.21875,20.0390625,12.3359375,155.625,On
2022-09-28 15:02:38,12.3359375,20.1484375,12.2890625,153.28125,On
2022-09-28 15:02:42,12.2421875,20.078125,12.3671875,155.15625,On
2022-09-28 15:02:46,12.3125,20.109375,12.375,153.75,On
2022-09-28 15:02:49,12.3046875,20.0234375,12.3515625,153.90625,On
2022-09-28 15:02:53,12.3671875,20.1328125,12.421875,152.65625,On
2022-09-28 15:02:57,12.2265625,20.0234375,12.328125,155.46875,On
2022-09-28 15:03:00,12.2265625,20.0625,12.3671875,155.46875,On
2022-09-28 15:03:04,12.3671875,20.078125,12.328125,152.65625,On
2022-09-28 15:03:08,12.203125,20.0859375,12.3359375,155.9375,On
2022-09-28 15:03:11,12.25,20.0625,12.3046875,155.0,On
2022-09-28 15:03:15,12.3046875,20.1484375,12.3515625,153.90625,On
2022-09-28 15:03:19,12.3515625,20.078125,12.3984375,152.96875,On
2022-09-28 15:03:22,12.265625,20.0859375,12.28125,154.6875,On
2022-09-28 15:03:26,12.203125,20.1328125,12.3359375,155.9375,On
2022-09-28 15:03:30,12.265625,20.0859375,12.328125,154.6875,On
2022-09-28 15:03:33,12.3984375,20.046875,12.265625,152.03125,On
2022-09-28 15:03:37,12.265625,20.0234375,12.3515625,154.6875,On
2022-09-28 15:03:40,12.3125,20.015625,12.375,153.75,On
2022-09-28 15:03:44,12.3359375,20.1015625,12.328125,153.28125,On
2022-09-28 15:03:48,12.265625,20.0390625,12.2890625,154.6875,On
2022-09-28 15:03:51,12.265625,20.109375,12.3125,154.6875,On
2022-09-28 15:03:55,12.28125,20.078125,12.3046875,154.375,On
2022-09-28 15:03:59,12.3125,20.0625,12.3359375,153.75,On
2022-09-28 15:04:02,12.3125,20.109375,12.3515625,153.75,On
2022-09-28 15:04:06,12.25,20.078125,12.3515625,155.0,On
2022-09-28 15:04:10,12.3671875,20.109375,12.3671875,152.65625,On
2022-09-28 15:04:13,12.203125,20.0234375,12.3671875,155.9375,On
2022-09-28 15:04:17,12.21875,20.0859375,12.3359375,155.625,On
2022-09-28 15:04:21,12.21875,20.125,12.328125,155.625,On
2022-09-28 15:04:24,12.2890625,20.15625,12.328125,154.21875,On
2022-09-28 15:04:28,12.265625,20.125,12.3046875,154.6875,On
2022-09-28 15:04:32,12.3359375,20.125,12.3359375,153.28125,On
2022-09-28 15:04:35,12.3515625,20.1328125,12.3515625,152.96875,On
2022-09-28 15:04:39,12.3046875,20.0859375,12.375,153.90625,On
2022-09-28 15:04:43,12.25,20.109375,12.3515625,155.0,On
2022-09-28 15:04:46,12.2421875,20.078125,12.3359375,155.15625,On
2022-09-28 15:04:50,12.21875,20.0859375,12.3046875,155.625,On
2022-09-28 15:04:54,12.25,20.109375,12.265625,155.0,On
2022-09-28 15:04:57,12.265625,20.0390625,12.390625,154.6875,On
2022-09-28 15:05:01,12.2265625,20.0234375,12.375,155.46875,On
2022-09-28 15:05:05,12.3046875,20.0390625,12.3515625,153.90625,On
2022-09-28 15:05:08,12.265625,20.0859375,12.375,154.6875,On
2022-09-28 15:05:12,12.2265625,20.078125,12.3359375,155.46875,On
2022-09-28 15:05:16,12.3046875,20.078125,12.3359375,153.90625,On
2022-09-28 15:05:19,12.3125,20.078125,12.3984375,153.75,On
2022-09-28 15:05:23,12.3046875,20.0859375,12.328125,153.90625,On
2022-09-28 15:05:27,12.2890625,20.109375,12.3046875,154.21875,On
2022-09-28 15:05:30,12.1796875,20.078125,12.3984375,156.40625,On
2022-09-28 15:05:34,12.3359375,19.9765625,12.3984375,153.28125,On
2022-09-28 15:05:38,12.265625,20.0859375,12.3671875,154.6875,On
2022-09-28 15:05:41,12.2421875,20.0234375,12.375,155.15625,On
2022-09-28 15:05:45,12.265625,20.1484375,12.3984375,154.6875,On
2022-09-28 15:05:49,12.3671875,20.0390625,12.390625,152.65625,On
2022-09-28 15:05:52,12.3046875,20.0859375,12.328125,153.90625,On
2022-09-28 15:05:56,12.3046875,20.0234375,12.453125,153.90625,On
2022-09-28 15:06:00,12.265625,20.0390625,12.375,154.6875,On
2022-09-28 15:06:03,12.3671875,20.046875,12.375,152.65625,On
2022-09-28 15:06:07,12.3671875,20.0625,12.3359375,152.65625,On
2022-09-28 15:06:11,12.2890625,20.109375,12.3515625,154.21875,On
2022-09-28 15:06:14,12.3125,20.0390625,12.3046875,153.75,On
2022-09-28 15:06:18,12.2265625,20.046875,12.3359375,155.46875,On
2022-09-28 15:06:22,12.25,20.0859375,12.4375,155.0,On
2022-09-28 15:06:25,12.28125,20.0625,12.3984375,154.375,On
2022-09-28 15:06:29,12.328125,20.109375,12.390625,153.4375,On
2022-09-28 15:06:33,12.3046875,20.0234375,12.390625,153.90625,On
2022-09-28 15:06:36,12.3046875,20.1015625,12.3359375,153.90625,On
2022-09-28 15:06:40,12.3359375,20.0625,12.375,153.28125,On
2022-09-28 15:06:44,12.3125,20.078125,12.3671875,153.75,On
2022-09-28 15:06:47,12.328125,20.1015625,12.3125,153.4375,On
2022-09-28 15:06:51,12.3671875,20.0234375,12.3671875,152.65625,On
2022-09-28 15:06:55,12.3046875,20.1015625,12.3515625,153.90625,On
2022-09-28 15:06:58,12.25,20.0234375,12.390625,155.0,On
2022-09-28 15:07:02,12.2265625,20.0234375,12.421875,155.46875,On
2022-09-28 15:07:06,12.328125,20.125,12.3515625,153.4375,On
2022-09-28 15:07:09,12.3515625,20.0234375,12.3671875,152.96875,On
2022-09-28 15:07:13,12.2890625,20.0625,12.328125,154.21875,On
2022-09-28 15:07:17,12.3125,20.0234375,12.3671875,153.75,On
2022-09-28 15:07:20,12.25,20.078125,12.3359375,155.0,On
2022-09-28 15:07:24,12.2890625,20.109375,12.2890625,154.21875,On
2022-09-28 15:07:27,12.328125,20.1015625,12.3359375,153.4375,On
2022-09-28 15:07:31,12.3046875,20.109375,12.3125,153.90625,On
2022-09-28 15:07:35,12.3125,20.0234375,12.3359375,153.75,On
2022-09-28 15:07:38,12.3515625,20.0859375,12.3359375,152.96875,On
2022-09-28 15:07:42,12.28125,20.0625,12.3671875,154.375,On
2022-09-28 15:07:46,12.1171875,20.0625,12.390625,157.65625,On
2022-09-28 15:07:49,12.2265625,20.0859375,12.3515625,155.46875,On
2022-09-28 15:07:53,12.2890625,20.046875,12.3984375,154.21875,On
2022-09-28 15:07:57,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:08:00,12.25,20.0234375,12.2890625,155.0,On
2022-09-28 15:08:04,12.28125,20.0234375,12.3984375,154.375,On
2022-09-28 15:08:08,12.2890625,20.109375,12.375,154.21875,On
2022-09-28 15:08:11,12.2421875,20.015625,12.3359375,155.15625,On
2022-09-28 15:08:15,12.3515625,20.125,12.3359375,152.96875,On
2022-09-28 15:08:19,12.3359375,20.0859375,12.328125,153.28125,On
2022-09-28 15:08:22,12.2890625,20.1015625,12.3671875,154.21875,On
2022-09-28 15:08:26,12.2421875,20.046875,12.3671875,155.15625,On
2022-09-28 15:08:30,12.2890625,20.109375,12.2890625,154.21875,On
2022-09-28 15:08:33,12.1953125,20.0859375,12.390625,156.09375,On
2022-09-28 15:08:37,12.1953125,20.0859375,12.3359375,156.09375,On
2022-09-28 15:08:41,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:08:44,12.3125,20.0234375,12.3984375,153.75,On
2022-09-28 15:08:48,12.21875,20.046875,12.3359375,155.625,On
2022-09-28 15:08:52,12.28125,20.109375,12.2890625,154.375,On
2022-09-28 15:08:55,12.28125,20.109375,12.375,154.375,On
2022-09-28 15:08:59,12.3359375,20.109375,12.3671875,153.28125,On
2022-09-28 15:09:03,12.25,20.015625,12.3359375,155.0,On
2022-09-28 15:09:06,12.2265625,20.078125,12.3984375,155.46875,On
2022-09-28 15:09:10,12.2890625,20.046875,12.3046875,154.21875,On
2022-09-28 15:09:13,12.265625,20.078125,12.3046875,154.6875,On
2022-09-28 15:09:17,12.203125,20.0234375,12.3046875,155.9375,On
2022-09-28 15:09:21,12.3359375,20.015625,12.3671875,153.28125,On
2022-09-28 15:09:24,12.25,20.1328125,12.3671875,155.0,On
2022-09-28 15:09:28,12.28125,20.109375,12.3046875,154.375,On
2022-09-28 15:09:32,12.28125,20.046875,12.3359375,154.375,On
2022-09-28 15:09:35,12.265625,20.109375,12.3671875,154.6875,On
2022-09-28 15:09:39,12.3515625,20.109375,12.328125,152.96875,On
2022-09-28 15:09:43,12.1953125,20.0859375,12.3671875,156.09375,On
2022-09-28 15:09:46,12.25,20.078125,12.375,155.0,On
2022-09-28 15:09:50,12.2890625,20.0859375,12.3125,154.21875,On
2022-09-28 15:09:54,12.21875,20.078125,12.328125,155.625,On
2022-09-28 15:09:57,12.2421875,20.109375,12.3671875,155.15625,On
2022-09-28 15:10:01,12.28125,19.9765625,12.3671875,154.375,On
2022-09-28 15:10:05,12.28125,20.046875,12.2890625,154.375,On
2022-09-28 15:10:08,12.328125,20.078125,12.390625,153.4375,On
2022-09-28 15:10:12,12.3515625,20.0625,12.3125,152.96875,On
2022-09-28 15:10:16,12.265625,19.9921875,12.2890625,154.6875,On
2022-09-28 15:10:19,12.3125,20.0859375,12.3984375,153.75,On
2022-09-28 15:10:23,12.28125,19.9921875,12.3671875,154.375,On
2022-09-28 15:10:27,12.3984375,20.0234375,12.328125,152.03125,On
2022-09-28 15:10:30,12.25,20.0234375,12.3359375,155.0,On
2022-09-28 15:10:34,12.3125,20.015625,12.3046875,153.75,On
2022-09-28 15:10:38,12.2265625,20.1328125,12.3515625,155.46875,On
2022-09-28 15:10:41,12.1796875,20.046875,12.421875,156.40625,On
2022-09-28 15:10:45,12.25,20.0234375,12.3671875,155.0,On
2022-09-28 15:10:49,12.3125,20.0625,12.3046875,153.75,On
2022-09-28 15:10:52,12.328125,20.046875,12.3515625,153.4375,On
2022-09-28 15:10:56,12.3359375,20.1015625,12.3515625,153.28125,On
2022-09-28 15:11:00,12.328125,20.078125,12.3359375,153.4375,On
2022-09-28 15:11:03,12.2890625,20.1015625,12.390625,154.21875,On
2022-09-28 15:11:07,12.3359375,20.1953125,12.3125,153.28125,On
2022-09-28 15:11:11,12.21875,20.078125,12.3984375,155.625,On
2022-09-28 15:11:14,12.3125,20.0859375,12.3515625,153.75,On
2022-09-28 15:11:18,12.3046875,20.078125,12.3046875,153.90625,On
2022-09-28 15:11:22,12.3046875,20.0234375,12.3125,153.90625,On
2022-09-28 15:11:25,12.2890625,20.0625,12.3671875,154.21875,On
2022-09-28 15:11:29,12.2890625,20.0859375,12.3984375,154.21875,On
2022-09-28 15:11:32,12.21875,20.078125,12.4140625,155.625,On
2022-09-28 15:11:36,12.3125,20.0390625,12.328125,153.75,On
2022-09-28 15:11:40,12.3046875,20.1328125,12.3359375,153.90625,On
2022-09-28 15:11:43,12.3359375,20.1015625,12.3984375,153.28125,On
2022-09-28 15:11:47,12.3046875,20.1484375,12.390625,153.90625,On
2022-09-28 15:11:51,12.21875,20.046875,12.3515625,155.625,On
2022-09-28 15:11:54,12.265625,20.078125,12.3515625,154.6875,On
2022-09-28 15:11:58,12.28125,20.0234375,12.3984375,154.375,On
2022-09-28 15:12:02,12.25,20.078125,12.3671875,155.0,On
2022-09-28 15:12:05,12.3984375,20.078125,12.3515625,152.03125,On
2022-09-28 15:12:09,12.3671875,20.1484375,12.375,152.65625,On
2022-09-28 15:12:13,12.15625,20.078125,12.375,156.875,On
2022-09-28 15:12:16,12.3125,20.0625,12.3125,153.75,On
2022-09-28 15:12:20,12.328125,19.9765625,12.3515625,153.4375,On
2022-09-28 15:12:24,12.3046875,20.0390625,12.3515625,153.90625,On
2022-09-28 15:12:27,12.390625,20.109375,12.3515625,152.1875,On
2022-09-28 15:12:31,12.265625,20.0,12.3671875,154.6875,On
2022-09-28 15:12:35,12.25,20.046875,12.3984375,155.0,On
2022-09-28 15:12:38,12.265625,20.109375,12.3515625,154.6875,On
2022-09-28 15:12:42,12.3671875,20.0,12.3671875,152.65625,On
2022-09-28 15:12:46,12.3046875,20.15625,12.2890625,153.90625,On
2022-09-28 15:12:49,12.2265625,20.1328125,12.3359375,155.46875,On
2022-09-28 15:12:53,12.2265625,20.0234375,12.3515625,155.46875,On
2022-09-28 15:12:57,12.21875,20.078125,12.3671875,155.625,On
2022-09-28 15:13:00,12.3125,20.0625,12.453125,153.75,On
2022-09-28 15:13:04,12.3359375,20.1015625,12.3046875,153.28125,On
2022-09-28 15:13:08,12.265625,20.078125,12.3046875,154.6875,On
2022-09-28 15:13:11,12.3359375,20.046875,12.3671875,153.28125,On
2022-09-28 15:13:15,12.265625,20.0625,12.375,154.6875,On
2022-09-28 15:13:19,12.25,20.046875,12.2890625,155.0,On
2022-09-28 15:13:22,12.25,20.0625,12.3515625,155.0,On
2022-09-28 15:13:26,12.21875,20.015625,12.3125,155.625,On
2022-09-28 15:13:30,12.25,20.109375,12.375,155.0,On
2022-09-28 15:13:33,12.265625,20.1328125,12.375,154.6875,On
2022-09-28 15:13:37,12.25,20.1015625,12.328125,155.0,On
2022-09-28 15:13:41,12.328125,20.015625,12.265625,153.4375,On
2022-09-28 15:13:44,12.328125,20.046875,12.3671875,153.4375,On
2022-09-28 15:13:48,12.2265625,20.078125,12.3984375,155.46875,On
2022-09-28 15:13:51,12.2890625,20.078125,12.3515625,154.21875,On
2022-09-28 15:13:55,12.15625,20.125,12.328125,156.875,On
2022-09-28 15:13:59,12.2421875,20.078125,12.375,155.15625,On
2022-09-28 15:14:02,12.1953125,20.078125,12.3515625,156.09375,On
2022-09-28 15:14:06,12.1796875,20.078125,12.3515625,156.40625,On
2022-09-28 15:14:10,12.28125,20.0859375,12.328125,154.375,On
2022-09-28 15:14:13,12.25,20.0625,12.375,155.0,On
2022-09-28 15:14:17,12.3125,20.109375,12.390625,153.75,On
2022-09-28 15:14:21,12.21875,20.0859375,12.3359375,155.625,On
2022-09-28 15:14:24,12.21875,20.0859375,12.328125,155.625,On
2022-09-28 15:14:28,12.1953125,20.0625,12.3359375,156.09375,On
2022-09-28 15:14:32,12.3046875,20.0859375,12.3984375,153.90625,On
2022-09-28 15:14:35,12.328125,20.125,12.328125,153.4375,On
2022-09-28 15:14:39,12.3515625,20.109375,12.328125,152.96875,On
2022-09-28 15:14:43,12.3515625,20.0625,12.4140625,152.96875,On
2022-09-28 15:14:46,12.265625,20.109375,12.421875,154.6875,On
2022-09-28 15:14:50,12.25,20.0625,12.3984375,155.0,On
2022-09-28 15:14:54,12.2890625,20.078125,12.3359375,154.21875,On
2022-09-28 15:14:57,12.2890625,20.1328125,12.3359375,154.21875,On
2022-09-28 15:15:01,12.2890625,20.109375,12.3671875,154.21875,On
2022-09-28 15:15:05,12.3125,20.1484375,12.2421875,153.75,On
2022-09-28 15:15:08,12.390625,20.0234375,12.3515625,152.1875,On
2022-09-28 15:15:12,12.265625,20.1328125,12.3125,154.6875,On
2022-09-28 15:15:16,12.265625,20.1015625,12.328125,154.6875,On
2022-09-28 15:15:19,12.2890625,20.046875,12.390625,154.21875,On
2022-09-28 15:15:23,12.265625,20.046875,12.3125,154.6875,On
2022-09-28 15:15:27,12.3359375,20.0625,12.3515625,153.28125,On
2022-09-28 15:15:30,12.3515625,20.046875,12.3515625,152.96875,On
2022-09-28 15:15:34,12.3125,20.046875,12.421875,153.75,On
2022-09-28 15:15:38,12.3125,20.1015625,12.3984375,153.75,On
2022-09-28 15:15:41,12.28125,20.0859375,12.3984375,154.375,On
2022-09-28 15:15:45,12.2421875,20.0859375,12.3125,155.15625,On
2022-09-28 15:15:49,12.3046875,20.0625,12.3359375,153.90625,On
2022-09-28 15:15:52,12.25,20.125,12.3359375,155.0,On
2022-09-28 15:15:56,12.3125,20.0859375,12.328125,153.75,On
2022-09-28 15:15:59,12.265625,20.125,12.375,154.6875,On
2022-09-28 15:16:03,12.25,20.0859375,12.3359375,155.0,On
2022-09-28 15:16:07,12.328125,20.109375,12.3125,153.4375,On
2022-09-28 15:16:10,12.25,20.15625,12.375,155.0,On
2022-09-28 15:16:14,12.2890625,20.0234375,12.3359375,154.21875,On
2022-09-28 15:16:18,12.3046875,20.125,12.3671875,153.90625,On
2022-09-28 15:16:21,12.2890625,20.0859375,12.3125,154.21875,On
2022-09-28 15:16:25,12.2890625,19.9921875,12.3125,154.21875,On
2022-09-28 15:16:29,12.2421875,19.9765625,12.3046875,155.15625,On
2022-09-28 15:16:32,12.3515625,20.0625,12.2890625,152.96875,On
2022-09-28 15:16:36,12.3671875,20.078125,12.375,152.65625,On
2022-09-28 15:16:40,12.2890625,19.9921875,12.375,154.21875,On
2022-09-28 15:16:43,12.3046875,20.0390625,12.328125,153.90625,On
2022-09-28 15:16:47,12.3515625,20.1484375,12.3359375,152.96875,On
2022-09-28 15:16:51,12.2265625,20.1328125,12.3671875,155.46875,On
2022-09-28 15:16:54,12.2890625,20.0625,12.3671875,154.21875,On
2022-09-28 15:16:58,12.2890625,20.109375,12.375,154.21875,On
2022-09-28 15:17:02,12.2265625,20.046875,12.3671875,155.46875,On
2022-09-28 15:17:05,12.2890625,20.1015625,12.3671875,154.21875,On
2022-09-28 15:17:09,12.3046875,20.0859375,12.3671875,153.90625,On
2022-09-28 15:17:13,12.1953125,20.0390625,12.3359375,156.09375,On
2022-09-28 15:17:16,12.28125,19.9921875,12.375,154.375,On
2022-09-28 15:17:20,12.3359375,20.0859375,12.421875,153.28125,On
2022-09-28 15:17:24,12.3046875,20.0625,12.375,153.90625,On
2022-09-28 15:17:27,12.2890625,20.15625,12.3125,154.21875,On
2022-09-28 15:17:31,12.25,20.0625,12.4140625,155.0,On
2022-09-28 15:17:35,12.2890625,20.046875,12.3984375,154.21875,On
2022-09-28 15:17:38,12.265625,20.0625,12.375,154.6875,On
2022-09-28 15:17:42,12.2421875,20.1015625,12.328125,155.15625,On
2022-09-28 15:17:46,12.3046875,20.0859375,12.3125,153.90625,On
2022-09-28 15:17:49,12.2890625,20.0390625,12.328125,154.21875,On
2022-09-28 15:17:53,12.3046875,20.1328125,12.390625,153.90625,On
2022-09-28 15:17:57,12.265625,20.0859375,12.3984375,154.6875,On
2022-09-28 15:18:00,12.328125,20.0859375,12.3984375,153.4375,On
2022-09-28 15:18:04,12.3046875,20.0859375,12.3984375,153.90625,On
2022-09-28 15:18:08,12.3359375,20.1484375,12.3671875,153.28125,On
2022-09-28 15:18:11,12.2265625,20.0234375,12.390625,155.46875,On
2022-09-28 15:18:15,12.3359375,20.046875,12.375,153.28125,On
2022-09-28 15:18:19,12.2265625,20.125,12.390625,155.46875,On
2022-09-28 15:18:22,12.265625,20.1015625,12.3125,154.6875,On
2022-09-28 15:18:26,12.3046875,20.0234375,12.3046875,153.90625,On
2022-09-28 15:18:30,12.2421875,20.046875,12.3984375,155.15625,On
2022-09-28 15:18:33,12.25,20.015625,12.390625,155.0,On
2022-09-28 15:18:37,12.25,20.046875,12.3671875,155.0,On
2022-09-28 15:18:40,12.21875,20.1015625,12.4140625,155.625,On
2022-09-28 15:18:44,12.2890625,20.1015625,12.3359375,154.21875,On
2022-09-28 15:18:48,12.3046875,20.0859375,12.3671875,153.90625,On
2022-09-28 15:18:51,12.2890625,20.0234375,12.3359375,154.21875,On
2022-09-28 15:18:55,12.3046875,20.1015625,12.3359375,153.90625,On
2022-09-28 15:18:59,12.25,20.078125,12.28125,155.0,On
2022-09-28 15:19:02,12.3125,20.125,12.3359375,153.75,On
2022-09-28 15:19:06,12.265625,20.109375,12.3671875,154.6875,On
2022-09-28 15:19:10,12.2265625,20.078125,12.375,155.46875,On
2022-09-28 15:19:13,12.328125,20.046875,12.390625,153.4375,On
2022-09-28 15:19:17,12.3046875,20.109375,12.3125,153.90625,On
2022-09-28 15:19:21,12.3046875,20.0234375,12.3359375,153.90625,On
2022-09-28 15:19:24,12.2890625,20.109375,12.3125,154.21875,On
2022-09-28 15:19:28,12.3046875,20.0859375,12.453125,153.90625,On
2022-09-28 15:19:32,12.28125,20.015625,12.3515625,154.375,On
2022-09-28 15:19:35,12.21875,20.109375,12.3359375,155.625,On
2022-09-28 15:19:39,12.2890625,20.0859375,12.2890625,154.21875,On
2022-09-28 15:19:43,12.1953125,20.1328125,12.2890625,156.09375,On
2022-09-28 15:19:46,12.265625,20.0859375,12.375,154.6875,On
2022-09-28 15:19:50,12.265625,20.046875,12.3359375,154.6875,On
2022-09-28 15:19:54,12.3671875,20.1328125,12.375,152.65625,On
2022-09-28 15:19:57,12.265625,19.9921875,12.3125,154.6875,On
2022-09-28 15:20:01,12.328125,20.0859375,12.3046875,153.4375,On
2022-09-28 15:20:05,12.2421875,20.1015625,12.3984375,155.15625,On
2022-09-28 15:20:08,12.2890625,20.0859375,12.3984375,154.21875,On
2022-09-28 15:20:12,12.328125,20.0625,12.3671875,153.4375,On
2022-09-28 15:20:15,12.265625,20.1015625,12.3359375,154.6875,On
2022-09-28 15:20:19,12.25,20.046875,12.3671875,155.0,On
2022-09-28 15:20:23,12.3515625,20.1484375,12.3671875,152.96875,On
2022-09-28 15:20:26,12.3046875,20.0859375,12.2890625,153.90625,On
2022-09-28 15:20:30,12.3359375,20.0234375,12.3515625,153.28125,On
2022-09-28 15:20:34,12.265625,20.0859375,12.328125,154.6875,On
2022-09-28 15:20:37,12.3671875,20.0859375,12.3984375,152.65625,On
2022-09-28 15:20:41,12.28125,20.0859375,12.3359375,154.375,On
2022-09-28 15:20:45,12.2421875,20.1015625,12.3359375,155.15625,On
2022-09-28 15:20:48,12.328125,20.1015625,12.390625,153.4375,On
2022-09-28 15:20:52,12.21875,20.0234375,12.3359375,155.625,On
2022-09-28 15:20:56,12.265625,20.0625,12.3984375,154.6875,On
2022-09-28 15:20:59,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:21:03,12.3359375,20.078125,12.3046875,153.28125,On
2022-09-28 15:21:07,12.25,20.0625,12.3515625,155.0,On
2022-09-28 15:21:10,12.3359375,20.046875,12.3984375,153.28125,On
2022-09-28 15:21:14,12.265625,20.0625,12.2890625,154.6875,On
2022-09-28 15:21:18,12.2890625,20.1015625,12.328125,154.21875,On
2022-09-28 15:21:21,12.328125,20.078125,12.3671875,153.4375,On
2022-09-28 15:21:25,12.2890625,20.0859375,12.3515625,154.21875,On
2022-09-28 15:21:29,12.328125,20.046875,12.3984375,153.4375,On
2022-09-28 15:21:32,12.25,20.15625,12.375,155.0,On
2022-09-28 15:21:36,12.3046875,20.125,12.3671875,153.90625,On
2022-09-28 15:21:40,12.328125,20.109375,12.3359375,153.4375,On
2022-09-28 15:21:43,12.3125,20.0234375,12.3125,153.75,On
2022-09-28 15:21:47,12.328125,20.046875,12.3671875,153.4375,On
2022-09-28 15:21:51,12.3046875,20.015625,12.3671875,153.90625,On
2022-09-28 15:21:54,12.3046875,20.0859375,12.3359375,153.90625,On
2022-09-28 15:21:58,12.3359375,19.9765625,12.3359375,153.28125,On
2022-09-28 15:22:02,12.25,20.078125,12.3125,155.0,On
2022-09-28 15:22:05,12.328125,20.109375,12.3359375,153.4375,On
2022-09-28 15:22:09,12.2265625,20.0234375,12.3984375,155.46875,On
2022-09-28 15:22:13,12.265625,20.1015625,12.3046875,154.6875,On
2022-09-28 15:22:16,12.3046875,20.0625,12.3671875,153.90625,On
2022-09-28 15:22:20,12.1953125,20.015625,12.3515625,156.09375,On
2022-09-28 15:22:24,12.28125,20.0390625,12.3671875,154.375,On
2022-09-28 15:22:27,12.203125,20.1484375,12.3359375,155.9375,On
2022-09-28 15:22:31,12.3125,20.1484375,12.390625,153.75,On
2022-09-28 15:22:35,12.265625,20.0859375,12.3515625,154.6875,On
2022-09-28 15:22:38,12.265625,20.0859375,12.4140625,154.6875,On
2022-09-28 15:22:42,12.2265625,20.1015625,12.3359375,155.46875,On
2022-09-28 15:22:46,12.328125,20.0859375,12.421875,153.4375,On
2022-09-28 15:22:49,12.3046875,20.0390625,12.4140625,153.90625,On
2022-09-28 15:22:53,12.265625,20.0859375,12.390625,154.6875,On
2022-09-28 15:22:56,12.3515625,20.0859375,12.4140625,152.96875,On
2022-09-28 15:23:00,12.3515625,20.078125,12.3515625,152.96875,On
2022-09-28 15:23:04,12.3046875,20.1328125,12.3671875,153.90625,On
2022-09-28 15:23:07,12.21875,20.1015625,12.3984375,155.625,On
2022-09-28 15:23:11,12.328125,20.1015625,12.3984375,153.4375,On
2022-09-28 15:23:15,12.25,20.0625,12.3359375,155.0,On
2022-09-28 15:23:18,12.3515625,20.0234375,12.390625,152.96875,On
2022-09-28 15:23:22,12.328125,20.046875,12.3359375,153.4375,On
