Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 16:26:19,-158.5546875,-108.0234375,-103.859375,-18.9140625,7618.59375,On,-2911.5625,Off
2022-10-05 16:26:23,-158.34375,-108.09375,-103.9609375,-18.796875,7794.375,On,-2657.65625,Off
2022-10-05 16:26:27,-158.3671875,-108.109375,-104.015625,-18.8359375,7833.4375,On,-2520.9375,Off
2022-10-05 16:26:31,-158.3671875,-108.1796875,-104.0,-18.9140625,8009.21875,On,-2560.0,Off
2022-10-05 16:26:35,-158.390625,-108.09375,-104.2421875,-18.9453125,7794.375,On,-1954.53125,Off
2022-10-05 16:26:39,-158.4609375,-108.078125,-104.3828125,-18.8359375,7755.3125,On,-1602.96875,Off
2022-10-05 16:26:43,-158.4609375,-108.09375,-104.578125,-18.875,7794.375,On,-1114.6875,Off
2022-10-05 16:26:47,-158.484375,-108.09375,-104.734375,-18.9296875,7794.375,On,-724.0625,Off
2022-10-05 16:26:51,-158.484375,-108.1640625,-104.7890625,-18.9140625,7970.15625,On,-587.34375,Off
2022-10-05 16:26:55,-158.5546875,-108.203125,-105.15625,-18.875,8067.8125,On,332.5077438727021,On
2022-10-05 16:26:59,-158.5546875,-108.1640625,-105.265625,-18.8359375,7970.15625,On,609.1302209980786,On
2022-10-05 16:27:03,-158.625,-108.078125,-105.265625,-18.7890625,7755.3125,On,612.3174362033606,On
2022-10-05 16:27:07,-158.4609375,-108.21875,-105.1171875,-18.8203125,8106.875,On,242.63610042259097,On
2022-10-05 16:27:11,-158.6015625,-108.0234375,-104.75,-18.8359375,7618.59375,On,-678.3325181491673,Off
2022-10-05 16:27:15,-158.5546875,-108.1328125,-104.296875,-18.859375,7892.03125,On,-1817.8125,Off
2022-10-05 16:27:19,-158.5546875,-108.09375,-103.9296875,-18.8359375,7794.375,On,-2735.78125,Off
2022-10-05 16:27:23,-158.6015625,-108.0078125,-103.859375,-18.7890625,7579.53125,On,-2911.5625,Off
2022-10-05 16:27:27,-158.6015625,-108.203125,-103.7890625,-18.859375,8067.8125,On,-3087.34375,Off
2022-10-05 16:27:31,-158.625,-108.1484375,-103.8203125,-18.8359375,7931.09375,On,-3009.21875,Off
2022-10-05 16:27:35,-158.5078125,-108.203125,-103.875,-18.875,8067.8125,On,-2872.5,Off
2022-10-05 16:27:39,-158.6015625,-108.2890625,-103.9296875,-18.8203125,8282.65625,On,-2735.78125,Off
2022-10-05 16:27:43,-158.53125,-108.109375,-104.2421875,-18.890625,7833.4375,On,-1954.53125,Off
2022-10-05 16:27:47,-158.578125,-108.21875,-104.3828125,-18.796875,8106.875,On,-1602.96875,Off
2022-10-05 16:27:51,-158.484375,-108.1328125,-104.5390625,-18.8359375,7892.03125,On,-1212.34375,Off
2022-10-05 16:27:55,-158.625,-108.25,-104.7890625,-18.9453125,8185.0,On,-587.34375,Off
2022-10-05 16:27:59,-158.640625,-108.2734375,-104.9453125,-18.859375,8243.59375,On,-196.71875,Off
2022-10-05 16:28:03,-158.640625,-108.21875,-105.1171875,-18.90625,8106.875,On,234.37553476542234,On
2022-10-05 16:28:07,-158.4375,-108.234375,-105.296875,-18.890625,8145.9375,On,687.1556746438146,On
2022-10-05 16:28:11,-158.4609375,-108.234375,-105.3125,-18.9140625,8145.9375,On,729.9716237410903,On
2022-10-05 16:28:15,-158.5078125,-108.34375,-105.2265625,-18.859375,8419.375,On,517.8485996183008,On
2022-10-05 16:28:19,-158.6015625,-108.3046875,-105.03125,-18.859375,8321.71875,On,29.941758884117007,On
2022-10-05 16:28:23,-158.7109375,-108.3828125,-104.453125,-18.8203125,8517.03125,On,-1421.9563052076846,Off
2022-10-05 16:28:27,-158.5078125,-108.3828125,-103.9609375,-18.90625,8517.03125,On,-2657.65625,Off
2022-10-05 16:28:31,-158.5546875,-108.21875,-103.4765625,-18.8515625,8106.875,On,-3868.59375,Off
2022-10-05 16:28:35,-158.6875,-108.3828125,-103.3671875,-18.8359375,8517.03125,On,-4142.03125,Off
2022-10-05 16:28:39,-158.734375,-108.3046875,-103.265625,-18.859375,8321.71875,On,-4395.9375,Off
2022-10-05 16:28:43,-158.7109375,-108.3984375,-103.265625,-18.796875,8556.09375,On,-4395.9375,Off
2022-10-05 16:28:47,-158.625,-108.2890625,-103.4375,-18.7734375,8282.65625,On,-3966.25,Off
2022-10-05 16:28:51,-158.625,-108.234375,-103.4921875,-18.8203125,8145.9375,On,-3829.53125,Off
2022-10-05 16:28:55,-158.7109375,-108.453125,-103.703125,-18.8359375,8692.8125,On,-3302.1875,Off
2022-10-05 16:28:59,-158.6875,-108.4140625,-103.984375,-18.875,8595.15625,On,-2599.0625,Off
2022-10-05 16:29:03,-158.828125,-108.4140625,-104.1953125,-18.7890625,8595.15625,On,-2071.71875,Off
2022-10-05 16:29:07,-158.6875,-108.3046875,-104.5078125,-18.8359375,8321.71875,On,-1290.46875,Off
2022-10-05 16:29:11,-158.7109375,-108.3828125,-104.6328125,-18.8203125,8517.03125,On,-977.96875,Off
2022-10-05 16:29:15,-158.8046875,-108.3984375,-104.90625,-18.9140625,8556.09375,On,-294.375,Off
2022-10-05 16:29:19,-158.828125,-108.4296875,-105.171875,-18.796875,8634.21875,On,371.7482399456203,On
2022-10-05 16:29:23,-158.875,-108.2890625,-105.2109375,-18.8203125,8282.65625,On,471.9460592921823,On
2022-10-05 16:29:27,-158.7109375,-108.2890625,-105.3984375,-18.8203125,8282.65625,On,945.4710065703839,On
2022-10-05 16:29:31,-158.7578125,-108.484375,-105.265625,-18.90625,8770.9375,On,616.6316517945379,On
2022-10-05 16:29:35,-158.8515625,-108.4140625,-104.9453125,-18.8359375,8595.15625,On,-184.80600063875318,Off
2022-10-05 16:29:39,-158.8515625,-108.4296875,-104.5078125,-18.90625,8634.21875,On,-1284.4632726106793,Off
2022-10-05 16:29:43,-158.8046875,-108.4296875,-104.296875,-18.7734375,8634.21875,On,-1817.8125,Off
2022-10-05 16:29:47,-158.8515625,-108.4140625,-104.03125,-18.7578125,8595.15625,On,-2481.875,Off
2022-10-05 16:29:51,-158.7578125,-108.453125,-104.0703125,-18.875,8692.8125,On,-2384.21875,Off
2022-10-05 16:29:55,-158.921875,-108.5390625,-104.03125,-18.890625,8907.65625,On,-2481.875,Off
2022-10-05 16:29:59,-158.8515625,-108.5078125,-104.1171875,-18.8203125,8829.53125,On,-2267.03125,Off
2022-10-05 16:30:03,-158.828125,-108.453125,-104.2578125,-18.8359375,8692.8125,On,-1915.46875,Off
2022-10-05 16:30:07,-158.96875,-108.59375,-104.421875,-18.8515625,9044.375,On,-1505.3125,Off
2022-10-05 16:30:11,-158.734375,-108.46875,-104.6328125,-18.75,8731.875,On,-977.96875,Off
2022-10-05 16:30:15,-158.875,-108.59375,-104.8203125,-18.796875,9044.375,On,-509.21875,Off
2022-10-05 16:30:19,-158.78125,-108.5546875,-105.0,-18.90625,8946.71875,On,-60.0,Off
2022-10-05 16:30:23,-158.7578125,-108.578125,-105.2109375,-18.8515625,9005.3125,On,469.87561737746,On
2022-10-05 16:30:27,-158.7578125,-108.5234375,-105.3828125,-18.859375,8868.59375,On,904.1552927028388,On
2022-10-05 16:30:31,-158.9921875,-108.5390625,-105.5078125,-18.8359375,8907.65625,On,1222.7683000415564,On
2022-10-05 16:30:35,-158.921875,-108.578125,-105.453125,-18.7734375,9005.3125,On,1091.4865946806967,On
2022-10-05 16:30:39,-158.78125,-108.609375,-104.9453125,-18.859375,9083.4375,On,-178.70167343132198,Off
2022-10-05 16:30:43,-158.78125,-108.6796875,-104.6484375,-18.859375,9259.21875,On,-925.1111151762307,Off
2022-10-05 16:30:47,-158.8046875,-108.5546875,-104.2265625,-18.796875,8946.71875,On,-1989.1060406528413,Off
2022-10-05 16:30:51,-158.8984375,-108.5078125,-104.2109375,-18.8515625,8829.53125,On,-2032.65625,Off
2022-10-05 16:30:55,-158.96875,-108.6640625,-104.15625,-18.8203125,9220.15625,On,-2169.375,Off
2022-10-05 16:30:59,-158.9453125,-108.5390625,-104.03125,-18.8203125,8907.65625,On,-2481.875,Off
2022-10-05 16:31:03,-158.8515625,-108.625,-104.2109375,-18.859375,9122.5,On,-2032.65625,Off
2022-10-05 16:31:07,-159.015625,-108.7734375,-104.3125,-18.8203125,9493.59375,On,-1778.75,Off
2022-10-05 16:31:11,-158.96875,-108.6640625,-104.59375,-18.75,9220.15625,On,-1075.625,Off
2022-10-05 16:31:15,-159.0546875,-108.6796875,-104.609375,-18.8359375,9259.21875,On,-1036.5625,Off
2022-10-05 16:31:19,-158.921875,-108.71875,-104.9453125,-18.875,9356.875,On,-196.71875,Off
2022-10-05 16:31:23,-158.8515625,-108.703125,-105.140625,-18.8359375,9317.8125,On,293.24724604189396,On
2022-10-05 16:31:27,-159.1015625,-108.6640625,-105.2265625,-18.8515625,9220.15625,On,510.8127303570509,On
2022-10-05 16:31:31,-158.8515625,-108.5546875,-105.3828125,-18.8125,8946.71875,On,906.0301534794271,On
2022-10-05 16:31:35,-159.0390625,-108.6640625,-105.1171875,-18.8515625,9220.15625,On,243.3775733280927,On
2022-10-05 16:31:39,-158.921875,-108.578125,-104.8046875,-18.7734375,9005.3125,On,-540.2153437901288,Off
2022-10-05 16:31:43,-158.828125,-108.703125,-104.453125,-18.75,9317.8125,On,-1425.6896701026708,Off
2022-10-05 16:31:47,-158.96875,-108.734375,-104.171875,-18.7890625,9395.9375,On,-2130.3125,Off
2022-10-05 16:31:51,-158.8984375,-108.6640625,-103.9609375,-18.71875,9220.15625,On,-2657.65625,Off
2022-10-05 16:31:55,-158.9453125,-108.75,-103.9296875,-18.7890625,9435.0,On,-2735.78125,Off
2022-10-05 16:31:59,-158.828125,-108.859375,-103.890625,-18.859375,9708.4375,On,-2833.4375,Off
2022-10-05 16:32:03,-158.9921875,-108.6640625,-104.0859375,-18.8359375,9220.15625,On,-2345.15625,Off
2022-10-05 16:32:07,-159.0390625,-108.75,-104.2265625,-18.8359375,9435.0,On,-1993.59375,Off
2022-10-05 16:32:11,-158.921875,-108.703125,-104.3671875,-18.859375,9317.8125,On,-1642.03125,Off
2022-10-05 16:32:15,-158.921875,-108.84375,-104.609375,-18.8203125,9669.375,On,-1036.5625,Off
2022-10-05 16:32:19,-159.078125,-108.6484375,-104.7734375,-18.8203125,9181.09375,On,-626.40625,Off
2022-10-05 16:32:24,-159.1953125,-108.75,-105.015625,-18.75,9435.0,On,-20.74998553842306,Off
2022-10-05 16:32:27,-158.921875,-108.734375,-105.265625,-18.875,9395.9375,On,607.4355866350234,On
2022-10-05 16:32:32,-158.8984375,-108.7734375,-105.3671875,-18.875,9493.59375,On,865.7640426382422,On
2022-10-05 16:32:36,-158.9453125,-108.828125,-105.5234375,-18.8203125,9630.3125,On,1262.6782802846283,On
2022-10-05 16:32:40,-159.078125,-108.75,-105.3671875,-18.8203125,9435.0,On,876.4525424093008,On
2022-10-05 16:32:44,-158.9921875,-108.7890625,-105.0,-18.8359375,9532.65625,On,-41.516207590699196,Off
2022-10-05 16:32:48,-159.2421875,-108.75,-104.609375,-18.8515625,9435.0,On,-1022.7768067866564,Off
2022-10-05 16:32:52,-158.9921875,-108.7890625,-104.1953125,-18.7734375,9532.65625,On,-2067.585264071822,Off
2022-10-05 16:32:56,-159.2421875,-108.9140625,-104.1171875,-18.8125,9845.15625,On,-2267.03125,Off
2022-10-05 16:33:00,-158.921875,-108.7890625,-104.1015625,-18.7890625,9532.65625,On,-2306.09375,Off
2022-10-05 16:33:04,-158.96875,-108.8046875,-104.0,-18.875,9571.71875,On,-2560.0,Off
2022-10-05 16:33:08,-159.1015625,-108.75,-104.1953125,-18.8359375,9435.0,On,-2071.71875,Off
2022-10-05 16:33:12,-159.0546875,-108.84375,-104.3125,-18.8203125,9669.375,On,-1778.75,Off
2022-10-05 16:33:16,-158.9921875,-108.875,-104.3984375,-18.75,9747.5,On,-1563.90625,Off
2022-10-05 16:33:20,-159.078125,-108.828125,-104.75,-18.859375,9630.3125,On,-685.0,Off
2022-10-05 16:33:24,-159.125,-108.859375,-104.9296875,-18.7734375,9708.4375,On,-235.78125,Off
2022-10-05 16:33:28,-159.21875,-108.7890625,-105.03125,-18.7890625,9532.65625,On,18.500766955316067,On
2022-10-05 16:33:32,-158.9921875,-108.8984375,-105.2109375,-18.8125,9806.09375,On,470.2473268713802,On
2022-10-05 16:33:36,-159.1953125,-108.8984375,-105.2265625,-18.8125,9806.09375,On,512.0350755676627,On
2022-10-05 16:33:40,-159.1953125,-108.875,-105.1953125,-18.75,9747.5,On,436.2573414966464,On
2022-10-05 16:33:44,-159.125,-108.8984375,-104.6484375,-18.71875,9806.09375,On,-935.1446133647114,Off
2022-10-05 16:33:48,-158.9453125,-108.9296875,-104.421875,-18.8125,9884.21875,On,-1505.3125,Off
2022-10-05 16:33:52,-159.0390625,-108.984375,-104.2109375,-18.7734375,10020.9375,On,-2032.65625,Off
2022-10-05 16:33:56,-159.21875,-108.875,-103.9140625,-18.8515625,9747.5,On,-2774.84375,Off
2022-10-05 16:34:00,-159.015625,-108.875,-103.984375,-18.859375,9747.5,On,-2599.0625,Off
2022-10-05 16:34:04,-158.9453125,-108.9140625,-103.875,-18.7578125,9845.15625,On,-2872.5,Off
2022-10-05 16:34:08,-159.078125,-108.828125,-104.1015625,-18.7890625,9630.3125,On,-2306.09375,Off
2022-10-05 16:34:12,-159.1953125,-108.984375,-104.2578125,-18.7890625,10020.9375,On,-1915.46875,Off
2022-10-05 16:34:16,-159.1484375,-108.984375,-104.3671875,-18.7890625,10020.9375,On,-1642.03125,Off
2022-10-05 16:34:20,-159.1953125,-108.953125,-104.5625,-18.703125,9942.8125,On,-1153.75,Off
2022-10-05 16:34:24,-159.1015625,-108.875,-104.8046875,-18.8515625,9747.5,On,-548.28125,Off
2022-10-05 16:34:28,-159.21875,-108.9296875,-105.03125,-18.8515625,9884.21875,On,18.50031254440546,On
2022-10-05 16:34:32,-159.171875,-109.0390625,-105.15625,-18.796875,10157.65625,On,332.8750410825014,On
2022-10-05 16:34:36,-159.1484375,-109.0078125,-105.265625,-18.8203125,10079.53125,On,609.5066589973867,On
2022-10-05 16:34:40,-159.1953125,-109.1796875,-105.0546875,-18.8203125,10509.21875,On,82.8194040954113,On
2022-10-05 16:34:44,-159.171875,-109.109375,-104.75,-18.8359375,10333.4375,On,-681.9024431407452,Off
2022-10-05 16:34:48,-159.265625,-109.0078125,-104.453125,-18.8203125,10079.53125,On,-1427.1875,Off
2022-10-05 16:34:52,-159.21875,-109.09375,-104.1171875,-18.796875,10294.375,On,-2267.03125,Off
2022-10-05 16:34:56,-159.2421875,-109.0546875,-103.9453125,-18.796875,10196.71875,On,-2696.71875,Off
2022-10-05 16:35:00,-159.125,-108.96875,-103.875,-18.8515625,9981.875,On,-2872.5,Off
2022-10-05 16:35:04,-159.125,-109.0078125,-103.9296875,-18.796875,10079.53125,On,-2735.78125,Off
2022-10-05 16:35:08,-159.171875,-109.0078125,-104.015625,-18.8125,10079.53125,On,-2520.9375,Off
2022-10-05 16:35:12,-159.265625,-109.0390625,-104.1171875,-18.7734375,10157.65625,On,-2267.03125,Off
2022-10-05 16:35:16,-159.1953125,-109.0546875,-104.3828125,-18.7890625,10196.71875,On,-1602.96875,Off
2022-10-05 16:35:20,-159.2890625,-109.109375,-104.4921875,-18.7578125,10333.4375,On,-1329.53125,Off
2022-10-05 16:35:24,-159.265625,-109.125,-104.7734375,-18.6953125,10372.5,On,-626.40625,Off
2022-10-05 16:35:28,-159.125,-109.1640625,-105.0703125,-18.7890625,10470.15625,On,116.62594578042626,On
2022-10-05 16:35:32,-159.359375,-109.1484375,-105.2421875,-18.8203125,10431.09375,On,549.2188466265798,On
2022-10-05 16:35:36,-159.2890625,-109.0546875,-105.1953125,-18.625,10196.71875,On,434.37782018631697,On
2022-10-05 16:35:40,-159.2421875,-109.203125,-105.0703125,-18.75,10567.8125,On,122.72215321473777,On
2022-10-05 16:35:44,-159.21875,-109.1796875,-104.75,-18.7890625,10509.21875,On,-681.0636383015662,Off
2022-10-05 16:35:48,-159.21875,-109.0390625,-104.578125,-18.7734375,10157.65625,On,-1114.6875,Off
2022-10-05 16:35:52,-159.21875,-109.078125,-104.140625,-18.859375,10255.3125,On,-2208.4375,Off
2022-10-05 16:35:56,-159.3125,-109.125,-103.984375,-18.796875,10372.5,On,-2599.0625,Off
2022-10-05 16:36:00,-159.3359375,-109.078125,-103.890625,-18.75,10255.3125,On,-2833.4375,Off
2022-10-05 16:36:04,-159.3125,-109.109375,-103.9609375,-18.859375,10333.4375,On,-2657.65625,Off
2022-10-05 16:36:08,-159.265625,-109.1484375,-104.0703125,-18.8359375,10431.09375,On,-2384.21875,Off
2022-10-05 16:36:12,-159.3359375,-109.0546875,-104.15625,-18.8125,10196.71875,On,-2169.375,Off
2022-10-05 16:36:16,-159.3125,-109.1640625,-104.4921875,-18.796875,10470.15625,On,-1329.53125,Off
2022-10-05 16:36:20,-159.4296875,-109.1484375,-104.71875,-18.7890625,10431.09375,On,-763.125,Off
2022-10-05 16:36:24,-159.359375,-109.125,-104.7734375,-18.7890625,10372.5,On,-626.40625,Off
2022-10-05 16:36:28,-159.3828125,-109.328125,-105.171875,-18.7734375,10880.3125,On,371.75164068490267,On
2022-10-05 16:36:32,-159.4296875,-109.1484375,-105.3125,-18.859375,10431.09375,On,727.0657929256558,On
2022-10-05 16:36:36,-159.40625,-109.21875,-105.296875,-18.8515625,10606.875,On,691.5679798312485,On
2022-10-05 16:36:40,-159.265625,-109.21875,-105.2109375,-18.7890625,10606.875,On,479.2596856020391,On
2022-10-05 16:36:44,-159.40625,-109.1484375,-104.90625,-18.7890625,10431.09375,On,-283.5837599001825,Off
2022-10-05 16:36:48,-159.2890625,-109.1484375,-104.46875,-18.75,10431.09375,On,-1383.720679860562,Off
2022-10-05 16:36:52,-159.453125,-109.2578125,-104.2109375,-18.7890625,10704.53125,On,-2032.65625,Off
2022-10-05 16:36:56,-159.3828125,-109.234375,-104.0,-18.71875,10645.9375,On,-2560.0,Off
2022-10-05 16:37:00,-159.2421875,-109.3046875,-103.984375,-18.7734375,10821.71875,On,-2599.0625,Off
2022-10-05 16:37:04,-159.3828125,-109.2890625,-103.984375,-18.75,10782.65625,On,-2599.0625,Off
2022-10-05 16:37:08,-159.3828125,-109.2734375,-104.1953125,-18.71875,10743.59375,On,-2071.71875,Off
2022-10-05 16:37:12,-159.3828125,-109.234375,-104.3828125,-18.7578125,10645.9375,On,-1602.96875,Off
2022-10-05 16:37:16,-159.265625,-109.21875,-104.4375,-18.796875,10606.875,On,-1466.25,Off
2022-10-05 16:37:20,-159.40625,-109.21875,-104.75,-18.8125,10606.875,On,-685.0,Off
2022-10-05 16:37:24,-159.3828125,-109.2890625,-105.0,-18.796875,10782.65625,On,-60.0,Off
2022-10-05 16:37:28,-159.3828125,-109.328125,-105.140625,-18.8203125,10880.3125,On,293.251185066998,On
2022-10-05 16:37:32,-159.40625,-109.328125,-105.453125,-18.796875,10880.3125,On,1079.9280461519957,On
2022-10-05 16:37:36,-159.4296875,-109.1796875,-105.4375,-18.8203125,10509.21875,On,1046.1164464354515,On
2022-10-05 16:37:40,-159.546875,-109.3828125,-105.2421875,-18.7890625,11017.03125,On,560.7505822014064,On
2022-10-05 16:37:44,-159.40625,-109.2578125,-104.8203125,-18.7578125,10704.53125,On,-496.08871230855584,Off
2022-10-05 16:37:48,-159.4765625,-109.3984375,-104.6328125,-18.796875,11056.09375,On,-969.2560968957841,Off
2022-10-05 16:37:52,-159.265625,-109.2890625,-104.3671875,-18.6953125,10782.65625,On,-1640.915659641847,Off
2022-10-05 16:37:56,-159.2421875,-109.4140625,-104.015625,-18.7890625,11095.15625,On,-2520.9375,Off
2022-10-05 16:38:00,-159.4765625,-109.2734375,-104.0859375,-18.6796875,10743.59375,On,-2345.15625,Off
2022-10-05 16:38:04,-159.3828125,-109.4140625,-104.2578125,-18.8125,11095.15625,On,-1915.46875,Off
2022-10-05 16:38:08,-159.3125,-109.3984375,-104.2265625,-18.7578125,11056.09375,On,-1993.59375,Off
2022-10-05 16:38:12,-159.40625,-109.328125,-104.3671875,-18.734375,10880.3125,On,-1642.03125,Off
2022-10-05 16:38:16,-159.3828125,-109.359375,-104.5625,-18.859375,10958.4375,On,-1153.75,Off
2022-10-05 16:38:20,-159.4296875,-109.34375,-104.703125,-18.75,10919.375,On,-802.1875,Off
2022-10-05 16:38:24,-159.4765625,-109.3828125,-105.0,-18.75,11017.03125,On,-60.0,Off
2022-10-05 16:38:28,-159.4296875,-109.3828125,-105.2265625,-18.75,11017.03125,On,509.12500907480717,On
2022-10-05 16:38:32,-159.3125,-109.3046875,-105.421875,-18.796875,10821.71875,On,1002.4708357080817,On
2022-10-05 16:38:36,-159.4765625,-109.2734375,-105.4375,-18.7578125,10743.59375,On,1046.787875302136,On
2022-10-05 16:38:40,-159.453125,-109.34375,-105.171875,-18.796875,10919.375,On,384.7840455211699,On
2022-10-05 16:38:44,-159.3359375,-109.4296875,-105.0,-18.7734375,11134.21875,On,-44.9034544788301,Off
2022-10-05 16:38:48,-159.5,-109.328125,-104.5234375,-18.7734375,10880.3125,On,-1242.0552474167198,Off
2022-10-05 16:38:52,-159.4765625,-109.4140625,-104.421875,-18.7890625,11095.15625,On,-1502.8635391723365,Off
