Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 15:49:40,26.036546610169495,18.471212635869563,18.465198863636374,12.589752906976745,-73.19373575664066,Off,-58.45146161211928,Off
2022-10-19 15:49:42,25.97016242937852,18.41041100543478,18.439824380165277,12.589752906976745,-73.02971079154617,Off,-58.39585465597123,Off
2022-10-19 15:49:44,26.06144067796609,18.44841202445653,18.465198863636374,12.589752906976745,-73.02971079154617,Off,-58.39585465597123,Off
2022-10-19 15:49:46,26.01165254237287,18.342009171195656,18.499031508264466,12.532521802325583,-73.04133236044416,Off,-58.504229733916645,Off
2022-10-19 15:49:48,25.995056497175142,18.31160835597825,18.48211518595042,12.538880813953487,-73.04133236044416,Off,-58.504229733916645,Off
2022-10-19 15:49:50,25.97016242937852,18.494013247282595,18.346784607438025,12.538880813953487,-73.27356906230133,Off,-58.27869050750847,Off
2022-10-19 15:49:52,25.928672316384194,18.44841202445653,18.431366219008254,12.519803779069768,-73.06929717218024,Off,-58.55823785804973,Off
2022-10-19 15:49:54,26.019950564971765,18.36480978260869,18.45674070247935,12.57703488372093,-73.06929717218024,Off,-58.55823785804973,Off
2022-10-19 15:49:56,26.036546610169495,18.418011209239125,18.38907541322314,12.557957848837209,-73.1019677124615,Off,-58.38072057417697,Off
2022-10-19 15:49:58,26.078036723163848,18.471212635869563,18.431366219008254,12.551598837209301,-73.22774498644596,Off,-58.4945655052808,Off
2022-10-19 15:50:00,25.97016242937852,18.456012228260875,18.45674070247935,12.551598837209301,-73.22774498644596,Off,-58.4945655052808,Off
2022-10-19 15:50:02,26.019950564971765,18.38761039402175,18.405991735537185,12.551598837209301,-73.0487120497608,Off,-58.40082577784922,Off
2022-10-19 15:50:04,26.019950564971765,18.38761039402175,18.38907541322314,12.57703488372093,-73.11245153790291,Off,-58.38733846855204,Off
2022-10-19 15:50:06,25.995056497175142,18.349609375,18.465198863636374,12.538880813953487,-73.0388289924587,Off,-58.56054747481126,Off
2022-10-19 15:50:08,25.961864406779654,18.44841202445653,18.45674070247935,12.519803779069768,-73.28841118596118,Off,-58.42860908397765,Off
2022-10-19 15:50:10,25.961864406779654,18.418011209239125,18.431366219008254,12.57703488372093,-73.28841118596118,Off,-58.42860908397765,Off
2022-10-19 15:50:12,25.995056497175142,18.433211616847814,18.45674070247935,12.481649709302324,-73.12002189095791,Off,-58.44148626745512,Off
2022-10-19 15:50:14,25.97016242937852,18.44841202445653,18.45674070247935,12.538880813953487,-73.16107578172607,Off,-58.44148626745512,Off
2022-10-19 15:50:16,25.986758474576277,18.478812839673907,18.524405991735534,12.532521802325583,-73.16107578172607,Off,-58.44148626745512,Off
2022-10-19 15:50:18,26.036546610169495,18.41041100543478,18.465198863636374,12.570675872093023,-73.09322777413881,Off,-58.451448907285574,Off
2022-10-19 15:50:20,25.9203742937853,18.395210597826093,18.431366219008254,12.570675872093023,-73.09322777413881,Off,-58.451448907285574,Off
2022-10-19 15:50:22,26.01165254237287,18.372409986413032,18.431366219008254,12.532521802325583,-73.0768913387877,Off,-58.404853223377394,Off
2022-10-19 15:50:24,25.995056497175142,18.418011209239125,18.439824380165277,12.538880813953487,-73.19409089441115,Off,-58.447155664183974,Off
2022-10-19 15:50:26,25.995056497175142,18.44841202445653,18.431366219008254,12.532521802325583,-73.18413329487908,Off,-58.41799042595823,Off
2022-10-19 15:50:28,26.036546610169495,18.433211616847814,18.405991735537185,12.551598837209301,-73.18413329487908,Off,-58.41799042595823,Off
2022-10-19 15:50:30,26.019950564971765,18.41041100543478,18.414449896694208,12.500726744186046,-73.09311474133673,Off,-58.410853384106254,Off
2022-10-19 15:50:32,26.036546610169495,18.418011209239125,18.414449896694208,12.57703488372093,-73.09311474133673,Off,-58.410853384106254,Off
2022-10-19 15:50:34,26.019950564971765,18.349609375,18.38907541322314,12.519803779069768,-73.0501987692246,Off,-58.39374750689119,Off
2022-10-19 15:50:36,26.078036723163848,18.395210597826093,18.36370092975207,12.551598837209301,-73.0501987692246,Off,-58.39374750689119,Off
2022-10-19 15:50:38,26.01165254237287,18.44841202445653,18.499031508264466,12.519803779069768,-73.21330327465697,Off,-58.543065225072496,Off
2022-10-19 15:50:40,26.036546610169495,18.456012228260875,18.50748966942149,12.570675872093023,-73.1526969049772,Off,-58.47561755627608,Off
2022-10-19 15:50:42,26.036546610169495,18.395210597826093,18.50748966942149,12.557957848837209,-73.0233218130896,Off,-58.46280083357082,Off
2022-10-19 15:50:44,25.986758474576277,18.418011209239125,18.465198863636374,12.551598837209301,-73.0233218130896,Off,-58.46280083357082,Off
2022-10-19 15:50:46,25.945268361581924,18.433211616847814,18.50748966942149,12.596111918604652,-73.1604664470742,Off,-58.46280083357082,Off
2022-10-19 15:50:48,26.019950564971765,18.433211616847814,18.405991735537185,12.488008720930232,-73.1604664470742,Off,-58.46280083357082,Off
2022-10-19 15:50:50,25.986758474576277,18.418011209239125,18.439824380165277,12.538880813953487,-73.11362151949147,Off,-58.38275084652645,Off
2022-10-19 15:50:52,25.97016242937852,18.395210597826093,18.405991735537185,12.57703488372093,-73.11362151949147,Off,-58.38275084652645,Off
2022-10-19 15:50:54,26.01165254237287,18.41041100543478,18.431366219008254,12.532521802325583,-73.11624069909017,Off,-58.42438860998811,Off
2022-10-19 15:50:56,26.019950564971765,18.395210597826093,18.45674070247935,12.519803779069768,-73.09254313594498,Off,-58.4800486810086,Off
2022-10-19 15:50:58,26.019950564971765,18.456012228260875,18.45674070247935,12.532521802325583,-73.233395970734,Off,-58.44148626745512,Off
2022-10-19 15:51:00,25.995056497175142,18.41041100543478,18.405991735537185,12.570675872093023,-73.233395970734,Off,-58.44148626745512,Off
2022-10-19 15:51:02,26.111228813559336,18.478812839673907,18.405991735537185,12.551598837209301,-73.16802914541515,Off,-58.38172694295444,Off
2022-10-19 15:51:04,26.019950564971765,18.456012228260875,18.439824380165277,12.557957848837209,-73.16802914541515,Off,-58.38172694295444,Off
2022-10-19 15:51:06,25.97016242937852,18.456012228260875,18.50748966942149,12.551598837209301,-73.12373623276405,Off,-58.540454179933775,Off
2022-10-19 15:51:08,25.995056497175142,18.456012228260875,18.405991735537185,12.570675872093023,-73.14118030828335,Off,-58.267068080664885,Off
2022-10-19 15:51:10,25.961864406779654,18.433211616847814,18.524405991735534,12.507085755813954,-73.14118030828335,Off,-58.267068080664885,Off
2022-10-19 15:51:12,26.01165254237287,18.41041100543478,18.45674070247935,12.57703488372093,-73.08703182206462,Off,-58.48043281995084,Off
2022-10-19 15:51:14,26.102930790960443,18.41041100543478,18.439824380165277,12.519803779069768,-73.1220277946964,Off,-58.408959472820534,Off
2022-10-19 15:51:16,26.019950564971765,18.41041100543478,18.414449896694208,12.557957848837209,-73.1220277946964,Off,-58.408959472820534,Off
2022-10-19 15:51:18,25.961864406779654,18.41041100543478,18.499031508264466,12.519803779069768,-73.1220277946964,Off,-58.504290973812815,Off
2022-10-19 15:51:20,25.928672316384194,18.456012228260875,18.499031508264466,12.608829941860463,-73.1220277946964,Off,-58.504290973812815,Off
2022-10-19 15:51:22,26.078036723163848,18.471212635869563,18.439824380165277,12.570675872093023,-73.1938951946932,Off,-58.3892657123888,Off
2022-10-19 15:51:24,25.995056497175142,18.41041100543478,18.405991735537185,12.532521802325583,-73.02977161829261,Off,-58.3688363810472,Off
2022-10-19 15:51:26,25.97016242937852,18.44841202445653,18.380617252066116,12.57703488372093,-73.02977161829261,Off,-58.3688363810472,Off
2022-10-19 15:51:28,26.036546610169495,18.433211616847814,18.431366219008254,12.500726744186046,-73.14899146030638,Off,-58.450179131027674,Off
2022-10-19 15:51:30,26.06144067796609,18.41041100543478,18.45674070247935,12.519803779069768,-73.08746998475493,Off,-58.47994540648925,Off
2022-10-19 15:51:32,26.019950564971765,18.418011209239125,18.414449896694208,12.557957848837209,-73.08746998475493,Off,-58.47994540648925,Off
2022-10-19 15:51:34,26.019950564971765,18.36480978260869,18.431366219008254,12.507085755813954,-73.06822097668157,Off,-58.41154583184074,Off
2022-10-19 15:51:36,26.036546610169495,18.478812839673907,18.38907541322314,12.570675872093023,-73.06822097668157,Off,-58.41154583184074,Off
2022-10-19 15:51:38,26.086334745762713,18.41041100543478,18.338326446281002,12.570675872093023,-73.1567424849533,Off,-58.32092443570262,Off
2022-10-19 15:51:40,26.019950564971765,18.38761039402175,18.45674070247935,12.57703488372093,-73.1567424849533,Off,-58.32092443570262,Off
2022-10-19 15:51:42,26.06144067796609,18.532014266304344,18.380617252066116,12.551598837209301,-73.2658749145476,Off,-58.44177907859645,Off
2022-10-19 15:51:44,26.019950564971765,18.41041100543478,18.465198863636374,12.570675872093023,-72.93795223166437,Off,-58.57307324563462,Off
2022-10-19 15:51:46,25.995056497175142,18.433211616847814,18.499031508264466,12.551598837209301,-72.93795223166437,Off,-58.57307324563462,Off
2022-10-19 15:51:48,26.01165254237287,18.395210597826093,18.524405991735534,12.532521802325583,-73.1040561017997,Off,-58.515040238736944,Off
2022-10-19 15:51:50,26.036546610169495,18.478812839673907,18.50748966942149,12.532521802325583,-73.1040561017997,Off,-58.515040238736944,Off
2022-10-19 15:51:52,26.06144067796609,18.418011209239125,18.499031508264466,12.532521802325583,-73.14260868558584,Off,-58.439896690123845,Off
2022-10-19 15:51:54,26.078036723163848,18.36480978260869,18.45674070247935,12.551598837209301,-73.02230797920295,Off,-58.37744143756939,Off
2022-10-19 15:51:56,26.01165254237287,18.418011209239125,18.45674070247935,12.551598837209301,-73.02230797920295,Off,-58.37744143756939,Off
2022-10-19 15:51:58,26.036546610169495,18.532014266304344,18.36370092975207,12.57703488372093,-73.30019161496111,Off,-58.331691078649236,Off
2022-10-19 15:52:00,25.945268361581924,18.418011209239125,18.465198863636374,12.532521802325583,-73.30019161496111,Off,-58.331691078649236,Off
2022-10-19 15:52:02,26.086334745762713,18.456012228260875,18.414449896694208,12.57703488372093,-73.08308886988402,Off,-58.46251352869872,Off
2022-10-19 15:52:04,25.97016242937852,18.38761039402175,18.439824380165277,12.551598837209301,-73.00880755370254,Off,-58.47282948180901,Off
2022-10-19 15:52:06,26.036546610169495,18.471212635869563,18.405991735537185,12.532521802325583,-73.00880755370254,Off,-58.47282948180901,Off
2022-10-19 15:52:08,26.01165254237287,18.516813858695656,18.465198863636374,12.57703488372093,-73.26465764267218,Off,-58.46427346913498,Off
2022-10-19 15:52:10,26.036546610169495,18.36480978260869,18.439824380165277,12.589752906976745,-73.26465764267218,Off,-58.46427346913498,Off
2022-10-19 15:52:12,25.97016242937852,18.41041100543478,18.499031508264466,12.519803779069768,-73.04087519072351,Off,-58.485052280640375,Off
2022-10-19 15:52:14,26.053142655367225,18.433211616847814,18.45674070247935,12.589752906976745,-73.16609818660153,Off,-58.37750621780171,Off
2022-10-19 15:52:16,26.053142655367225,18.418011209239125,18.338326446281002,12.551598837209301,-73.16609818660153,Off,-58.37750621780171,Off
2022-10-19 15:52:18,25.945268361581924,18.418011209239125,18.38907541322314,12.589752906976745,-73.11358090218621,Off,-58.36125551142245,Off
2022-10-19 15:52:20,25.945268361581924,18.326808763586968,18.48211518595042,12.538880813953487,-72.94861837533473,Off,-58.59322600868243,Off
2022-10-19 15:52:22,25.9203742937853,18.418011209239125,18.549780475206603,12.57703488372093,-73.26325266682132,Off,-58.5829733763968,Off
2022-10-19 15:52:24,26.06144067796609,18.38761039402175,18.405991735537185,12.551598837209301,-73.26325266682132,Off,-58.5829733763968,Off
2022-10-19 15:52:26,25.986758474576277,18.433211616847814,18.38907541322314,12.538880813953487,-73.14319028550456,Off,-58.29057226459387,Off
2022-10-19 15:52:28,25.995056497175142,18.38761039402175,18.50748966942149,12.538880813953487,-73.04305854385056,Off,-58.642995760310534,Off
2022-10-19 15:52:30,26.01165254237287,18.342009171195656,18.45674070247935,12.532521802325583,-73.04305854385056,Off,-58.642995760310534,Off
2022-10-19 15:52:32,26.019950564971765,18.44841202445653,18.431366219008254,12.608829941860463,-73.1840844708455,Off,-58.37311661271994,Off
2022-10-19 15:52:34,26.01165254237287,18.433211616847814,18.45674070247935,12.551598837209301,-73.1840844708455,Off,-58.37311661271994,Off
2022-10-19 15:52:36,26.01165254237287,18.44841202445653,18.48211518595042,12.538880813953487,-73.13798822268552,Off,-58.49094055893664,Off
2022-10-19 15:52:38,26.01165254237287,18.433211616847814,18.465198863636374,12.519803779069768,-73.1085918377152,Off,-58.419428558412235,Off
2022-10-19 15:52:40,25.945268361581924,18.349609375,18.380617252066116,12.538880813953487,-73.1085918377152,Off,-58.419428558412235,Off
2022-10-19 15:52:42,26.01165254237287,18.44841202445653,18.48211518595042,12.608829941860463,-73.14957741631622,Off,-58.465040999913676,Off
2022-10-19 15:52:44,25.986758474576277,18.44841202445653,18.524405991735534,12.596111918604652,-73.14957741631622,Off,-58.465040999913676,Off
2022-10-19 15:52:46,26.01165254237287,18.36480978260869,18.499031508264466,12.57703488372093,-73.03934197003663,Off,-58.472103925065134,Off
2022-10-19 15:52:48,25.97016242937852,18.456012228260875,18.48211518595042,12.589752906976745,-73.27987074949873,Off,-58.42641907588752,Off
2022-10-19 15:52:50,26.036546610169495,18.456012228260875,18.465198863636374,12.608829941860463,-73.14118030828335,Off,-58.41930102162226,Off
2022-10-19 15:52:52,26.102930790960443,18.41041100543478,18.380617252066116,12.596111918604652,-73.05287550807954,Off,-58.28124920136468,Off
2022-10-19 15:52:54,26.019950564971765,18.349609375,18.45674070247935,12.557957848837209,-73.05287550807954,Off,-58.28124920136468,Off
2022-10-19 15:52:56,26.06144067796609,18.418011209239125,18.431366219008254,12.538880813953487,-73.13101073599458,Off,-58.469496379684095,Off
2022-10-19 15:52:58,26.01165254237287,18.456012228260875,18.465198863636374,12.532521802325583,-73.19895518323196,Off,-58.49647613640143,Off
2022-10-19 15:53:00,26.019950564971765,18.372409986413032,18.431366219008254,12.538880813953487,-73.19895518323196,Off,-58.49647613640143,Off
2022-10-19 15:53:02,25.97016242937852,18.41041100543478,18.439824380165277,12.646984011627907,-73.08730706338764,Off,-58.415061299032125,Off
2022-10-19 15:53:04,26.036546610169495,18.433211616847814,18.36370092975207,12.608829941860463,-73.08730706338764,Off,-58.415061299032125,Off
2022-10-19 15:53:06,26.019950564971765,18.478812839673907,18.50748966942149,12.551598837209301,-73.20280685809247,Off,-58.514290641301464,Off
2022-10-19 15:53:08,25.995056497175142,18.41041100543478,18.439824380165277,12.57703488372093,-73.01818310411025,Off,-58.33165470447697,Off
2022-10-19 15:53:10,25.961864406779654,18.38761039402175,18.45674070247935,12.570675872093023,-73.01818310411025,Off,-58.33165470447697,Off
2022-10-19 15:53:12,26.036546610169495,18.36480978260869,18.50748966942149,12.57703488372093,-73.06819922739697,Off,-58.5142548034863,Off
2022-10-19 15:53:14,25.995056497175142,18.433211616847814,18.439824380165277,12.608829941860463,-73.06819922739697,Off,-58.5142548034863,Off
2022-10-19 15:53:16,25.97016242937852,18.433211616847814,18.50748966942149,12.538880813953487,-73.18380496458164,Off,-58.46280083357082,Off
2022-10-19 15:53:18,25.97016242937852,18.478812839673907,18.50748966942149,12.551598837209301,-73.21971902969993,Off,-58.46280083357082,Off
2022-10-19 15:53:20,26.036546610169495,18.372409986413032,18.50748966942149,12.608829941860463,-73.21971902969993,Off,-58.46280083357082,Off
2022-10-19 15:53:22,26.01165254237287,18.456012228260875,18.405991735537185,12.621547965116278,-73.12380024465782,Off,-58.34280361812224,Off
2022-10-19 15:53:24,25.97016242937852,18.395210597826093,18.405991735537185,12.538880813953487,-73.0233198483343,Off,-58.42017170133941,Off
2022-10-19 15:53:26,26.06144067796609,18.38761039402175,18.50748966942149,12.481649709302324,-73.0233198483343,Off,-58.42017170133941,Off
2022-10-19 15:53:28,26.019950564971765,18.494013247282595,18.48211518595042,12.538880813953487,-73.23236254777454,Off,-58.51009892816121,Off
2022-10-19 15:53:30,25.961864406779654,18.44841202445653,18.465198863636374,12.570675872093023,-73.06876820397798,Off,-58.41936085499387,Off
2022-10-19 15:53:32,26.053142655367225,18.41041100543478,18.56669679752065,12.589752906976745,-73.06876820397798,Off,-58.41936085499387,Off
2022-10-19 15:53:34,25.995056497175142,18.478812839673907,18.532864152892557,12.570675872093023,-73.17390167024101,Off,-58.52497403243895,Off
2022-10-19 15:53:36,26.019950564971765,18.44841202445653,18.45674070247935,12.538880813953487,-73.09185513049441,Off,-58.32596939036285,Off
2022-10-19 15:53:38,26.078036723163848,18.372409986413032,18.431366219008254,12.608829941860463,-73.09185513049441,Off,-58.32596939036285,Off
2022-10-19 15:53:40,26.078036723163848,18.456012228260875,18.499031508264466,12.596111918604652,-73.14696936048998,Off,-58.49146119602317,Off
2022-10-19 15:53:42,26.06144067796609,18.44841202445653,18.38907541322314,12.596111918604652,-73.12642810923582,Off,-58.24582074155442,Off
2022-10-19 15:53:44,26.019950564971765,18.41041100543478,18.499031508264466,12.57703488372093,-73.12642810923582,Off,-58.24582074155442,Off
2022-10-19 15:53:46,26.111228813559336,18.433211616847814,18.50748966942149,12.551598837209301,-73.12005421108123,Off,-58.552776147648956,Off
2022-10-19 15:53:48,26.053142655367225,18.433211616847814,18.38907541322314,12.570675872093023,-73.12005421108123,Off,-58.552776147648956,Off
2022-10-19 15:53:50,26.053142655367225,18.44841202445653,18.465198863636374,12.551598837209301,-73.14957437510569,Off,-58.412803561795016,Off
2022-10-19 15:53:52,26.053142655367225,18.395210597826093,18.431366219008254,12.551598837209301,-73.03499408053376,Off,-58.379541593029046,Off
2022-10-19 15:53:54,26.102930790960443,18.456012228260875,18.45674070247935,12.532521802325583,-73.03499408053376,Off,-58.379541593029046,Off
2022-10-19 15:53:56,26.036546610169495,18.395210597826093,18.465198863636374,12.589752906976745,-73.11564362350074,Off,-58.47084972339775,Off
2022-10-19 15:53:58,26.06144067796609,18.44841202445653,18.524405991735534,12.640625,-73.11564362350074,Off,-58.47084972339775,Off
2022-10-19 15:54:00,25.995056497175142,18.38761039402175,18.499031508264466,12.481649709302324,-73.10667788108512,Off,-58.48495014138007,Off
2022-10-19 15:54:02,26.019950564971765,18.36480978260869,18.48211518595042,12.570675872093023,-73.10667788108512,Off,-58.48495014138007,Off
2022-10-19 15:54:04,25.995056497175142,18.433211616847814,18.50748966942149,12.551598837209301,-73.16645158397117,Off,-58.469264397821384,Off
2022-10-19 15:54:06,26.078036723163848,18.456012228260875,18.48211518595042,12.551598837209301,-73.17588469076807,Off,-58.41352157172894,Off
2022-10-19 15:54:08,25.97016242937852,18.36480978260869,18.50748966942149,12.519803779069768,-72.96424733186932,Off,-58.50137017721612,Off
2022-10-19 15:54:10,26.01165254237287,18.418011209239125,18.56669679752065,12.500726744186046,-73.20589468388894,Off,-58.5774493536468,Off
2022-10-19 15:54:12,26.036546610169495,18.41041100543478,18.465198863636374,12.538880813953487,-73.1104763578251,Off,-58.29077305244786,Off
2022-10-19 15:54:14,26.111228813559336,18.478812839673907,18.48211518595042,12.538880813953487,-73.1104763578251,Off,-58.29077305244786,Off
2022-10-19 15:54:17,25.995056497175142,18.395210597826093,18.439824380165277,12.596111918604652,-73.10518803260412,Off,-58.4169275866278,Off
