Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
16:47:08,-156.23282,-110.06039,-94.55229,4.8140626,1,0
16:47:14,-156.16875,-110.74898,-94.57345,4.790625,1,0
16:47:20,-156.23125,-110.7505,-94.56044,4.8359375,1,0
16:47:27,-156.26407,-109.92511,-94.54579,4.8484373,0,0
16:47:33,-156.26407,-109.1651,-94.51975,4.8765626,0,0
16:47:39,-156.23906,-108.826126,-94.54905,4.8734374,0,0
16:47:46,-156.24063,-109.07693,-94.50836,4.8609376,0,0
16:47:52,-156.20312,-109.64238,-94.549034,4.81875,1,0
16:47:59,-156.27344,-110.276245,-94.56857,4.8140626,1,0
16:48:05,-156.28438,-110.38719,-94.57507,4.8625,0,0
16:48:11,-156.27657,-110.03607,-94.56044,4.821875,0,0
16:48:18,-156.28125,-109.8947,-94.53115,4.8328123,0,0
16:48:24,-156.26718,-110.128784,-94.55556,4.803125,1,0
16:48:30,-156.23593,-110.68361,-94.529526,4.7984376,1,0
16:48:37,-156.23125,-110.758095,-94.5458,4.8203125,1,0
16:48:43,-156.30469,-109.896225,-94.553925,4.8765626,0,0
16:48:49,-156.28906,-108.81091,-94.52952,4.8734374,0,0
16:48:56,-156.23125,-108.240906,-94.54254,4.8703127,0,0
16:49:02,-156.26718,-108.29563,-94.59948,4.89375,0,0
16:49:09,-156.3,-108.766846,-94.50186,4.8859377,0,0
16:49:15,-156.30782,-109.5375,-94.498604,4.8703127,1,0
16:49:21,-156.31718,-110.44344,-94.56695,4.8515625,1,0
16:49:28,-156.27344,-110.79154,-94.52464,4.8296876,0,0
16:49:34,-156.23125,-110.36745,-94.53114,4.9015627,0,0
16:49:40,-156.28125,-109.850624,-94.576706,4.8546877,0,0
16:49:47,-156.31718,-109.722946,-94.54417,4.878125,0,0
16:49:53,-156.30313,-110.02391,-94.51976,4.865625,1,0
16:49:59,-156.27657,-110.36288,-94.49861,4.8890624,1,0
16:50:06,-156.28125,-110.0908,-94.51325,4.9046874,0,0
16:50:12,-156.38126,-109.26389,-94.448166,4.934375,0,0
16:50:19,-156.33125,-108.83372,-94.51162,4.9328127,0,0
16:50:25,-156.33125,-108.839806,-94.45793,4.9375,0,0
16:50:31,-156.37187,-109.28214,-94.428635,4.91875,0,0
16:50:38,-156.32812,-109.96919,-94.49046,4.91875,0,0
16:50:44,-156.31718,-110.61672,-94.492096,4.859375,1,0
16:50:50,-156.30782,-110.79458,-94.52301,4.8984375,0,0
16:50:57,-156.35938,-110.27168,-94.47095,4.890625,0,0
16:51:03,-156.31718,-109.85519,-94.49047,4.8875,0,0
16:51:10,-156.33594,-109.79439,-94.536026,4.9328127,1,0
16:51:16,-156.28125,-110.11513,-94.47094,4.89375,1,0
16:51:22,-156.40625,-110.12119,-94.466064,4.909375,1,0
16:51:29,-156.35469,-109.81262,-94.50837,4.9015627,0,0
16:51:35,-156.35469,-109.64999,-94.41562,4.9109373,0,0
16:51:41,-156.39218,-109.58766,-94.503494,4.90625,0,0
16:51:48,-156.3625,-110.01784,-94.48722,4.9,1,0
16:51:54,-156.33281,-110.61825,-94.52789,4.903125,1,0
16:52:00,-156.37344,-110.800644,-94.448166,4.8984375,0,0
16:52:07,-156.27657,-110.178955,-94.436775,4.8828125,0,0
16:52:13,-156.31876,-109.525345,-94.55881,4.91875,0,0
16:52:19,-156.32187,-109.42958,-94.51976,4.9078126,0,0
16:52:26,-156.30782,-109.6591,-94.51487,4.8921876,0,0
16:52:32,-156.29062,-110.3188,-94.51976,4.884375,1,0
16:52:39,-156.26875,-110.69273,-94.532776,4.875,1,0
16:52:45,-156.25781,-110.41001,-94.495346,4.871875,0,0
16:52:51,-156.22969,-109.60895,-94.51976,4.846875,0,0
16:52:58,-156.2203,-109.370285,-94.5165,4.8640623,0,0
16:53:04,-156.35469,-109.44478,-94.52301,4.8375,0,0
16:53:10,-156.2625,-109.961586,-94.488846,4.8484373,1,0
16:53:17,-156.30156,-110.558975,-94.55556,4.81875,1,0
16:53:23,-156.23282,-110.606094,-94.49048,4.834375,0,0
16:53:29,-156.32187,-109.961586,-94.50511,4.865625,0,0
16:53:36,-156.33594,-109.45542,-94.52302,4.890625,0,0
16:53:42,-156.26407,-109.40373,-94.54091,4.8921876,0,0
16:53:49,-156.29375,-109.69405,-94.54579,4.859375,0,0
16:53:55,-156.22969,-110.38113,-94.50511,4.8234377,1,0
16:54:01,-156.26562,-110.70186,-94.536026,4.853125,0,0
16:54:08,-156.29375,-110.378075,-94.52626,4.859375,0,0
16:54:14,-156.24374,-109.75183,-94.505104,4.8546877,0,0
16:54:20,-156.25468,-109.43262,-94.57507,4.8609376,0,0
16:54:27,-156.26718,-109.66062,-94.50838,4.875,0,0
16:54:33,-156.23593,-110.16072,-94.53766,4.8453126,1,0
16:54:40,-156.2625,-110.724655,-94.57507,4.8078127,1,0
16:54:46,-156.25,-110.49056,-94.54254,4.853125,0,0
16:54:52,-156.28593,-109.829346,-94.532776,4.8703127,0,0
16:54:58,-156.32187,-109.428055,-94.57182,4.8953123,0,0
16:55:05,-156.32657,-109.37789,-94.55881,4.8578124,0,0
16:55:11,-156.29062,-109.827835,-94.58158,4.8484373,1,0
16:55:18,-156.31718,-110.481445,-94.54416,4.8421874,1,0
16:55:24,-156.3,-110.69425,-94.54579,4.8546877,1,0
16:55:30,-156.28906,-110.20176,-94.53766,4.828125,0,0
16:55:37,-156.23906,-109.697105,-94.54579,4.8796873,0,0
16:55:43,-156.30782,-109.4691,-94.56369,4.8796873,0,0
16:55:50,-156.29843,-109.70166,-94.532776,4.8296876,0,0
16:55:56,-156.25156,-110.226074,-94.5702,4.8,1,0
16:56:02,-156.29062,-110.65017,-94.5165,4.821875,1,0
16:56:09,-156.22343,-110.38113,-94.576706,4.8453126,0,0
16:56:15,-156.25468,-109.63174,-94.54579,4.846875,0,0
16:56:21,-156.22343,-109.23958,-94.58484,4.853125,0,0
16:56:28,-156.32187,-109.371826,-94.58484,4.8625,0,0
16:56:34,-156.25781,-109.92206,-94.51488,4.8796873,1,0
16:56:40,-156.27657,-110.522484,-94.58809,4.8515625,1,0
16:56:47,-156.30624,-110.522484,-94.54579,4.84375,0,0
16:56:53,-156.24374,-110.19719,-94.55229,4.85625,0,0
16:56:59,-156.27657,-110.072556,-94.56044,4.840625,0,0
16:57:06,-156.27657,-110.251915,-94.52301,4.878125,1,0
16:57:12,-156.27188,-110.29448,-94.524635,4.8609376,0,0
16:57:19,-156.31718,-110.02999,-94.54905,4.8765626,0,0
16:57:25,-156.30313,-109.81871,-94.52301,4.8796873,0,0
16:57:31,-156.30469,-109.75791,-94.57507,4.875,0,0
16:57:37,-156.28906,-110.06343,-94.59623,4.85,1,0
16:57:44,-156.33125,-110.48448,-94.54092,4.85,1,0
16:57:50,-156.24374,-110.330956,-94.60274,4.846875,0,0
16:57:56,-156.3625,-109.53902,-94.545784,4.8734374,0,0
16:58:03,-156.30782,-108.934044,-94.505104,4.896875,0,0
16:58:09,-156.39218,-108.90517,-94.48234,4.925,0,0
16:58:16,-156.35469,-109.23501,-94.54417,4.903125,0,0
16:58:22,-156.36874,-109.90383,-94.5588,4.896875,1,0
16:58:28,-156.31718,-110.53162,-94.50673,4.8984375,1,0
16:58:35,-156.33594,-110.487526,-94.51162,4.85,0,0
16:58:41,-156.29532,-109.91142,-94.55231,4.921875,0,0
16:58:47,-156.32344,-109.412865,-94.52138,4.86875,0,0
16:58:53,-156.30469,-109.54966,-94.4986,4.8609376,0,0
16:59:00,-156.23125,-109.96159,-94.60436,4.8375,1,0
16:59:06,-156.34062,-110.409996,-94.53114,4.8109374,1,0
16:59:12,-156.35,-110.481445,-94.52301,4.8265624,0,0
16:59:19,-156.27188,-109.935745,-94.56369,4.821875,0,0
16:59:25,-156.23906,-109.41286,-94.51976,4.8578124,0,0
16:59:32,-156.24374,-109.3551,-94.58159,4.8375,0,0
16:59:38,-156.26562,-109.68646,-94.498604,4.8296876,1,0
16:59:44,-156.28593,-110.226074,-94.54254,4.8296876,1,0
16:59:51,-156.23593,-110.35832,-94.54905,4.81875,0,0
16:59:57,-156.23125,-110.36896,-94.54905,4.7953124,0,0
17:00:03,-156.33594,-110.2656,-94.56857,4.8046875,0,0
17:00:10,-156.27812,-110.373535,-94.54905,4.8078127,1,0
17:00:16,-156.26407,-110.65017,-94.53603,4.8453126,1,0
17:00:22,-156.33594,-110.330956,-94.536026,4.8484373,0,0
17:00:29,-156.29532,-109.719894,-94.52952,4.8734374,0,0
17:00:35,-156.26094,-109.52079,-94.54905,4.896875,0,0
17:00:42,-156.34688,-109.66974,-94.529526,4.8578124,0,0
17:00:48,-156.34062,-110.19264,-94.529526,4.8390627,1,0
17:00:54,-156.35,-110.56201,-94.50511,4.8640623,1,0
17:01:01,-156.35,-110.23064,-94.54417,4.8859377,0,0
17:01:07,-156.39218,-109.48429,-94.52627,4.8875,0,0
17:01:13,-156.33594,-109.122536,-94.516495,4.91875,0,0
17:01:20,-156.37813,-109.254776,-94.51976,4.89375,0,0
17:01:26,-156.35156,-109.70622,-94.50837,4.8515625,1,0
17:01:32,-156.31718,-110.3416,-94.532776,4.8140626,1,0
17:01:39,-156.35156,-110.473854,-94.558815,4.83125,0,0
17:01:45,-156.3,-110.04063,-94.55229,4.84375,0,0
17:01:51,-156.3125,-109.96615,-94.58485,4.8484373,0,0
17:01:58,-156.29843,-110.21999,-94.58484,4.7984376,1,0
17:02:04,-156.25781,-110.481445,-94.56857,4.8109374,1,0
17:02:11,-156.30313,-110.18656,-94.57833,4.815625,0,0
17:02:17,-156.22343,-109.71382,-94.576706,4.84375,0,0
17:02:23,-156.2797,-109.592224,-94.58485,4.8328123,0,0
17:02:30,-156.28906,-109.81111,-94.56044,4.8046875,0,0
17:02:36,-156.29062,-110.45408,-94.570206,4.7875,1,0
17:02:42,-156.34062,-110.72162,-94.60762,4.790625,0,0
17:02:48,-156.33125,-110.39176,-94.58159,4.8390627,0,0
17:02:55,-156.29219,-109.78526,-94.568565,4.8609376,0,0
17:03:01,-156.22812,-109.425026,-94.57182,4.8734374,0,0
17:03:08,-156.28125,-109.65454,-94.57508,4.8671875,0,0
17:03:14,-156.32657,-110.1364,-94.5523,4.8421874,1,0
17:03:20,-156.37344,-110.62889,-94.60111,4.8265624,1,0
17:03:27,-156.32187,-110.45561,-94.57833,4.846875,0,0
17:03:33,-156.30937,-109.78526,-94.56206,4.859375,0,0
17:03:39,-156.37656,-109.274536,-94.52464,4.8953123,0,0
17:03:46,-156.35938,-109.33382,-94.54579,4.8703127,0,0
17:03:52,-156.33281,-109.83695,-94.5523,4.83125,0,0
17:03:58,-156.31406,-110.28536,-94.54253,4.8453126,1,0
17:04:05,-156.36874,-110.469284,-94.53928,4.8453126,0,0
17:04:11,-156.33125,-109.97679,-94.59949,4.8453126,0,0
17:04:17,-156.29375,-109.41438,-94.58484,4.8828125,0,0
17:04:24,-156.32031,-109.26389,-94.51976,4.8484373,0,0
17:04:30,-156.30782,-109.61046,-94.54254,4.8640623,1,0
17:04:36,-156.31406,-110.12423,-94.53603,4.8609376,1,0
17:04:43,-156.30469,-110.56201,-94.58484,4.8421874,0,0
17:04:49,-156.33125,-110.39024,-94.58158,4.8296876,0,0
17:04:56,-156.24063,-109.88407,-94.503494,4.8515625,0,0
17:05:02,-156.30469,-109.54966,-94.58484,4.8546877,0,0
17:05:08,-156.27657,-109.640854,-94.56206,4.85,1,0
17:05:15,-156.21407,-110.02544,-94.56694,4.84375,0,0
17:05:21,-156.28593,-110.461685,-94.57345,4.825,0,0
17:05:27,-156.19063,-110.527054,-94.57833,4.8640623,0,0
17:05:34,-156.29062,-110.251915,-94.576706,4.84375,0,0
17:05:40,-156.31876,-109.93727,-94.56044,4.89375,0,0
17:05:46,-156.23438,-109.7807,-94.57833,4.871875,0,0
17:05:53,-156.25313,-110.00264,-94.53766,4.8640623,1,0
17:05:59,-156.39062,-110.46321,-94.58321,4.8203125,1,0
17:06:06,-156.34062,-110.422165,-94.56369,4.8671875,0,0
17:06:12,-156.36874,-109.51318,-94.57833,4.8875,0,0
17:06:18,-156.27344,-108.98269,-94.53766,4.8734374,0,0
17:06:25,-156.27657,-108.91581,-94.52789,4.884375,0,0
17:06:31,-156.27188,-109.28214,-94.571815,4.86875,0,0
17:06:37,-156.3125,-109.9175,-94.57833,4.890625,1,0
17:06:44,-156.28593,-110.7505,-94.56694,4.8203125,1,0
17:06:50,-156.29532,-111.086426,-94.59297,4.840625,1,0
17:06:56,-156.27657,-110.44649,-94.56044,4.853125,0,0
17:07:03,-156.24374,-109.54358,-94.5523,4.89375,0,0
17:07:09,-156.28906,-109.04197,-94.498604,4.8921876,0,0
17:07:15,-156.275,-109.01157,-94.51163,4.875,0,0
17:07:22,-156.33594,-109.525345,-94.52302,4.8671875,0,0
17:07:28,-156.26718,-110.25344,-94.54417,4.815625,1,0
17:07:34,-156.275,-110.61064,-94.56044,4.7953124,1,0
17:07:41,-156.22656,-110.159195,-94.51813,4.8734374,0,0
17:07:47,-156.32187,-109.59526,-94.56857,4.859375,0,0
17:07:53,-156.28438,-109.38246,-94.56532,4.890625,0,0
17:08:00,-156.29688,-109.57703,-94.54417,4.8578124,0,0
17:08:06,-156.28438,-110.153114,-94.54905,4.8125,1,0
17:08:12,-156.31406,-110.61825,-94.53929,4.8390627,1,0
17:08:19,-156.31718,-110.44041,-94.52301,4.83125,0,0
17:08:25,-156.31406,-109.83543,-94.513245,4.859375,0,0
17:08:32,-156.28438,-109.421974,-94.50186,4.8859377,0,0
17:08:38,-156.2797,-109.49038,-94.5523,4.8953123,0,0
17:08:44,-156.36874,-109.975266,-94.54579,4.853125,0,0
17:08:51,-156.27657,-110.50576,-94.56206,4.846875,1,0
17:08:57,-156.35938,-110.65625,-94.529526,4.8578124,1,0
17:09:03,-156.2828,-110.40696,-94.51976,4.8625,0,0
17:09:10,-156.32187,-109.84151,-94.57507,4.8828125,0,0
17:09:16,-156.29843,-109.722946,-94.57182,4.890625,0,0
17:09:23,-156.30469,-109.89168,-94.487206,4.875,0,0
17:09:29,-156.30313,-110.23976,-94.5881,4.871875,1,0
17:09:35,-156.275,-110.24888,-94.49046,4.853125,0,0
17:09:42,-156.38126,-109.86735,-94.53765,4.9078126,0,0
17:09:48,-156.30937,-109.6743,-94.52464,4.871875,0,0
17:09:54,-156.31718,-109.86582,-94.49861,4.8234377,0,0
17:10:01,-156.27188,-110.30815,-94.469315,4.853125,1,0
17:10:07,-156.35938,-110.536156,-94.50023,4.853125,0,0
17:10:14,-156.33594,-110.09839,-94.485596,4.853125,0,0
17:10:20,-156.26407,-109.7655,-94.55718,4.846875,0,0
17:10:26,-156.3,-109.80046,-94.52789,4.859375,1,0
17:10:33,-156.35,-110.14248,-94.52301,4.8515625,1,0
17:10:39,-156.32344,-110.45105,-94.53928,4.865625,1,0
17:10:45,-156.32187,-110.0376,-94.50511,4.878125,0,0
17:10:52,-156.25781,-109.32621,-94.52301,4.8953123,0,0
17:10:58,-156.28593,-109.01157,-94.532776,4.8703127,0,0
17:11:04,-156.32657,-109.13621,-94.52952,4.88125,0,0
17:11:11,-156.24219,-109.627174,-94.524635,4.8890624,0,0
17:11:17,-156.35,-110.37352,-94.52464,4.8890624,1,0
17:11:23,-156.35938,-110.805214,-94.5344,4.8328123,1,0
17:11:30,-156.28593,-110.35225,-94.503494,4.878125,0,0
17:11:36,-156.3453,-109.77311,-94.51975,4.865625,0,0
17:11:42,-156.24063,-109.45846,-94.50512,4.8828125,0,0
17:11:49,-156.30469,-109.7047,-94.50837,4.8578124,0,0
17:11:55,-156.20938,-110.1896,-94.54579,4.8140626,1,0
17:12:01,-156.27188,-110.45713,-94.53929,4.859375,1,0
17:12:08,-156.30937,-109.920555,-94.54579,4.8640623,0,0
17:12:14,-156.30313,-109.32318,-94.54254,4.9171877,0,0
17:12:21,-156.3,-109.04045,-94.58647,4.81875,0,0
17:12:27,-156.3125,-109.26845,-94.557175,4.846875,0,0
17:12:33,-156.27344,-109.86583,-94.53928,4.8359375,1,0
17:12:40,-156.21562,-110.36288,-94.53928,4.85,0,0
17:12:46,-156.27188,-110.704895,-94.55392,4.840625,0,0
17:12:52,-156.23906,-110.59697,-94.62226,4.8390627,0,0
17:12:59,-156.28593,-110.226074,-94.54905,4.8171873,0,0
17:13:05,-156.30782,-110.03151,-94.532776,4.84375,0,0
17:13:11,-156.29062,-110.18352,-94.532776,4.8625,1,0
17:13:18,-156.31718,-110.39176,-94.54579,4.8515625,1,0
17:13:24,-156.26718,-110.026955,-94.511635,4.846875,0,0
17:13:30,-156.29843,-109.53599,-94.57019,4.84375,0,0
17:13:37,-156.2625,-109.400696,-94.60762,4.8296876,0,0
17:13:43,-156.28125,-109.6819,-94.58159,4.8265624,0,0
17:13:49,-156.28125,-110.19264,-94.49047,4.81875,1,0
17:13:56,-156.30782,-110.51335,-94.56857,4.8671875,1,0
17:14:02,-156.27657,-110.06039,-94.532776,4.8234377,0,0
17:14:09,-156.24219,-109.35205,-94.576706,4.8765626,0,0
17:14:15,-156.28906,-109.0602,-94.53928,4.9109373,0,0
17:14:21,-156.25313,-109.31405,-94.5588,4.8578124,0,0
17:14:28,-156.28125,-109.96919,-94.57833,4.8171873,1,0
17:14:34,-156.24374,-110.64866,-94.51325,4.815625,1,0
17:14:40,-156.35938,-110.88729,-94.58647,4.8640623,1,0
17:14:47,-156.35782,-110.3568,-94.52301,4.875,0,0
17:14:53,-156.3375,-109.38245,-94.58485,4.8859377,0,0
17:14:59,-156.29532,-108.8094,-94.5881,4.8734374,0,0
17:15:06,-156.2125,-108.90971,-94.55881,4.884375,0,0
17:15:12,-156.22188,-109.40222,-94.55556,4.88125,0,0
17:15:18,-156.32812,-110.13487,-94.55881,4.84375,1,0
17:15:25,-156.21562,-110.79761,-94.524635,4.7828126,1,0
17:15:31,-156.22343,-110.739845,-94.56043,4.8453126,0,0
17:15:38,-156.19218,-109.906876,-94.56694,4.8515625,0,0
17:15:44,-156.24532,-109.092125,-94.5702,4.8296876,0,0
17:15:50,-156.25313,-108.75924,-94.55556,4.8578124,0,0
17:15:57,-156.25781,-109.07693,-94.60762,4.8484373,0,0
17:16:03,-156.23282,-109.60895,-94.586464,4.7890625,0,0
17:16:09,-156.26875,-110.47384,-94.58972,4.79375,1,0
17:16:16,-156.23593,-110.91313,-94.61575,4.8,1,0
17:16:22,-156.25468,-110.47688,-94.56369,4.840625,0,0
17:16:28,-156.28125,-109.56486,-94.56206,4.8546877,0,0
17:16:35,-156.24532,-108.98269,-94.53441,4.84375,0,0
17:16:41,-156.29062,-108.893005,-94.51488,4.896875,0,0
17:16:47,-156.27657,-109.25629,-94.5523,4.8875,0,0
17:16:54,-156.28906,-109.95398,-94.527885,4.875,1,0
17:17:00,-156.28125,-110.487526,-94.55556,4.846875,0,0
17:17:06,-156.21875,-110.36592,-94.58159,4.8625,0,0
17:17:13,-156.30469,-110.08016,-94.55555,4.859375,0,0
17:17:19,-156.33125,-110.16072,-94.54417,4.8546877,1,0
17:17:25,-156.25,-110.38568,-94.49372,4.8484373,0,0
17:17:32,-156.25,-110.20024,-94.549034,4.8546877,0,0
17:17:38,-156.23282,-110.00566,-94.58972,4.8984375,0,0
17:17:44,-156.26562,-110.15768,-94.53766,4.8640623,1,0
17:17:51,-156.24063,-110.426735,-94.57833,4.8265624,1,0
17:17:57,-156.23593,-110.226074,-94.59623,4.80625,0,0
17:18:03,-156.29062,-109.66823,-94.5523,4.846875,0,0
17:18:10,-156.25468,-109.50862,-94.54254,4.8515625,0,0
17:18:16,-156.23593,-109.7047,-94.54905,4.8296876,1,0
17:18:23,-156.25,-110.13487,-94.53928,4.834375,1,0
17:18:29,-156.18124,-110.27168,-94.57508,4.834375,0,0
17:18:35,-156.20468,-109.943344,-94.61576,4.825,0,0
17:18:42,-156.24219,-109.71383,-94.52789,4.8390627,0,0
17:18:48,-156.24374,-109.82478,-94.61088,4.8421874,0,0
17:18:54,-156.28593,-110.05886,-94.60111,4.828125,0,0
17:19:01,-156.2172,-110.40696,-94.5165,4.8171873,1,0
17:19:07,-156.27657,-110.633446,-94.60436,4.7765627,0,0
17:19:13,-156.19531,-110.16376,-94.59949,4.815625,0,0
17:19:20,-156.2125,-109.380936,-94.6548,4.8625,0,0
17:19:26,-156.18282,-108.920364,-94.58647,4.865625,0,0
17:19:32,-156.18906,-108.94924,-94.570206,4.8328123,0,0
17:19:39,-156.29062,-109.43718,-94.60111,4.84375,0,0
17:19:45,-156.2375,-110.166794,-94.59949,4.803125,1,0
17:19:51,-156.24374,-110.6,-94.57833,4.8,0,0
17:19:58,-156.2625,-110.335526,-94.60274,4.8109374,0,0
17:20:04,-156.26718,-110.0908,-94.570206,4.8359375,0,0
17:20:11,-156.24063,-110.19112,-94.54091,4.790625,0,0
17:20:17,-156.20157,-110.50728,-94.57344,4.79375,1,0
17:20:23,-156.25937,-110.43585,-94.56044,4.8484373,0,0
17:20:30,-156.20938,-110.008705,-94.59949,4.8,0,0
17:20:36,-156.225,-109.748795,-94.61088,4.8234377,0,0
17:20:42,-156.22656,-109.93575,-94.58484,4.834375,0,0
17:20:49,-156.24844,-110.12119,-94.56694,4.790625,1,0
17:20:55,-156.26718,-110.2428,-94.576706,4.81875,0,0
17:21:01,-156.24532,-109.8856,-94.576706,4.83125,0,0
17:21:08,-156.28906,-109.7047,-94.56206,4.840625,1,0
17:21:14,-156.26094,-109.66062,-94.55718,4.8203125,0,0
17:21:21,-156.3,-109.67583,-94.51813,4.8484373,0,0
17:21:27,-156.2797,-109.756386,-94.54417,4.83125,0,0
17:21:33,-156.2172,-110.08775,-94.536026,4.8703127,1,0
17:21:40,-156.25781,-110.5164,-94.52139,4.7921877,1,0
17:21:46,-156.28125,-110.44192,-94.53766,4.809375,0,0
17:21:52,-156.25313,-109.70166,-94.55556,4.859375,0,0
17:21:59,-156.21875,-109.117966,-94.6125,4.84375,0,0
17:22:05,-156.24063,-109.03589,-94.66782,4.88125,0,0
17:22:11,-156.21094,-109.44325,-94.58972,4.8046875,0,0
17:22:18,-156.17969,-110.124245,-94.557175,4.8265624,1,0
17:22:24,-156.23906,-110.45105,-94.615746,4.8328123,0,0
17:22:30,-156.27657,-110.21088,-94.558815,4.8359375,0,0
17:22:37,-156.24532,-109.894714,-94.60111,4.821875,0,0
17:22:43,-156.26562,-110.033035,-94.5881,4.8078127,0,0
17:22:49,-156.25,-110.42519,-94.5523,4.81875,1,0
17:22:56,-156.23125,-110.752014,-94.58159,4.834375,1,0
17:23:02,-156.13281,-110.3416,-94.57996,4.7875,0,0
17:23:09,-156.2,-109.645424,-94.62552,4.8265624,0,0
17:23:15,-156.28593,-109.21373,-94.576706,4.8546877,0,0
17:23:21,-156.19063,-109.370285,-94.54417,4.8140626,0,0
17:23:28,-156.16406,-109.81415,-94.58321,4.83125,1,0
17:23:34,-156.23593,-110.45256,-94.570206,4.765625,1,0
17:23:40,-156.23125,-110.39937,-94.58321,4.76875,0,0
17:23:47,-156.23593,-109.81415,-94.58485,4.765625,0,0
17:23:53,-156.22656,-109.22589,-94.63365,4.8671875,0,0
17:23:59,-156.21094,-109.19397,-94.56044,4.80625,0,0
17:24:06,-156.20312,-109.58311,-94.56694,4.825,1,0
17:24:12,-156.23125,-110.1592,-94.63203,4.803125,1,0
17:24:19,-156.23593,-110.330956,-94.54905,4.803125,0,0
17:24:25,-156.20938,-110.151596,-94.53766,4.821875,0,0
17:24:31,-156.21407,-109.935745,-94.58158,4.8234377,0,0
17:24:38,-156.20157,-110.051285,-94.56694,4.8828125,1,0
17:24:44,-156.25781,-110.50576,-94.53441,4.825,1,0
17:24:50,-156.20938,-110.47689,-94.53603,4.85,0,0
17:24:57,-156.22188,-110.1896,-94.568565,4.840625,0,0
17:25:03,-156.24532,-109.92511,-94.56694,4.871875,0,0
17:25:09,-156.20468,-110.026955,-94.524635,4.8265624,1,0
17:25:16,-156.20157,-110.296,-94.54417,4.875,1,0
17:25:22,-156.24219,-110.12272,-94.5702,4.8421874,0,0
17:25:29,-156.25468,-109.52838,-94.55556,4.8703127,0,0
17:25:35,-156.2125,-109.3551,-94.54417,4.8671875,0,0
17:25:41,-156.18124,-109.475174,-94.5344,4.871875,0,0
17:25:48,-156.24374,-110.072556,-94.53115,4.865625,1,0
17:25:54,-156.3125,-110.47688,-94.54905,4.8640623,0,0
17:26:00,-156.3453,-110.27168,-94.549034,4.884375,0,0
17:26:07,-156.29062,-109.9099,-94.51976,4.8515625,0,0
17:26:13,-156.25468,-109.95247,-94.54579,4.8390627,0,0
17:26:19,-156.25781,-110.23976,-94.56531,4.8484373,1,0
17:26:26,-156.29843,-110.70945,-94.53439,4.8765626,1,0
17:26:32,-156.21407,-110.44344,-94.54091,4.8046875,0,0
17:26:38,-156.28125,-109.74119,-94.5588,4.865625,0,0
17:26:45,-156.30313,-109.262375,-94.56206,4.8890624,0,0
17:26:51,-156.28125,-109.27606,-94.5523,4.8921876,0,0
17:26:57,-156.22656,-109.653015,-94.56368,4.8421874,0,0
17:27:04,-156.2828,-110.1896,-94.57996,4.875,1,0
17:27:10,-156.36406,-110.3948,-94.51325,4.8609376,0,0
17:27:16,-156.32657,-110.131836,-94.59786,4.853125,0,0
17:27:23,-156.31406,-109.90991,-94.524635,4.8671875,0,0
17:27:29,-156.32657,-110.14703,-94.54905,4.8828125,1,0
17:27:35,-156.2828,-110.53921,-94.52788,4.846875,1,0
17:27:42,-156.31563,-110.38417,-94.576706,4.8671875,0,0
17:27:48,-156.30469,-109.8947,-94.5702,4.840625,0,0
17:27:55,-156.24063,-109.65454,-94.568565,4.81875,0,0
17:28:01,-156.27657,-109.870384,-94.609245,4.825,1,0
17:28:07,-156.29062,-110.35527,-94.57182,4.8328123,1,0
17:28:14,-156.2125,-110.42976,-94.57834,4.8296876,0,0
17:28:20,-156.21875,-109.67583,-94.53766,4.834375,0,0
17:28:27,-156.2172,-109.07085,-94.544174,4.8796873,0,0
17:28:33,-156.20938,-108.899086,-94.56044,4.80625,0,0
17:28:39,-156.21875,-109.157486,-94.53766,4.8421874,0,0
17:28:46,-156.27657,-109.82174,-94.57345,4.81875,0,0
17:28:52,-156.22656,-110.448,-94.56044,4.8109374,1,0
17:28:58,-156.23906,-110.5468,-94.597855,4.8484373,0,0
17:29:05,-156.23125,-110.25952,-94.57507,4.8203125,0,0
17:29:11,-156.19063,-110.25801,-94.576706,4.825,0,0
17:29:17,-156.20468,-110.49209,-94.64016,4.7953124,1,0
17:29:24,-156.21407,-110.530075,-94.60925,4.8171873,0,0
17:29:30,-156.22188,-110.04215,-94.594604,4.8609376,0,0
17:29:37,-156.21875,-109.56181,-94.594604,4.825,0,0
17:29:43,-156.27188,-109.598305,-94.56695,4.878125,1,0
17:29:49,-156.25313,-109.996544,-94.55231,4.846875,0,0
17:29:56,-156.2203,-110.06952,-94.632034,4.8140626,0,0
17:30:02,-156.25781,-109.97679,-94.550674,4.8109374,0,0
17:30:09,-156.17813,-110.02999,-94.54254,4.821875,1,0
17:30:15,-156.33125,-110.3112,-94.60762,4.8125,1,0
17:30:21,-156.26875,-110.27168,-94.56531,4.8375,0,0
17:30:28,-156.28125,-109.63175,-94.591354,4.903125,0,0
17:30:34,-156.30782,-109.399185,-94.58485,4.8703127,0,0
17:30:40,-156.22343,-109.4767,-94.56532,4.8578124,0,0
17:30:47,-156.3,-109.99807,-94.547424,4.878125,0,0
17:30:53,-156.33125,-110.5468,-94.60437,4.840625,1,0
17:30:59,-156.1875,-110.75505,-94.55392,4.8375,0,0
