Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 13:34:31,0.0,0.0,0.0,-23.640625,-65.38965517241378,Off,1.411512729933103,On
2022-10-14 13:34:33,0.0,0.0,0.0,-23.6328125,-65.38965517241378,Off,-151.9849759241951,Off
2022-10-14 13:34:35,0.0,0.0,0.0,-23.75,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:37,0.0,0.0,0.0,-23.640625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:39,-153.75,0.0,0.0,-23.7109375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:41,-153.703125,0.0,0.0,-23.71875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:43,-153.703125,0.0,0.0,-23.6953125,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:45,0.0,0.0,0.0,-23.7109375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:34:47,-153.703125,-145.09375,0.0,-23.640625,101.87893709957113,On,-50.689655172413794,Off
2022-10-14 13:34:49,0.0,-145.09375,0.0,-23.7109375,101.87893709957113,On,-50.689655172413794,Off
2022-10-14 13:34:51,0.0,-145.03125,0.0,-23.6953125,-4.526049518141534,Off,-50.689655172413794,Off
2022-10-14 13:34:53,0.0,-145.1171875,0.0,-23.640625,-4.310429181522622,Off,-50.689655172413794,Off
2022-10-14 13:34:55,0.0,-144.9375,0.0,-23.7109375,-4.78931984564379,Off,-50.689655172413794,Off
2022-10-14 13:35:19,0.0,-136.7109375,0.0,-23.7890625,-9.035617085919814,Off,-50.689655172413794,Off
2022-10-14 13:35:20,0.0,4.2890625,0.0,-23.71875,-9.035617085919814,Off,-50.689655172413794,Off
2022-10-14 13:35:22,0.0,-145.03125,0.0,-23.7109375,2.6492051154912373,On,-50.689655172413794,Off
2022-10-14 13:35:24,0.0,-145.1171875,0.0,-23.765625,-4.309910996417383,Off,-50.689655172413794,Off
2022-10-14 13:35:26,0.0,-144.9375,-101.5390625,-23.8046875,-4.769854929707648,Off,135.4606370944049,On
2022-10-14 13:35:28,0.0,-144.9921875,-101.8125,-23.7734375,-4.769854929707648,Off,135.4606370944049,On
2022-10-14 13:35:30,0.0,-145.03125,-101.984375,-23.7890625,-4.405108541361327,Off,-7.516964621367326,Off
2022-10-14 13:35:32,0.0,-145.078125,-102.0,-23.75,-4.385566493952182,Off,-7.825896415144742,Off
2022-10-14 13:35:34,0.0,-145.078125,-102.1953125,-23.71875,-4.456842672413793,Off,-7.470738108523716,Off
2022-10-14 13:35:36,0.0,-145.03125,-102.4375,-23.7734375,-4.547804585842073,Off,-7.297653948683879,Off
2022-10-14 13:35:38,0.0,-144.9765625,-102.5078125,-23.7734375,-4.547804585842073,Off,-7.297653948683879,Off
2022-10-14 13:35:40,0.0,-145.078125,-102.703125,-23.71875,-4.4211688129920885,Off,-7.352191067366998,Off
2022-10-14 13:35:42,0.0,-144.953125,-102.796875,-23.7734375,-4.699497288423921,Off,-7.372351336690265,Off
2022-10-14 13:35:44,0.0,-144.9375,-102.859375,-23.6953125,-4.539678874383813,Off,-7.393622955164546,Off
2022-10-14 13:35:46,0.0,-144.9921875,-102.90625,-23.6953125,-4.409725570893087,Off,-7.397706508920805,Off
2022-10-14 13:35:48,0.0,-145.078125,-102.90625,-23.7890625,-4.409725570893087,Off,-7.397706508920805,Off
2022-10-14 13:35:50,0.0,-144.9765625,-102.9375,-23.7109375,-4.511387649329977,Off,-7.432127739829733,Off
2022-10-14 13:35:52,0.0,-144.9765625,-103.0546875,-23.6171875,-4.511387649329977,Off,-7.432127739829733,Off
2022-10-14 13:35:54,0.0,-145.015625,-103.0546875,-23.71875,-4.453384385915306,Off,-7.317561552303837,Off
2022-10-14 13:35:56,0.0,-145.03125,-103.0859375,-23.7109375,-4.453384385915306,Off,-7.317561552303837,Off
2022-10-14 13:35:58,0.0,-144.953125,-103.1796875,-23.75,-4.556905896711143,Off,-7.25905996815089,Off
2022-10-14 13:36:00,0.0,-144.8984375,-103.203125,-23.65625,-4.6155701338246065,Off,-7.3086604313259596,Off
2022-10-14 13:36:02,0.0,-144.9375,-103.203125,-23.734375,-4.6155701338246065,Off,-7.3086604313259596,Off
2022-10-14 13:36:04,0.0,-144.9375,-103.21875,-23.7734375,-4.486160662304718,Off,-7.32588235134551,Off
2022-10-14 13:36:06,0.0,-144.9375,-103.328125,-23.7734375,-4.5159051724137935,Off,-7.126159323704923,Off
2022-10-14 13:36:08,0.0,-144.8984375,-103.3125,-23.71875,-4.5159051724137935,Off,-7.126159323704923,Off
2022-10-14 13:36:10,0.0,-144.9921875,-103.2421875,-23.671875,-4.451303081498297,Off,-7.393360290650016,Off
2022-10-14 13:36:12,0.0,-145.015625,-103.265625,-23.765625,-4.447438626703918,Off,-7.282438626703918,Off
2022-10-14 13:36:14,0.0,-144.8984375,-103.3125,-23.765625,-4.447438626703918,Off,-7.282438626703918,Off
2022-10-14 13:36:16,0.0,-144.8984375,-103.28125,-23.671875,-4.621509231287789,Off,-7.299637129104218,Off
2022-10-14 13:36:18,0.0,-144.9375,-103.34375,-23.71875,-4.45652751494558,Off,-7.190275784776872,Off
2022-10-14 13:36:20,0.0,-144.9765625,-103.34375,-23.6953125,-4.4400356443486935,Off,-7.285280172413793,Off
2022-10-14 13:36:22,0.0,-145.015625,-103.328125,-23.7734375,-4.4400356443486935,Off,-7.285280172413793,Off
2022-10-14 13:36:24,0.0,-145.03125,-103.375,-23.71875,-4.434934593331444,Off,-7.248386271496559,Off
2022-10-14 13:36:26,0.0,-145.015625,-103.4296875,-23.765625,-4.506867940702553,Off,-7.165972874348298,Off
2022-10-14 13:36:28,0.0,-144.8515625,-103.390625,-23.640625,-4.801725878757485,Off,-7.32505137942032,Off
2022-10-14 13:36:30,0.0,-144.9921875,-103.3671875,-23.7109375,-4.801725878757485,Off,-7.32505137942032,Off
2022-10-14 13:36:32,0.0,-144.9140625,-103.4140625,-23.7734375,-4.478197564371158,Off,-7.23791716527232,Off
2022-10-14 13:36:34,0.0,-144.9140625,-103.4140625,-23.7109375,-4.478197564371158,Off,-7.23791716527232,Off
2022-10-14 13:36:36,0.0,-144.953125,-103.3671875,-23.7734375,-4.479586840165628,Off,-7.311143421111591,Off
2022-10-14 13:36:38,0.0,-144.9140625,-103.390625,-23.75,-4.584996562716879,Off,-7.230044062901796,Off
2022-10-14 13:36:40,0.0,-144.9765625,-103.4140625,-23.734375,-4.404384194217489,Off,-7.220080916340588,Off
2022-10-14 13:36:42,0.0,-144.9140625,-103.4453125,-23.671875,-4.404384194217489,Off,-7.220080916340588,Off
2022-10-14 13:36:44,0.0,-144.9140625,-103.4140625,-23.765625,-4.573358060918938,Off,-7.255748922413793,Off
2022-10-14 13:36:46,0.0,-144.9140625,-103.375,-23.8046875,-4.573358060918938,Off,-7.255748922413793,Off
2022-10-14 13:36:48,0.0,-144.953125,-103.3671875,-23.7734375,-4.47965644942997,Off,-7.3110598878746345,Off
2022-10-14 13:36:50,0.0,-144.9140625,-103.4453125,-23.7890625,-4.585143043632408,Off,-7.123835609266709,Off
2022-10-14 13:36:52,0.0,-144.9765625,-103.4140625,-23.6875,-4.585143043632408,Off,-7.123835609266709,Off
2022-10-14 13:36:54,0.0,-144.8984375,-103.4453125,-23.640625,-4.544210992315294,Off,-7.242623922413793,Off
2022-10-14 13:36:56,0.0,-144.9765625,-103.4296875,-23.7109375,-4.544210992315294,Off,-7.242623922413793,Off
2022-10-14 13:36:58,0.0,-144.9375,-103.4453125,-23.6953125,-4.486211924341606,Off,-7.242623922413793,Off
2022-10-14 13:37:00,0.0,-144.9140625,-103.4609375,-23.6875,-4.56140352445974,Off,-7.212291679222679,Off
2022-10-14 13:37:02,0.0,-144.8984375,-103.4609375,-23.75,-4.556072137274432,Off,-7.236061422413793,Off
2022-10-14 13:37:04,0.0,-145.0546875,-103.3671875,-23.65625,-4.556072137274432,Off,-7.236061422413793,Off
2022-10-14 13:37:06,0.0,-144.875,-103.4296875,-23.71875,-4.560001189008431,Off,-7.272981111206644,Off
2022-10-14 13:37:08,0.0,-144.9765625,-103.4140625,-23.7109375,-4.3450117296576485,Off,-7.279516134716325,Off
2022-10-14 13:37:10,0.0,-144.9140625,-103.4609375,-23.6953125,-4.620715355202337,Off,-7.16483726724026,Off
2022-10-14 13:37:12,0.0,-144.953125,-103.4296875,-23.734375,-4.45010328436111,Off,-7.296578338028557,Off
2022-10-14 13:37:14,0.0,-144.9375,-103.5390625,-23.6875,-4.45010328436111,Off,-7.296578338028557,Off
2022-10-14 13:37:16,0.0,-144.953125,-103.5546875,-23.765625,-4.509342672413793,Off,-7.101443826748334,Off
2022-10-14 13:37:18,0.0,-145.015625,-103.4921875,-23.765625,-4.509342672413793,Off,-7.101443826748334,Off
2022-10-14 13:37:20,0.0,-145.0546875,-103.5390625,-23.671875,-4.389379733495371,Off,-7.2151422627146085,Off
2022-10-14 13:37:22,0.0,-145.078125,-103.4921875,-23.71875,-4.421229565259196,Off,-7.2941626451970425,Off
2022-10-14 13:37:24,0.0,-144.953125,-103.4921875,-23.75,-4.699457660249798,Off,-7.222936422413793,Off
2022-10-14 13:37:26,0.0,-144.8359375,-103.390625,-23.65625,-4.7365658177003365,Off,-7.419863129980955,Off
2022-10-14 13:37:28,0.0,-144.953125,-103.5546875,-23.765625,-4.7365658177003365,Off,-7.419863129980955,Off
2022-10-14 13:37:30,0.0,-144.9140625,-103.4609375,-23.7734375,-4.466251417045792,Off,-7.182513664389563,Off
2022-10-14 13:37:32,0.0,-144.953125,-103.4453125,-23.6875,-4.449944379023184,Off,-7.266383245427618,Off
2022-10-14 13:37:34,0.0,-144.953125,-103.5078125,-23.7109375,-4.509342672413793,Off,-7.1214109806710395,Off
2022-10-14 13:37:36,0.0,-144.9140625,-103.4765625,-23.6875,-4.509342672413793,Off,-7.1214109806710395,Off
2022-10-14 13:37:38,0.0,-145.015625,-103.4921875,-23.7109375,-4.435506974416363,Off,-7.234832844785566,Off
2022-10-14 13:37:40,0.0,-144.8515625,-103.4296875,-23.7109375,-4.801009672178252,Off,-7.344047784425562,Off
2022-10-14 13:37:42,0.0,-144.9921875,-103.4140625,-23.7734375,-4.801009672178252,Off,-7.344047784425562,Off
2022-10-14 13:37:44,0.0,-144.9921875,-103.4453125,-23.734375,-4.385569303575286,Off,-7.230694248961335,Off
2022-10-14 13:37:46,0.0,-144.9765625,-103.4296875,-23.671875,-4.523252563745059,Off,-7.272940026988415,Off
2022-10-14 13:37:48,0.0,-144.9375,-103.5078125,-23.7109375,-4.575125468804437,Off,-7.097933385869707,Off
2022-10-14 13:37:50,0.0,-144.875,-103.5078125,-23.7109375,-4.637196594683768,Off,-7.216373922413793,Off
2022-10-14 13:37:52,0.0,-144.9765625,-103.4140625,-23.6875,-4.637196594683768,Off,-7.216373922413793,Off
2022-10-14 13:37:54,0.0,-144.9765625,-103.4296875,-23.7109375,-4.422098091682773,Off,-7.308725530081661,Off
2022-10-14 13:37:56,0.0,-144.8984375,-103.4609375,-23.765625,-4.650755726968432,Off,-7.188683706216012,Off
2022-10-14 13:37:58,0.0,-145.078125,-103.34375,-23.71875,-4.183471153664391,Off,-7.463565648185702,Off
2022-10-14 13:38:00,0.0,-144.953125,-103.4296875,-23.765625,-4.699635028474276,Off,-7.118360193711445,Off
2022-10-14 13:38:02,0.0,-145.015625,-103.4921875,-23.734375,-4.388177178910076,Off,-7.1280209740547775,Off
2022-10-14 13:38:04,0.0,-144.9765625,-103.3671875,-23.75,-4.388177178910076,Off,-7.1280209740547775,Off
2022-10-14 13:38:06,0.0,-144.9765625,-103.4296875,-23.7734375,-4.529313823529565,Off,-7.2968902641990265,Off
2022-10-14 13:38:08,0.0,-144.9921875,0.0,-23.75,-4.529313823529565,Off,-7.2968902641990265,Off
2022-10-14 13:38:10,0.0,-144.9765625,0.0,-23.8046875,-4.499498922413793,Off,-132.24867848310907,Off
2022-10-14 13:38:12,0.0,-144.9375,0.0,-23.765625,-4.499498922413793,Off,-132.24867848310907,Off
2022-10-14 13:38:14,0.0,-145.09375,0.0,-23.71875,-4.361446058197126,Off,-50.689655172413794,Off
2022-10-14 13:38:16,-153.4921875,-145.03125,0.0,-23.7109375,-4.565920423199262,Off,-50.689655172413794,Off
2022-10-14 13:38:18,0.0,0.0,0.0,-23.734375,-4.565920423199262,Off,-50.689655172413794,Off
2022-10-14 13:38:20,0.0,0.0,0.0,-23.71875,-182.0264475317053,Off,-50.689655172413794,Off
2022-10-14 13:38:22,0.0,0.0,0.0,-23.6953125,-182.0264475317053,Off,-50.689655172413794,Off
2022-10-14 13:38:24,0.0,0.0,0.0,-23.65625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:38:26,-153.625,0.0,0.0,-23.7109375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:38:31,-153.640625,-144.9375,0.0,-23.765625,83.10171043935235,On,-50.689655172413794,Off
2022-10-14 13:38:33,0.0,-144.9375,0.0,-23.640625,83.10171043935235,On,-50.689655172413794,Off
2022-10-14 13:38:35,0.0,-144.8984375,0.0,-23.765625,-4.565125979211256,Off,-50.689655172413794,Off
2022-10-14 13:38:44,0.0,-144.6328125,0.0,-23.8046875,-4.730471337104721,Off,-50.689655172413794,Off
2022-10-14 13:38:46,0.0,-144.9140625,0.0,-23.7890625,-4.730471337104721,Off,-50.689655172413794,Off
2022-10-14 13:38:48,0.0,-145.03125,0.0,-23.734375,-4.142088218920927,Off,-50.689655172413794,Off
2022-10-14 13:38:50,0.0,0.0,0.0,-23.71875,-4.142088218920927,Off,-50.689655172413794,Off
2022-10-14 13:38:52,0.0,0.0,0.0,-23.734375,-180.01176620186902,Off,-50.689655172413794,Off
2022-10-14 13:38:54,0.0,0.0,0.0,-23.640625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:38:56,0.0,-145.03125,0.0,-23.71875,201.41024398327096,On,-50.689655172413794,Off
2022-10-14 13:38:58,0.0,-144.9765625,0.0,-23.75,-4.5826592955657235,Off,-50.689655172413794,Off
2022-10-14 13:39:00,0.0,-145.09375,0.0,-23.7109375,-4.5826592955657235,Off,-50.689655172413794,Off
2022-10-14 13:39:02,0.0,-144.9921875,0.0,-23.6875,-4.4810502787326865,Off,-50.689655172413794,Off
2022-10-14 13:39:04,0.0,-144.9375,0.0,-23.7734375,-4.599148284878237,Off,-50.689655172413794,Off
2022-10-14 13:39:06,-153.8359375,-144.9921875,0.0,-23.7109375,-4.415093168397111,Off,-50.689655172413794,Off
2022-10-14 13:39:08,-153.8125,-145.15625,0.0,-23.7109375,-4.1756057726498215,Off,-50.689655172413794,Off
2022-10-14 13:39:10,-153.8359375,-144.9921875,0.0,-23.71875,-4.742424908745356,Off,-50.689655172413794,Off
2022-10-14 13:39:12,0.0,-144.8359375,0.0,-23.6875,-4.742424908745356,Off,-50.689655172413794,Off
2022-10-14 13:39:14,-153.8359375,-145.015625,0.0,-23.71875,-4.465251155222802,Off,-50.689655172413794,Off
2022-10-14 13:39:16,0.0,-144.9375,0.0,-23.734375,-4.465251155222802,Off,-50.689655172413794,Off
2022-10-14 13:39:18,0.0,-144.9765625,-103.4140625,-23.71875,-4.529167410189325,Off,71.28854489251701,On
2022-10-14 13:39:20,0.0,-144.8515625,-103.4921875,-23.6953125,-4.529167410189325,Off,71.28854489251701,On
2022-10-14 13:39:22,0.0,-144.953125,-103.6328125,-23.671875,-4.527180111255744,Off,-6.997391179730367,Off
2022-10-14 13:39:24,0.0,-145.015625,-103.6328125,-23.734375,-4.527180111255744,Off,-6.997391179730367,Off
2022-10-14 13:39:26,0.0,-144.875,-103.5859375,-22.546875,-4.601573907307666,Off,-7.2192126378734995,Off
2022-10-14 13:39:28,800.254150390625,-145.09375,0.0,-22.1484375,-4.601573907307666,Off,-7.2192126378734995,Off
2022-10-14 13:39:30,195.76416015625,-145.078125,0.0,-23.0,-4.296383075968439,Off,-132.51798412310106,Off
2022-10-14 13:39:32,16.563232421875,-144.9765625,0.0,-23.3046875,-4.296383075968439,Off,-132.51798412310106,Off
2022-10-14 13:39:34,177.950927734375,-145.09375,0.0,-23.3359375,-4.4383809076196075,Off,-50.689655172413794,Off
2022-10-14 13:39:36,496.015380859375,-145.09375,0.0,-23.4609375,-4.450280172413793,Off,-50.689655172413794,Off
2022-10-14 13:39:38,272.44091796875,-144.9921875,0.0,-23.59375,-4.450280172413793,Off,-50.689655172413794,Off
2022-10-14 13:39:40,451.511962890625,-145.0546875,0.0,-23.5625,-4.496403353392619,Off,-50.689655172413794,Off
2022-10-14 13:39:42,371.688232421875,-145.1328125,0.0,-23.5390625,-4.496403353392619,Off,-50.689655172413794,Off
2022-10-14 13:39:44,241.939208984375,-145.078125,0.0,-23.6875,-4.43900666204142,Off,-50.689655172413794,Off
2022-10-14 13:39:46,49.757568359375,-144.9765625,0.0,-23.6953125,-4.43900666204142,Off,-50.689655172413794,Off
2022-10-14 13:39:48,483.76220703125,-145.1328125,0.0,-23.6953125,-4.392173199008106,Off,-50.689655172413794,Off
2022-10-14 13:39:50,224.9521484375,-145.078125,0.0,-23.71875,-4.539677086229642,Off,-50.689655172413794,Off
2022-10-14 13:39:52,176.941162109375,-145.21875,0.0,-23.75,-4.183898391426068,Off,-50.689655172413794,Off
2022-10-14 13:39:54,241.44091796875,-145.15625,0.0,-23.6953125,-4.518985037154332,Off,-50.689655172413794,Off
2022-10-14 13:39:56,305.444580078125,-145.1171875,0.0,-23.7734375,-4.499834560221366,Off,-50.689655172413794,Off
2022-10-14 13:39:58,0.0,-145.0546875,-103.4921875,-23.7734375,-4.555270963642255,Off,139.46197450569966,On
2022-10-14 13:40:00,0.0,-145.15625,-103.5859375,-23.75,-4.269406408856124,Off,-7.040831743471993,Off
2022-10-14 13:40:02,0.0,-145.15625,-103.4921875,-23.6875,-4.424030172413793,Off,-7.365377835613463,Off
2022-10-14 13:40:04,0.0,-145.234375,-103.6328125,-23.71875,-4.272326528847508,Off,-6.949869914993775,Off
2022-10-14 13:40:06,0.0,-145.171875,-103.5234375,-23.75,-4.5125346987073085,Off,-7.376178381591298,Off
2022-10-14 13:40:08,0.0,-145.21875,-103.5234375,-23.7734375,-4.5125346987073085,Off,-7.376178381591298,Off
2022-10-14 13:40:10,0.0,-145.21875,0.0,-23.7109375,-4.361556687932702,Off,-130.6892303298864,Off
2022-10-14 13:40:12,195.952880859375,-145.15625,0.0,-23.75,-4.361556687932702,Off,-130.6892303298864,Off
2022-10-14 13:40:14,944.952880859375,-145.1171875,0.0,-23.75,-4.519438696881865,Off,-50.689655172413794,Off
2022-10-14 13:40:16,0.0,-145.1328125,-103.4609375,-23.7109375,-4.411743188617892,Off,139.30273866652746,On
2022-10-14 13:40:18,0.0,-145.2734375,-103.5703125,-23.671875,-4.161114677372834,Off,-7.023915342937491,Off
2022-10-14 13:40:20,0.0,-145.2578125,0.0,-23.6875,-4.161114677372834,Off,-7.023915342937491,Off
2022-10-14 13:40:22,995.952880859375,-145.171875,0.0,-23.7890625,-4.497782874845835,Off,-132.59253609283178,Off
2022-10-14 13:40:24,483.948974609375,-145.2578125,0.0,-23.734375,-4.250637453978879,Off,-50.689655172413794,Off
2022-10-14 13:40:26,1011.952880859375,-145.15625,0.0,-23.734375,-4.250637453978879,Off,-50.689655172413794,Off
2022-10-14 13:40:28,497.945068359375,-145.171875,0.0,-23.75,-4.482868847778507,Off,-50.689655172413794,Off
2022-10-14 13:40:30,1009.945068359375,-145.2578125,0.0,-23.7109375,-4.25177218917017,Off,-50.689655172413794,Off
2022-10-14 13:40:32,1009.945068359375,-145.234375,0.0,-23.8046875,-4.25177218917017,Off,-50.689655172413794,Off
2022-10-14 13:40:34,243.952880859375,-145.1953125,0.0,-23.765625,-4.455357169221993,Off,-50.689655172413794,Off
2022-10-14 13:40:36,993.827880859375,-145.21875,0.0,-23.8203125,-4.362115765812244,Off,-50.689655172413794,Off
2022-10-14 13:40:38,499.889892578125,-145.2578125,0.0,-23.8203125,-4.321948658414827,Off,-50.689655172413794,Off
2022-10-14 13:40:40,1011.949951171875,-145.1171875,0.0,-23.765625,-4.321948658414827,Off,-50.689655172413794,Off
2022-10-14 13:40:42,1009.945068359375,-145.15625,0.0,-23.765625,-4.501476708103963,Off,-50.689655172413794,Off
2022-10-14 13:40:44,177.945068359375,-145.1328125,0.0,-23.7734375,-4.469336579699121,Off,-50.689655172413794,Off
2022-10-14 13:40:46,1009.938720703125,-145.234375,0.0,-23.8203125,-4.236648595612538,Off,-50.689655172413794,Off
2022-10-14 13:40:48,193.011962890625,-145.2578125,0.0,-23.71875,-4.345717935822563,Off,-50.689655172413794,Off
2022-10-14 13:40:50,48.9521484375,-145.078125,0.0,-23.71875,-4.345717935822563,Off,-50.689655172413794,Off
2022-10-14 13:40:52,899.878662109375,-145.1953125,0.0,-23.7734375,-4.455163255907769,Off,-50.689655172413794,Off
2022-10-14 13:40:54,17.188232421875,-145.21875,0.0,-23.8203125,-4.455163255907769,Off,-50.689655172413794,Off
2022-10-14 13:40:56,898.191162109375,-145.171875,0.0,-23.75,-4.435301152703385,Off,-50.689655172413794,Off
2022-10-14 13:40:58,272.754150390625,-145.2734375,0.0,-23.765625,-4.220282672567921,Off,-50.689655172413794,Off
2022-10-14 13:41:00,227.888671875,-145.1171875,0.0,-23.765625,-4.220282672567921,Off,-50.689655172413794,Off
2022-10-14 13:41:02,993.945068359375,-145.2578125,0.0,-23.828125,-4.393261890104934,Off,-50.689655172413794,Off
2022-10-14 13:41:04,432.691162109375,-145.1328125,0.0,-23.765625,-4.624000887538816,Off,-50.689655172413794,Off
2022-10-14 13:41:06,272.189208984375,-145.0546875,0.0,-23.8984375,-4.585582722800372,Off,-50.689655172413794,Off
2022-10-14 13:41:08,-153.984375,-145.1953125,0.0,-23.828125,-4.212098259164045,Off,-50.689655172413794,Off
2022-10-14 13:41:10,1011.952880859375,-145.078125,0.0,-23.7734375,-4.212098259164045,Off,-50.689655172413794,Off
2022-10-14 13:41:12,883.452880859375,-145.09375,0.0,-23.7890625,-4.531416419022903,Off,-50.689655172413794,Off
2022-10-14 13:41:14,1009.952880859375,-145.078125,0.0,-23.75,-4.480610247047627,Off,-50.689655172413794,Off
2022-10-14 13:41:16,499.952880859375,-145.21875,0.0,-23.6953125,-4.1838529933217,Off,-50.689655172413794,Off
2022-10-14 13:41:18,1011.952880859375,-145.078125,0.0,-23.75,-4.67060720049183,Off,-50.689655172413794,Off
2022-10-14 13:41:20,1011.941162109375,-145.15625,0.0,-23.734375,-4.305201356974827,Off,-50.689655172413794,Off
2022-10-14 13:41:22,241.945068359375,-145.2734375,0.0,-23.7109375,-4.19656064196733,Off,-50.689655172413794,Off
2022-10-14 13:41:24,241.95263671875,-145.171875,0.0,-23.7890625,-4.19656064196733,Off,-50.689655172413794,Off
2022-10-14 13:41:26,304.945068359375,-145.03125,0.0,-23.7109375,-4.660748051950935,Off,-50.689655172413794,Off
2022-10-14 13:41:28,499.952880859375,-145.1953125,0.0,-23.671875,-4.157995680126346,Off,-50.689655172413794,Off
2022-10-14 13:41:30,499.952880859375,-145.1328125,0.0,-23.734375,-4.157995680126346,Off,-50.689655172413794,Off
2022-10-14 13:41:32,1011.952880859375,-145.078125,0.0,-23.7890625,-4.545997692577463,Off,-50.689655172413794,Off
2022-10-14 13:41:34,243.952880859375,-145.1953125,0.0,-23.7109375,-4.229471888104123,Off,-50.689655172413794,Off
2022-10-14 13:41:36,1011.952880859375,-145.21875,0.0,-23.6328125,-4.362116908821848,Off,-50.689655172413794,Off
2022-10-14 13:41:38,499.452880859375,-145.1328125,0.0,-23.6875,-4.56469073297054,Off,-50.689655172413794,Off
2022-10-14 13:41:40,-153.8515625,-145.0546875,0.0,-23.7890625,-4.575576002224688,Off,-50.689655172413794,Off
2022-10-14 13:41:42,-153.8515625,0.0,0.0,-23.8203125,-4.575576002224688,Off,-50.689655172413794,Off
2022-10-14 13:41:44,0.0,0.0,0.0,-23.828125,-185.74600752207328,Off,-50.689655172413794,Off
2022-10-14 13:41:46,0.0,0.0,0.0,-23.75,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:48,0.0,0.0,0.0,-23.765625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:50,0.0,0.0,0.0,-23.734375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:52,0.0,0.0,0.0,-23.7734375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:54,0.0,0.0,0.0,-23.6875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:56,0.0,0.0,0.0,-23.765625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:41:58,0.0,0.0,0.0,-23.828125,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:42:00,0.0,0.0,0.0,-23.6953125,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:42:04,0.0,0.0,-103.4609375,-23.6875,-65.38965517241378,Off,69.1177111806997,On
