Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 13:16:51,22.9375,22.0703125,11.984375,86.38163592480123,On
2022-09-30 13:16:55,23.0078125,22.03125,12.015625,-75.42370310239494,Off
2022-09-30 13:16:58,23.03125,21.9921875,11.9921875,-129.67374788038433,Off
2022-09-30 13:17:02,23.046875,22.078125,11.96875,-166.11707491613925,Off
2022-09-30 13:17:06,23.0078125,22.046875,11.9609375,-76.3577270321548,Off
2022-09-30 13:17:09,23.0078125,22.0703125,11.8984375,-76.44516669400036,Off
2022-09-30 13:17:13,23.03125,22.0078125,12.03125,-130.69254651851952,Off
2022-09-30 13:17:17,22.9921875,22.046875,12.03125,-40.76427630148828,Off
2022-09-30 13:17:20,23.09375,22.0078125,11.9609375,-275.3873541187495,Off
2022-09-30 13:17:24,23.015625,21.9921875,11.9453125,-95.87182846479118,Off
2022-09-30 13:17:28,23.1171875,22.09375,11.921875,-329.53125,Off
2022-09-30 13:17:31,23.1171875,22.1875,11.96875,-329.53125,Off
2022-09-30 13:17:35,23.0078125,22.046875,11.9609375,-77.96875,Off
2022-09-30 13:17:39,23.0703125,21.9921875,11.9296875,-221.71875,Off
2022-09-30 13:17:42,22.9921875,22.046875,12.0546875,-41.94573288410902,Off
2022-09-30 13:17:46,23.0078125,22.109375,11.96875,-77.96875,Off
2022-09-30 13:17:49,23.078125,22.0234375,12.0078125,-239.6875,Off
2022-09-30 13:17:53,23.0546875,22.03125,11.90625,-185.78125,Off
2022-09-30 13:17:57,22.984375,22.0703125,11.9296875,-23.891806587576866,Off
2022-09-30 13:18:00,23.046875,22.0234375,11.984375,-167.8125,Off
2022-09-30 13:18:04,22.9921875,22.0703125,11.984375,-41.94604438357055,Off
2022-09-30 13:18:08,22.984375,22.03125,11.9453125,-23.808599082753062,Off
2022-09-30 13:18:11,23.015625,22.0078125,11.9609375,-95.85290430672467,Off
2022-09-30 13:18:15,22.9375,22.046875,11.9921875,84.5221027713269,On
2022-09-30 13:18:18,23.078125,22.046875,12.0078125,-239.6875,Off
2022-09-30 13:18:22,22.9765625,22.0078125,11.9921875,-5.837548932060599,Off
2022-09-30 13:18:26,22.921875,22.0078125,11.9296875,120.79158187098801,On
2022-09-30 13:18:29,22.921875,22.03125,12.0546875,121.63852518610656,On
2022-09-30 13:18:33,22.921875,22.03125,11.96875,122.4994703028351,On
2022-09-30 13:18:37,23.0078125,22.0546875,11.9296875,-75.2423514854163,Off
2022-09-30 13:18:40,23.015625,22.0234375,11.9296875,-93.38203621841967,Off
2022-09-30 13:18:44,22.9921875,22.0546875,11.984375,-39.39019066467881,Off
2022-09-30 13:18:48,22.9921875,22.09375,11.984375,-39.30566096492112,Off
2022-09-30 13:18:51,23.0078125,22.03125,11.984375,-75.33271429687738,Off
2022-09-30 13:18:55,23.015625,22.046875,11.9921875,-93.47246024012566,Off
2022-09-30 13:18:59,23.0546875,22.03125,11.9609375,-183.9203933775425,Off
2022-09-30 13:19:02,23.0546875,22.0234375,12.078125,-184.52737973071635,Off
2022-09-30 13:19:06,23.015625,22.046875,11.984375,-94.85409067384899,Off
2022-09-30 13:19:10,23.015625,22.09375,11.984375,-95.02514021657407,Off
2022-09-30 13:19:13,22.9765625,22.1328125,11.9609375,-4.923641514033079,Off
2022-09-30 13:19:17,23.046875,22.0234375,11.9296875,-167.1591710485518,Off
2022-09-30 13:19:21,23.015625,22.15625,12.046875,-95.45549606531858,Off
2022-09-30 13:19:24,23.0703125,22.0078125,11.96875,-221.71875,Off
2022-09-30 13:19:28,23.0078125,22.078125,11.96875,-77.96875,Off
2022-09-30 13:19:32,22.9921875,22.03125,11.96875,-41.94687556102872,Off
