Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 16:41:12,-156.6328125,-109.203125,-102.953125,-9.359375,0.009203125,On,0.002953125,On
2022-10-07 16:41:14,-156.6328125,-108.609375,-102.9296875,-9.296875,0.009203125,On,0.002953125,On
2022-10-07 16:41:16,-156.6328125,-108.2734375,-103.0078125,-9.234375,0.009203125,On,0.002953125,On
2022-10-07 16:41:18,-156.609375,-107.6484375,-102.96875,-9.3203125,0.0076484375,On,0.00296875,On
2022-10-07 16:41:20,-156.5625,-107.296875,-103.09375,-9.28125,0.0076484375,On,0.00296875,On
2022-10-07 16:41:22,-156.5390625,-106.65625,-102.84375,-9.2578125,0.0076484375,On,0.00296875,On
2022-10-07 16:41:24,-156.5390625,-106.3359375,-102.9140625,-9.2578125,0.0063359375,On,0.0029140625,On
2022-10-07 16:41:26,-156.5625,-105.6328125,-103.140625,-9.296875,0.0063359375,On,0.0029140625,On
2022-10-07 16:41:28,-156.4921875,-105.2265625,-102.984375,-9.2421875,0.0063359375,On,0.0029140625,On
2022-10-07 16:41:30,-156.5390625,-104.6796875,-103.0546875,-9.2578125,0.0046796875,On,0.0030546875,On
2022-10-07 16:41:32,-156.5390625,-104.2578125,-103.0390625,-9.21875,0.0046796875,On,0.0030546875,On
2022-10-07 16:41:34,-156.515625,-103.75,-103.0234375,-9.21875,0.00375,On,0.0030234375,On
2022-10-07 16:41:36,-156.4921875,-103.265625,-103.0078125,-9.28125,0.00375,On,0.0030234375,On
2022-10-07 16:41:38,-156.5390625,-102.6875,-103.0078125,-9.15625,0.0026875000000000002,On,0.0030078125,On
2022-10-07 16:41:40,-156.453125,-102.3984375,-103.0390625,-9.15625,0.0026875000000000002,On,0.0030078125,On
2022-10-07 16:41:42,-156.4765625,-101.875,-103.0546875,-9.1953125,0.001875,On,0.0030546875,On
2022-10-07 16:41:44,-156.4765625,-101.4375,-103.0703125,-9.1953125,0.001875,On,0.0030546875,On
2022-10-07 16:41:46,-156.5625,-101.09375,-102.96875,-9.1796875,0.00109375,On,0.00296875,On
2022-10-07 16:41:48,-156.4296875,-100.5625,-102.984375,-9.140625,0.00109375,On,0.00296875,On
2022-10-07 16:41:50,-156.4765625,-100.125,-103.0703125,-9.125,0.000125,On,0.0030703125,On
2022-10-07 16:41:52,-156.4765625,-99.6796875,-102.9296875,-9.125,0.000125,On,0.0030703125,On
2022-10-07 16:41:54,-156.3828125,-99.390625,-103.0390625,-9.0625,0.000125,On,0.0030703125,On
2022-10-07 16:41:56,-156.4765625,-98.9921875,-103.09375,-9.15625,-0.0010078125,Off,0.00309375,On
2022-10-07 16:41:58,-156.4921875,-98.6875,-102.984375,-9.203125,-0.0010078125,Off,0.00309375,On
2022-10-07 16:42:00,-156.3359375,-98.4296875,-103.1796875,-9.125,-0.0015703125,Off,0.0031796875000000002,On
2022-10-07 16:42:02,-156.359375,-98.1953125,-103.0390625,-9.0859375,-0.0015703125,Off,0.0031796875000000002,On
2022-10-07 16:42:04,-156.21875,-98.0078125,-103.140625,-9.15625,-0.0015703125,Off,0.0031796875000000002,On
2022-10-07 16:42:06,-156.3359375,-98.0234375,-103.09375,-9.0859375,-0.0019765625,Off,0.00309375,On
2022-10-07 16:42:08,-156.4765625,-98.0078125,-103.0703125,-9.0859375,-0.0019765625,Off,0.00309375,On
2022-10-07 16:42:10,-156.3828125,-98.109375,-103.125,-9.0859375,-0.0019765625,Off,0.00309375,On
2022-10-07 16:42:12,-156.3828125,-98.2109375,-103.2109375,-9.078125,-0.0017890625,Off,0.0032109375000000002,On
2022-10-07 16:42:14,-156.4296875,-98.3984375,-103.1953125,-9.0859375,-0.0017890625,Off,0.0032109375000000002,On
2022-10-07 16:42:16,-156.1796875,-98.6171875,-103.0390625,-9.1171875,-0.0017890625,Off,0.0032109375000000002,On
2022-10-07 16:42:18,-156.3828125,-98.8203125,-103.109375,-9.1796875,-0.0011796875,Off,0.003109375,On
2022-10-07 16:42:20,-156.40625,-99.1328125,-103.0390625,-9.125,-0.0011796875,Off,0.003109375,On
2022-10-07 16:42:22,-156.359375,-99.3359375,-103.09375,-9.15625,-0.0011796875,Off,0.003109375,On
2022-10-07 16:42:24,-156.2421875,-99.75,-103.15625,-9.15625,-0.00025,Off,0.00315625,On
2022-10-07 16:42:26,-156.2421875,-100.0234375,-103.0703125,-9.203125,-0.00025,Off,0.00315625,On
2022-10-07 16:42:28,-156.4296875,-100.4375,-103.09375,-9.1796875,0.0004375,On,0.00309375,On
2022-10-07 16:42:30,-156.359375,-100.8203125,-103.2265625,-9.2578125,0.0004375,On,0.00309375,On
2022-10-07 16:42:32,-156.4765625,-100.9921875,-103.125,-9.1953125,0.0004375,On,0.00309375,On
2022-10-07 16:42:34,-156.3125,-101.3515625,-103.15625,-9.125,0.0013515625000000001,On,0.00315625,On
2022-10-07 16:42:36,-156.203125,-101.59375,-103.09375,-9.1640625,0.0013515625000000001,On,0.00315625,On
2022-10-07 16:42:38,-156.3125,-101.875,-103.109375,-9.28125,0.001875,On,0.003109375,On
2022-10-07 16:42:40,-156.21875,-101.75,-103.15625,-9.1953125,0.001875,On,0.003109375,On
2022-10-07 16:42:42,-156.2421875,-101.921875,-103.15625,-9.2578125,0.001921875,On,0.00315625,On
2022-10-07 16:42:44,-156.359375,-101.9921875,-103.2265625,-9.1015625,0.001921875,On,0.00315625,On
2022-10-07 16:42:46,-156.1796875,-101.859375,-103.2265625,-9.15625,0.0018593750000000001,On,0.0032265625000000003,On
2022-10-07 16:42:48,-156.21875,-101.8359375,-103.0546875,-9.1640625,0.0018593750000000001,On,0.0032265625000000003,On
2022-10-07 16:42:50,-156.359375,-101.7890625,-103.2109375,-9.203125,0.0017890625,On,0.0032109375000000002,On
2022-10-07 16:42:52,-156.1328125,-101.609375,-103.15625,-9.1640625,0.0017890625,On,0.0032109375000000002,On
2022-10-07 16:42:54,-156.2421875,-101.390625,-103.15625,-9.140625,0.001390625,On,0.00315625,On
2022-10-07 16:42:56,-156.2421875,-101.234375,-103.109375,-9.078125,0.001390625,On,0.00315625,On
2022-10-07 16:42:58,-156.2890625,-100.9765625,-103.09375,-9.0625,0.001390625,On,0.00315625,On
2022-10-07 16:43:00,-156.15625,-100.6953125,-103.2265625,-9.21875,0.0006953125,On,0.0032265625000000003,On
2022-10-07 16:43:02,-156.15625,-100.5625,-103.140625,-9.125,0.0006953125,On,0.0032265625000000003,On
2022-10-07 16:43:04,-156.3125,-100.265625,-103.0078125,-9.0859375,0.000265625,On,0.0030078125,On
2022-10-07 16:43:06,-156.1796875,-99.9375,-103.1796875,-9.1171875,0.000265625,On,0.0030078125,On
2022-10-07 16:43:08,-156.2421875,-99.6484375,-103.125,-9.0625,-0.0003515625,Off,0.003125,On
2022-10-07 16:43:10,-156.15625,-99.4375,-103.0390625,-9.078125,-0.0003515625,Off,0.003125,On
2022-10-07 16:43:12,-156.265625,-99.1171875,-103.1953125,-9.1171875,-0.0003515625,Off,0.003125,On
2022-10-07 16:43:14,-156.21875,-99.03125,-103.0546875,-9.0390625,-0.00096875,Off,0.0030546875,On
2022-10-07 16:43:16,-156.21875,-99.046875,-103.15625,-9.0625,-0.00096875,Off,0.0030546875,On
2022-10-07 16:43:18,-156.109375,-98.765625,-103.1953125,-9.15625,-0.00096875,Off,0.0030546875,On
2022-10-07 16:43:20,-156.0625,-98.890625,-103.09375,-9.015625,-0.0011093750000000001,Off,0.00309375,On
2022-10-07 16:43:22,-156.1796875,-98.9765625,-103.0703125,-9.0625,-0.0011093750000000001,Off,0.00309375,On
2022-10-07 16:43:24,-156.265625,-99.1171875,-103.1953125,-9.078125,-0.0011093750000000001,Off,0.00309375,On
2022-10-07 16:43:26,-156.1796875,-99.3515625,-103.0703125,-9.0859375,-0.0006484375,Off,0.0030703125,On
2022-10-07 16:43:28,-156.109375,-99.4375,-102.984375,-9.078125,-0.0006484375,Off,0.0030703125,On
2022-10-07 16:43:30,-156.1328125,-99.734375,-103.109375,-9.1796875,-0.000265625,Off,0.003109375,On
2022-10-07 16:43:32,-156.1796875,-99.8828125,-103.140625,-9.1953125,-0.000265625,Off,0.003109375,On
2022-10-07 16:43:34,-156.1328125,-100.125,-103.125,-9.015625,0.000125,On,0.003125,On
2022-10-07 16:43:36,-156.15625,-100.4765625,-103.09375,-9.1015625,0.000125,On,0.003125,On
2022-10-07 16:43:38,-156.21875,-100.5625,-102.9296875,-9.125,0.0005625000000000001,On,0.0029296875,On
2022-10-07 16:43:40,-156.15625,-100.90625,-102.96875,-9.1015625,0.0005625000000000001,On,0.0029296875,On
2022-10-07 16:43:42,-156.1328125,-101.09375,-102.96875,-9.1171875,0.0005625000000000001,On,0.0029296875,On
2022-10-07 16:43:44,-156.0859375,-101.1484375,-103.0390625,-9.1171875,0.0011484375,On,0.0030390625,On
2022-10-07 16:43:46,-156.015625,-101.265625,-103.09375,-9.1796875,0.0011484375,On,0.0030390625,On
2022-10-07 16:43:48,-156.0625,-101.28125,-102.953125,-9.0859375,0.0011484375,On,0.0030390625,On
2022-10-07 16:43:50,-156.15625,-101.265625,-103.0546875,-9.125,0.001265625,On,0.0030546875,On
2022-10-07 16:43:52,-156.21875,-101.3671875,-102.953125,-9.078125,0.001265625,On,0.0030546875,On
2022-10-07 16:43:54,-156.15625,-101.2109375,-102.953125,-9.15625,0.0012109375,On,0.002953125,On
2022-10-07 16:43:56,-156.21875,-101.109375,-102.8671875,-9.1015625,0.0012109375,On,0.002953125,On
2022-10-07 16:43:58,-156.1328125,-100.8203125,-103.0390625,-9.0625,0.0012109375,On,0.002953125,On
2022-10-07 16:44:00,-156.0390625,-100.6796875,-102.8671875,-9.0859375,0.0006796875000000001,On,0.0028671875,On
2022-10-07 16:44:02,-156.015625,-100.5234375,-102.8984375,-9.0390625,0.0006796875000000001,On,0.0028671875,On
2022-10-07 16:44:04,-156.21875,-100.296875,-102.96875,-9.078125,0.000296875,On,0.00296875,On
2022-10-07 16:44:06,-156.1328125,-100.0390625,-103.0390625,-9.0390625,0.000296875,On,0.00296875,On
2022-10-07 16:44:08,-156.203125,-99.7109375,-102.96875,-9.125,-0.0002890625,Off,0.00296875,On
2022-10-07 16:44:10,-156.1328125,-99.421875,-102.9296875,-9.0625,-0.0002890625,Off,0.00296875,On
2022-10-07 16:44:12,-156.109375,-99.234375,-102.8828125,-9.078125,-0.0002890625,Off,0.00296875,On
2022-10-07 16:44:14,-156.15625,-99.1484375,-102.8671875,-8.984375,-0.0008515625,Off,0.0028671875,On
2022-10-07 16:44:16,-156.21875,-99.078125,-102.953125,-9.0,-0.0008515625,Off,0.0028671875,On
2022-10-07 16:44:18,-156.203125,-98.9453125,-102.8828125,-9.0234375,-0.0010546875,Off,0.0028828125,On
2022-10-07 16:44:20,-156.1796875,-99.1171875,-102.8125,-9.015625,-0.0010546875,Off,0.0028828125,On
2022-10-07 16:44:22,-155.953125,-99.09375,-102.953125,-8.984375,-0.0010546875,Off,0.0028828125,On
2022-10-07 16:44:24,-156.015625,-99.09375,-102.84375,-9.0,-0.00090625,Off,0.00284375,On
2022-10-07 16:44:26,-156.0390625,-99.3203125,-102.84375,-9.1171875,-0.00090625,Off,0.00284375,On
2022-10-07 16:44:28,-156.0625,-99.4609375,-102.7578125,-9.0234375,-0.00090625,Off,0.00284375,On
2022-10-07 16:44:30,-155.9765625,-99.734375,-102.828125,-9.0859375,-0.000265625,Off,0.002828125,On
2022-10-07 16:44:32,-155.9921875,-99.8671875,-102.796875,-9.0,-0.000265625,Off,0.002828125,On
2022-10-07 16:44:34,-156.0390625,-100.1796875,-102.7734375,-9.0390625,0.0001796875,On,0.0027734375,On
2022-10-07 16:44:36,-156.0390625,-100.4765625,-102.7421875,-9.0859375,0.0001796875,On,0.0027734375,On
2022-10-07 16:44:38,-156.1328125,-100.7109375,-102.828125,-9.078125,0.0007109375,On,0.002828125,On
2022-10-07 16:44:40,-156.1328125,-100.8671875,-102.703125,-9.140625,0.0007109375,On,0.002828125,On
2022-10-07 16:44:42,-156.1328125,-100.9921875,-102.7265625,-9.078125,0.0007109375,On,0.002828125,On
2022-10-07 16:44:44,-155.9765625,-101.2109375,-102.7578125,-9.046875,0.0012109375,On,0.0027578125,On
2022-10-07 16:44:46,-155.9765625,-101.3359375,-102.8671875,-9.078125,0.0012109375,On,0.0027578125,On
2022-10-07 16:44:48,-156.0859375,-101.265625,-102.7578125,-9.0,0.001265625,On,0.0027578125,On
2022-10-07 16:44:50,-155.9921875,-101.3046875,-102.7265625,-9.078125,0.001265625,On,0.0027578125,On
2022-10-07 16:44:52,-156.0390625,-101.1953125,-102.640625,-9.078125,0.001265625,On,0.0027578125,On
2022-10-07 16:44:54,-155.9921875,-101.078125,-102.6015625,-9.0390625,0.001078125,On,0.0026015625,On
2022-10-07 16:44:56,-156.109375,-100.921875,-102.7734375,-9.1171875,0.001078125,On,0.0026015625,On
2022-10-07 16:44:58,-156.0859375,-100.8515625,-102.640625,-9.0625,0.001078125,On,0.0026015625,On
2022-10-07 16:45:00,-156.0390625,-100.5078125,-102.6875,-9.0234375,0.0005078125,On,0.0026875000000000002,On
2022-10-07 16:45:02,-156.0859375,-100.4765625,-102.7265625,-9.1015625,0.0005078125,On,0.0026875000000000002,On
2022-10-07 16:45:04,-155.9765625,-100.234375,-102.65625,-9.046875,0.0005078125,On,0.0026875000000000002,On
2022-10-07 16:45:06,-156.015625,-99.796875,-102.703125,-9.046875,-0.00020312500000000002,Off,0.0027031250000000002,On
2022-10-07 16:45:08,-155.9296875,-99.625,-102.65625,-9.046875,-0.00020312500000000002,Off,0.0027031250000000002,On
2022-10-07 16:45:10,-155.9765625,-99.5234375,-102.8125,-9.015625,-0.00020312500000000002,Off,0.0027031250000000002,On
2022-10-07 16:45:12,-155.90625,-99.234375,-102.7265625,-9.046875,-0.000765625,Off,0.0027265625000000003,On
2022-10-07 16:45:14,-156.0390625,-99.1953125,-102.6875,-8.90625,-0.000765625,Off,0.0027265625000000003,On
2022-10-07 16:45:16,-155.9765625,-99.1171875,-102.65625,-9.015625,-0.0008828125,Off,0.00265625,On
2022-10-07 16:45:18,-155.9765625,-99.1484375,-102.484375,-8.984375,-0.0008828125,Off,0.00265625,On
2022-10-07 16:45:20,-155.9921875,-99.25,-102.640625,-8.9609375,-0.0008828125,Off,0.00265625,On
2022-10-07 16:45:22,-155.90625,-99.3203125,-102.53125,-9.0234375,-0.0006796875000000001,Off,0.00253125,On
2022-10-07 16:45:24,-155.9765625,-99.3046875,-102.484375,-9.125,-0.0006796875000000001,Off,0.00253125,On
2022-10-07 16:45:26,-155.953125,-99.75,-102.5859375,-9.0,-0.00025,Off,0.0025859375,On
2022-10-07 16:45:28,-155.859375,-99.8359375,-102.5,-9.0625,-0.00025,Off,0.0025859375,On
2022-10-07 16:45:30,-155.8828125,-100.0625,-102.5859375,-8.9765625,-0.00025,Off,0.0025859375,On
2022-10-07 16:45:32,-155.8828125,-100.3515625,-102.546875,-9.1015625,0.0003515625,On,0.002546875,On
2022-10-07 16:45:34,-155.8125,-100.5390625,-102.640625,-9.125,0.0003515625,On,0.002546875,On
2022-10-07 16:45:36,-155.7734375,-100.78125,-102.4609375,-9.0625,0.0003515625,On,0.002546875,On
2022-10-07 16:45:38,-155.8828125,-101.0078125,-102.5859375,-9.0390625,0.0010078125,On,0.0025859375,On
2022-10-07 16:45:40,-155.9765625,-101.234375,-102.6015625,-9.078125,0.0010078125,On,0.0025859375,On
2022-10-07 16:45:42,-155.9296875,-101.3203125,-102.5,-9.0859375,0.0010078125,On,0.0025859375,On
2022-10-07 16:45:44,-155.8125,-101.28125,-102.4609375,-9.125,0.00128125,On,0.0024609375,On
2022-10-07 16:45:46,-155.75,-101.390625,-102.546875,-9.1171875,0.00128125,On,0.0024609375,On
2022-10-07 16:45:48,-155.8125,-101.3359375,-102.4296875,-8.9453125,0.0013359375,On,0.0024296875,On
2022-10-07 16:45:50,-155.8828125,-101.3359375,-102.3203125,-9.0625,0.0013359375,On,0.0024296875,On
2022-10-07 16:45:52,-155.90625,-101.078125,-102.4296875,-9.0,0.001078125,On,0.0024296875,On
2022-10-07 16:45:54,-155.90625,-100.90625,-102.4296875,-9.0,0.001078125,On,0.0024296875,On
