Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 14:46:56,-147.1171875,-98.953125,-90.5546875,-0.984375,-0.000953125,Off,-0.00953125,Off
2022-10-07 14:47:01,-147.1640625,-98.859375,-90.5546875,-1.0625,-0.001140625,Off,-0.0094453125,Off
2022-10-07 14:47:04,-147.0390625,-99.0,-90.3984375,-1.1015625,-0.001140625,Off,-0.0094453125,Off
2022-10-07 14:47:08,-147.140625,-99.09375,-90.484375,-1.1015625,-0.00090625,Off,-0.009515625,Off
2022-10-07 14:47:13,-147.203125,-99.15625,-90.5078125,-1.078125,-0.00084375,Off,-0.0094921875,Off
2022-10-07 14:47:16,-147.1640625,-99.625,-90.4296875,-1.109375,-0.00084375,Off,-0.0094921875,Off
2022-10-07 14:47:21,-147.203125,-99.828125,-90.4296875,-1.1953125,-0.000171875,Off,-0.0095703125,Off
2022-10-07 14:47:25,-147.1015625,-100.171875,-90.4453125,-1.1875,-0.000171875,Off,-0.0095703125,Off
2022-10-07 14:47:29,-147.1640625,-100.4765625,-90.4453125,-1.140625,0.0004765625,On,-0.0095546875,Off
2022-10-07 14:47:33,-147.1015625,-100.875,-90.4140625,-1.0859375,0.0004765625,On,-0.0095546875,Off
2022-10-07 14:47:37,-147.21875,-101.0390625,-90.4453125,-1.078125,0.0010390625,On,-0.0095546875,Off
2022-10-07 14:47:41,-147.28125,-100.984375,-90.484375,-1.078125,0.0010390625,On,-0.0095546875,Off
2022-10-07 14:47:45,-147.1171875,-100.7421875,-90.5078125,-1.140625,0.0007421875,On,-0.0094921875,Off
2022-10-07 14:47:49,-147.1015625,-100.5234375,-90.5234375,-1.140625,0.0007421875,On,-0.0094921875,Off
2022-10-07 14:47:53,-147.1015625,-100.0390625,-90.4296875,-1.0234375,3.90625e-05,On,-0.0095703125,Off
2022-10-07 14:47:57,-147.28125,-99.4765625,-90.46875,-1.140625,3.90625e-05,On,-0.0095703125,Off
2022-10-07 14:48:01,-147.1640625,-98.875,-90.4296875,-1.1484375,-0.0011250000000000001,Off,-0.0095703125,Off
2022-10-07 14:48:05,-147.1640625,-98.28125,-90.46875,-1.0625,-0.00171875,Off,-0.00953125,Off
2022-10-07 14:48:09,-147.1640625,-97.8671875,-90.5078125,-1.0,-0.00171875,Off,-0.00953125,Off
2022-10-07 14:48:13,-147.203125,-97.6796875,-90.5390625,-1.046875,-0.0023203125,Off,-0.0094609375,Off
2022-10-07 14:48:17,-147.0625,-97.6171875,-90.578125,-1.0,-0.0023828125,Off,-0.009421875,Off
2022-10-07 14:48:21,-147.2421875,-97.7734375,-90.5390625,-1.0625,-0.0022265625000000002,Off,-0.0094609375,Off
2022-10-07 14:48:25,-147.203125,-97.8515625,-90.5546875,-1.046875,-0.0021484375,Off,-0.0094453125,Off
2022-10-07 14:48:29,-147.1796875,-98.25,-90.5390625,-1.0390625,-0.0021484375,Off,-0.0094453125,Off
2022-10-07 14:48:33,-147.203125,-98.5234375,-90.5390625,-1.046875,-0.0014765625,Off,-0.0094609375,Off
2022-10-07 14:48:37,-147.28125,-98.875,-90.46875,-1.0390625,-0.0011250000000000001,Off,-0.00953125,Off
2022-10-07 14:48:41,-147.28125,-99.2734375,-90.578125,-1.125,-0.0007265625,Off,-0.009421875,Off
2022-10-07 14:48:45,-147.140625,-99.6875,-90.4453125,-1.140625,-0.0007265625,Off,-0.009421875,Off
2022-10-07 14:48:49,-147.1796875,-100.0703125,-90.59375,-1.1015625,7.031250000000001e-05,On,-0.00940625,Off
2022-10-07 14:48:53,-147.203125,-100.359375,-90.5078125,-1.109375,7.031250000000001e-05,On,-0.00940625,Off
2022-10-07 14:48:57,-147.0625,-100.6015625,-90.5234375,-1.109375,0.0006015625,On,-0.0094765625,Off
2022-10-07 14:49:01,-147.34375,-100.7265625,-90.609375,-1.1015625,0.0007265625,On,-0.009390625,Off
2022-10-07 14:49:05,-147.078125,-100.4921875,-90.46875,-1.078125,0.0007265625,On,-0.009390625,Off
2022-10-07 14:49:09,-147.1640625,-100.265625,-90.640625,-1.125,0.000265625,On,-0.009359375,Off
2022-10-07 14:49:13,-147.203125,-99.8515625,-90.5234375,-1.109375,0.000265625,On,-0.009359375,Off
2022-10-07 14:49:17,-147.078125,-99.3359375,-90.5234375,-1.0859375,-0.0006640625,Off,-0.0094765625,Off
2022-10-07 14:49:21,-147.1796875,-98.7734375,-90.59375,-1.046875,-0.0012265625,Off,-0.00940625,Off
2022-10-07 14:49:25,-147.140625,-98.375,-90.5390625,-1.0078125,-0.0016250000000000001,Off,-0.0094609375,Off
2022-10-07 14:49:29,-147.2421875,-98.25,-90.46875,-1.046875,-0.0016250000000000001,Off,-0.0094609375,Off
2022-10-07 14:49:33,-147.1796875,-98.1875,-90.484375,-1.0234375,-0.0018125,Off,-0.009515625,Off
2022-10-07 14:49:37,-147.2421875,-98.3125,-90.578125,-1.0078125,-0.0016875,Off,-0.009421875,Off
2022-10-07 14:49:41,-147.1640625,-98.4609375,-90.484375,-1.0625,-0.0015390625,Off,-0.009515625,Off
2022-10-07 14:49:45,-147.28125,-98.6953125,-90.578125,-1.0859375,-0.0015390625,Off,-0.009515625,Off
2022-10-07 14:49:49,-147.21875,-98.984375,-90.640625,-1.046875,-0.001015625,Off,-0.009359375,Off
2022-10-07 14:49:53,-147.1171875,-99.2890625,-90.640625,-1.0390625,-0.0007109375,Off,-0.009359375,Off
2022-10-07 14:49:57,-147.1796875,-99.671875,-90.5625,-1.125,-0.0007109375,Off,-0.009359375,Off
2022-10-07 14:50:01,-147.3046875,-100.0703125,-90.609375,-1.1640625,7.031250000000001e-05,On,-0.009390625,Off
2022-10-07 14:50:05,-147.1796875,-100.4375,-90.5625,-1.0859375,0.0004375,On,-0.0094375,Off
2022-10-07 14:50:09,-147.3203125,-100.5703125,-90.625,-1.0625,0.0005703125,On,-0.009375,Off
2022-10-07 14:50:13,-147.3203125,-100.6796875,-90.59375,-1.109375,0.0006796875000000001,On,-0.00940625,Off
2022-10-07 14:50:17,-147.203125,-100.5078125,-90.609375,-1.1015625,0.0006796875000000001,On,-0.00940625,Off
2022-10-07 14:50:21,-147.28125,-100.1328125,-90.5625,-1.078125,0.0001328125,On,-0.0094375,Off
2022-10-07 14:50:25,-147.34375,-99.796875,-90.59375,-1.0078125,0.0001328125,On,-0.0094375,Off
2022-10-07 14:50:29,-147.3046875,-99.3046875,-90.578125,-1.0625,-0.0006953125,Off,-0.009421875,Off
2022-10-07 14:50:33,-147.3671875,-98.6640625,-90.5234375,-1.0390625,-0.0013359375,Off,-0.0094765625,Off
2022-10-07 14:50:37,-147.34375,-98.21875,-90.609375,-0.9765625,-0.0013359375,Off,-0.0094765625,Off
2022-10-07 14:50:41,-147.40625,-98.109375,-90.5390625,-1.0234375,-0.001890625,Off,-0.0094609375,Off
2022-10-07 14:50:45,-147.203125,-98.078125,-90.5390625,-1.0625,-0.001921875,Off,-0.0094609375,Off
2022-10-07 14:50:49,-147.34375,-98.15625,-90.5390625,-1.046875,-0.0018437500000000001,Off,-0.0094609375,Off
2022-10-07 14:50:53,-147.40625,-98.265625,-90.578125,-1.0859375,-0.001734375,Off,-0.009421875,Off
2022-10-07 14:50:57,-147.2421875,-98.6328125,-90.625,-1.046875,-0.0013671875000000001,Off,-0.009375,Off
2022-10-07 14:51:01,-147.28125,-98.890625,-90.5625,-1.109375,-0.0011093750000000001,Off,-0.0094375,Off
2022-10-07 14:51:05,-147.203125,-99.1796875,-90.625,-1.046875,-0.0011093750000000001,Off,-0.0094375,Off
2022-10-07 14:51:09,-147.3046875,-99.609375,-90.640625,-1.1640625,-0.000390625,Off,-0.009359375,Off
2022-10-07 14:51:13,-147.3203125,-99.9453125,-90.5625,-1.0625,-5.46875e-05,Off,-0.0094375,Off
2022-10-07 14:51:17,-147.34375,-100.4375,-90.5078125,-1.125,0.0004375,On,-0.0094921875,Off
2022-10-07 14:51:21,-147.4453125,-100.7421875,-90.640625,-1.1484375,0.0007421875,On,-0.009359375,Off
2022-10-07 14:51:25,-147.203125,-100.921875,-90.5390625,-1.0234375,0.0007421875,On,-0.009359375,Off
2022-10-07 14:51:29,-147.3828125,-100.953125,-90.578125,-1.078125,0.000953125,On,-0.009421875,Off
2022-10-07 14:51:33,-147.3828125,-100.84375,-90.578125,-1.1484375,0.00084375,On,-0.009421875,Off
2022-10-07 14:51:37,-147.3203125,-100.4921875,-90.609375,-1.046875,0.0004921875,On,-0.009390625,Off
2022-10-07 14:51:41,-147.421875,-99.9921875,-90.5078125,-1.0625,-7.8125e-06,Off,-0.0094921875,Off
2022-10-07 14:51:45,-147.34375,-99.640625,-90.609375,-1.1484375,-7.8125e-06,Off,-0.0094921875,Off
2022-10-07 14:51:49,-147.1796875,-99.140625,-90.609375,-1.125,-0.000859375,Off,-0.009390625,Off
2022-10-07 14:51:53,-147.40625,-99.09375,-90.578125,-1.0390625,-0.000859375,Off,-0.009390625,Off
2022-10-07 14:51:57,-147.421875,-99.078125,-90.578125,-1.0625,-0.0009218750000000001,Off,-0.009421875,Off
2022-10-07 14:52:01,-147.40625,-99.109375,-90.5546875,-1.0234375,-0.000890625,Off,-0.0094453125,Off
2022-10-07 14:52:05,-147.1640625,-99.3046875,-90.5625,-1.046875,-0.000890625,Off,-0.0094453125,Off
2022-10-07 14:52:09,-147.265625,-99.578125,-90.5078125,-1.046875,-0.000421875,Off,-0.0094921875,Off
2022-10-07 14:52:13,-147.3671875,-99.703125,-90.578125,-1.125,-0.000296875,Off,-0.009421875,Off
2022-10-07 14:52:17,-147.265625,-100.0546875,-90.59375,-1.1015625,5.46875e-05,On,-0.00940625,Off
2022-10-07 14:52:21,-147.46875,-100.4375,-90.609375,-1.0859375,5.46875e-05,On,-0.00940625,Off
2022-10-07 14:52:25,-147.21875,-100.5703125,-90.5625,-1.125,0.0005703125,On,-0.0094375,Off
2022-10-07 14:52:29,-147.140625,-100.5390625,-90.5546875,-1.0859375,0.0005390625,On,-0.0094453125,Off
2022-10-07 14:52:33,-147.21875,-100.359375,-90.5546875,-1.140625,0.000359375,On,-0.0094453125,Off
2022-10-07 14:52:37,-147.265625,-100.0078125,-90.5546875,-1.125,0.000359375,On,-0.0094453125,Off
2022-10-07 14:52:41,-147.2421875,-99.578125,-90.640625,-1.0234375,-0.000421875,Off,-0.009359375,Off
2022-10-07 14:52:45,-147.3203125,-99.125,-90.59375,-0.984375,-0.000875,Off,-0.00940625,Off
2022-10-07 14:52:49,-147.3046875,-98.7734375,-90.640625,-1.140625,-0.0012265625,Off,-0.009359375,Off
2022-10-07 14:52:53,-147.46875,-98.5703125,-90.640625,-1.0625,-0.0012265625,Off,-0.009359375,Off
2022-10-07 14:52:57,-147.421875,-98.5546875,-90.6875,-1.0078125,-0.0014453125,Off,-0.0093125,Off
2022-10-07 14:53:01,-147.2421875,-98.6484375,-90.625,-1.0625,-0.0013515625000000001,Off,-0.009375,Off
2022-10-07 14:53:05,-147.3046875,-98.8046875,-90.5390625,-1.109375,-0.0011953125,Off,-0.0094609375,Off
2022-10-07 14:53:09,-147.3203125,-99.046875,-90.6875,-1.0625,-0.000953125,Off,-0.0093125,Off
2022-10-07 14:53:13,-147.421875,-99.3203125,-90.5625,-1.1015625,-0.000953125,Off,-0.0093125,Off
2022-10-07 14:53:17,-147.40625,-99.71875,-90.625,-1.0625,-0.00028125000000000003,Off,-0.009375,Off
2022-10-07 14:53:21,-147.3203125,-100.1875,-90.5546875,-1.0625,0.0001875,On,-0.0094453125,Off
2022-10-07 14:53:25,-147.40625,-100.40625,-90.6875,-1.109375,0.0001875,On,-0.0094453125,Off
2022-10-07 14:53:29,-147.3671875,-100.5703125,-90.65625,-1.109375,0.0005703125,On,-0.00934375,Off
2022-10-07 14:53:33,-147.421875,-100.6328125,-90.6875,-1.109375,0.0006328125,On,-0.0093125,Off
2022-10-07 14:53:37,-147.5078125,-100.4921875,-90.609375,-1.0234375,0.0004921875,On,-0.009390625,Off
2022-10-07 14:53:41,-147.34375,-100.0859375,-90.671875,-1.0859375,8.59375e-05,On,-0.009328125,Off
2022-10-07 14:53:45,-147.4453125,-99.6875,-90.59375,-1.0625,8.59375e-05,On,-0.009328125,Off
2022-10-07 14:53:49,-147.421875,-99.125,-90.609375,-1.0625,-0.000875,Off,-0.009390625,Off
2022-10-07 14:53:53,-147.4453125,-98.5390625,-90.671875,-0.9375,-0.0014609375,Off,-0.009328125,Off
2022-10-07 14:53:57,-147.40625,-98.234375,-90.59375,-1.078125,-0.0014609375,Off,-0.009328125,Off
2022-10-07 14:54:01,-147.3828125,-98.109375,-90.59375,-1.0234375,-0.001890625,Off,-0.00940625,Off
2022-10-07 14:54:05,-147.46875,-98.078125,-90.71875,-0.9765625,-0.001921875,Off,-0.00928125,Off
2022-10-07 14:54:09,-147.4453125,-98.125,-90.578125,-0.9765625,-0.001921875,Off,-0.00928125,Off
2022-10-07 14:54:13,-147.40625,-98.3984375,-90.59375,-1.0625,-0.0016015625000000001,Off,-0.00940625,Off
2022-10-07 14:54:17,-147.609375,-98.6171875,-90.609375,-0.9765625,-0.0016015625000000001,Off,-0.00940625,Off
2022-10-07 14:54:21,-147.4453125,-98.953125,-90.609375,-1.0625,-0.001046875,Off,-0.009390625,Off
2022-10-07 14:54:25,-147.40625,-99.2578125,-90.671875,-1.1015625,-0.001046875,Off,-0.009390625,Off
2022-10-07 14:54:29,-147.34375,-99.71875,-90.703125,-1.0078125,-0.00028125000000000003,Off,-0.009296875,Off
2022-10-07 14:54:33,-147.546875,-100.0078125,-90.5234375,-1.109375,7.8125e-06,On,-0.0094765625,Off
2022-10-07 14:54:37,-147.421875,-100.390625,-90.5625,-1.046875,0.000390625,On,-0.0094375,Off
2022-10-07 14:54:41,-147.3828125,-100.5546875,-90.640625,-1.1640625,0.000390625,On,-0.0094375,Off
2022-10-07 14:54:45,-147.3671875,-100.6328125,-90.65625,-1.078125,0.0006328125,On,-0.00934375,Off
2022-10-07 14:54:49,-147.40625,-100.5546875,-90.65625,-1.0234375,0.0005546875000000001,On,-0.00934375,Off
2022-10-07 14:54:53,-147.625,-100.21875,-90.734375,-1.0234375,0.0005546875000000001,On,-0.00934375,Off
2022-10-07 14:54:57,-147.53125,-99.796875,-90.640625,-1.109375,-0.00020312500000000002,Off,-0.009359375,Off
2022-10-07 14:55:01,-147.53125,-99.3046875,-90.75,-1.140625,-0.00020312500000000002,Off,-0.009359375,Off
2022-10-07 14:55:05,-147.484375,-98.9375,-90.625,-1.109375,-0.0010625,Off,-0.009375,Off
2022-10-07 14:55:09,-147.5078125,-98.7421875,-90.609375,-1.1015625,-0.0012578125,Off,-0.009390625,Off
2022-10-07 14:55:13,-147.484375,-98.7578125,-90.78125,-1.0859375,-0.0012421875,Off,-0.00921875,Off
2022-10-07 14:55:17,-147.5703125,-98.8046875,-90.609375,-1.125,-0.0011953125,Off,-0.009390625,Off
2022-10-07 14:55:21,-147.546875,-99.078125,-90.734375,-1.046875,-0.0011953125,Off,-0.009390625,Off
2022-10-07 14:55:25,-147.3828125,-99.3359375,-90.734375,-1.0078125,-0.0006640625,Off,-0.009265625,Off
2022-10-07 14:55:29,-147.46875,-99.59375,-90.796875,-1.0625,-0.00040625000000000004,Off,-0.009203125,Off
2022-10-07 14:55:33,-147.4453125,-99.9140625,-90.640625,-1.171875,-8.59375e-05,Off,-0.009359375,Off
2022-10-07 14:55:37,-147.5078125,-100.265625,-90.625,-1.171875,0.000265625,On,-0.009375,Off
2022-10-07 14:55:41,-147.4453125,-100.5546875,-90.71875,-1.109375,0.000265625,On,-0.009375,Off
2022-10-07 14:55:45,-147.53125,-100.796875,-90.84375,-1.125,0.0007968750000000001,On,-0.00915625,Off
2022-10-07 14:55:49,-147.53125,-100.78125,-90.75,-1.109375,0.00078125,On,-0.00925,Off
2022-10-07 14:55:53,-147.609375,-100.5390625,-90.640625,-1.109375,0.0005390625,On,-0.009359375,Off
2022-10-07 14:55:57,-147.46875,-100.34375,-90.71875,-1.109375,0.00034375,On,-0.00928125,Off
2022-10-07 14:56:01,-147.46875,-99.8515625,-90.8125,-1.046875,0.00034375,On,-0.00928125,Off
2022-10-07 14:56:05,-147.484375,-99.3515625,-90.71875,-1.0625,-0.0006484375,Off,-0.00928125,Off
2022-10-07 14:56:09,-147.546875,-98.84375,-90.609375,-1.0234375,-0.00115625,Off,-0.009390625,Off
2022-10-07 14:56:13,-147.46875,-98.4453125,-90.8125,-1.0078125,-0.0015546875,Off,-0.0091875,Off
2022-10-07 14:56:17,-147.546875,-98.265625,-90.734375,-0.9765625,-0.001734375,Off,-0.009265625,Off
2022-10-07 14:56:21,-147.484375,-98.21875,-90.671875,-1.0078125,-0.00178125,Off,-0.009328125,Off
2022-10-07 14:56:25,-147.4453125,-98.359375,-90.703125,-1.0859375,-0.001640625,Off,-0.009296875,Off
2022-10-07 14:56:29,-147.484375,-98.4921875,-90.71875,-1.078125,-0.0015078125,Off,-0.00928125,Off
2022-10-07 14:56:33,-147.421875,-98.828125,-90.75,-1.0078125,-0.001171875,Off,-0.00925,Off
2022-10-07 14:56:37,-147.484375,-99.125,-90.6875,-1.0859375,-0.001171875,Off,-0.00925,Off
2022-10-07 14:56:41,-147.53125,-99.5390625,-90.6875,-0.984375,-0.00046093750000000003,Off,-0.0093125,Off
2022-10-07 14:56:45,-147.546875,-99.796875,-90.65625,-1.0859375,-0.00020312500000000002,Off,-0.00934375,Off
2022-10-07 14:56:49,-147.5703125,-100.28125,-90.71875,-1.078125,0.00028125000000000003,On,-0.00928125,Off
2022-10-07 14:56:53,-147.625,-100.5234375,-90.75,-1.140625,0.00028125000000000003,On,-0.00928125,Off
2022-10-07 14:56:57,-147.5703125,-100.7265625,-90.71875,-1.109375,0.0007265625,On,-0.00928125,Off
2022-10-07 14:57:01,-147.5703125,-100.828125,-90.75,-1.125,0.000828125,On,-0.00925,Off
2022-10-07 14:57:05,-147.625,-100.6953125,-90.71875,-1.078125,0.0006953125,On,-0.00928125,Off
2022-10-07 14:57:09,-147.625,-100.390625,-90.78125,-1.125,0.0006953125,On,-0.00928125,Off
2022-10-07 14:57:13,-147.5859375,-99.9140625,-90.640625,-1.0078125,-8.59375e-05,Off,-0.009359375,Off
2022-10-07 14:57:17,-147.671875,-99.5390625,-90.65625,-1.0390625,-0.00046093750000000003,Off,-0.00934375,Off
2022-10-07 14:57:21,-147.671875,-99.125,-90.734375,-1.0859375,-0.000875,Off,-0.009265625,Off
2022-10-07 14:57:25,-147.5703125,-99.03125,-90.796875,-1.0859375,-0.00096875,Off,-0.009203125,Off
2022-10-07 14:57:29,-147.7109375,-99.046875,-90.859375,-1.0859375,-0.00096875,Off,-0.009203125,Off
2022-10-07 14:57:33,-147.5703125,-99.0625,-90.75,-1.046875,-0.0009375,Off,-0.00925,Off
2022-10-07 14:57:37,-147.609375,-99.3203125,-90.78125,-1.140625,-0.0006796875000000001,Off,-0.00921875,Off
2022-10-07 14:57:41,-147.671875,-99.4296875,-90.671875,-1.0234375,-0.0005703125,Off,-0.009328125,Off
2022-10-07 14:57:45,-147.5703125,-99.8828125,-90.84375,-1.109375,-0.0005703125,Off,-0.009328125,Off
2022-10-07 14:57:49,-147.546875,-100.1171875,-90.78125,-1.0625,0.0001171875,On,-0.00921875,Off
2022-10-07 14:57:53,-147.609375,-100.5390625,-90.796875,-1.1015625,0.0005390625,On,-0.009203125,Off
2022-10-07 14:57:57,-147.609375,-100.6171875,-90.703125,-1.21875,0.0005390625,On,-0.009203125,Off
2022-10-07 14:58:01,-147.46875,-100.5546875,-90.796875,-1.109375,0.0005546875000000001,On,-0.009203125,Off
2022-10-07 14:58:05,-147.609375,-100.4765625,-90.828125,-1.0625,0.0005546875000000001,On,-0.009203125,Off
2022-10-07 14:58:09,-147.6875,-100.1875,-90.796875,-1.0859375,0.0001875,On,-0.009203125,Off
2022-10-07 14:58:13,-147.6875,-99.671875,-90.734375,-1.0390625,-0.000328125,Off,-0.009265625,Off
2022-10-07 14:58:17,-147.546875,-99.125,-90.71875,-1.046875,-0.000328125,Off,-0.009265625,Off
2022-10-07 14:58:21,-147.5703125,-98.90625,-90.8125,-0.984375,-0.00109375,Off,-0.0091875,Off
2022-10-07 14:58:25,-147.5078125,-98.7421875,-90.75,-0.9765625,-0.0012578125,Off,-0.00925,Off
2022-10-07 14:58:29,-147.6484375,-98.7265625,-90.78125,-1.0234375,-0.0012578125,Off,-0.00925,Off
2022-10-07 14:58:33,-147.625,-98.7109375,-90.875,-1.0,-0.0012890625,Off,-0.009125,Off
2022-10-07 14:58:37,-147.6484375,-99.015625,-90.828125,-1.046875,-0.000984375,Off,-0.009171875,Off
2022-10-07 14:58:41,-147.625,-99.3984375,-90.734375,-1.0,-0.000984375,Off,-0.009171875,Off
2022-10-07 14:58:45,-147.7109375,-99.609375,-90.859375,-1.0078125,-0.000390625,Off,-0.009140625,Off
2022-10-07 14:58:49,-147.625,-99.9140625,-90.75,-1.078125,-0.000390625,Off,-0.009140625,Off
2022-10-07 14:58:53,-147.625,-100.234375,-90.875,-1.0390625,0.000234375,On,-0.009125,Off
2022-10-07 14:58:57,-147.7109375,-100.5390625,-90.796875,-1.109375,0.0005390625,On,-0.009203125,Off
2022-10-07 14:59:01,-147.7109375,-100.7109375,-90.8125,-1.1484375,0.0005390625,On,-0.009203125,Off
2022-10-07 14:59:05,-147.6875,-100.921875,-90.796875,-1.0859375,0.0009218750000000001,On,-0.009203125,Off
2022-10-07 14:59:09,-147.625,-100.5859375,-90.84375,-1.078125,0.0009218750000000001,On,-0.009203125,Off
2022-10-07 14:59:13,-147.625,-100.375,-90.75,-1.0390625,0.000375,On,-0.00925,Off
2022-10-07 14:59:17,-147.6875,-99.8984375,-90.734375,-1.0,-0.00010156250000000001,Off,-0.009265625,Off
2022-10-07 14:59:21,-147.609375,-99.53125,-90.8125,-0.9765625,-0.00010156250000000001,Off,-0.009265625,Off
2022-10-07 14:59:25,-147.7734375,-99.109375,-90.8125,-1.0078125,-0.000890625,Off,-0.0091875,Off
2022-10-07 14:59:29,-147.7265625,-98.984375,-90.75,-1.046875,-0.001015625,Off,-0.00925,Off
2022-10-07 14:59:33,-147.7109375,-98.921875,-90.90625,-1.0390625,-0.001078125,Off,-0.00909375,Off
2022-10-07 14:59:37,-147.75,-99.0,-90.859375,-1.0,-0.001078125,Off,-0.00909375,Off
2022-10-07 14:59:41,-147.5703125,-99.2890625,-90.796875,-1.0625,-0.0007109375,Off,-0.009203125,Off
2022-10-07 14:59:45,-147.625,-99.5078125,-90.84375,-0.9765625,-0.0007109375,Off,-0.009203125,Off
2022-10-07 14:59:49,-147.6484375,-99.75,-90.859375,-1.046875,-0.00025,Off,-0.009140625,Off
