Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 17:25:45,-160.4453125,-108.609375,-108.2734375,-9.6171875,-27.8125,Off,-34.53125,Off
2022-10-07 17:25:46,-160.4453125,-108.7734375,-108.328125,-9.65625,-27.8125,Off,-34.53125,Off
2022-10-07 17:25:48,-160.21875,-108.9140625,-108.2734375,-9.734375,-27.8125,Off,-34.53125,Off
2022-10-07 17:25:51,-160.46875,-109.09375,-108.25,-9.734375,-18.125,Off,-35.0,Off
2022-10-07 17:25:53,-160.4921875,-109.4296875,-108.4140625,-9.734375,-18.125,Off,-35.0,Off
2022-10-07 17:25:54,-160.265625,-109.578125,-108.2890625,-9.71875,-18.125,Off,-35.0,Off
2022-10-07 17:25:56,-160.5390625,-109.71875,-108.2734375,-9.7109375,-5.625,Off,-34.53125,Off
2022-10-07 17:25:58,-160.3359375,-109.9140625,-108.1796875,-9.7734375,-5.625,Off,-34.53125,Off
2022-10-07 17:26:01,-160.40625,-110.078125,-108.25,-9.6796875,1.5625,On,-35.0,Off
2022-10-07 17:26:03,-160.265625,-110.2578125,-108.3046875,-9.7421875,1.5625,On,-35.0,Off
2022-10-07 17:26:05,-160.4453125,-110.3828125,-108.2890625,-9.8203125,1.5625,On,-35.0,Off
2022-10-07 17:26:07,-160.5390625,-110.4921875,-108.2890625,-9.7578125,9.84375,On,-34.21875,Off
2022-10-07 17:26:09,-160.4453125,-110.671875,-108.359375,-9.71875,9.84375,On,-34.21875,Off
2022-10-07 17:26:11,-160.4453125,-110.65625,-108.3828125,-9.6796875,13.125,On,-32.34375,Off
2022-10-07 17:26:13,-160.421875,-110.6171875,-108.34375,-9.71875,13.125,On,-32.34375,Off
2022-10-07 17:26:15,-160.4453125,-110.6328125,-108.2890625,-9.734375,13.125,On,-32.34375,Off
2022-10-07 17:26:17,-160.2890625,-110.4765625,-108.359375,-9.7421875,9.53125,On,-32.8125,Off
2022-10-07 17:26:19,-160.359375,-110.2734375,-108.21875,-9.71875,9.53125,On,-32.8125,Off
2022-10-07 17:26:21,-160.421875,-110.046875,-108.328125,-9.7734375,0.9375,On,-33.4375,Off
2022-10-07 17:26:23,-160.4453125,-109.703125,-108.21875,-9.6953125,0.9375,On,-33.4375,Off
2022-10-07 17:26:25,-160.46875,-109.484375,-108.34375,-9.640625,0.9375,On,-33.4375,Off
2022-10-07 17:26:27,-160.6328125,-109.3046875,-108.3828125,-9.6796875,-13.90625,Off,-32.34375,Off
2022-10-07 17:26:29,-160.40625,-108.7734375,-108.328125,-9.6171875,-13.90625,Off,-32.34375,Off
2022-10-07 17:26:31,-160.421875,-108.5546875,-108.3984375,-9.7109375,-28.90625,Off,-32.03125,Off
2022-10-07 17:26:33,-160.3359375,-108.2734375,-108.1484375,-9.7421875,-28.90625,Off,-32.03125,Off
2022-10-07 17:26:35,-160.46875,-108.1328125,-108.1484375,-9.671875,-28.90625,Off,-32.03125,Off
2022-10-07 17:26:37,-160.4453125,-107.7734375,-108.3046875,-9.6328125,-44.53125,Off,-33.90625,Off
2022-10-07 17:26:39,-160.4921875,-107.7890625,-108.25,-9.5546875,-44.53125,Off,-33.90625,Off
2022-10-07 17:26:41,-160.4453125,-107.6328125,-108.3828125,-9.65625,-44.53125,Off,-33.90625,Off
2022-10-07 17:26:43,-160.40625,-107.6640625,-108.25,-9.71875,-46.71875,Off,-35.0,Off
2022-10-07 17:26:45,-160.46875,-107.578125,-108.234375,-9.6796875,-46.71875,Off,-35.0,Off
2022-10-07 17:26:47,-160.40625,-107.7578125,-108.25,-9.6796875,-46.71875,Off,-35.0,Off
2022-10-07 17:26:49,-160.4453125,-107.6640625,-108.34375,-9.65625,-46.71875,Off,-33.125,Off
2022-10-07 17:26:51,-160.359375,-107.859375,-108.1796875,-9.7109375,-46.71875,Off,-33.125,Off
2022-10-07 17:26:53,-160.5625,-107.8984375,-108.203125,-9.640625,-42.03125,Off,-35.9375,Off
2022-10-07 17:26:55,-160.4921875,-108.1484375,-108.34375,-9.71875,-42.03125,Off,-35.9375,Off
2022-10-07 17:26:57,-160.2890625,-108.1484375,-108.34375,-9.640625,-37.03125,Off,-33.125,Off
2022-10-07 17:26:59,-160.421875,-108.34375,-108.4140625,-9.7421875,-37.03125,Off,-33.125,Off
2022-10-07 17:27:01,-160.46875,-108.5390625,-108.25,-9.7109375,-29.21875,Off,-35.0,Off
2022-10-07 17:27:03,-160.4921875,-108.6796875,-108.1796875,-9.734375,-29.21875,Off,-35.0,Off
2022-10-07 17:27:05,-160.359375,-108.984375,-108.3046875,-9.734375,-29.21875,Off,-35.0,Off
2022-10-07 17:27:07,-160.375,-109.078125,-108.328125,-9.7578125,-18.4375,Off,-33.4375,Off
2022-10-07 17:27:09,-160.40625,-109.2734375,-108.34375,-9.7578125,-18.4375,Off,-33.4375,Off
2022-10-07 17:27:11,-160.515625,-109.5078125,-108.34375,-9.71875,-18.4375,Off,-33.4375,Off
2022-10-07 17:27:13,-160.4453125,-109.7890625,-108.1328125,-9.7109375,-4.21875,Off,-37.34375,Off
2022-10-07 17:27:15,-160.359375,-109.9921875,-108.34375,-9.734375,-4.21875,Off,-37.34375,Off
2022-10-07 17:27:17,-160.375,-110.1171875,-108.328125,-9.6171875,-4.21875,Off,-37.34375,Off
2022-10-07 17:27:19,-160.515625,-110.203125,-108.2890625,-9.7578125,4.0625,On,-34.21875,Off
2022-10-07 17:27:21,-160.4921875,-110.546875,-108.2890625,-9.8359375,4.0625,On,-34.21875,Off
2022-10-07 17:27:23,-160.40625,-110.6171875,-108.1484375,-9.671875,4.0625,On,-34.21875,Off
2022-10-07 17:27:25,-160.4921875,-110.765625,-108.25,-9.7578125,15.3125,On,-35.0,Off
2022-10-07 17:27:27,-160.4921875,-110.7421875,-108.4140625,-9.6953125,15.3125,On,-35.0,Off
2022-10-07 17:27:29,-160.40625,-110.78125,-108.1640625,-9.7734375,15.3125,On,-35.0,Off
2022-10-07 17:27:31,-160.5859375,-110.6875,-108.203125,-9.6953125,13.75,On,-35.9375,Off
2022-10-07 17:27:33,-160.3359375,-110.7421875,-108.3046875,-9.671875,13.75,On,-35.9375,Off
2022-10-07 17:27:35,-160.359375,-110.7109375,-108.328125,-9.6796875,14.21875,On,-33.4375,Off
2022-10-07 17:27:37,-160.5390625,-110.5625,-108.25,-9.71875,14.21875,On,-33.4375,Off
2022-10-07 17:27:39,-160.4453125,-110.2421875,-108.234375,-9.734375,4.84375,On,-35.3125,Off
2022-10-07 17:27:41,-160.40625,-110.0078125,-108.3046875,-9.734375,4.84375,On,-35.3125,Off
2022-10-07 17:27:43,-160.40625,-109.828125,-108.203125,-9.7109375,4.84375,On,-35.3125,Off
2022-10-07 17:27:45,-160.359375,-109.484375,-108.1796875,-9.65625,-10.3125,Off,-36.40625,Off
2022-10-07 17:27:47,-160.4921875,-109.0234375,-108.3828125,-9.6015625,-10.3125,Off,-36.40625,Off
2022-10-07 17:27:49,-160.5390625,-108.8046875,-108.25,-9.671875,-23.90625,Off,-35.0,Off
2022-10-07 17:27:51,-160.4921875,-108.5078125,-108.234375,-9.7578125,-23.90625,Off,-35.0,Off
2022-10-07 17:27:53,-160.4453125,-108.34375,-108.2890625,-9.7109375,-23.90625,Off,-35.0,Off
2022-10-07 17:27:55,-160.40625,-108.0390625,-108.359375,-9.796875,-39.21875,Off,-32.8125,Off
2022-10-07 17:27:57,-160.375,-107.9375,-108.25,-9.7421875,-39.21875,Off,-32.8125,Off
2022-10-07 17:27:59,-160.5859375,-107.984375,-108.234375,-9.6328125,-39.21875,Off,-32.8125,Off
2022-10-07 17:28:01,-160.5390625,-107.8828125,-108.25,-9.71875,-42.34375,Off,-35.0,Off
2022-10-07 17:28:03,-160.4453125,-107.9140625,-108.3046875,-9.6171875,-42.34375,Off,-35.0,Off
2022-10-07 17:28:05,-160.4921875,-107.96875,-108.34375,-9.65625,-40.625,Off,-33.125,Off
2022-10-07 17:28:07,-160.5625,-108.09375,-108.2734375,-9.71875,-40.625,Off,-33.125,Off
2022-10-07 17:28:09,-160.5859375,-108.0390625,-108.3046875,-9.640625,-39.21875,Off,-33.90625,Off
2022-10-07 17:28:11,-160.3359375,-108.203125,-108.203125,-9.7421875,-39.21875,Off,-33.90625,Off
2022-10-07 17:28:13,-160.5859375,-108.3984375,-108.203125,-9.6015625,-39.21875,Off,-33.90625,Off
2022-10-07 17:28:15,-160.5390625,-108.4140625,-108.2734375,-9.6953125,-31.71875,Off,-34.53125,Off
2022-10-07 17:28:17,-160.5859375,-108.5390625,-108.234375,-9.7109375,-31.71875,Off,-34.53125,Off
2022-10-07 17:28:19,-160.421875,-108.96875,-108.2734375,-9.6796875,-20.625,Off,-34.53125,Off
2022-10-07 17:28:21,-160.46875,-108.9296875,-108.203125,-9.7421875,-20.625,Off,-34.53125,Off
2022-10-07 17:28:23,-160.5390625,-109.21875,-108.21875,-9.6796875,-15.625,Off,-35.625,Off
2022-10-07 17:28:25,-160.40625,-109.3984375,-108.2734375,-9.7421875,-15.625,Off,-35.625,Off
2022-10-07 17:28:27,-160.5390625,-109.5625,-108.234375,-9.8203125,-15.625,Off,-35.625,Off
2022-10-07 17:28:29,-160.421875,-109.6328125,-108.2734375,-9.7578125,-7.34375,Off,-34.53125,Off
2022-10-07 17:28:31,-160.4921875,-109.953125,-108.3046875,-9.65625,-7.34375,Off,-34.53125,Off
2022-10-07 17:28:33,-160.4921875,-110.0625,-108.21875,-9.71875,1.25,On,-35.625,Off
2022-10-07 17:28:35,-160.609375,-110.296875,-108.25,-9.71875,1.25,On,-35.625,Off
2022-10-07 17:28:37,-160.5859375,-110.4765625,-108.2734375,-9.7734375,9.53125,On,-34.53125,Off
2022-10-07 17:28:39,-160.5859375,-110.65625,-108.21875,-9.671875,9.53125,On,-34.53125,Off
2022-10-07 17:28:41,-160.5625,-110.5625,-108.3046875,-9.7578125,9.53125,On,-34.53125,Off
2022-10-07 17:28:43,-160.421875,-110.671875,-108.3046875,-9.671875,13.4375,On,-33.90625,Off
2022-10-07 17:28:45,-160.46875,-110.5625,-108.25,-9.671875,13.4375,On,-33.90625,Off
2022-10-07 17:28:47,-160.515625,-110.5078125,-108.3046875,-9.734375,10.15625,On,-33.90625,Off
2022-10-07 17:28:49,-160.46875,-110.4375,-108.25,-9.6953125,10.15625,On,-33.90625,Off
2022-10-07 17:28:51,-160.421875,-110.296875,-108.203125,-9.7578125,10.15625,On,-33.90625,Off
2022-10-07 17:28:53,-160.515625,-110.1328125,-108.1796875,-9.7109375,2.65625,On,-36.40625,Off
2022-10-07 17:28:55,-160.4921875,-109.9140625,-108.3046875,-9.7109375,2.65625,On,-36.40625,Off
2022-10-07 17:28:57,-160.421875,-109.46875,-108.25,-9.7421875,2.65625,On,-36.40625,Off
2022-10-07 17:28:59,-160.4453125,-109.234375,-108.3984375,-9.671875,-15.3125,Off,-32.03125,Off
2022-10-07 17:29:01,-160.5859375,-108.859375,-108.203125,-9.65625,-15.3125,Off,-32.03125,Off
2022-10-07 17:29:03,-160.65625,-108.609375,-108.359375,-9.7109375,-27.8125,Off,-32.8125,Off
2022-10-07 17:29:05,-160.375,-108.3984375,-108.3046875,-9.71875,-27.8125,Off,-32.8125,Off
2022-10-07 17:29:07,-160.4453125,-108.0546875,-108.2890625,-9.6796875,-27.8125,Off,-32.8125,Off
2022-10-07 17:29:09,-160.40625,-107.953125,-108.4296875,-9.7109375,-40.9375,Off,-31.40625,Off
2022-10-07 17:29:11,-160.5859375,-107.84375,-108.3828125,-9.6796875,-40.9375,Off,-31.40625,Off
2022-10-07 17:29:13,-160.6796875,-107.828125,-108.4296875,-9.6796875,-40.9375,Off,-31.40625,Off
2022-10-07 17:29:15,-160.421875,-107.703125,-108.359375,-9.796875,-45.9375,Off,-32.8125,Off
2022-10-07 17:29:17,-160.5390625,-107.71875,-108.359375,-9.7109375,-45.9375,Off,-32.8125,Off
2022-10-07 17:29:19,-160.3125,-107.7734375,-108.4140625,-9.671875,-45.9375,Off,-32.8125,Off
2022-10-07 17:29:21,-160.6328125,-107.84375,-108.484375,-9.734375,-43.125,Off,-30.3125,Off
2022-10-07 17:29:23,-160.515625,-107.8984375,-108.4140625,-9.65625,-43.125,Off,-30.3125,Off
2022-10-07 17:29:25,-160.609375,-107.953125,-108.46875,-9.65625,-43.125,Off,-30.3125,Off
2022-10-07 17:29:27,-160.46875,-108.1484375,-108.3828125,-9.6953125,-37.03125,Off,-32.34375,Off
2022-10-07 17:29:29,-160.40625,-108.4140625,-108.3984375,-9.7109375,-37.03125,Off,-32.34375,Off
2022-10-07 17:29:31,-160.5625,-108.484375,-108.3046875,-9.671875,-30.3125,Off,-33.90625,Off
2022-10-07 17:29:33,-160.4453125,-108.609375,-108.4140625,-9.671875,-30.3125,Off,-33.90625,Off
2022-10-07 17:29:35,-160.359375,-108.7734375,-108.359375,-9.6953125,-30.3125,Off,-33.90625,Off
2022-10-07 17:29:37,-160.46875,-109.0234375,-108.3828125,-9.6796875,-19.53125,Off,-32.34375,Off
2022-10-07 17:29:39,-160.375,-109.1484375,-108.5546875,-9.7578125,-19.53125,Off,-32.34375,Off
2022-10-07 17:29:41,-160.4453125,-109.4296875,-108.5078125,-9.7109375,-11.40625,Off,-29.84375,Off
2022-10-07 17:29:43,-160.5390625,-109.609375,-108.359375,-9.7109375,-11.40625,Off,-29.84375,Off
2022-10-07 17:29:45,-160.46875,-109.703125,-108.453125,-9.7109375,-11.40625,Off,-29.84375,Off
2022-10-07 17:29:47,-160.375,-109.9375,-108.46875,-9.7109375,-1.25,Off,-30.625,Off
2022-10-07 17:29:49,-160.4453125,-110.2734375,-108.5234375,-9.78125,-1.25,Off,-30.625,Off
2022-10-07 17:29:51,-160.421875,-110.4375,-108.4140625,-9.7734375,8.75,On,-31.71875,Off
2022-10-07 17:29:53,-160.5625,-110.5078125,-108.484375,-9.7578125,8.75,On,-31.71875,Off
2022-10-07 17:29:55,-160.4453125,-110.671875,-108.5390625,-9.671875,8.75,On,-31.71875,Off
2022-10-07 17:29:57,-160.515625,-110.8671875,-108.5078125,-9.78125,17.34375,On,-29.84375,Off
2022-10-07 17:29:59,-160.5625,-111.0703125,-108.46875,-9.7578125,17.34375,On,-29.84375,Off
2022-10-07 17:30:01,-160.5859375,-110.9609375,-108.453125,-9.78125,19.21875,On,-30.9375,Off
2022-10-07 17:30:03,-160.46875,-111.1015625,-108.2734375,-9.6796875,19.21875,On,-30.9375,Off
2022-10-07 17:30:05,-160.359375,-110.9609375,-108.4296875,-9.640625,19.21875,On,-30.9375,Off
2022-10-07 17:30:07,-160.5859375,-110.8359375,-108.3984375,-9.71875,16.71875,On,-32.03125,Off
2022-10-07 17:30:09,-160.5625,-110.5625,-108.328125,-9.7578125,16.71875,On,-32.03125,Off
2022-10-07 17:30:11,-160.5390625,-110.3984375,-108.359375,-9.734375,7.96875,On,-32.8125,Off
2022-10-07 17:30:13,-160.5625,-110.296875,-108.328125,-9.7421875,7.96875,On,-32.8125,Off
2022-10-07 17:30:15,-160.5859375,-109.84375,-108.3984375,-9.7109375,-3.125,Off,-32.03125,Off
2022-10-07 17:30:17,-160.5859375,-109.609375,-108.4296875,-9.671875,-3.125,Off,-32.03125,Off
2022-10-07 17:30:19,-160.4921875,-109.1796875,-108.3984375,-9.65625,-3.125,Off,-32.03125,Off
2022-10-07 17:30:21,-160.5859375,-109.0234375,-108.34375,-9.7578125,-19.53125,Off,-33.125,Off
2022-10-07 17:30:23,-160.5625,-108.71875,-108.5078125,-9.640625,-19.53125,Off,-33.125,Off
2022-10-07 17:30:25,-160.4453125,-108.71875,-108.3046875,-9.6171875,-25.625,Off,-33.90625,Off
2022-10-07 17:30:27,-160.5859375,-108.609375,-108.359375,-9.6953125,-25.625,Off,-33.90625,Off
2022-10-07 17:30:29,-160.5390625,-108.5234375,-108.484375,-9.65625,-25.625,Off,-33.90625,Off
2022-10-07 17:30:31,-160.5625,-108.328125,-108.4296875,-9.6328125,-33.4375,Off,-31.40625,Off
2022-10-07 17:30:33,-160.5859375,-108.484375,-108.4140625,-9.6796875,-33.4375,Off,-31.40625,Off
2022-10-07 17:30:35,-160.5859375,-108.4140625,-108.3046875,-9.6953125,-31.71875,Off,-33.90625,Off
2022-10-07 17:30:37,-160.5625,-108.5546875,-108.453125,-9.65625,-31.71875,Off,-33.90625,Off
2022-10-07 17:30:39,-160.40625,-108.5234375,-108.484375,-9.65625,-29.53125,Off,-30.3125,Off
2022-10-07 17:30:41,-160.5390625,-108.609375,-108.3828125,-9.6796875,-29.53125,Off,-30.3125,Off
2022-10-07 17:30:43,-160.46875,-108.71875,-108.5078125,-9.6796875,-29.53125,Off,-30.3125,Off
2022-10-07 17:30:45,-160.4921875,-108.875,-108.3984375,-9.7109375,-22.5,Off,-32.03125,Off
2022-10-07 17:30:47,-160.4921875,-109.1484375,-108.4140625,-9.8125,-22.5,Off,-32.03125,Off
2022-10-07 17:30:49,-160.5625,-109.21875,-108.34375,-9.65625,-15.625,Off,-33.125,Off
2022-10-07 17:30:51,-160.375,-109.46875,-108.359375,-9.71875,-15.625,Off,-33.125,Off
2022-10-07 17:30:53,-160.5625,-109.5390625,-108.46875,-9.71875,-15.625,Off,-33.125,Off
2022-10-07 17:30:55,-160.40625,-109.7890625,-108.5078125,-9.7109375,-4.21875,Off,-29.84375,Off
2022-10-07 17:30:57,-160.75,-109.8984375,-108.3828125,-9.71875,-4.21875,Off,-29.84375,Off
2022-10-07 17:30:59,-160.5390625,-110.078125,-108.328125,-9.671875,-4.21875,Off,-29.84375,Off
2022-10-07 17:31:01,-160.4453125,-110.203125,-108.484375,-9.7109375,4.0625,On,-30.3125,Off
2022-10-07 17:31:03,-160.5859375,-110.671875,-108.4140625,-9.7578125,4.0625,On,-30.3125,Off
2022-10-07 17:31:05,-160.359375,-110.65625,-108.46875,-9.7109375,4.0625,On,-30.3125,Off
2022-10-07 17:31:07,-160.6328125,-110.8359375,-108.328125,-9.7109375,16.71875,On,-33.4375,Off
2022-10-07 17:31:09,-160.515625,-110.8203125,-108.59375,-9.8125,16.71875,On,-33.4375,Off
2022-10-07 17:31:11,-160.65625,-110.890625,-108.609375,-9.6796875,17.8125,On,-27.8125,Off
2022-10-07 17:31:13,-160.6328125,-110.8671875,-108.453125,-9.7734375,17.8125,On,-27.8125,Off
2022-10-07 17:31:15,-160.4453125,-110.78125,-108.5390625,-9.8515625,15.625,On,-29.21875,Off
2022-10-07 17:31:17,-160.6328125,-110.765625,-108.5078125,-9.78125,15.625,On,-29.21875,Off
2022-10-07 17:31:19,-160.84375,-110.53125,-108.328125,-9.734375,15.625,On,-29.21875,Off
2022-10-07 17:31:21,-160.515625,-110.21875,-108.5546875,-9.734375,4.375,On,-28.90625,Off
2022-10-07 17:31:23,-160.609375,-110.046875,-108.59375,-9.7109375,4.375,On,-28.90625,Off
2022-10-07 17:31:25,-160.609375,-109.5625,-108.3984375,-9.7421875,4.375,On,-28.90625,Off
2022-10-07 17:31:27,-160.4921875,-109.34375,-108.3828125,-9.734375,-13.125,Off,-32.34375,Off
2022-10-07 17:31:29,-160.5859375,-109.078125,-108.484375,-9.6953125,-13.125,Off,-32.34375,Off
2022-10-07 17:31:31,-160.4453125,-108.734375,-108.5234375,-9.6171875,-25.3125,Off,-29.53125,Off
2022-10-07 17:31:33,-160.65625,-108.5078125,-108.46875,-9.7421875,-25.3125,Off,-29.53125,Off
2022-10-07 17:31:35,-160.5859375,-108.1484375,-108.46875,-9.6796875,-25.3125,Off,-29.53125,Off
2022-10-07 17:31:37,-160.796875,-108.078125,-108.4140625,-9.671875,-38.4375,Off,-31.71875,Off
2022-10-07 17:31:39,-160.5859375,-108.0234375,-108.34375,-9.7109375,-38.4375,Off,-31.71875,Off
2022-10-07 17:31:41,-160.6796875,-107.9375,-108.453125,-9.6953125,-38.4375,Off,-31.71875,Off
2022-10-07 17:31:43,-160.5390625,-107.8125,-108.5234375,-9.640625,-43.75,Off,-29.53125,Off
2022-10-07 17:31:45,-160.515625,-107.8125,-108.3984375,-9.734375,-43.75,Off,-29.53125,Off
2022-10-07 17:31:47,-160.5390625,-107.953125,-108.3828125,-9.6171875,-43.75,Off,-29.53125,Off
2022-10-07 17:31:49,-160.609375,-107.859375,-108.3984375,-9.7421875,-42.8125,Off,-32.03125,Off
2022-10-07 17:31:51,-160.7734375,-108.0234375,-108.4296875,-9.6015625,-42.8125,Off,-32.03125,Off
2022-10-07 17:31:53,-160.515625,-108.1328125,-108.46875,-9.71875,-42.8125,Off,-32.03125,Off
2022-10-07 17:31:55,-160.5390625,-108.34375,-108.359375,-9.671875,-33.125,Off,-32.8125,Off
2022-10-07 17:31:57,-160.5859375,-108.5390625,-108.328125,-9.7578125,-33.125,Off,-32.8125,Off
2022-10-07 17:31:59,-160.796875,-108.5234375,-108.5234375,-9.7109375,-33.125,Off,-32.8125,Off
2022-10-07 17:32:01,-160.5390625,-108.75,-108.4296875,-9.7578125,-25.0,Off,-31.40625,Off
2022-10-07 17:32:03,-160.5859375,-108.875,-108.4296875,-9.65625,-25.0,Off,-31.40625,Off
2022-10-07 17:32:05,-160.609375,-109.078125,-108.4296875,-9.71875,-25.0,Off,-31.40625,Off
2022-10-07 17:32:07,-160.5859375,-109.21875,-108.34375,-9.640625,-15.625,Off,-33.125,Off
2022-10-07 17:32:09,-160.5859375,-109.5078125,-108.4296875,-9.7734375,-15.625,Off,-33.125,Off
2022-10-07 17:32:11,-160.65625,-109.7578125,-108.4140625,-9.71875,-4.84375,Off,-31.71875,Off
2022-10-07 17:32:13,-160.609375,-110.0078125,-108.3984375,-9.71875,-4.84375,Off,-31.71875,Off
2022-10-07 17:32:15,-160.703125,-110.1328125,-108.484375,-9.6796875,-4.84375,Off,-31.71875,Off
2022-10-07 17:32:17,-160.5859375,-110.2734375,-108.5546875,-9.7734375,5.46875,On,-28.90625,Off
2022-10-07 17:32:19,-160.5390625,-110.5625,-108.484375,-9.7109375,5.46875,On,-28.90625,Off
2022-10-07 17:32:21,-160.5625,-110.65625,-108.3984375,-9.8203125,5.46875,On,-28.90625,Off
2022-10-07 17:32:23,-160.46875,-110.8515625,-108.59375,-9.78125,17.03125,On,-28.125,Off
2022-10-07 17:32:25,-160.703125,-110.921875,-108.578125,-9.71875,17.03125,On,-28.125,Off
2022-10-07 17:32:27,-160.4453125,-110.9453125,-108.5234375,-9.7734375,17.03125,On,-28.125,Off
2022-10-07 17:32:29,-160.75,-110.90625,-108.4140625,-9.7578125,18.125,On,-31.71875,Off
2022-10-07 17:32:31,-160.5390625,-110.7421875,-108.46875,-9.6953125,18.125,On,-31.71875,Off
2022-10-07 17:32:33,-160.46875,-110.7421875,-108.484375,-9.7578125,14.84375,On,-30.3125,Off
2022-10-07 17:32:35,-160.4453125,-110.3984375,-108.4296875,-9.6328125,14.84375,On,-30.3125,Off
2022-10-07 17:32:37,-160.609375,-110.421875,-108.4296875,-9.59375,8.4375,On,-31.40625,Off
2022-10-07 17:32:39,-160.609375,-110.1171875,-108.4140625,-9.734375,8.4375,On,-31.40625,Off
2022-10-07 17:32:41,-160.5859375,-109.7890625,-108.3046875,-9.671875,8.4375,On,-31.40625,Off
2022-10-07 17:32:43,-160.6796875,-109.5234375,-108.46875,-9.7109375,-9.53125,Off,-30.625,Off
2022-10-07 17:32:45,-160.5859375,-109.109375,-108.34375,-9.734375,-9.53125,Off,-30.625,Off
2022-10-07 17:32:47,-160.65625,-108.8046875,-108.453125,-9.7578125,-23.90625,Off,-30.9375,Off
2022-10-07 17:32:49,-160.703125,-108.6796875,-108.5390625,-9.6171875,-23.90625,Off,-30.9375,Off
2022-10-07 17:32:51,-160.609375,-108.34375,-108.3828125,-9.6171875,-33.125,Off,-32.34375,Off
2022-10-07 17:32:53,-160.4921875,-108.1640625,-108.5078125,-9.6171875,-33.125,Off,-32.34375,Off
2022-10-07 17:32:55,-160.5859375,-108.0078125,-108.46875,-9.640625,-33.125,Off,-32.34375,Off
2022-10-07 17:32:57,-160.6328125,-107.953125,-108.3984375,-9.65625,-40.9375,Off,-32.03125,Off
2022-10-07 17:32:59,-160.5859375,-107.7734375,-108.34375,-9.6171875,-40.9375,Off,-32.03125,Off
2022-10-07 17:33:01,-160.703125,-107.8984375,-108.609375,-9.59375,-42.03125,Off,-27.8125,Off
2022-10-07 17:33:03,-160.6796875,-107.9140625,-108.578125,-9.6015625,-42.03125,Off,-27.8125,Off
2022-10-07 17:33:05,-160.796875,-108.0390625,-108.3984375,-9.671875,-42.03125,Off,-27.8125,Off
2022-10-07 17:33:07,-160.6796875,-108.1796875,-108.46875,-9.59375,-36.40625,Off,-30.625,Off
2022-10-07 17:33:09,-160.5859375,-108.2890625,-108.3984375,-9.640625,-36.40625,Off,-30.625,Off
2022-10-07 17:33:11,-160.703125,-108.3828125,-108.453125,-9.7578125,-36.40625,Off,-30.625,Off
2022-10-07 17:33:13,-160.65625,-108.59375,-108.453125,-9.65625,-28.125,Off,-30.9375,Off
2022-10-07 17:33:15,-160.609375,-108.71875,-108.34375,-9.71875,-28.125,Off,-30.9375,Off
2022-10-07 17:33:17,-160.65625,-108.96875,-108.328125,-9.71875,-20.625,Off,-33.4375,Off
2022-10-07 17:33:19,-160.8203125,-109.0234375,-108.4296875,-9.6796875,-20.625,Off,-33.4375,Off
2022-10-07 17:33:21,-160.7265625,-109.21875,-108.4296875,-9.7578125,-15.625,Off,-31.40625,Off
2022-10-07 17:33:23,-160.6796875,-109.328125,-108.453125,-9.7734375,-15.625,Off,-31.40625,Off
2022-10-07 17:33:25,-160.84375,-109.5625,-108.4296875,-9.78125,-15.625,Off,-31.40625,Off
2022-10-07 17:33:27,-160.703125,-109.734375,-108.3046875,-9.671875,-5.3125,Off,-33.90625,Off
2022-10-07 17:33:29,-160.6796875,-109.9375,-108.4296875,-9.7578125,-5.3125,Off,-33.90625,Off
2022-10-07 17:33:31,-160.703125,-110.171875,-108.484375,-9.7578125,3.4375,On,-30.3125,Off
2022-10-07 17:33:33,-160.5625,-110.53125,-108.5078125,-9.7578125,3.4375,On,-30.3125,Off
2022-10-07 17:33:35,-160.7265625,-110.53125,-108.4296875,-9.7109375,3.4375,On,-30.3125,Off
2022-10-07 17:33:37,-160.7734375,-110.7421875,-108.453125,-9.7109375,14.84375,On,-30.9375,Off
2022-10-07 17:33:39,-160.7265625,-110.765625,-108.4140625,-9.7578125,14.84375,On,-30.9375,Off
2022-10-07 17:33:41,-160.7265625,-110.796875,-108.5390625,-9.8203125,14.84375,On,-30.9375,Off
2022-10-07 17:33:43,-160.7265625,-110.78125,-108.3828125,-9.7734375,15.625,On,-32.34375,Off
2022-10-07 17:33:45,-160.65625,-110.8203125,-108.5234375,-9.7109375,15.625,On,-32.34375,Off
2022-10-07 17:33:47,-160.703125,-110.6875,-108.359375,-9.7734375,15.625,On,-32.34375,Off
2022-10-07 17:33:49,-160.6796875,-110.4375,-108.3828125,-9.6796875,8.75,On,-32.34375,Off
2022-10-07 17:33:51,-160.8203125,-110.1484375,-108.5078125,-9.65625,8.75,On,-32.34375,Off
2022-10-07 17:33:53,-160.7265625,-110.0234375,-108.3828125,-9.671875,8.75,On,-32.34375,Off
2022-10-07 17:33:55,-160.6796875,-109.703125,-108.3984375,-9.671875,-5.9375,Off,-32.03125,Off
2022-10-07 17:33:57,-160.7265625,-109.3984375,-108.3984375,-9.6796875,-5.9375,Off,-32.03125,Off
2022-10-07 17:33:59,-160.796875,-109.1484375,-108.46875,-9.6796875,-17.03125,Off,-30.625,Off
2022-10-07 17:34:01,-160.703125,-108.9140625,-108.453125,-9.640625,-17.03125,Off,-30.625,Off
