Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 17:44:17,-158.3203125,-110.8671875,-104.734375,-18.4140625,14747.96875,On,-744.0625,Off
2022-10-05 17:44:21,-158.4140625,-110.8671875,-105.03125,-18.34375,14747.96875,On,-1.3769601583480835,Off
2022-10-05 17:44:25,-158.4140625,-110.8671875,-105.4765625,-18.3203125,14747.96875,On,1119.5634176060557,On
2022-10-05 17:44:29,-158.5546875,-110.796875,-105.6875,-18.3203125,14572.1875,On,1657.9119368121028,On
2022-10-05 17:44:33,-158.34375,-110.921875,-105.859375,-18.34375,14884.6875,On,2101.390340425074,On
2022-10-05 17:44:37,-158.390625,-110.8359375,-105.8828125,-18.3359375,14669.84375,On,2174.1031422913074,On
2022-10-05 17:44:41,-158.5546875,-110.8515625,-105.4765625,-18.3359375,14708.90625,On,1166.077875174582,On
2022-10-05 17:44:45,-158.53125,-110.8359375,-105.28125,-18.359375,14669.84375,On,682.321050979197,On
2022-10-05 17:44:49,-158.578125,-110.78125,-104.6484375,-18.34375,14533.125,On,-905.3315659686923,Off
2022-10-05 17:44:53,-158.578125,-110.8671875,-104.15625,-18.359375,14747.96875,On,-2149.314074896276,Off
2022-10-05 17:44:57,-158.53125,-110.8203125,-103.7890625,-18.3046875,14630.78125,On,-3086.689499847591,Off
2022-10-05 17:45:01,-158.6640625,-110.8203125,-103.7890625,-18.296875,14630.78125,On,-3106.0692358464003,Off
2022-10-05 17:45:05,-158.6875,-110.8359375,-103.703125,-18.3046875,14669.84375,On,-3322.1875,Off
2022-10-05 17:45:09,-158.8515625,-110.8671875,-103.875,-18.3046875,14747.96875,On,-2892.5,Off
2022-10-05 17:45:13,-158.78125,-110.796875,-104.0859375,-18.3046875,14572.1875,On,-2365.15625,Off
2022-10-05 17:45:18,-158.7578125,-110.78125,-104.296875,-18.3046875,14533.125,On,-1837.8125,Off
2022-10-05 17:45:22,-158.8984375,-110.765625,-104.6484375,-18.390625,14494.0625,On,-958.90625,Off
2022-10-05 17:45:26,-158.8515625,-110.78125,-105.0546875,-18.34375,14533.125,On,57.594263300299644,On
2022-10-05 17:45:30,-158.8515625,-110.8203125,-105.3828125,-18.3046875,14630.78125,On,884.0376158729196,On
2022-10-05 17:45:34,-158.8046875,-110.7109375,-105.421875,-18.359375,14357.34375,On,988.4300461933017,On
2022-10-05 17:45:38,-158.875,-110.8359375,-105.4921875,-18.3359375,14669.84375,On,1172.109665542841,On
2022-10-05 17:45:42,-158.78125,-110.796875,-105.2421875,-18.359375,14572.1875,On,550.9884573444724,On
2022-10-05 17:45:46,-158.9921875,-110.765625,-104.71875,-18.359375,14494.0625,On,-762.1131778135896,Off
2022-10-05 17:45:50,-158.9921875,-110.8359375,-104.453125,-18.3046875,14669.84375,On,-1434.9390548095107,Off
2022-10-05 17:45:54,-158.8515625,-110.78125,-104.2109375,-18.3203125,14533.125,On,-2052.65625,Off
2022-10-05 17:45:58,-159.015625,-110.7421875,-104.0,-18.3359375,14435.46875,On,-2580.0,Off
2022-10-05 17:46:02,-158.875,-110.8203125,-104.0546875,-18.296875,14630.78125,On,-2443.28125,Off
2022-10-05 17:46:06,-158.875,-110.8359375,-104.28125,-18.28125,14669.84375,On,-1876.875,Off
2022-10-05 17:46:10,-159.0546875,-110.671875,-104.4921875,-18.28125,14259.6875,On,-1349.53125,Off
2022-10-05 17:46:14,-159.1484375,-110.8515625,-104.8046875,-18.296875,14708.90625,On,-568.28125,Off
2022-10-05 17:46:18,-158.96875,-110.796875,-104.984375,-18.3359375,14572.1875,On,-119.0625,Off
2022-10-05 17:46:22,-159.171875,-110.765625,-105.3984375,-18.375,14494.0625,On,922.4674573093653,On
2022-10-05 17:46:26,-159.1484375,-110.8515625,-105.6171875,-18.359375,14708.90625,On,1479.2320815622807,On
2022-10-05 17:46:30,-159.2421875,-110.7421875,-105.7578125,-18.390625,14435.46875,On,1842.9309273287654,On
2022-10-05 17:46:34,-159.125,-110.8203125,-105.6640625,-18.359375,14630.78125,On,1619.2002695575356,On
2022-10-05 17:46:38,-159.21875,-110.765625,-105.3515625,-18.4296875,14494.0625,On,843.5746211335063,On
2022-10-05 17:46:42,-159.21875,-110.7109375,-104.984375,-18.375,14357.34375,On,-74.64458956569433,Off
2022-10-05 17:46:46,-159.21875,-110.8203125,-104.609375,-18.3203125,14630.78125,On,-1018.3926851972938,Off
2022-10-05 17:46:50,-159.171875,-110.8359375,-104.3515625,-18.3203125,14669.84375,On,-1673.324142344296,Off
2022-10-05 17:46:54,-159.40625,-110.796875,-104.2421875,-18.3203125,14572.1875,On,-1958.8999184593558,Off
2022-10-05 17:46:58,-159.078125,-110.8671875,-104.3828125,-18.359375,14747.96875,On,-1617.2064612805843,Off
2022-10-05 17:47:02,-159.1015625,-110.8203125,-104.4375,-18.3046875,14630.78125,On,-1486.25,Off
2022-10-05 17:47:06,-159.21875,-110.7421875,-104.71875,-18.3203125,14435.46875,On,-783.125,Off
2022-10-05 17:47:10,-159.3828125,-110.8203125,-104.859375,-18.359375,14630.78125,On,-431.5625,Off
2022-10-05 17:47:14,-159.359375,-110.8359375,-105.2265625,-18.296875,14669.84375,On,490.0262582078576,On
2022-10-05 17:47:18,-159.3828125,-110.78125,-105.3984375,-18.3203125,14533.125,On,926.1081546470523,On
2022-10-05 17:47:22,-159.2890625,-110.765625,-105.4375,-18.3203125,14494.0625,On,1030.783380381763,On
2022-10-05 17:47:26,-159.4296875,-110.765625,-105.5234375,-18.359375,14494.0625,On,1253.9966408014297,On
2022-10-05 17:47:30,-159.453125,-110.8671875,-105.2421875,-18.3046875,14747.96875,On,554.7507936060429,On
2022-10-05 17:47:34,-159.265625,-110.8515625,-104.7734375,-18.3046875,14708.90625,On,-620.739223241806,Off
2022-10-05 17:47:38,-159.5,-110.90625,-104.3828125,-18.28125,14845.625,On,-1607.2381002530456,Off
2022-10-05 17:47:42,-159.5,-110.8515625,-104.1953125,-18.2421875,14708.90625,On,-2088.8698956668377,Off
2022-10-05 17:47:46,-159.6171875,-110.8671875,-104.0703125,-18.34375,14747.96875,On,-2404.21875,Off
2022-10-05 17:47:50,-159.59375,-110.765625,-104.0703125,-18.3203125,14494.0625,On,-2404.21875,Off
2022-10-05 17:47:54,-159.59375,-110.7421875,-104.15625,-18.28125,14435.46875,On,-2189.375,Off
2022-10-05 17:47:58,-159.65625,-110.8203125,-104.4375,-18.34375,14630.78125,On,-1486.25,Off
2022-10-05 17:48:02,-159.5703125,-110.7421875,-104.703125,-18.375,14435.46875,On,-822.1875,Off
2022-10-05 17:48:06,-159.40625,-110.765625,-104.9609375,-18.2421875,14494.0625,On,-177.65625,Off
2022-10-05 17:48:10,-159.5703125,-110.8671875,-105.265625,-18.375,14747.96875,On,588.3192251324654,On
2022-10-05 17:48:14,-159.6328125,-110.765625,-105.5078125,-18.2734375,14494.0625,On,1201.9192364886403,On
2022-10-05 17:48:18,-159.5703125,-110.8515625,-105.6640625,-18.3203125,14708.90625,On,1603.1855034157634,On
2022-10-05 17:48:22,-159.6796875,-110.765625,-105.59375,-18.28125,14494.0625,On,1436.9221161529422,On
2022-10-05 17:48:26,-159.6171875,-110.8203125,-105.4375,-18.296875,14630.78125,On,1053.281929306686,On
2022-10-05 17:48:30,-159.59375,-110.8203125,-105.0,-18.3046875,14630.78125,On,-40.468070693314075,Off
2022-10-05 17:48:34,-159.65625,-110.796875,-104.5390625,-18.296875,14572.1875,On,-1200.1967355161905,Off
2022-10-05 17:48:38,-159.59375,-110.90625,-104.328125,-18.296875,14845.625,On,-1738.2828093320131,Off
2022-10-05 17:48:42,-159.6328125,-110.796875,-104.15625,-18.3203125,14572.1875,On,-2181.508880838752,Off
2022-10-05 17:48:46,-159.796875,-110.765625,-104.2109375,-18.3046875,14494.0625,On,-2052.65625,Off
2022-10-05 17:48:50,-159.8203125,-110.8203125,-104.3515625,-18.3046875,14630.78125,On,-1701.09375,Off
2022-10-05 17:48:54,-159.8203125,-110.796875,-104.6640625,-18.296875,14572.1875,On,-919.84375,Off
2022-10-05 17:48:58,-159.8671875,-110.8671875,-104.84375,-18.3046875,14747.96875,On,-470.625,Off
2022-10-05 17:49:02,-159.8671875,-110.765625,-105.1015625,-18.3203125,14494.0625,On,175.53388675302267,On
2022-10-05 17:49:06,-159.84375,-110.8203125,-105.5078125,-18.296875,14630.78125,On,1199.2932339906693,On
2022-10-05 17:49:10,-159.84375,-110.7421875,-105.4375,-18.296875,14435.46875,On,1030.5150339603424,On
2022-10-05 17:49:14,-159.75,-110.765625,-105.3671875,-18.2578125,14494.0625,On,860.6223547309637,On
2022-10-05 17:49:18,-159.84375,-110.7421875,-105.1953125,-18.359375,14435.46875,On,434.05653400719166,On
2022-10-05 17:49:22,-159.890625,-110.8671875,-104.75,-18.28125,14747.96875,On,-683.2318907231092,Off
2022-10-05 17:49:26,-159.703125,-110.7421875,-104.328125,-18.28125,14435.46875,On,-1748.6514401137829,Off
2022-10-05 17:49:30,-159.890625,-110.8359375,-104.0,-18.3359375,14669.84375,On,-2580.0,Off
2022-10-05 17:49:34,-159.9140625,-110.90625,-104.0,-18.296875,14845.625,On,-2580.0,Off
2022-10-05 17:49:38,-159.984375,-110.90625,-104.0,-18.3046875,14845.625,On,-2580.0,Off
2022-10-05 17:49:42,-159.9609375,-110.9453125,-104.171875,-18.2265625,14943.28125,On,-2150.3125,Off
2022-10-05 17:49:46,-159.8203125,-110.796875,-104.328125,-18.3359375,14572.1875,On,-1759.6875,Off
2022-10-05 17:49:50,-159.8671875,-110.8515625,-104.6640625,-18.3046875,14708.90625,On,-919.84375,Off
2022-10-05 17:49:54,-159.890625,-110.8671875,-104.9609375,-18.28125,14747.96875,On,-177.65625,Off
2022-10-05 17:49:58,-160.03125,-110.8359375,-105.2265625,-18.3203125,14669.84375,On,490.04446119070053,On
2022-10-05 17:50:02,-159.9375,-110.90625,-105.4375,-18.3046875,14845.625,On,1024.3733431100845,On
2022-10-05 17:50:06,-159.9375,-110.8671875,-105.6640625,-18.2734375,14747.96875,On,1601.4416354224086,On
2022-10-05 17:50:10,-159.984375,-110.8671875,-105.703125,-18.28125,14747.96875,On,1710.3516170457006,On
2022-10-05 17:50:14,-160.0078125,-110.90625,-105.3671875,-18.3046875,14845.625,On,876.383353792131,On
2022-10-05 17:50:18,-160.0546875,-110.921875,-105.0546875,-18.3046875,14884.6875,On,96.00988138467073,On
2022-10-05 17:50:22,-159.984375,-110.890625,-104.4921875,-18.3359375,14806.5625,On,-1318.3721882477403,Off
2022-10-05 17:50:26,-159.984375,-110.9609375,-103.9140625,-18.203125,14982.34375,On,-2781.080842040479,Off
2022-10-05 17:50:30,-159.9375,-110.9453125,-103.6484375,-18.1796875,14943.28125,On,-3458.90625,Off
2022-10-05 17:50:34,-160.0546875,-110.9609375,-103.59375,-18.21875,14982.34375,On,-3595.625,Off
2022-10-05 17:50:38,-159.9375,-110.9765625,-103.6328125,-18.2421875,15021.40625,On,-3497.96875,Off
2022-10-05 17:50:42,-160.03125,-110.921875,-103.6328125,-18.2734375,14884.6875,On,-3497.96875,Off
2022-10-05 17:50:46,-160.0546875,-110.921875,-103.9296875,-18.296875,14884.6875,On,-2755.78125,Off
2022-10-05 17:50:50,-160.1015625,-110.921875,-104.2109375,-18.28125,14884.6875,On,-2052.65625,Off
2022-10-05 17:50:54,-160.125,-111.015625,-104.5078125,-18.28125,15119.0625,On,-1310.46875,Off
2022-10-05 17:50:58,-160.1484375,-110.9609375,-104.7890625,-18.34375,14982.34375,On,-607.34375,Off
2022-10-05 17:51:02,-160.0546875,-111.015625,-105.2265625,-18.34375,15119.0625,On,490.0323087275028,On
2022-10-05 17:51:06,-160.125,-110.9609375,-105.4765625,-18.3359375,14982.34375,On,1122.6670937985182,On
2022-10-05 17:51:10,-160.1015625,-110.9765625,-105.6484375,-18.296875,15021.40625,On,1562.727965556085,On
2022-10-05 17:51:14,-160.0078125,-110.9609375,-105.4765625,-18.3046875,14982.34375,On,1140.6513665094972,On
2022-10-05 17:51:18,-160.1015625,-110.921875,-105.3125,-18.3203125,14884.6875,On,735.5184517279267,On
2022-10-05 17:51:22,-160.1015625,-111.0,-105.0546875,-18.28125,15080.0,On,91.86218420416117,On
2022-10-05 17:51:26,-160.1015625,-111.0,-104.5234375,-18.296875,15080.0,On,-1243.8831895887852,Off
2022-10-05 17:51:30,-160.1484375,-111.015625,-104.0,-18.28125,15119.0625,On,-2568.5280899107456,Off
2022-10-05 17:51:34,-160.2421875,-110.8671875,-103.75,-18.2734375,14747.96875,On,-3205.0,Off
2022-10-05 17:51:38,-160.0546875,-110.8671875,-103.734375,-18.2734375,14747.96875,On,-3244.0625,Off
2022-10-05 17:51:42,-160.0546875,-111.046875,-103.609375,-18.296875,15197.1875,On,-3556.5625,Off
2022-10-05 17:51:46,-160.125,-111.046875,-103.6875,-18.2734375,15197.1875,On,-3361.25,Off
2022-10-05 17:51:50,-160.0546875,-110.9609375,-104.015625,-18.3046875,14982.34375,On,-2540.9375,Off
2022-10-05 17:51:54,-160.1953125,-110.9453125,-104.171875,-18.2265625,14943.28125,On,-2150.3125,Off
2022-10-05 17:51:58,-160.3359375,-110.9453125,-104.5078125,-18.2734375,14943.28125,On,-1310.46875,Off
2022-10-05 17:52:02,-160.3125,-111.0859375,-104.984375,-18.28125,15294.84375,On,-119.0625,Off
2022-10-05 17:52:06,-160.265625,-110.9609375,-105.1953125,-18.296875,14982.34375,On,411.4130860939622,On
2022-10-05 17:52:10,-160.3359375,-111.015625,-105.5234375,-18.3046875,15119.0625,On,1240.0882052108645,On
2022-10-05 17:52:14,-160.3359375,-110.9609375,-105.703125,-18.3046875,14982.34375,On,1700.5879011973739,On
2022-10-05 17:52:18,-160.1484375,-111.0,-105.6875,-18.2421875,15080.0,On,1672.5255061015487,On
2022-10-05 17:52:22,-160.1015625,-111.0703125,-105.3515625,-18.3046875,15255.78125,On,838.3145831227303,On
2022-10-05 17:52:26,-160.375,-110.9609375,-105.0546875,-18.2734375,14982.34375,On,97.00244105607271,On
2022-10-05 17:52:30,-160.21875,-111.015625,-104.5625,-18.2734375,15119.0625,On,-1140.4814273640513,Off
2022-10-05 17:52:34,-160.3125,-111.0703125,-104.015625,-18.3046875,15255.78125,On,-2523.4142156615853,Off
2022-10-05 17:52:38,-160.0546875,-111.03125,-103.71875,-18.21875,15158.125,On,-3283.125,Off
2022-10-05 17:52:42,-160.21875,-111.0,-103.6484375,-18.28125,15080.0,On,-3458.90625,Off
2022-10-05 17:52:46,-160.21875,-111.046875,-103.5234375,-18.2421875,15197.1875,On,-3771.40625,Off
2022-10-05 17:52:50,-160.1953125,-111.046875,-103.6875,-18.3046875,15197.1875,On,-3361.25,Off
2022-10-05 17:52:54,-160.1953125,-111.0859375,-104.0,-18.2265625,15294.84375,On,-2580.0,Off
2022-10-05 17:52:58,-160.265625,-111.03125,-104.28125,-18.296875,15158.125,On,-1876.875,Off
2022-10-05 17:53:02,-160.125,-111.046875,-104.578125,-18.28125,15197.1875,On,-1134.6875,Off
2022-10-05 17:53:06,-160.1484375,-110.9765625,-104.8203125,-18.2265625,15021.40625,On,-529.21875,Off
2022-10-05 17:53:10,-160.125,-110.90625,-105.15625,-18.28125,14845.625,On,313.1198365986347,On
2022-10-05 17:53:14,-160.265625,-111.0,-105.578125,-18.296875,15080.0,On,1377.096910893917,On
2022-10-05 17:53:18,-160.3359375,-111.046875,-105.6171875,-18.28125,15197.1875,On,1484.6310226470232,On
2022-10-05 17:53:22,-160.3359375,-111.03125,-105.59375,-18.28125,15158.125,On,1435.5397522300482,On
2022-10-05 17:53:26,-160.3125,-111.0859375,-105.3359375,-18.296875,15294.84375,On,796.3940646722913,On
2022-10-05 17:53:30,-160.125,-111.0,-105.0546875,-18.2265625,15080.0,On,94.14466861635447,On
2022-10-05 17:53:34,-160.359375,-111.1015625,-104.4375,-18.2734375,15333.90625,On,-1457.8094011172652,Off
2022-10-05 17:53:38,-160.3125,-111.1015625,-104.0,-18.2421875,15333.90625,On,-2567.575034700334,Off
2022-10-05 17:53:42,-160.265625,-111.0859375,-103.6484375,-18.203125,15294.84375,On,-3458.90625,Off
2022-10-05 17:53:46,-160.46875,-111.140625,-103.5078125,-18.28125,15431.5625,On,-3810.46875,Off
2022-10-05 17:53:50,-160.421875,-111.1953125,-103.546875,-18.2421875,15568.28125,On,-3712.8125,Off
2022-10-05 17:53:54,-160.3125,-111.0,-103.71875,-18.21875,15080.0,On,-3283.125,Off
2022-10-05 17:53:58,-160.3125,-111.140625,-103.9296875,-18.2421875,15431.5625,On,-2755.78125,Off
2022-10-05 17:54:02,-160.40625,-111.140625,-104.0859375,-18.28125,15431.5625,On,-2365.15625,Off
2022-10-05 17:54:06,-160.359375,-111.0703125,-104.6484375,-18.28125,15255.78125,On,-958.90625,Off
2022-10-05 17:54:10,-160.359375,-111.125,-104.859375,-18.2265625,15392.5,On,-431.5625,Off
2022-10-05 17:54:14,-160.46875,-111.046875,-105.140625,-18.2734375,15197.1875,On,273.814988553524,On
2022-10-05 17:54:18,-160.3359375,-110.9609375,-105.3671875,-18.296875,14982.34375,On,846.1019839122891,On
2022-10-05 17:54:22,-160.3359375,-111.125,-105.6640625,-18.2734375,15392.5,On,1598.919696599245,On
