Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 12:57:25,-157.5390625,-105.3359375,-105.0546875,-1.890625,-23.781535105616236,Off,-21.80093092604945,Off
2022-10-07 12:57:29,-157.5625,-105.546875,-105.15625,-1.9140625,-18.226333169103125,Off,-20.301955012232064,Off
2022-10-07 12:57:33,-157.5625,-105.765625,-105.0546875,-1.8515625,-14.417578301333585,Off,-20.10206922433967,Off
2022-10-07 12:57:37,-157.4296875,-106.125,-105.140625,-1.8671875,-8.788059553256005,Off,-19.370587490303986,Off
2022-10-07 12:57:41,-157.609375,-106.3671875,-105.296875,-1.90625,-8.788059553256005,Off,-19.370587490303986,Off
2022-10-07 12:57:45,-157.5234375,-106.53125,-105.2109375,-1.890625,6.146240119621066,On,-17.305248786866173,Off
2022-10-07 12:57:49,-157.6328125,-106.8203125,-105.3359375,-1.84375,15.075138957982082,On,-15.613048460601583,Off
2022-10-07 12:57:53,-157.6328125,-106.984375,-105.3125,-1.96875,15.075138957982082,On,-15.613048460601583,Off
2022-10-07 12:57:57,-157.6328125,-106.734375,-105.3515625,-1.9453125,25.039820009161616,On,-12.228044615125237,Off
2022-10-07 12:58:01,-157.7265625,-106.5859375,-105.2421875,-1.9296875,25.039820009161616,On,-12.228044615125237,Off
2022-10-07 12:58:05,-157.796875,-106.3203125,-105.265625,-1.90625,24.788303998949242,On,-9.731652155929913,Off
2022-10-07 12:58:09,-157.5859375,-105.765625,-105.296875,-1.890625,24.788303998949242,On,-9.731652155929913,Off
2022-10-07 12:58:13,-157.703125,-104.9921875,-105.3125,-1.890625,23.90775593204015,On,-6.697230223294127,Off
2022-10-07 12:58:17,-157.65625,-104.3671875,-105.3359375,-1.875,23.90775593204015,On,-6.697230223294127,Off
2022-10-07 12:58:21,-157.703125,-103.8046875,-105.4375,-1.875,11.71929675542578,On,-2.4206705469999026,Off
2022-10-07 12:58:25,-157.796875,-103.0078125,-105.2265625,-1.890625,1.6483434891027176,On,-1.461828330113505,Off
2022-10-07 12:58:29,-157.796875,-102.3125,-105.3984375,-1.84375,1.6483434891027176,On,-1.461828330113505,Off
2022-10-07 12:58:33,-157.8671875,-101.6640625,-105.3359375,-1.703125,-26.014152146465396,Off,1.8358179179648888,On
2022-10-07 12:58:37,-157.890625,-101.0390625,-105.3515625,-1.7265625,-26.014152146465396,Off,1.8358179179648888,On
2022-10-07 12:58:41,-157.7734375,-100.6640625,-105.265625,-1.7578125,-26.61094567192892,Off,4.339724412234361,On
2022-10-07 12:58:45,-157.84375,-100.453125,-105.3515625,-1.78125,-26.7320781577685,Off,6.081876862088552,On
2022-10-07 12:58:49,-157.84375,-100.4921875,-105.3984375,-1.7890625,-26.70395559603952,Off,8.023117239289684,On
2022-10-07 12:58:53,-157.84375,-100.6640625,-105.6171875,-1.7265625,-26.598358467082857,Off,11.137297528525892,On
2022-10-07 12:58:57,-157.890625,-100.9375,-105.4375,-1.7421875,-26.598358467082857,Off,11.137297528525892,On
2022-10-07 12:59:01,-157.5625,-101.359375,-105.546875,-1.765625,-26.177859117151264,Off,16.342523690493593,On
2022-10-07 12:59:05,-157.796875,-101.5703125,-105.4375,-1.71875,-26.177859117151264,Off,16.342523690493593,On
2022-10-07 12:59:09,-157.5859375,-101.875,-105.5078125,-1.71875,-25.870173939674128,Off,21.20238389426327,On
2022-10-07 12:59:13,-157.3828125,-102.296875,-105.421875,-1.765625,-25.870173939674128,Off,21.20238389426327,On
2022-10-07 12:59:17,-157.5390625,-102.6328125,-105.3125,-1.8515625,-25.413204061296447,Off,24.082064639056718,On
2022-10-07 12:59:21,-157.65625,-103.0390625,-105.4765625,-1.78125,-25.168962103646447,Off,24.289006891382726,On
2022-10-07 12:59:25,-157.40625,-103.4453125,-105.4765625,-1.875,-25.168962103646447,Off,24.289006891382726,On
2022-10-07 12:59:29,-157.5234375,-103.7578125,-105.3671875,-1.8671875,-24.738570905256854,Off,24.219286605300727,On
2022-10-07 12:59:33,-157.5625,-104.09375,-105.3515625,-1.8515625,-24.537464871831958,Off,24.21064516864855,On
2022-10-07 12:59:37,-157.453125,-104.4375,-105.3828125,-1.90625,-24.33105830780957,Off,24.23027310890423,On
2022-10-07 12:59:41,-157.4765625,-104.75,-105.3125,-1.78125,-24.144148158316412,Off,24.18618333577795,On
2022-10-07 12:59:45,-157.3359375,-105.0546875,-105.3125,-1.890625,-24.144148158316412,Off,24.18618333577795,On
2022-10-07 12:59:49,-157.5234375,-105.2421875,-105.3671875,-1.9140625,-21.526474001322278,Off,24.220825505750827,On
2022-10-07 12:59:53,-157.2890625,-105.6484375,-105.3671875,-1.9296875,-18.1596413124262,Off,24.2203125,On
2022-10-07 12:59:57,-157.3125,-105.8125,-105.3671875,-1.875,-14.155349606868157,Off,24.2203125,On
2022-10-07 13:00:01,-157.4296875,-106.125,-105.3125,-1.9453125,-14.155349606868157,Off,24.2203125,On
2022-10-07 13:00:05,-157.3125,-106.3359375,-105.3125,-1.90625,-1.0257047643160833,Off,24.18698685408102,On
2022-10-07 13:00:09,-157.453125,-106.53125,-105.3125,-1.8671875,6.468540282874447,On,24.1875,On
2022-10-07 13:00:13,-157.2265625,-106.78125,-105.2421875,-1.9140625,6.468540282874447,On,24.1875,On
2022-10-07 13:00:17,-157.1328125,-106.78125,-105.265625,-1.9453125,23.703578007134755,On,24.15893519561536,On
2022-10-07 13:00:21,-157.2265625,-106.828125,-105.296875,-1.9296875,25.097750180170276,On,24.178708453758514,On
2022-10-07 13:00:25,-157.359375,-106.5859375,-105.1953125,-1.9453125,25.097750180170276,On,24.178708453758514,On
2022-10-07 13:00:29,-157.1328125,-106.2109375,-105.265625,-1.953125,24.720774031232132,On,24.15908191301747,On
2022-10-07 13:00:33,-157.265625,-105.796875,-105.1171875,-1.890625,24.47038544650886,On,24.06753794358267,On
2022-10-07 13:00:37,-157.359375,-105.09375,-105.3125,-1.8671875,24.043075601589997,On,24.191159555113888,On
2022-10-07 13:00:41,-157.1796875,-104.4375,-105.265625,-1.875,24.043075601589997,On,24.191159555113888,On
2022-10-07 13:00:45,-157.109375,-103.7578125,-105.0859375,-1.8515625,11.328869484774328,On,24.049436386847145,On
2022-10-07 13:00:49,-157.0390625,-103.1171875,-105.265625,-1.8515625,1.86141754237008,On,24.162727017524368,On
2022-10-07 13:00:53,-157.0,-102.359375,-105.171875,-1.7890625,1.86141754237008,On,24.162727017524368,On
2022-10-07 13:00:57,-156.859375,-101.6953125,-105.171875,-1.7890625,-25.996140881612366,Off,24.102246205634163,On
2022-10-07 13:01:01,-156.90625,-100.96875,-105.1171875,-1.828125,-26.43235897733498,Off,24.06928816812867,On
2022-10-07 13:01:05,-156.953125,-100.7109375,-105.1171875,-1.71875,-26.578268947300273,Off,24.0703125,On
2022-10-07 13:01:09,-157.109375,-100.4921875,-105.1171875,-1.8671875,-26.578268947300273,Off,24.0703125,On
2022-10-07 13:01:13,-156.859375,-100.5546875,-105.1171875,-1.7890625,-26.668651633073825,Off,24.0703125,On
2022-10-07 13:01:17,-157.0859375,-100.6796875,-105.140625,-1.71875,-26.589847779087837,Off,24.084813698167,On
2022-10-07 13:01:21,-156.9765625,-101.0234375,-105.015625,-1.765625,-26.589847779087837,Off,24.084813698167,On
2022-10-07 13:01:25,-156.9765625,-101.390625,-105.0703125,-1.7734375,-26.15896506112186,Off,24.041528824863644,On
2022-10-07 13:01:29,-156.7890625,-101.484375,-104.9609375,-1.8046875,-26.15896506112186,Off,24.041528824863644,On
2022-10-07 13:01:33,-156.7265625,-101.96875,-105.03125,-1.8046875,-25.81332968138747,Off,24.01838376223408,On
2022-10-07 13:01:37,-156.765625,-102.2109375,-104.9296875,-1.7890625,-25.668898600805306,Off,23.618251378697995,On
2022-10-07 13:01:41,-156.859375,-102.734375,-104.9453125,-1.78125,-25.349575346340227,Off,23.366923128028958,On
2022-10-07 13:01:45,-156.8828125,-103.0859375,-104.984375,-1.7734375,-25.14184764427346,Off,23.315779034878535,On
2022-10-07 13:01:49,-156.8359375,-103.296875,-105.03125,-1.8515625,-25.017922402670973,Off,23.494144116855367,On
2022-10-07 13:01:53,-156.7265625,-103.71875,-104.9453125,-1.8515625,-24.760858518338498,Off,23.176974192786528,On
2022-10-07 13:01:57,-156.7890625,-104.125,-104.734375,-1.890625,-24.760858518338498,Off,23.176974192786528,On
2022-10-07 13:02:01,-156.609375,-104.4375,-104.90625,-1.84375,-24.33077177126084,Off,22.253434253536224,On
2022-10-07 13:02:05,-156.6328125,-104.75,-104.8203125,-1.890625,-24.33077177126084,Off,22.253434253536224,On
2022-10-07 13:02:09,-156.65625,-105.0390625,-104.859375,-1.84375,-23.595661127368697,Off,20.874277825831154,On
2022-10-07 13:02:13,-156.5625,-105.3515625,-104.875,-1.8671875,-23.595661127368697,Off,20.874277825831154,On
2022-10-07 13:02:17,-156.65625,-105.6171875,-104.8046875,-1.9765625,-17.320640934149637,Off,18.965329348889476,On
2022-10-07 13:02:21,-156.703125,-105.8125,-104.8203125,-1.96875,-17.320640934149637,Off,18.965329348889476,On
2022-10-07 13:02:25,-156.609375,-105.9765625,-104.71875,-1.9296875,-7.7436142152213545,Off,16.216800599915313,On
2022-10-07 13:02:29,-156.6328125,-106.3046875,-104.859375,-1.9453125,-1.241006548682286,Off,15.62523686063714,On
2022-10-07 13:02:33,-156.4765625,-106.6171875,-104.75,-1.953125,6.709159805177176,On,14.354877396544891,On
2022-10-07 13:02:37,-156.703125,-106.734375,-104.734375,-2.0078125,15.108830603123,On,13.071031299747254,On
2022-10-07 13:02:41,-156.703125,-106.8671875,-104.84375,-1.90625,24.152043244756875,On,12.388938804636213,On
2022-10-07 13:02:45,-156.5390625,-106.828125,-104.6484375,-2.046875,24.152043244756875,On,12.388938804636213,On
2022-10-07 13:02:49,-156.6328125,-106.5703125,-104.734375,-1.953125,24.9394069672426,On,9.767789814219155,On
2022-10-07 13:02:53,-156.5859375,-106.125,-104.71875,-1.8671875,24.666653603376712,On,8.40862631158399,On
2022-10-07 13:02:57,-156.3125,-105.6953125,-104.6640625,-1.9296875,24.40913938277643,On,6.760873578406655,On
2022-10-07 13:03:01,-156.5390625,-105.109375,-104.6484375,-1.84375,24.40913938277643,On,6.760873578406655,On
2022-10-07 13:03:05,-156.6328125,-104.3671875,-104.6796875,-1.8046875,17.540084998930556,On,3.700083670433523,On
2022-10-07 13:03:09,-156.5859375,-103.65625,-104.5625,-1.8671875,10.626305521072059,On,1.5155807512624893,On
2022-10-07 13:03:13,-156.4921875,-103.0859375,-104.6640625,-1.7890625,10.626305521072059,On,1.5155807512624893,On
2022-10-07 13:03:17,-156.515625,-102.2109375,-104.5234375,-1.78125,-17.00713630136659,Off,-3.079493769242526,Off
2022-10-07 13:03:21,-156.4765625,-101.6796875,-104.6640625,-1.8046875,-26.002128296048635,Off,-4.607887621700067,Off
2022-10-07 13:03:25,-156.4921875,-101.328125,-104.609375,-1.7890625,-26.002128296048635,Off,-4.607887621700067,Off
2022-10-07 13:03:29,-156.609375,-101.1640625,-104.6640625,-1.7890625,-26.306396625417733,Off,-7.835424531251191,Off
2022-10-07 13:03:33,-156.609375,-101.0546875,-104.5390625,-1.7734375,-26.3692334078157,Off,-10.130535082944519,Off
2022-10-07 13:03:37,-156.4296875,-101.2109375,-104.6328125,-1.828125,-26.3692334078157,Off,-10.130535082944519,Off
2022-10-07 13:03:41,-156.453125,-101.46875,-104.5390625,-1.7734375,-26.11486918508512,Off,-14.554360572248697,Off
2022-10-07 13:03:45,-156.5859375,-101.7421875,-104.5078125,-1.78125,-25.949566167234114,Off,-16.93878730409188,Off
2022-10-07 13:03:49,-156.5625,-102.0546875,-104.421875,-1.84375,-25.761333650095057,Off,-19.768995455764493,Off
2022-10-07 13:03:53,-156.7421875,-102.34375,-104.5390625,-1.8515625,-25.588338634532874,Off,-21.91087575862925,Off
2022-10-07 13:03:57,-156.515625,-102.6640625,-104.6640625,-1.875,-25.588338634532874,Off,-21.91087575862925,Off
2022-10-07 13:04:01,-156.5859375,-103.0703125,-104.5078125,-1.890625,-25.151006066209977,Off,-24.295605249866586,Off
2022-10-07 13:04:05,-156.515625,-103.3671875,-104.5625,-1.8671875,-25.151006066209977,Off,-24.295605249866586,Off
2022-10-07 13:04:09,-156.65625,-103.703125,-104.3984375,-1.890625,-24.772194648420122,Off,-24.361962498977423,Off
2022-10-07 13:04:13,-156.5390625,-104.078125,-104.3828125,-1.84375,-24.546108967865074,Off,-24.3706048343941,Off
2022-10-07 13:04:17,-156.703125,-104.453125,-104.5078125,-1.8671875,-24.546108967865074,Off,-24.3706048343941,Off
2022-10-07 13:04:21,-156.765625,-104.71875,-104.578125,-1.8515625,-24.162746659190315,Off,-24.251294712458968,Off
2022-10-07 13:04:25,-156.7265625,-105.0390625,-104.5078125,-1.8515625,-24.162746659190315,Off,-24.251294712458968,Off
2022-10-07 13:04:29,-156.7421875,-105.25,-104.59375,-1.90625,-21.443187919442188,Off,-24.2436036275644,Off
2022-10-07 13:04:33,-156.7265625,-105.53125,-104.5234375,-1.90625,-18.72146448567924,Off,-24.28725447420318,Off
2022-10-07 13:04:37,-156.65625,-105.796875,-104.5234375,-1.875,-14.734649173822444,Off,-24.2859375,Off
2022-10-07 13:04:41,-156.7265625,-106.109375,-104.59375,-1.890625,-9.215446385671697,Off,-24.242433081547738,Off
2022-10-07 13:04:45,-156.8125,-106.3203125,-104.578125,-1.96875,-9.215446385671697,Off,-24.242433081547738,Off
2022-10-07 13:04:49,-156.8828125,-106.5,-104.5234375,-1.8671875,5.416827852456623,On,-24.286596675719217,Off
2022-10-07 13:04:53,-156.859375,-106.765625,-104.5234375,-2.046875,5.416827852456623,On,-24.286596675719217,Off
2022-10-07 13:04:57,-156.859375,-106.78125,-104.6328125,-1.9765625,22.700977545587577,On,-24.219288093530146,Off
2022-10-07 13:05:01,-156.9765625,-106.8671875,-104.6640625,-1.9453125,25.121922153922263,On,-24.20097717157981,Off
2022-10-07 13:05:05,-156.90625,-106.53125,-104.734375,-1.9765625,24.912454211466738,On,-24.158057276740116,Off
2022-10-07 13:05:09,-157.0625,-106.125,-104.59375,-1.953125,24.6673854235803,On,-24.24638581475746,Off
2022-10-07 13:05:13,-156.9765625,-105.6328125,-104.6328125,-1.8671875,24.370480709530586,On,-24.219581802343697,Off
2022-10-07 13:05:17,-156.953125,-105.0546875,-104.7890625,-1.875,24.370480709530586,On,-24.219581802343697,Off
2022-10-07 13:05:21,-156.953125,-104.2734375,-104.7890625,-1.9296875,16.58465430782433,On,-24.12509589826499,Off
2022-10-07 13:05:25,-157.109375,-103.6875,-104.75,-1.8671875,9.9023339880561,On,-24.150728653053875,Off
2022-10-07 13:05:29,-157.109375,-102.921875,-104.6640625,-1.9453125,9.9023339880561,On,-24.150728653053875,Off
2022-10-07 13:05:33,-157.0859375,-102.28125,-104.7890625,-1.7890625,-16.996589177565358,Off,-24.126195626930407,Off
2022-10-07 13:05:37,-157.015625,-101.6484375,-104.859375,-1.7890625,-26.02276764491193,Off,-24.08306054414119,Off
2022-10-07 13:05:41,-157.015625,-101.2265625,-104.71875,-1.7734375,-26.02276764491193,Off,-24.08306054414119,Off
2022-10-07 13:05:45,-157.0390625,-101.0703125,-104.734375,-1.7890625,-26.36322356035776,Off,-24.160544961050096,Off
2022-10-07 13:05:49,-157.109375,-101.1484375,-104.6796875,-1.8046875,-26.36322356035776,Off,-24.160544961050096,Off
2022-10-07 13:05:53,-157.0625,-101.2578125,-104.8203125,-1.8515625,-26.243549733282553,Off,-24.10700456721034,Off
2022-10-07 13:05:57,-157.0859375,-101.46875,-104.8203125,-1.84375,-26.11481268123746,Off,-24.1078125,Off
2022-10-07 13:06:01,-157.109375,-101.6640625,-104.9296875,-1.84375,-26.11481268123746,Off,-24.1078125,Off
