Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 15:15:47,19.3984375,19.453125,11.71875,26.03188833419196,On
2022-09-19 15:15:49,19.453125,19.5546875,11.6953125,25.440174987165438,On
2022-09-19 15:15:51,19.3984375,19.5625,11.71875,26.044098125893058,On
2022-09-19 15:15:53,19.3984375,19.5546875,11.6953125,26.015625,On
2022-09-19 15:15:55,19.421875,19.46875,11.6953125,25.769032827530246,On
2022-09-19 15:15:57,19.53125,19.5078125,11.78125,24.630299430428202,On
2022-09-19 15:15:58,19.46875,19.5078125,11.71875,25.34508663095874,On
2022-09-19 15:16:00,19.46875,19.4921875,11.6953125,25.3125,On
2022-09-19 15:16:02,19.453125,19.4921875,11.6171875,25.476951241774323,On
2022-09-19 15:16:04,19.453125,19.4921875,11.71875,25.46875,On
2022-09-19 15:16:06,19.53125,19.5546875,11.703125,24.64675343559766,On
2022-09-19 15:16:08,19.53125,19.5546875,11.7421875,24.6875,On
2022-09-19 15:16:10,19.421875,19.53125,11.6484375,25.838110853329262,On
2022-09-19 15:16:12,19.453125,19.5859375,11.71875,25.452418446741845,On
2022-09-19 15:16:14,19.5390625,19.578125,11.6796875,24.56488646241898,On
2022-09-19 15:16:16,19.3984375,19.5546875,11.6484375,26.08873356936888,On
2022-09-19 15:16:18,19.46875,19.4921875,11.65625,25.275899836851078,On
2022-09-19 15:16:20,19.53125,19.5546875,11.6953125,24.65499780699715,On
2022-09-19 15:16:21,19.46875,19.515625,11.6953125,25.34499498525761,On
2022-09-19 15:16:23,19.5078125,19.5390625,11.65625,24.901540866903765,On
2022-09-19 15:16:25,19.4765625,19.4765625,11.6953125,25.250618532026362,On
2022-09-19 15:16:27,19.4453125,19.53125,11.6796875,25.563250345629836,On
2022-09-19 15:16:29,19.4765625,19.515625,11.6796875,25.218116765572415,On
2022-09-19 15:16:31,19.46875,19.46875,11.703125,25.316566364841332,On
2022-09-19 15:16:33,19.53125,19.5546875,11.6796875,24.654974336521455,On
2022-09-19 15:16:35,19.4453125,19.5625,11.65625,25.59143063465339,On
2022-09-19 15:16:37,19.4453125,19.5625,11.7421875,25.546875,On
2022-09-19 15:16:39,19.453125,19.4921875,11.65625,25.464696221120477,On
2022-09-19 15:16:41,19.4453125,19.53125,11.6953125,25.55090076598343,On
2022-09-19 15:16:43,19.453125,19.5859375,11.671875,25.46469795506395,On
2022-09-19 15:16:45,19.4765625,19.5078125,11.703125,25.222225474220078,On
2022-09-19 15:16:46,19.453125,19.5625,11.65625,25.481030286445076,On
2022-09-19 15:16:48,19.46875,19.4765625,11.6796875,25.30439268395632,On
2022-09-19 15:16:50,19.53125,19.515625,11.6171875,24.655041564216674,On
2022-09-19 15:16:52,19.46875,19.5390625,11.6953125,25.34541223375038,On
2022-09-19 15:16:54,19.453125,19.5625,11.7265625,25.476853631919823,On
2022-09-19 15:16:56,19.5546875,19.53125,11.671875,24.399893734579067,On
2022-09-19 15:16:58,19.5078125,19.46875,11.71875,24.94616018191097,On
2022-09-19 15:17:00,19.4765625,19.53125,11.6484375,25.250605297058073,On
2022-09-19 15:17:02,19.4296875,19.5859375,11.7421875,25.727695698871717,On
2022-09-19 15:17:04,19.453125,19.5078125,11.65625,25.456490041589873,On
2022-09-19 15:17:06,19.5078125,19.53125,11.6953125,24.89335023059727,On
2022-09-19 15:17:08,19.515625,19.5546875,11.5859375,24.839729947830598,On
2022-09-19 15:17:10,19.4453125,19.4921875,11.65625,25.583314750208203,On
2022-09-19 15:17:11,19.46875,19.53125,11.6953125,25.300385669527365,On
2022-09-19 15:17:13,19.46875,19.578125,11.6484375,25.3125,On
2022-09-19 15:17:15,19.453125,19.5859375,11.671875,25.47684352207021,On
2022-09-19 15:17:17,19.453125,19.4765625,11.6953125,25.46875,On
2022-09-19 15:17:19,19.3984375,19.4765625,11.671875,26.043788144779725,On
2022-09-19 15:17:21,19.5078125,19.578125,11.6953125,24.865382984334264,On
2022-09-19 15:17:23,19.4453125,19.5546875,11.7421875,25.579567570067713,On
2022-09-19 15:17:25,19.4453125,19.5390625,11.65625,25.546875,On
2022-09-19 15:17:27,19.4765625,19.53125,11.6796875,25.218326474367686,On
2022-09-19 15:17:29,19.4765625,19.578125,11.6953125,25.234375,On
2022-09-19 15:17:31,19.5078125,19.578125,11.671875,24.905780389150383,On
2022-09-19 15:17:33,19.421875,19.5546875,11.6953125,25.825997699537115,On
2022-09-19 15:17:35,19.46875,19.4921875,11.6953125,25.288460331024755,On
2022-09-19 15:17:37,19.4453125,19.515625,11.7578125,25.5589222005553,On
2022-09-19 15:17:39,19.4765625,19.515625,11.671875,25.21831215844617,On
2022-09-19 15:17:41,19.5546875,19.4921875,11.796875,24.412884544612833,On
2022-09-19 15:17:42,19.515625,19.46875,11.703125,24.863803727932208,On
2022-09-19 15:17:44,19.4765625,19.453125,11.71875,25.254425032074668,On
2022-09-19 15:17:46,19.421875,19.609375,11.671875,25.809244399069815,On
2022-09-19 15:17:48,19.5390625,19.53125,11.6328125,24.549268375308838,On
2022-09-19 15:17:50,19.40625,19.578125,11.6171875,26.005627739511585,On
2022-09-19 15:17:52,19.4921875,19.515625,11.71875,25.03436351930093,On
2022-09-19 15:17:54,19.46875,19.4921875,11.6484375,25.32464160712519,On
2022-09-19 15:17:56,19.453125,19.5390625,11.65625,25.47681672278678,On
2022-09-19 15:17:58,19.5078125,19.578125,11.671875,24.893792122602054,On
2022-09-19 15:18:00,19.4453125,19.5546875,11.71875,25.578971194551837,On
2022-09-19 15:18:02,19.4765625,19.53125,11.671875,25.21835120098112,On
2022-09-19 15:18:04,19.4453125,19.53125,11.6953125,25.563121896502143,On
2022-09-19 15:18:06,19.4765625,19.53125,11.6796875,25.218357645258706,On
2022-09-19 15:18:08,19.4765625,19.5546875,11.6953125,25.234375,On
2022-09-19 15:18:10,19.4296875,19.515625,11.65625,25.72716109522014,On
2022-09-19 15:18:12,19.4921875,19.5390625,11.7421875,25.046081883389355,On
2022-09-19 15:18:14,19.4921875,19.53125,11.7421875,25.078125,On
2022-09-19 15:18:16,19.5390625,19.5859375,11.6953125,24.585268436157662,On
2022-09-19 15:18:18,19.578125,19.515625,11.59375,24.198720535268617,On
2022-09-19 15:18:19,19.4921875,19.5390625,11.671875,25.12209390187775,On
2022-09-19 15:18:21,19.421875,19.515625,11.671875,25.817245729022385,On
2022-09-19 15:18:23,19.453125,19.5390625,11.6953125,25.452706495310892,On
2022-09-19 15:18:25,19.453125,19.53125,11.65625,25.46875,On
2022-09-19 15:18:27,19.4453125,19.5390625,11.6796875,25.55087931764377,On
2022-09-19 15:18:29,19.4921875,19.5859375,11.671875,25.054108148332105,On
2022-09-19 15:18:31,19.5078125,19.578125,11.6796875,24.913899563021847,On
2022-09-19 15:18:33,19.4296875,19.5546875,11.671875,25.74318438980581,On
2022-09-19 15:18:35,19.5078125,19.5625,11.65625,24.882204331440033,On
2022-09-19 15:18:37,19.46875,19.515625,11.71875,25.33244356788287,On
2022-09-19 15:18:39,19.453125,19.4921875,11.6953125,25.476738390894337,On
2022-09-19 15:18:41,19.3984375,19.5546875,11.7265625,26.043540765404657,On
2022-09-19 15:18:43,19.453125,19.4921875,11.59375,25.440770154915263,On
2022-09-19 15:18:45,19.453125,19.4921875,11.671875,25.46875,On
2022-09-19 15:18:47,19.4765625,19.53125,11.7421875,25.22244819581062,On
2022-09-19 15:18:49,19.4765625,19.4765625,11.6953125,25.234375,On
2022-09-19 15:18:51,19.4765625,19.515625,11.671875,25.234375,On
2022-09-19 15:18:53,19.4453125,19.609375,11.6484375,25.562822823052556,On
2022-09-19 15:18:55,19.5078125,19.53125,11.703125,24.88997873683344,On
2022-09-19 15:18:57,19.5078125,19.5078125,11.703125,24.921875,On
2022-09-19 15:18:59,19.421875,19.515625,11.7421875,25.825415561551477,On
2022-09-19 15:19:01,19.40625,19.578125,11.703125,25.945523850189467,On
2022-09-19 15:19:03,19.46875,19.53125,11.6953125,25.28079879316191,On
2022-09-19 15:19:05,19.4921875,19.4921875,11.71875,25.06620236613416,On
2022-09-19 15:19:06,19.4921875,19.5390625,11.71875,25.078125,On
2022-09-19 15:19:08,19.4296875,19.5859375,11.7578125,25.734956172775156,On
2022-09-19 15:19:10,19.53125,19.53125,11.671875,24.635799813119863,On
2022-09-19 15:19:12,19.4296875,19.5390625,11.6796875,25.75475746533798,On
2022-09-19 15:19:14,19.4453125,19.453125,11.6953125,25.538950489858692,On
2022-09-19 15:19:16,19.46875,19.625,11.7421875,25.30058594351246,On
2022-09-19 15:19:18,19.5546875,19.5078125,11.6953125,24.409616257887023,On
2022-09-19 15:19:20,19.46875,19.515625,11.6171875,25.35686677326896,On
2022-09-19 15:19:22,19.4921875,19.53125,11.6953125,25.06619748817186,On
2022-09-19 15:19:24,19.5078125,19.5078125,11.671875,24.913943265971607,On
2022-09-19 15:19:26,19.40625,19.53125,11.6953125,25.989292696444856,On
2022-09-19 15:19:28,19.4765625,19.5390625,11.609375,25.198615603294314,On
2022-09-19 15:19:30,19.5078125,19.5625,11.671875,24.90599676928303,On
2022-09-19 15:19:32,19.421875,19.515625,11.7265625,25.824784443974078,On
2022-09-19 15:19:34,19.421875,19.4765625,11.703125,25.78125,On
2022-09-19 15:19:36,19.53125,19.5546875,11.6484375,24.63189048172846,On
2022-09-19 15:19:38,19.4765625,19.4921875,11.6953125,25.26225611047958,On
2022-09-19 15:19:40,19.3828125,19.578125,11.7421875,26.21916081222404,On
2022-09-19 15:19:42,19.4453125,19.5625,11.671875,25.515182454827873,On
2022-09-19 15:19:44,19.4453125,19.5078125,11.671875,25.546875,On
2022-09-19 15:19:46,19.46875,19.53125,11.671875,25.300601249765787,On
2022-09-19 15:19:48,19.453125,19.53125,11.6953125,25.47667698791272,On
2022-09-19 15:19:50,19.4765625,19.515625,11.65625,25.222511605710853,On
2022-09-19 15:19:52,19.4453125,19.53125,11.703125,25.562700034080592,On
2022-09-19 15:19:54,19.421875,19.46875,11.7578125,25.79319099904561,On
2022-09-19 15:19:56,19.46875,19.5859375,11.65625,25.288699290268955,On
2022-09-19 15:19:58,19.3984375,19.6015625,11.71875,26.051365657724958,On
2022-09-19 15:20:00,19.46875,19.53125,11.671875,25.27638924330166,On
2022-09-19 15:20:02,19.46875,19.4765625,11.71875,25.3125,On
2022-09-19 15:20:04,19.46875,19.5546875,11.78125,25.3125,On
2022-09-19 15:20:05,19.515625,19.578125,11.7421875,24.819951128354706,On
2022-09-19 15:20:07,19.4921875,19.5078125,11.6953125,25.09000380917548,On
2022-09-19 15:20:09,19.4765625,19.53125,11.6953125,25.242275196371764,On
2022-09-19 15:20:11,19.3828125,19.46875,11.6484375,26.219235146612952,On
2022-09-19 15:20:13,19.3984375,19.4921875,11.6953125,26.007589557538765,On
2022-09-19 15:20:15,19.4453125,19.609375,11.6796875,25.52313320076123,On
2022-09-19 15:20:17,19.40625,19.5546875,11.671875,25.95729776888425,On
2022-09-19 15:20:19,19.5078125,19.5078125,11.7421875,24.87018734060098,On
2022-09-19 15:20:21,19.4765625,19.53125,11.609375,25.250181985744142,On
2022-09-19 15:20:23,19.4765625,19.5546875,11.7265625,25.234375,On
2022-09-19 15:20:25,19.5078125,19.5859375,11.71875,24.906057644884015,On
2022-09-19 15:20:27,19.5078125,19.53125,11.6796875,24.921875,On
2022-09-19 15:20:29,19.5078125,19.4765625,11.703125,24.921875,On
2022-09-19 15:20:31,19.421875,19.515625,11.6953125,25.82466904763052,On
2022-09-19 15:20:33,19.5546875,19.5390625,11.671875,24.385960886579053,On
2022-09-19 15:20:35,19.53125,19.515625,11.6796875,24.699439989600606,On
2022-09-19 15:20:37,19.53125,19.46875,11.6796875,24.6875,On
2022-09-19 15:20:39,19.4921875,19.5390625,11.671875,25.097875590926492,On
2022-09-19 15:20:41,19.4296875,19.5390625,11.6953125,25.734669286713384,On
2022-09-19 15:20:43,19.46875,19.578125,11.703125,25.292875430095975,On
2022-09-19 15:20:45,19.53125,19.5390625,11.6953125,24.655714790724495,On
2022-09-19 15:20:47,19.46875,19.515625,11.671875,25.344112843006897,On
2022-09-19 15:20:49,19.3984375,19.53125,11.6953125,26.051338355851975,On
2022-09-19 15:20:51,19.421875,19.5078125,11.6953125,25.769409803626953,On
2022-09-19 15:20:53,19.4921875,19.46875,11.65625,25.042627818956095,On
2022-09-19 15:20:55,19.4453125,19.4765625,11.7578125,25.570763576354675,On
2022-09-19 15:20:57,19.4765625,19.53125,11.6796875,25.218427357403275,On
2022-09-19 15:20:59,19.53125,19.5625,11.6953125,24.659572579928383,On
2022-09-19 15:21:01,19.5078125,19.53125,11.65625,24.933655171530532,On
2022-09-19 15:21:03,19.4453125,19.53125,11.6953125,25.578582372535017,On
2022-09-19 15:21:05,19.4453125,19.53125,11.78125,25.546875,On
2022-09-19 15:21:07,19.4765625,19.5546875,11.6171875,25.21854756387753,On
2022-09-19 15:21:09,19.3984375,19.515625,11.6484375,26.055155297835604,On
2022-09-19 15:21:11,19.4296875,19.5390625,11.65625,25.68731105324563,On
2022-09-19 15:21:13,19.4296875,19.578125,11.671875,25.703125,On
2022-09-19 15:21:15,19.5390625,19.4765625,11.6796875,24.55406465091515,On
2022-09-19 15:21:17,19.5625,19.53125,11.6953125,24.363047303031703,On
2022-09-19 15:21:19,19.5078125,19.578125,11.65625,24.94941738356602,On
2022-09-19 15:21:21,19.5546875,19.4765625,11.6796875,24.429425827894356,On
2022-09-19 15:21:22,19.4921875,19.515625,11.6953125,25.109722422150618,On
2022-09-19 15:21:24,19.4453125,19.53125,11.6796875,25.57080604633573,On
2022-09-19 15:21:26,19.5078125,19.4921875,11.7421875,24.89008233536565,On
2022-09-19 15:21:28,19.4921875,19.53125,11.671875,25.086019148830772,On
2022-09-19 15:21:30,19.4765625,19.5390625,11.6953125,25.24226508681431,On
2022-09-19 15:21:32,19.46875,19.5859375,11.6953125,25.3164392366022,On
2022-09-19 15:21:34,19.4921875,19.609375,11.78125,25.066296262559852,On
2022-09-19 15:21:36,19.3984375,19.5078125,11.6796875,26.0627035319854,On
2022-09-19 15:21:38,19.4765625,19.4921875,11.6953125,25.194925159614865,On
2022-09-19 15:21:40,19.53125,19.515625,11.6953125,24.65952354366333,On
2022-09-19 15:21:42,19.453125,19.578125,11.6796875,25.508474382997946,On
2022-09-19 15:21:44,19.5390625,19.53125,11.7578125,24.565548140704028,On
2022-09-19 15:21:46,19.4765625,19.515625,11.671875,25.266356612134626,On
2022-09-19 15:21:48,19.5078125,19.5625,11.6484375,24.906169399487727,On
2022-09-19 15:21:50,19.5546875,19.53125,11.65625,24.429523293207463,On
2022-09-19 15:21:52,19.4453125,19.515625,11.6953125,25.60215112033815,On
2022-09-19 15:21:54,19.46875,19.4765625,11.703125,25.300759939443815,On
2022-09-19 15:21:56,19.453125,19.515625,11.78125,25.476681820426375,On
2022-09-19 15:21:58,19.46875,19.4921875,11.78125,25.304605501225865,On
2022-09-19 15:22:00,19.453125,19.5859375,11.671875,25.476685703558072,On
2022-09-19 15:22:02,19.515625,19.46875,11.6953125,24.81221333337985,On
2022-09-19 15:22:04,19.4765625,19.53125,11.6484375,25.254051110375006,On
2022-09-19 15:22:06,19.4765625,19.5625,11.65625,25.234375,On
2022-09-19 15:22:08,19.4453125,19.5078125,11.6171875,25.562591621185447,On
2022-09-19 15:22:10,19.5078125,19.5390625,11.6953125,24.89037919811463,On
2022-09-19 15:22:12,19.53125,19.46875,11.6171875,24.675595767169945,On
2022-09-19 15:22:14,19.421875,19.515625,11.6796875,25.836299357008315,On
2022-09-19 15:22:16,19.5078125,19.46875,11.6796875,24.878760205879818,On
2022-09-19 15:22:18,19.3984375,19.46875,11.5703125,26.07053822491425,On
2022-09-19 15:22:20,19.4453125,19.5546875,11.65625,25.523303886650698,On
2022-09-19 15:22:22,19.4921875,19.4921875,11.7265625,25.05447784829538,On
2022-09-19 15:22:24,19.53125,19.5390625,11.6328125,24.66779575371328,On
2022-09-19 15:22:26,19.5546875,19.578125,11.796875,24.441193964646736,On
2022-09-19 15:22:28,19.5078125,19.578125,11.671875,24.945434267420477,On
2022-09-19 15:22:30,19.4453125,19.5390625,11.6953125,25.578578787089835,On
2022-09-19 15:22:32,19.34375,19.5546875,11.6328125,26.613447369629636,On
2022-09-19 15:22:34,19.453125,19.53125,11.65625,25.413826722844405,On
2022-09-19 15:22:36,19.5078125,19.578125,11.6953125,24.8944686132375,On
2022-09-19 15:22:38,19.46875,19.53125,11.6796875,25.332107294047418,On
2022-09-19 15:22:40,19.53125,19.5390625,11.671875,24.656067541583763,On
2022-09-19 15:22:42,19.4453125,19.4765625,11.6953125,25.589907298578595,On
2022-09-19 15:22:44,19.46875,19.53125,11.703125,25.300760608192782,On
2022-09-19 15:22:46,19.3359375,19.5546875,11.6796875,26.707245375940335,On
2022-09-19 15:22:48,19.453125,19.5390625,11.71875,25.410345008103288,On
2022-09-19 15:22:50,19.4453125,19.5390625,11.6953125,25.550792527252206,On
2022-09-19 15:22:52,19.5078125,19.4765625,11.6796875,24.890590200607402,On
2022-09-19 15:22:54,19.421875,19.4921875,11.7421875,25.824391411137118,On
2022-09-19 15:22:56,19.46875,19.625,11.71875,25.28871951086758,On
2022-09-19 15:22:58,19.46875,19.53125,11.6796875,25.3125,On
2022-09-19 15:23:00,19.46875,19.53125,11.703125,25.3125,On
2022-09-19 15:23:02,19.453125,19.53125,11.7578125,25.476577568002714,On
2022-09-19 15:23:04,19.4453125,19.4921875,11.7421875,25.55079448923199,On
2022-09-19 15:23:06,19.4765625,19.46875,11.671875,25.218926346453312,On
2022-09-19 15:23:08,19.53125,19.453125,11.671875,24.6601899618441,On
2022-09-19 15:23:10,19.515625,19.46875,11.6796875,24.851537350759575,On
2022-09-19 15:23:12,19.4296875,19.53125,11.6484375,25.7459208393831,On
2022-09-19 15:23:14,19.5078125,19.53125,11.6328125,24.88304112550329,On
2022-09-19 15:23:16,19.4921875,19.53125,11.6953125,25.08591811987475,On
2022-09-19 15:23:18,19.5078125,19.515625,11.65625,24.91397753116431,On
2022-09-19 15:23:20,19.515625,19.4765625,11.765625,24.83983512464448,On
2022-09-19 15:23:22,19.46875,19.53125,11.65625,25.33606923426602,On
2022-09-19 15:23:24,19.3984375,19.4921875,11.65625,26.05038473677967,On
2022-09-19 15:23:26,19.453125,19.5546875,11.6484375,25.44152608431419,On
2022-09-19 15:23:28,19.4921875,19.4765625,11.671875,25.05869309847268,On
2022-09-19 15:23:30,19.5078125,19.5078125,11.765625,24.91406223176989,On
2022-09-19 15:23:32,19.4453125,19.6015625,11.671875,25.578061445678607,On
2022-09-19 15:23:34,19.453125,19.515625,11.6796875,25.464841386270827,On
2022-09-19 15:23:36,19.4921875,19.4765625,11.671875,25.058342720981,On
2022-09-19 15:23:38,19.46875,19.515625,11.6953125,25.324223199685548,On
2022-09-19 15:23:40,19.4453125,19.515625,11.671875,25.558692823461886,On
2022-09-19 15:23:42,19.5078125,19.453125,11.609375,24.89047886961523,On
2022-09-19 15:23:44,19.4765625,19.5546875,11.6953125,25.250078325610982,On
2022-09-19 15:23:46,19.5546875,19.578125,11.78125,24.413830167639805,On
2022-09-19 15:23:48,19.5078125,19.5078125,11.71875,24.945592002770532,On
2022-09-19 15:23:50,19.4296875,19.515625,11.65625,25.742078616095757,On
2022-09-19 15:23:52,19.453125,19.578125,11.71875,25.457111010426832,On
2022-09-19 15:23:54,19.4765625,19.515625,11.6953125,25.222711721636873,On
2022-09-19 15:23:56,19.453125,19.5859375,11.6328125,25.4803689709391,On
2022-09-19 15:23:58,19.5390625,19.5625,11.65625,24.566679910371203,On
2022-09-19 15:24:00,19.453125,19.515625,11.6953125,25.511511462674356,On
2022-09-19 15:24:02,19.4765625,19.5078125,11.7421875,25.222614226648755,On
2022-09-19 15:24:04,19.515625,19.5859375,11.7421875,24.824296571986352,On
2022-09-19 15:24:06,19.46875,19.53125,11.703125,25.33581644007788,On
2022-09-19 15:24:08,19.4921875,19.5546875,11.65625,25.066456629836434,On
2022-09-19 15:24:10,19.5078125,19.53125,11.671875,24.913991531370037,On
2022-09-19 15:24:12,19.453125,19.453125,11.6328125,25.495910481839946,On
2022-09-19 15:24:14,19.46875,19.5078125,11.6796875,25.304614506187434,On
2022-09-19 15:24:16,19.53125,19.5546875,11.6953125,24.65650816895504,On
2022-09-19 15:24:18,19.5546875,19.515625,11.703125,24.441355995447267,On
2022-09-19 15:24:20,19.46875,19.5625,11.6171875,25.355255710697683,On
2022-09-19 15:24:22,19.5078125,19.5546875,11.6953125,24.902234362293044,On
2022-09-19 15:24:24,19.4453125,19.4453125,11.7421875,25.578273890623,On
2022-09-19 15:24:26,19.4765625,19.4765625,11.671875,25.218882146969698,On
2022-09-19 15:24:28,19.46875,19.578125,11.6796875,25.316387670893853,On
2022-09-19 15:24:30,19.4453125,19.40625,11.6953125,25.558571296077723,On
2022-09-19 15:24:32,19.421875,19.5390625,11.6796875,25.79304663760308,On
2022-09-19 15:24:34,19.453125,19.4765625,11.671875,25.45314015466933,On
2022-09-19 15:24:36,19.5859375,19.46875,11.6953125,24.0744601144389,On
2022-09-19 15:24:38,19.4921875,19.4765625,11.6953125,25.12498542002484,On
2022-09-19 15:24:40,19.46875,19.609375,11.59375,25.324171369455406,On
2022-09-19 15:24:42,19.40625,19.578125,11.671875,25.969075705314296,On
2022-09-19 15:24:44,19.4296875,19.5546875,11.6796875,25.691441276345547,On
2022-09-19 15:24:46,19.53125,19.53125,11.7421875,24.637137822044828,On
2022-09-19 15:24:48,19.3984375,19.5546875,11.71875,26.082015183916884,On
2022-09-19 15:24:50,19.46875,19.4921875,11.6484375,25.277442428990206,On
2022-09-19 15:24:52,19.46875,19.578125,11.65625,25.3125,On
2022-09-19 15:24:54,19.4453125,19.46875,11.6953125,25.5585636248506,On
2022-09-19 15:24:56,19.46875,19.5625,11.7421875,25.300862643165924,On
2022-09-19 15:24:58,19.453125,19.53125,11.6171875,25.476628294203127,On
2022-09-19 15:25:00,19.4921875,19.515625,11.671875,25.058688854629874,On
2022-09-19 15:25:02,19.4296875,19.4921875,11.6953125,25.734517562349165,On
2022-09-19 15:25:04,19.46875,19.5546875,11.6796875,25.29309023962951,On
2022-09-19 15:25:06,19.453125,19.46875,11.6953125,25.476559917365222,On
2022-09-19 15:25:08,19.4453125,19.53125,11.6171875,25.550747268551657,On
2022-09-19 15:25:10,19.453125,19.578125,11.6953125,25.46485506529317,On
2022-09-19 15:25:12,19.4921875,19.5546875,11.6953125,25.05847328773782,On
2022-09-19 15:25:14,19.515625,19.4921875,11.59375,24.832081546735953,On
2022-09-19 15:25:16,19.4765625,19.515625,11.6953125,25.25381751115031,On
2022-09-19 15:25:18,19.46875,19.46875,11.6953125,25.316387348973443,On
2022-09-19 15:25:20,19.4453125,19.5859375,11.6484375,25.558528873415632,On
2022-09-19 15:25:22,19.4765625,19.515625,11.6796875,25.218915936995757,On
2022-09-19 15:25:24,19.46875,19.46875,11.71875,25.316382296099484,On
2022-09-19 15:25:26,19.5078125,19.5625,11.71875,24.90244471391916,On
2022-09-19 15:25:28,19.5546875,19.515625,11.671875,24.42967913746587,On
2022-09-19 15:25:30,19.4921875,19.5625,11.71875,25.109230995021267,On
2022-09-19 15:25:32,19.453125,19.5078125,11.671875,25.488134231216588,On
2022-09-19 15:25:34,19.4765625,19.453125,11.65625,25.222731950706425,On
2022-09-19 15:25:36,19.5078125,19.578125,11.6796875,24.90640170952342,On
2022-09-19 15:25:38,19.5078125,19.5625,11.65625,24.921875,On
2022-09-19 15:25:40,19.46875,19.5546875,11.6953125,25.331888805308065,On
2022-09-19 15:25:42,19.421875,19.5625,11.671875,25.804548759113075,On
2022-09-19 15:25:44,19.5390625,19.5546875,11.6328125,24.55120987812743,On
2022-09-19 15:25:46,19.515625,19.5546875,11.703125,24.855470362341183,On
2022-09-19 15:25:48,19.46875,19.4921875,11.71875,25.335883355344034,On
2022-09-19 15:25:50,19.4453125,19.4765625,11.71875,25.55849722381435,On
2022-09-19 15:25:52,19.3984375,19.46875,11.671875,26.03921423007094,On
2022-09-19 15:25:54,19.4765625,19.46875,11.6484375,25.195422342433304,On
2022-09-19 15:25:56,19.53125,19.5625,11.6796875,24.660284495553405,On
2022-09-19 15:25:58,19.4453125,19.515625,11.6484375,25.58971842622843,On
2022-09-19 15:26:00,19.40625,19.578125,11.609375,25.956932346340775,On
2022-09-19 15:26:02,19.46875,19.515625,11.6484375,25.281422116317763,On
2022-09-19 15:26:04,19.5390625,19.53125,11.6953125,24.57443613578557,On
2022-09-19 15:26:06,19.453125,19.5859375,11.671875,25.511498135058527,On
2022-09-19 15:26:08,19.4765625,19.578125,11.6796875,25.222712450848448,On
2022-09-19 15:26:10,19.5078125,19.53125,11.71875,24.906134816779232,On
2022-09-19 15:26:12,19.421875,19.5625,11.703125,25.82413363818025,On
2022-09-19 15:26:14,19.5078125,19.4921875,11.7578125,24.879013243339596,On
2022-09-19 15:26:16,19.4765625,19.515625,11.65625,25.24993991576406,On
2022-09-19 15:26:18,19.453125,19.4921875,11.71875,25.480511167330313,On
2022-09-19 15:26:20,19.46875,19.515625,11.6953125,25.304626837493725,On
2022-09-19 15:26:22,19.3828125,19.5390625,11.703125,26.214886943413177,On
2022-09-19 15:26:24,19.515625,19.5390625,11.671875,24.77727975682212,On
2022-09-19 15:26:26,19.5078125,19.53125,11.65625,24.925754172214386,On
2022-09-19 15:26:28,19.4765625,19.6015625,11.6953125,25.249966252996842,On
2022-09-19 15:26:30,19.4921875,19.5859375,11.7265625,25.070368700432812,On
2022-09-19 15:26:32,19.4453125,19.5546875,11.703125,25.570121300015938,On
2022-09-19 15:26:34,19.4453125,19.578125,11.71875,25.546875,On
2022-09-19 15:26:36,19.4765625,19.5390625,11.6953125,25.218839682730923,On
2022-09-19 15:26:38,19.5078125,19.4765625,11.6953125,24.906286089021112,On
2022-09-19 15:26:40,19.4765625,19.5546875,11.6953125,25.250097548455827,On
2022-09-19 15:26:42,19.4453125,19.515625,11.6171875,25.562418025193143,On
2022-09-19 15:26:44,19.421875,19.515625,11.6796875,25.79293350008682,On
2022-09-19 15:26:46,19.4765625,19.53125,11.703125,25.20692482118418,On
2022-09-19 15:26:48,19.46875,19.53125,11.7421875,25.31641417343367,On
2022-09-19 15:26:50,19.5390625,19.5078125,11.71875,24.57437975899299,On
2022-09-19 15:26:52,19.5078125,19.4765625,11.6328125,24.937532795365403,On
2022-09-19 15:26:54,19.4921875,19.4921875,11.6328125,25.085895237344612,On
2022-09-19 15:26:56,19.5078125,19.515625,11.6953125,24.914081616931366,On
2022-09-19 15:26:58,19.4921875,19.5078125,11.8125,25.085978010094863,On
2022-09-19 15:27:00,19.4765625,19.4921875,11.6484375,25.242100335649425,On
2022-09-19 15:27:02,19.46875,19.5078125,11.65625,25.316379512072743,On
2022-09-19 15:27:04,19.5078125,19.53125,11.703125,24.90242688535963,On
2022-09-19 15:27:06,19.4921875,19.6015625,11.703125,25.08592064782647,On
2022-09-19 15:27:08,19.4921875,19.4921875,11.65625,25.078125,On
2022-09-19 15:27:10,19.4296875,19.4765625,11.6953125,25.734139113134596,On
2022-09-19 15:27:12,19.53125,19.5546875,11.703125,24.636922426344828,On
2022-09-19 15:27:14,19.5078125,19.5859375,11.6796875,24.933591626969218,On
2022-09-19 15:27:16,19.5078125,19.4765625,11.671875,24.921875,On
2022-09-19 15:27:18,19.46875,19.578125,11.71875,25.331922910522668,On
2022-09-19 15:27:20,19.4921875,19.6015625,11.671875,25.06637104814859,On
2022-09-19 15:27:22,19.5078125,19.578125,11.703125,24.914151971266083,On
2022-09-19 15:27:24,19.515625,19.515625,11.6484375,24.839867852924346,On
2022-09-19 15:27:26,19.3984375,19.515625,11.6171875,26.073228012907588,On
