Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 11:42:15,-149.3515625,-105.484375,-92.484375,-1.9140625,0.0484375,On,-1.2515625000000001,Off
2022-10-07 11:42:19,-149.3515625,-105.6328125,-92.46875,-1.9453125,0.0484375,On,-1.2515625000000001,Off
2022-10-07 11:42:23,-149.3515625,-105.7265625,-92.375,-1.9296875,0.07265625,On,-1.2625000000000002,Off
2022-10-07 11:42:27,-149.203125,-105.6015625,-92.578125,-1.9921875,0.07265625,On,-1.2625000000000002,Off
2022-10-07 11:42:31,-149.3671875,-105.1875,-92.46875,-1.9296875,0.018750000000000003,On,-1.253125,Off
2022-10-07 11:42:35,-149.2890625,-104.9296875,-92.453125,-2.03125,-0.00703125,Off,-1.2546875000000002,Off
2022-10-07 11:42:39,-149.3671875,-104.453125,-92.46875,-1.9296875,-0.00703125,Off,-1.2546875000000002,Off
2022-10-07 11:42:43,-149.265625,-104.171875,-92.515625,-1.828125,-0.08281250000000001,Off,-1.2484375,Off
2022-10-07 11:42:47,-149.265625,-104.109375,-92.53125,-1.8671875,-0.0890625,Off,-1.2468750000000002,Off
2022-10-07 11:42:51,-149.25,-104.171875,-92.609375,-1.9296875,-0.08281250000000001,Off,-1.2390625000000002,Off
2022-10-07 11:42:55,-149.25,-104.09375,-92.53125,-1.875,-0.08281250000000001,Off,-1.2390625000000002,Off
2022-10-07 11:42:59,-149.2265625,-104.4375,-92.5,-1.8671875,-0.05625,Off,-1.25,Off
2022-10-07 11:43:03,-149.203125,-104.734375,-92.515625,-1.875,-0.05625,Off,-1.25,Off
2022-10-07 11:43:07,-149.3515625,-104.9296875,-92.46875,-1.890625,-0.00703125,Off,-1.253125,Off
2022-10-07 11:43:11,-149.3046875,-105.2890625,-92.515625,-1.953125,-0.00703125,Off,-1.253125,Off
2022-10-07 11:43:15,-149.1875,-105.6328125,-92.484375,-1.953125,0.06328125,On,-1.2515625000000001,Off
2022-10-07 11:43:19,-149.25,-105.9296875,-92.4375,-1.90625,0.06328125,On,-1.2515625000000001,Off
2022-10-07 11:43:23,-149.2890625,-106.0078125,-92.53125,-1.9453125,0.10078125,On,-1.2468750000000002,Off
2022-10-07 11:43:27,-149.3046875,-106.140625,-92.53125,-1.953125,0.11406250000000001,On,-1.2468750000000002,Off
2022-10-07 11:43:31,-149.2890625,-105.9140625,-92.578125,-1.953125,0.11406250000000001,On,-1.2468750000000002,Off
2022-10-07 11:43:35,-149.25,-105.5859375,-92.578125,-1.953125,0.05859375,On,-1.2421875,Off
2022-10-07 11:43:39,-149.2890625,-105.203125,-92.59375,-1.96875,0.05859375,On,-1.2421875,Off
2022-10-07 11:43:43,-149.25,-104.6328125,-92.59375,-1.890625,-0.03671875,Off,-1.240625,Off
2022-10-07 11:43:47,-149.2890625,-104.1953125,-92.515625,-1.890625,-0.08046875,Off,-1.2484375,Off
2022-10-07 11:43:51,-149.2890625,-103.9296875,-92.59375,-1.875,-0.10703125000000001,Off,-1.240625,Off
2022-10-07 11:43:55,-149.2265625,-103.703125,-92.515625,-1.8515625,-0.1296875,Off,-1.2484375,Off
2022-10-07 11:43:59,-149.25,-103.78125,-92.546875,-1.8671875,-0.1296875,Off,-1.2484375,Off
2022-10-07 11:44:03,-149.2890625,-103.9765625,-92.515625,-1.828125,-0.10234375000000001,Off,-1.2484375,Off
2022-10-07 11:44:07,-149.2265625,-104.1484375,-92.546875,-1.890625,-0.10234375000000001,Off,-1.2484375,Off
2022-10-07 11:44:11,-149.265625,-104.40625,-92.46875,-1.9296875,-0.059375000000000004,Off,-1.253125,Off
