Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 13:57:41,19.8828125,19.7578125,19.9921875,2.34375,On
2022-09-29 13:57:44,19.859375,19.8359375,19.96875,2.8125,On
2022-09-29 13:57:48,19.8359375,19.8359375,19.96875,3.28125,On
2022-09-29 13:57:52,19.8515625,19.84375,19.9609375,2.96875,On
2022-09-29 13:57:55,19.8828125,19.84375,19.9375,2.34375,On
2022-09-29 13:57:59,19.875,19.8203125,19.9375,2.5,On
2022-09-29 13:58:03,19.8515625,19.796875,19.9375,2.96875,On
2022-09-29 13:58:06,19.859375,19.84375,20.0234375,2.8125,On
2022-09-29 13:58:10,19.9140625,19.734375,20.0234375,1.71875,On
2022-09-29 13:58:13,19.859375,19.8359375,20.0078125,2.8125,On
2022-09-29 13:58:17,19.859375,19.8671875,19.9453125,2.8125,On
2022-09-29 13:58:21,19.8359375,19.75,19.9921875,3.28125,On
2022-09-29 13:58:24,19.8984375,19.796875,19.921875,2.03125,On
2022-09-29 13:58:28,19.8984375,19.796875,19.8828125,2.03125,On
2022-09-29 13:58:32,19.8515625,19.8046875,19.984375,2.96875,On
2022-09-29 13:58:35,19.828125,19.859375,19.859375,3.4375,On
2022-09-29 13:58:39,19.859375,19.859375,19.984375,2.8125,On
2022-09-29 13:58:42,19.875,19.84375,19.9140625,2.5,On
2022-09-29 13:58:46,19.8984375,19.734375,19.9609375,2.03125,On
2022-09-29 13:58:50,19.8984375,19.8203125,20.0078125,2.03125,On
2022-09-29 13:58:53,19.8828125,19.7578125,19.9375,2.34375,On
2022-09-29 13:58:57,19.8828125,19.8203125,19.9140625,2.34375,On
2022-09-29 13:59:01,19.828125,19.8359375,19.96875,3.4375,On
2022-09-29 13:59:04,19.8515625,19.859375,19.9375,2.96875,On
2022-09-29 13:59:08,19.8828125,19.890625,19.984375,2.34375,On
2022-09-29 13:59:11,19.859375,19.78125,20.0078125,2.8125,On
2022-09-29 13:59:15,19.8515625,19.84375,20.0546875,2.96875,On
2022-09-29 13:59:19,19.8984375,19.8046875,19.9375,2.03125,On
2022-09-29 13:59:22,19.8984375,19.890625,19.9453125,2.03125,On
2022-09-29 13:59:26,19.921875,19.859375,19.9375,1.5625,On
2022-09-29 13:59:30,19.8828125,19.84375,19.9609375,2.34375,On
2022-09-29 13:59:33,19.8515625,19.8671875,19.9375,2.96875,On
2022-09-29 13:59:37,19.8515625,19.8359375,19.9453125,2.96875,On
2022-09-29 13:59:41,19.8984375,19.859375,19.9609375,2.03125,On
2022-09-29 13:59:44,19.859375,19.78125,19.984375,2.8125,On
2022-09-29 13:59:48,19.8359375,19.8203125,19.984375,3.28125,On
2022-09-29 13:59:51,19.828125,19.859375,19.96875,3.4375,On
2022-09-29 13:59:55,19.828125,19.90625,19.9140625,3.4375,On
2022-09-29 13:59:59,19.859375,19.796875,19.9375,2.8125,On
2022-09-29 14:00:02,19.8359375,19.8359375,19.9609375,3.28125,On
2022-09-29 14:00:06,19.859375,19.84375,19.875,2.8125,On
2022-09-29 14:00:10,19.9140625,19.84375,20.0078125,1.71875,On
2022-09-29 14:00:13,19.8125,19.859375,19.96875,3.75,On
2022-09-29 14:00:17,19.859375,19.78125,19.8359375,2.8125,On
2022-09-29 14:00:20,19.859375,19.75,19.9609375,2.8125,On
2022-09-29 14:00:24,19.828125,19.7109375,19.9140625,3.4375,On
2022-09-29 14:00:28,19.9609375,19.796875,19.9453125,0.78125,On
2022-09-29 14:00:31,19.828125,19.75,19.9453125,3.4375,On
2022-09-29 14:00:35,19.7890625,19.796875,20.046875,4.21875,On
2022-09-29 14:00:39,19.8359375,19.8046875,19.921875,3.28125,On
2022-09-29 14:00:42,19.9375,19.84375,19.9375,1.25,On
2022-09-29 14:00:46,19.859375,19.78125,19.921875,2.8125,On
2022-09-29 14:00:49,19.859375,19.6953125,19.9453125,2.8125,On
2022-09-29 14:00:53,19.8125,19.859375,19.9609375,3.75,On
2022-09-29 14:00:57,19.8359375,19.890625,19.9609375,3.28125,On
2022-09-29 14:01:00,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 14:01:04,19.8359375,19.8046875,19.9921875,3.28125,On
2022-09-29 14:01:08,19.8359375,19.8359375,19.859375,3.28125,On
2022-09-29 14:01:11,19.859375,19.8046875,19.9140625,2.8125,On
2022-09-29 14:01:15,19.8046875,19.890625,19.921875,3.90625,On
2022-09-29 14:01:18,19.8125,19.859375,19.9140625,3.75,On
2022-09-29 14:01:22,19.875,19.75,19.9140625,2.5,On
2022-09-29 14:01:26,19.9375,19.8203125,19.984375,1.25,On
2022-09-29 14:01:29,19.8046875,19.7109375,20.03125,3.90625,On
2022-09-29 14:01:33,19.828125,19.7578125,19.984375,3.4375,On
2022-09-29 14:01:37,19.9375,19.84375,19.9453125,1.25,On
2022-09-29 14:01:40,19.859375,19.8203125,19.9140625,2.8125,On
2022-09-29 14:01:44,19.828125,19.8359375,19.921875,3.4375,On
2022-09-29 14:01:47,19.8984375,19.75,19.9921875,2.03125,On
2022-09-29 14:01:51,19.828125,19.8671875,19.921875,3.4375,On
2022-09-29 14:01:55,19.859375,19.7578125,19.8828125,2.8125,On
2022-09-29 14:01:58,19.8125,19.875,19.9609375,3.75,On
2022-09-29 14:02:02,19.8359375,19.8046875,19.9375,3.28125,On
2022-09-29 14:02:06,19.8359375,19.8671875,19.9375,3.28125,On
2022-09-29 14:02:09,19.8125,19.84375,19.9609375,3.75,On
2022-09-29 14:02:13,19.859375,19.8046875,19.9609375,2.8125,On
2022-09-29 14:02:17,19.8515625,19.8046875,19.9375,2.96875,On
2022-09-29 14:02:20,19.859375,19.875,19.9609375,2.8125,On
2022-09-29 14:02:24,19.875,19.78125,19.9375,2.5,On
2022-09-29 14:02:27,19.859375,19.734375,19.9375,2.8125,On
2022-09-29 14:02:31,19.859375,19.7734375,19.9375,2.8125,On
2022-09-29 14:02:35,19.828125,19.78125,19.9609375,3.4375,On
2022-09-29 14:02:38,19.8984375,19.7734375,19.984375,2.03125,On
2022-09-29 14:02:42,19.859375,19.796875,19.9921875,2.8125,On
2022-09-29 14:02:46,19.8828125,19.7734375,19.9609375,2.34375,On
2022-09-29 14:02:49,19.8828125,19.859375,19.9140625,2.34375,On
2022-09-29 14:02:53,19.9375,19.8046875,19.9375,1.25,On
2022-09-29 14:02:56,19.859375,19.84375,19.9609375,2.8125,On
2022-09-29 14:03:00,19.8359375,19.84375,19.9609375,3.28125,On
2022-09-29 14:03:04,19.8515625,19.7578125,19.9609375,2.96875,On
2022-09-29 14:03:07,19.859375,19.875,19.9921875,2.8125,On
2022-09-29 14:03:11,19.9140625,19.8359375,19.96875,1.71875,On
2022-09-29 14:03:15,19.828125,19.796875,19.9375,3.4375,On
2022-09-29 14:03:18,19.8828125,19.75,19.9375,2.34375,On
2022-09-29 14:03:22,19.7734375,19.7109375,19.8828125,4.53125,On
2022-09-29 14:03:26,19.8359375,19.796875,19.9140625,3.28125,On
2022-09-29 14:03:29,19.765625,19.859375,19.9375,4.6875,On
2022-09-29 14:03:33,19.8046875,19.796875,19.9375,3.90625,On
2022-09-29 14:03:36,19.828125,19.8046875,19.9609375,3.4375,On
2022-09-29 14:03:40,19.7734375,19.8046875,19.9375,4.53125,On
2022-09-29 14:03:44,19.828125,19.8046875,19.9140625,3.4375,On
2022-09-29 14:03:47,19.875,19.8046875,19.9453125,2.5,On
2022-09-29 14:03:51,19.8046875,19.734375,19.9453125,3.90625,On
2022-09-29 14:03:55,19.828125,19.8359375,19.9375,3.4375,On
2022-09-29 14:03:58,19.859375,19.78125,19.9921875,2.8125,On
2022-09-29 14:04:02,19.875,19.75,19.9140625,2.5,On
2022-09-29 14:04:05,19.8515625,19.7734375,19.984375,2.96875,On
2022-09-29 14:04:09,19.8515625,19.796875,19.984375,2.96875,On
2022-09-29 14:04:13,19.828125,19.78125,19.984375,3.4375,On
2022-09-29 14:04:16,19.875,19.6875,19.9375,2.5,On
2022-09-29 14:04:20,19.8046875,19.796875,19.984375,3.90625,On
2022-09-29 14:04:24,19.8125,19.8203125,19.9140625,3.75,On
2022-09-29 14:04:27,19.8984375,19.7109375,19.8984375,2.03125,On
2022-09-29 14:04:31,19.859375,19.8203125,19.9140625,2.8125,On
2022-09-29 14:04:35,19.8515625,19.8046875,19.9140625,2.96875,On
2022-09-29 14:04:38,19.9140625,19.8359375,19.8984375,1.71875,On
2022-09-29 14:04:42,19.859375,19.875,19.921875,2.8125,On
2022-09-29 14:04:45,19.859375,19.796875,19.9140625,2.8125,On
2022-09-29 14:04:49,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 14:04:53,19.8125,19.84375,19.9375,3.75,On
2022-09-29 14:04:56,19.8828125,19.8359375,19.8984375,2.34375,On
2022-09-29 14:05:00,19.8515625,19.7734375,19.9609375,2.96875,On
2022-09-29 14:05:04,19.8359375,19.84375,19.921875,3.28125,On
2022-09-29 14:05:07,19.921875,19.796875,19.9609375,1.5625,On
2022-09-29 14:05:11,19.875,19.8203125,19.9375,2.5,On
2022-09-29 14:05:14,19.9140625,19.890625,19.9609375,1.71875,On
2022-09-29 14:05:18,19.8515625,19.796875,19.96875,2.96875,On
2022-09-29 14:05:22,19.8984375,19.859375,19.9375,2.03125,On
2022-09-29 14:05:25,19.8515625,19.7734375,19.984375,2.96875,On
2022-09-29 14:05:29,19.8359375,19.7734375,19.984375,3.28125,On
2022-09-29 14:05:33,19.8046875,19.859375,19.9375,3.90625,On
2022-09-29 14:05:36,19.7734375,19.8671875,19.9140625,4.53125,On
2022-09-29 14:05:40,19.9609375,19.890625,19.9453125,0.78125,On
2022-09-29 14:05:43,19.8515625,19.8203125,19.96875,2.96875,On
2022-09-29 14:05:47,19.8828125,19.890625,19.9375,2.34375,On
2022-09-29 14:05:51,19.8828125,19.890625,19.8828125,2.34375,On
2022-09-29 14:05:54,19.8515625,19.890625,19.9609375,2.96875,On
2022-09-29 14:05:58,19.828125,19.84375,19.9609375,3.4375,On
2022-09-29 14:06:02,19.859375,19.796875,19.9453125,2.8125,On
2022-09-29 14:06:05,19.859375,19.7578125,19.9375,2.8125,On
2022-09-29 14:06:09,19.8515625,19.8046875,19.9921875,2.96875,On
2022-09-29 14:06:12,19.8828125,19.7734375,19.8828125,2.34375,On
2022-09-29 14:06:16,19.875,19.8046875,19.9609375,2.5,On
2022-09-29 14:06:20,19.8515625,19.8359375,19.9453125,2.96875,On
2022-09-29 14:06:23,19.859375,19.78125,19.9453125,2.8125,On
2022-09-29 14:06:27,19.8515625,19.8359375,19.9375,2.96875,On
2022-09-29 14:06:31,19.828125,19.7578125,19.9609375,3.4375,On
2022-09-29 14:06:34,19.9140625,19.8046875,19.9375,1.71875,On
2022-09-29 14:06:38,19.7890625,19.796875,20.0234375,4.21875,On
2022-09-29 14:06:41,19.8515625,19.8359375,19.9140625,2.96875,On
2022-09-29 14:06:45,19.859375,19.8203125,19.8984375,2.8125,On
2022-09-29 14:06:49,19.7890625,19.859375,19.9375,4.21875,On
2022-09-29 14:06:52,19.8515625,19.78125,19.8828125,2.96875,On
2022-09-29 14:06:56,19.859375,19.796875,19.9609375,2.8125,On
2022-09-29 14:07:00,19.9140625,19.84375,19.9453125,1.71875,On
2022-09-29 14:07:03,19.9140625,19.7578125,19.8984375,1.71875,On
2022-09-29 14:07:07,19.875,19.859375,19.9140625,2.5,On
2022-09-29 14:07:10,19.8515625,19.8359375,19.9921875,2.96875,On
2022-09-29 14:07:14,19.9375,19.7734375,19.9609375,1.25,On
2022-09-29 14:07:18,19.8515625,19.796875,19.921875,2.96875,On
2022-09-29 14:07:21,19.8515625,19.8359375,19.8984375,2.96875,On
2022-09-29 14:07:25,19.859375,19.8671875,19.9453125,2.8125,On
2022-09-29 14:07:29,19.8359375,19.796875,19.9375,3.28125,On
2022-09-29 14:07:32,19.8515625,19.8203125,20.0078125,2.96875,On
2022-09-29 14:07:36,19.9375,19.8671875,19.984375,1.25,On
2022-09-29 14:07:40,19.8359375,19.8671875,19.9375,3.28125,On
2022-09-29 14:07:43,19.859375,19.84375,19.9140625,2.8125,On
2022-09-29 14:07:47,19.859375,19.8203125,19.875,2.8125,On
2022-09-29 14:07:50,19.875,19.796875,19.921875,2.5,On
2022-09-29 14:07:54,19.859375,19.84375,19.8828125,2.8125,On
2022-09-29 14:07:58,19.8828125,19.84375,19.9453125,2.34375,On
2022-09-29 14:08:01,19.8359375,19.75,19.875,3.28125,On
2022-09-29 14:08:05,19.8359375,19.859375,19.96875,3.28125,On
2022-09-29 14:08:09,19.828125,19.78125,19.984375,3.4375,On
2022-09-29 14:08:12,19.8515625,19.8359375,19.9453125,2.96875,On
2022-09-29 14:08:16,19.8984375,19.8359375,19.9609375,2.03125,On
2022-09-29 14:08:20,19.8984375,19.7578125,19.9453125,2.03125,On
2022-09-29 14:08:23,19.8359375,19.8359375,19.8984375,3.28125,On
2022-09-29 14:08:27,19.875,19.8671875,19.8984375,2.5,On
2022-09-29 14:08:30,19.859375,19.7734375,19.9453125,2.8125,On
2022-09-29 14:08:34,19.8515625,19.859375,19.96875,2.96875,On
2022-09-29 14:08:38,19.8515625,19.75,19.9609375,2.96875,On
2022-09-29 14:08:41,19.875,19.8359375,19.9453125,2.5,On
2022-09-29 14:08:45,19.8828125,19.78125,19.9375,2.34375,On
2022-09-29 14:08:49,19.8359375,19.796875,19.9375,3.28125,On
2022-09-29 14:08:52,19.9375,19.78125,19.921875,1.25,On
2022-09-29 14:08:56,19.8984375,19.7734375,19.921875,2.03125,On
2022-09-29 14:08:59,19.8828125,19.7578125,19.9921875,2.34375,On
2022-09-29 14:09:03,19.7890625,19.8203125,19.9375,4.21875,On
2022-09-29 14:09:07,19.8984375,19.859375,19.9609375,2.03125,On
2022-09-29 14:09:10,19.8828125,19.8203125,19.921875,2.34375,On
2022-09-29 14:09:14,19.875,19.7734375,19.875,2.5,On
2022-09-29 14:09:18,19.921875,19.84375,19.9609375,1.5625,On
2022-09-29 14:09:21,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:09:25,19.8984375,19.7578125,19.9375,2.03125,On
2022-09-29 14:09:28,19.8359375,19.8203125,20.0078125,3.28125,On
2022-09-29 14:09:32,19.875,19.859375,19.984375,2.5,On
2022-09-29 14:09:36,19.8828125,19.859375,19.9609375,2.34375,On
2022-09-29 14:09:39,19.8984375,19.8359375,19.9609375,2.03125,On
2022-09-29 14:09:43,19.8828125,19.84375,19.921875,2.34375,On
2022-09-29 14:09:47,19.8515625,19.84375,19.8828125,2.96875,On
2022-09-29 14:09:50,19.8984375,19.859375,19.984375,2.03125,On
2022-09-29 14:09:54,19.9140625,19.796875,19.9375,1.71875,On
2022-09-29 14:09:58,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 14:10:01,19.828125,19.75,19.8828125,3.4375,On
2022-09-29 14:10:05,19.8984375,19.84375,19.8984375,2.03125,On
2022-09-29 14:10:08,19.9375,19.7734375,19.9921875,1.25,On
2022-09-29 14:10:12,19.8515625,19.75,19.9609375,2.96875,On
2022-09-29 14:10:16,19.8984375,19.8359375,19.9375,2.03125,On
2022-09-29 14:10:19,19.8515625,19.796875,20.0234375,2.96875,On
2022-09-29 14:10:23,19.7890625,19.84375,19.8984375,4.21875,On
2022-09-29 14:10:27,19.875,19.84375,19.984375,2.5,On
2022-09-29 14:10:30,19.8046875,19.7734375,19.9609375,3.90625,On
2022-09-29 14:10:34,19.7890625,19.8203125,19.9609375,4.21875,On
2022-09-29 14:10:37,19.859375,19.796875,19.984375,2.8125,On
2022-09-29 14:10:41,19.8359375,19.84375,19.9375,3.28125,On
2022-09-29 14:10:45,19.8515625,19.8046875,19.984375,2.96875,On
2022-09-29 14:10:48,19.859375,19.796875,19.9921875,2.8125,On
2022-09-29 14:10:52,19.8828125,19.7578125,19.9921875,2.34375,On
2022-09-29 14:10:56,19.875,19.7578125,19.984375,2.5,On
2022-09-29 14:10:59,19.8359375,19.78125,19.9453125,3.28125,On
2022-09-29 14:11:03,19.828125,19.7578125,19.9375,3.4375,On
2022-09-29 14:11:06,19.96875,19.796875,20.0078125,0.625,On
2022-09-29 14:11:10,19.8984375,19.78125,19.96875,2.03125,On
2022-09-29 14:11:14,19.859375,19.78125,19.96875,2.8125,On
2022-09-29 14:11:17,19.8359375,19.8203125,19.9921875,3.28125,On
2022-09-29 14:11:21,19.921875,19.7578125,19.9609375,1.5625,On
2022-09-29 14:11:25,19.859375,19.8671875,19.859375,2.8125,On
2022-09-29 14:11:28,19.8359375,19.84375,19.9609375,3.28125,On
2022-09-29 14:11:32,19.9140625,19.734375,19.8984375,1.71875,On
2022-09-29 14:11:35,19.8515625,19.875,19.9921875,2.96875,On
2022-09-29 14:11:39,19.9140625,19.84375,19.96875,1.71875,On
2022-09-29 14:11:43,19.8515625,19.734375,19.921875,2.96875,On
2022-09-29 14:11:46,19.8359375,19.78125,19.8828125,3.28125,On
2022-09-29 14:11:50,19.9375,19.78125,19.9375,1.25,On
2022-09-29 14:11:54,19.859375,19.796875,19.984375,2.8125,On
2022-09-29 14:11:57,19.859375,19.84375,19.8828125,2.8125,On
2022-09-29 14:12:01,19.875,19.8203125,19.921875,2.5,On
2022-09-29 14:12:05,19.828125,19.734375,19.9453125,3.4375,On
2022-09-29 14:12:08,19.828125,19.8203125,19.9453125,3.4375,On
2022-09-29 14:12:12,19.875,19.78125,19.9921875,2.5,On
2022-09-29 14:12:15,19.8359375,19.84375,19.9453125,3.28125,On
2022-09-29 14:12:19,19.875,19.78125,19.9609375,2.5,On
2022-09-29 14:12:23,19.8515625,19.78125,19.9609375,2.96875,On
2022-09-29 14:12:26,19.828125,19.8359375,19.984375,3.4375,On
2022-09-29 14:12:30,19.8828125,19.8359375,19.96875,2.34375,On
2022-09-29 14:12:34,19.8359375,19.8203125,19.921875,3.28125,On
2022-09-29 14:12:37,19.9375,19.84375,19.9375,1.25,On
2022-09-29 14:12:41,19.8125,19.84375,19.9375,3.75,On
2022-09-29 14:12:45,19.8046875,19.84375,19.9140625,3.90625,On
2022-09-29 14:12:48,19.859375,19.84375,19.96875,2.8125,On
2022-09-29 14:12:52,19.8515625,19.71875,19.984375,2.96875,On
2022-09-29 14:12:55,19.7734375,19.78125,20.0078125,4.53125,On
2022-09-29 14:12:59,19.8359375,19.78125,19.984375,3.28125,On
2022-09-29 14:13:03,19.8984375,19.7734375,19.9375,2.03125,On
2022-09-29 14:13:06,19.8046875,19.859375,20.0078125,3.90625,On
2022-09-29 14:13:10,19.859375,19.8046875,19.875,2.8125,On
2022-09-29 14:13:14,19.8359375,19.8203125,19.9921875,3.28125,On
2022-09-29 14:13:17,19.828125,19.84375,19.9609375,3.4375,On
2022-09-29 14:13:21,19.828125,19.8046875,19.9375,3.4375,On
2022-09-29 14:13:24,19.8359375,19.8203125,19.9140625,3.28125,On
2022-09-29 14:13:28,19.859375,19.8203125,19.859375,2.8125,On
2022-09-29 14:13:32,19.9375,19.8046875,19.921875,1.25,On
2022-09-29 14:13:35,19.9140625,19.796875,19.8828125,1.71875,On
2022-09-29 14:13:39,19.8359375,19.8046875,19.875,3.28125,On
2022-09-29 14:13:43,19.8828125,19.84375,19.9609375,2.34375,On
2022-09-29 14:13:46,19.828125,19.75,19.9609375,3.4375,On
2022-09-29 14:13:50,19.859375,19.7578125,19.96875,2.8125,On
2022-09-29 14:13:53,19.8828125,19.71875,19.875,2.34375,On
2022-09-29 14:13:57,19.859375,19.78125,19.9375,2.8125,On
2022-09-29 14:14:01,19.8515625,19.8671875,19.921875,2.96875,On
2022-09-29 14:14:04,19.8046875,19.8203125,19.9375,3.90625,On
2022-09-29 14:14:08,19.8359375,19.875,19.921875,3.28125,On
2022-09-29 14:14:12,19.8828125,19.84375,19.8828125,2.34375,On
2022-09-29 14:14:15,19.828125,19.84375,19.9921875,3.4375,On
2022-09-29 14:14:19,19.828125,19.8203125,19.984375,3.4375,On
2022-09-29 14:14:22,19.8359375,19.7109375,19.9921875,3.28125,On
2022-09-29 14:14:26,19.8359375,19.8671875,19.9453125,3.28125,On
2022-09-29 14:14:30,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 14:14:33,19.8984375,19.84375,19.9921875,2.03125,On
2022-09-29 14:14:37,19.859375,19.78125,19.9609375,2.8125,On
2022-09-29 14:14:41,19.828125,19.859375,19.9453125,3.4375,On
2022-09-29 14:14:44,19.859375,19.84375,19.8984375,2.8125,On
2022-09-29 14:14:48,19.8359375,19.84375,19.9609375,3.28125,On
2022-09-29 14:14:51,19.9140625,19.8203125,19.9453125,1.71875,On
2022-09-29 14:14:55,19.8359375,19.78125,20.0234375,3.28125,On
2022-09-29 14:14:59,19.8359375,19.84375,19.9921875,3.28125,On
2022-09-29 14:15:02,19.8984375,19.734375,19.9609375,2.03125,On
2022-09-29 14:15:06,19.9375,19.7734375,19.9609375,1.25,On
2022-09-29 14:15:10,19.8359375,19.78125,19.859375,3.28125,On
2022-09-29 14:15:13,19.8515625,19.859375,19.9140625,2.96875,On
2022-09-29 14:15:17,19.859375,19.8046875,19.96875,2.8125,On
2022-09-29 14:15:20,19.859375,19.8203125,19.984375,2.8125,On
2022-09-29 14:15:24,19.8828125,19.84375,19.9140625,2.34375,On
2022-09-29 14:15:28,19.875,19.796875,19.921875,2.5,On
2022-09-29 14:15:31,19.859375,19.796875,19.921875,2.8125,On
2022-09-29 14:15:35,19.8125,19.8046875,19.9609375,3.75,On
2022-09-29 14:15:39,19.8359375,19.875,19.96875,3.28125,On
2022-09-29 14:15:42,19.8359375,19.8359375,20.0078125,3.28125,On
2022-09-29 14:15:46,19.8515625,19.8671875,19.9453125,2.96875,On
2022-09-29 14:15:50,19.8984375,19.8671875,19.9453125,2.03125,On
2022-09-29 14:15:53,19.8984375,19.953125,19.984375,2.03125,On
2022-09-29 14:15:57,19.859375,19.84375,19.9609375,2.8125,On
2022-09-29 14:16:00,19.8359375,19.8046875,19.984375,3.28125,On
2022-09-29 14:16:04,19.875,19.859375,19.8984375,2.5,On
2022-09-29 14:16:08,19.875,19.796875,19.9609375,2.5,On
2022-09-29 14:16:11,19.875,19.875,20.0078125,2.5,On
2022-09-29 14:16:15,19.9140625,19.8203125,19.9375,1.71875,On
2022-09-29 14:16:19,19.8984375,19.8359375,19.9453125,2.03125,On
2022-09-29 14:16:22,19.8984375,19.8203125,19.921875,2.03125,On
2022-09-29 14:16:26,19.8046875,19.84375,19.9140625,3.90625,On
2022-09-29 14:16:30,19.8515625,19.78125,19.984375,2.96875,On
2022-09-29 14:16:33,19.8515625,19.796875,20.0234375,2.96875,On
2022-09-29 14:16:37,19.9140625,19.8046875,19.875,1.71875,On
2022-09-29 14:16:40,19.7890625,19.8359375,19.9140625,4.21875,On
2022-09-29 14:16:44,19.828125,19.71875,19.9375,3.4375,On
2022-09-29 14:16:48,19.8359375,19.7734375,19.9140625,3.28125,On
2022-09-29 14:16:51,19.9375,19.8359375,19.96875,1.25,On
2022-09-29 14:16:55,19.9609375,19.875,19.9609375,0.78125,On
2022-09-29 14:16:58,19.8984375,19.8359375,19.9453125,2.03125,On
2022-09-29 14:17:02,19.9375,19.78125,19.984375,1.25,On
2022-09-29 14:17:06,19.8515625,19.84375,19.984375,2.96875,On
2022-09-29 14:17:09,19.859375,19.796875,19.9609375,2.8125,On
2022-09-29 14:17:13,19.859375,19.734375,19.9375,2.8125,On
2022-09-29 14:17:17,19.8984375,19.8203125,19.9609375,2.03125,On
2022-09-29 14:17:20,19.8359375,19.8359375,19.984375,3.28125,On
2022-09-29 14:17:24,19.8984375,19.8203125,19.96875,2.03125,On
2022-09-29 14:17:27,19.859375,19.75,19.9609375,2.8125,On
2022-09-29 14:17:31,19.8515625,19.875,19.96875,2.96875,On
2022-09-29 14:17:35,19.875,19.8046875,19.9609375,2.5,On
2022-09-29 14:17:38,19.875,19.8203125,19.9140625,2.5,On
2022-09-29 14:17:42,19.7734375,19.8046875,19.9609375,4.53125,On
2022-09-29 14:17:46,19.8984375,19.8359375,19.9453125,2.03125,On
2022-09-29 14:17:49,19.8046875,19.78125,19.9453125,3.90625,On
2022-09-29 14:17:53,19.875,19.75,19.984375,2.5,On
2022-09-29 14:17:57,19.8125,19.8671875,19.96875,3.75,On
2022-09-29 14:18:00,19.9140625,19.734375,19.9453125,1.71875,On
2022-09-29 14:18:04,19.875,19.78125,19.9375,2.5,On
2022-09-29 14:18:07,19.8984375,19.7734375,19.9609375,2.03125,On
2022-09-29 14:18:11,19.8125,19.796875,19.9453125,3.75,On
2022-09-29 14:18:15,19.8515625,19.7734375,19.9453125,2.96875,On
2022-09-29 14:18:18,19.859375,19.8203125,20.0078125,2.8125,On
2022-09-29 14:18:22,19.828125,19.8203125,19.9453125,3.4375,On
2022-09-29 14:18:26,19.8828125,19.8203125,19.8359375,2.34375,On
2022-09-29 14:18:29,19.875,19.859375,19.9140625,2.5,On
2022-09-29 14:18:33,19.8984375,19.796875,19.9140625,2.03125,On
2022-09-29 14:18:36,19.875,19.8046875,19.9609375,2.5,On
2022-09-29 14:18:40,19.8046875,19.890625,19.9375,3.90625,On
2022-09-29 14:18:44,19.8359375,19.78125,20.0078125,3.28125,On
2022-09-29 14:18:47,19.859375,19.8359375,19.8828125,2.8125,On
2022-09-29 14:18:51,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 14:18:55,19.8984375,19.890625,19.984375,2.03125,On
2022-09-29 14:18:58,19.9375,19.8359375,19.9453125,1.25,On
2022-09-29 14:19:02,19.8828125,19.8359375,19.9609375,2.34375,On
2022-09-29 14:19:05,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 14:19:09,19.875,19.8671875,19.9375,2.5,On
2022-09-29 14:19:13,19.8359375,19.8203125,19.9453125,3.28125,On
2022-09-29 14:19:16,19.8828125,19.8671875,19.875,2.34375,On
2022-09-29 14:19:20,19.875,19.859375,19.9375,2.5,On
2022-09-29 14:19:24,19.828125,19.8203125,19.96875,3.4375,On
2022-09-29 14:19:27,19.8359375,19.859375,19.9921875,3.28125,On
2022-09-29 14:19:31,19.9375,19.8359375,19.9375,1.25,On
2022-09-29 14:19:34,19.9140625,19.875,19.9609375,1.71875,On
2022-09-29 14:19:38,19.828125,19.8359375,19.9140625,3.4375,On
2022-09-29 14:19:42,19.9453125,19.84375,19.9140625,1.09375,On
2022-09-29 14:19:45,19.859375,19.8671875,19.96875,2.8125,On
2022-09-29 14:19:49,19.828125,19.890625,19.9921875,3.4375,On
2022-09-29 14:19:53,19.7734375,19.78125,19.9375,4.53125,On
2022-09-29 14:19:56,19.921875,19.7734375,19.984375,1.5625,On
2022-09-29 14:20:00,19.8359375,19.890625,19.96875,3.28125,On
2022-09-29 14:20:03,19.859375,19.84375,19.9609375,2.8125,On
2022-09-29 14:20:07,19.8828125,19.9375,19.9453125,2.34375,On
2022-09-29 14:20:11,19.8046875,19.796875,20.0078125,3.90625,On
2022-09-29 14:20:14,19.828125,19.796875,19.8828125,3.4375,On
2022-09-29 14:20:18,19.8828125,19.84375,19.9375,2.34375,On
2022-09-29 14:20:22,19.9140625,19.796875,19.9453125,1.71875,On
2022-09-29 14:20:25,19.8359375,19.8359375,19.9453125,3.28125,On
2022-09-29 14:20:29,19.875,19.84375,19.9140625,2.5,On
2022-09-29 14:20:33,19.8515625,19.796875,19.9140625,2.96875,On
2022-09-29 14:20:36,19.8828125,19.75,19.984375,2.34375,On
2022-09-29 14:20:40,19.9140625,19.78125,19.9140625,1.71875,On
2022-09-29 14:20:43,19.8984375,19.8046875,19.96875,2.03125,On
2022-09-29 14:20:47,19.828125,19.84375,19.96875,3.4375,On
2022-09-29 14:20:51,19.8359375,19.796875,19.9453125,3.28125,On
2022-09-29 14:20:54,19.8828125,19.7734375,19.9453125,2.34375,On
