Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 12:53:22,-9.7109375,-19.828125,-16.03125,-8.7265625,-57.12136209712502,Off,-44.004145715023114,Off
2022-10-18 12:53:24,-9.7734375,-19.9375,-15.9921875,-8.7421875,-56.8499161933513,Off,-44.032218200650405,Off
2022-10-18 12:53:26,-9.7421875,-19.9453125,-15.9765625,-8.640625,-56.8499161933513,Off,-44.032218200650405,Off
2022-10-18 12:53:28,-9.7578125,-19.984375,-15.9609375,-8.78125,-56.96049372391889,Off,-44.009877386655916,Off
2022-10-18 12:53:30,-9.7734375,-19.8359375,-15.9765625,-8.71875,-57.28386572523403,Off,-43.955782680011666,Off
2022-10-18 12:53:32,-9.7421875,-19.890625,-16.0390625,-8.6640625,-57.28386572523403,Off,-43.955782680011666,Off
2022-10-18 12:53:34,-9.7109375,-19.90625,-15.9765625,-8.6796875,-56.97553736425102,Off,-43.979498922413796,Off
2022-10-18 12:53:36,-9.78125,-19.8828125,-15.921875,-8.71875,-56.97553736425102,Off,-43.979498922413796,Off
2022-10-18 12:53:38,-9.671875,-19.9375,-15.9921875,-8.6640625,-56.992104983819985,Off,-43.96103632811689,Off
2022-10-18 12:53:40,-9.7421875,-19.8515625,-15.9375,-8.6640625,-57.18281696473701,Off,-44.07915299768404,Off
2022-10-18 12:53:42,-9.78125,-19.8125,-16.0546875,-8.6640625,-57.1277809501031,Off,-43.768559046946166,Off
2022-10-18 12:53:44,-9.6796875,-19.8359375,-15.921875,-8.703125,-57.022915503176655,Off,-44.2044610704332,Off
2022-10-18 12:53:46,-9.6796875,-19.9453125,-15.953125,-8.71875,-57.022915503176655,Off,-44.2044610704332,Off
2022-10-18 12:53:48,-9.734375,-19.8828125,-16.0,-8.6015625,-57.00321117718867,Off,-43.91021727786808,Off
2022-10-18 12:53:50,-9.7109375,-19.8671875,-15.875,-8.703125,-57.06921823578536,Off,-44.21240961136675,Off
2022-10-18 12:53:52,-9.6796875,-19.8828125,-15.9375,-8.6796875,-57.06921823578536,Off,-44.21240961136675,Off
2022-10-18 12:53:54,-9.7421875,-19.90625,-15.9140625,-8.7421875,-56.9992781465155,Off,-43.97599688054684,Off
2022-10-18 12:53:56,-9.7109375,-19.765625,-16.0546875,-8.6796875,-57.30177812869827,Off,-43.73300083901032,Off
2022-10-18 12:53:58,-9.7421875,-19.9375,-15.9375,-8.6484375,-56.75468001115387,Off,-44.174013300494984,Off
2022-10-18 12:54:00,-9.7421875,-19.8671875,-16.0,-8.71875,-56.75468001115387,Off,-44.174013300494984,Off
2022-10-18 12:54:02,-9.734375,-19.8515625,-15.9765625,-8.6796875,-57.11739678541402,Off,-43.94977261573637,Off
2022-10-18 12:54:04,-9.7109375,-19.90625,-15.9609375,-8.7265625,-56.94579785274445,Off,-44.00984208517646,Off
2022-10-18 12:54:06,-9.71875,-19.8359375,-15.953125,-8.7421875,-57.1655973386418,Off,-44.00123552506139,Off
2022-10-18 12:54:08,-9.6796875,-19.8515625,-15.921875,-8.6484375,-57.1655973386418,Off,-44.00123552506139,Off
2022-10-18 12:54:10,-9.7109375,-19.890625,-15.921875,-8.6796875,-56.99396968748913,Off,-44.026252262158565,Off
2022-10-18 12:54:12,-9.6796875,-19.90625,-15.9765625,-8.6015625,-57.005261009619474,Off,-43.89630691208748,Off
2022-10-18 12:54:14,-9.7109375,-19.8828125,-15.9140625,-8.703125,-57.07449976214852,Off,-44.100751263467885,Off
2022-10-18 12:54:16,-9.734375,-19.828125,-15.9375,-8.625,-57.07449976214852,Off,-44.100751263467885,Off
2022-10-18 12:54:18,-9.7109375,-19.8515625,-15.953125,-8.6640625,-57.075800201053255,Off,-43.959591086534175,Off
2022-10-18 12:54:20,-9.671875,-19.734375,-15.921875,-8.703125,-57.27958507762696,Off,-44.05003230813543,Off
2022-10-18 12:54:22,-9.71875,-19.890625,-15.9609375,-8.7265625,-56.79819023235354,Off,-43.926710784156214,Off
2022-10-18 12:54:24,-9.671875,-19.890625,-15.921875,-8.6484375,-56.79819023235354,Off,-43.926710784156214,Off
2022-10-18 12:54:26,-9.7109375,-19.9375,-15.9375,-8.6484375,-56.98021566487983,Off,-44.01374992618077,Off
2022-10-18 12:54:28,-9.6796875,-19.90625,-16.015625,-8.6640625,-57.07651363172271,Off,-43.844384010018466,Off
2022-10-18 12:54:30,-9.71875,-19.828125,-15.8828125,-8.6875,-57.18066378986763,Off,-44.22086982208531,Off
2022-10-18 12:54:32,-9.6796875,-19.8125,-15.9765625,-8.6484375,-57.18066378986763,Off,-44.22086982208531,Off
2022-10-18 12:54:34,-9.7109375,-19.8828125,-15.9609375,-8.6640625,-56.997237819195824,Off,-43.92658128559677,Off
2022-10-18 12:54:36,-9.734375,-19.828125,-16.0,-8.6484375,-57.14507323653464,Off,-43.91020475530155,Off
2022-10-18 12:54:38,-9.671875,-19.8359375,-15.875,-8.625,-57.14507323653464,Off,-43.91020475530155,Off
2022-10-18 12:54:40,-9.7421875,-19.8359375,-15.921875,-8.6484375,-57.05262139469922,Off,-44.061867878835166,Off
2022-10-18 12:54:42,-9.6953125,-19.8359375,-15.859375,-8.5703125,-57.05262139469922,Off,-44.061867878835166,Off
2022-10-18 12:54:44,-9.78125,-19.828125,-15.9765625,-8.71875,-57.067787482474436,Off,-43.93788509331072,Off
2022-10-18 12:54:46,-9.6796875,-19.828125,-15.9140625,-8.6640625,-57.067787482474436,Off,-43.93788509331072,Off
2022-10-18 12:54:48,-9.7109375,-19.7890625,-15.9609375,-8.6796875,-57.10795595999287,Off,-43.99794420560471,Off
2022-10-18 12:54:50,-9.7109375,-19.90625,-15.875,-8.6484375,-57.10795595999287,Off,-43.99794420560471,Off
2022-10-18 12:54:52,-9.7109375,-19.796875,-15.9921875,-8.625,-57.069012120168914,Off,-43.949114213434285,Off
2022-10-18 12:54:54,-9.6796875,-19.8828125,-15.9609375,-8.6484375,-56.90833272370055,Off,-44.03353094921861,Off
2022-10-18 12:54:56,-9.71875,-19.8125,-15.9375,-8.6875,-57.175411230720435,Off,-44.031573858516005,Off
2022-10-18 12:54:58,-9.671875,-19.8359375,-15.875,-8.703125,-57.02290268340096,Off,-44.11724508647617,Off
2022-10-18 12:55:00,-9.671875,-19.8671875,-15.953125,-8.6484375,-56.99788965854599,Off,-43.870475691940754,Off
2022-10-18 12:55:02,-9.671875,-19.828125,-15.8828125,-8.7265625,-57.12129460562456,Off,-44.12588742769829,Off
2022-10-18 12:55:04,-9.671875,-19.828125,-15.9921875,-8.6796875,-57.061842672413796,Off,-43.80659167159812,Off
2022-10-18 12:55:06,-9.734375,-19.765625,-15.953125,-8.6796875,-57.18324230960766,Off,-44.048811209837375,Off
2022-10-18 12:55:08,-9.6796875,-19.8828125,-15.9765625,-8.703125,-56.86063294933527,Off,-43.94385071081656,Off
2022-10-18 12:55:10,-9.6953125,-19.765625,-15.953125,-8.640625,-56.86063294933527,Off,-43.94385071081656,Off
2022-10-18 12:55:12,-9.671875,-19.75,-15.875,-8.6796875,-57.1957020430139,Off,-44.099426262723696,Off
2022-10-18 12:55:14,-9.6171875,-19.7734375,-15.953125,-8.703125,-57.049307064426394,Off,-43.87099475630657,Off
2022-10-18 12:55:16,-9.65625,-19.71875,-15.875,-8.6484375,-57.049307064426394,Off,-43.87099475630657,Off
2022-10-18 12:55:18,-9.6171875,-19.8359375,-15.8828125,-8.6484375,-57.01088314220154,Off,-44.07251199726401,Off
2022-10-18 12:55:20,-9.7734375,-19.7890625,-15.953125,-8.5859375,-57.14956789572883,Off,-43.88236419969702,Off
2022-10-18 12:55:22,-9.71875,-19.828125,-15.9375,-8.7421875,-57.00255508914081,Off,-44.01962020008648,Off
2022-10-18 12:55:24,-9.7421875,-19.7734375,-15.9375,-8.625,-57.00255508914081,Off,-44.01962020008648,Off
2022-10-18 12:55:26,-9.6953125,-19.7890625,-15.765625,-8.6875,-57.108006801088415,Off,-44.19902736201203,Off
2022-10-18 12:55:28,-9.671875,-19.71875,-15.84375,-8.71875,-57.21476833160997,Off,-43.91640442581079,Off
2022-10-18 12:55:30,-9.7109375,-19.765625,-15.875,-8.640625,-57.21476833160997,Off,-43.91640442581079,Off
2022-10-18 12:55:32,-9.875,-19.8671875,-15.859375,-8.609375,-56.93257150155439,Off,-44.01683715867239,Off
2022-10-18 12:55:34,-9.6796875,-19.828125,-15.859375,-8.6484375,-56.93257150155439,Off,-44.01683715867239,Off
2022-10-18 12:55:36,-9.71875,-19.765625,-15.859375,-8.6875,-57.16544566552477,Off,-44.02871767241379,Off
2022-10-18 12:55:38,-9.6796875,-19.828125,-15.875,-8.5859375,-57.16544566552477,Off,-44.02871767241379,Off
2022-10-18 12:55:40,-9.71875,-19.75,-15.84375,-8.6015625,-57.106546259070775,Off,-44.047171261196446,Off
2022-10-18 12:55:42,-9.640625,-19.7734375,-15.859375,-8.625,-57.04916704398635,Off,-44.00495475346216,Off
2022-10-18 12:55:44,-9.671875,-19.828125,-16.0,-8.6484375,-56.978662313389485,Off,-43.75576274421785,Off
2022-10-18 12:55:46,-9.7109375,-19.8515625,-15.875,-8.6796875,-56.978662313389485,Off,-43.75576274421785,Off
2022-10-18 12:55:48,-9.6953125,-19.765625,-15.9140625,-8.625,-57.135698715982805,Off,-44.07120720889774,Off
2022-10-18 12:55:50,-9.7109375,-19.7734375,-15.8828125,-8.6796875,-57.072925147756834,Off,-44.06641894174741,Off
2022-10-18 12:55:52,-9.671875,-19.7109375,-15.796875,-8.640625,-57.20599882745152,Off,-44.18550689932897,Off
2022-10-18 12:55:54,-9.59375,-19.828125,-15.8984375,-8.640625,-57.20599882745152,Off,-44.18550689932897,Off
2022-10-18 12:55:56,-9.6171875,-19.8671875,-15.84375,-8.625,-56.92651124832172,Off,-43.99960261168142,Off
2022-10-18 12:55:58,-9.71875,-19.7890625,-15.9140625,-8.6015625,-56.92651124832172,Off,-43.99960261168142,Off
2022-10-18 12:56:00,-9.6171875,-19.8359375,-15.9140625,-8.6640625,-57.08232669445036,Off,-43.95227709217135,Off
2022-10-18 12:56:02,-9.7421875,-19.7890625,-15.875,-8.625,-57.08232669445036,Off,-43.95227709217135,Off
2022-10-18 12:56:04,-9.6015625,-19.7890625,-15.84375,-8.6015625,-57.11393152717901,Off,-44.0888040317089,Off
2022-10-18 12:56:06,-9.671875,-19.8359375,-15.84375,-8.6484375,-56.98727293720403,Off,-44.03528017241379,Off
2022-10-18 12:56:08,-9.6796875,-19.8359375,-15.859375,-8.640625,-56.98727293720403,Off,-44.03528017241379,Off
2022-10-18 12:56:10,-9.640625,-19.828125,-15.78125,-8.6015625,-57.06779125382239,Off,-44.1091187782885,Off
2022-10-18 12:56:12,-9.6953125,-19.796875,-15.859375,-8.609375,-57.12249483462901,Off,-43.90989978102477,Off
2022-10-18 12:56:14,-9.640625,-19.7890625,-15.8984375,-8.6484375,-57.09011854595762,Off,-43.95296320585403,Off
2022-10-18 12:56:16,-9.640625,-19.765625,-15.859375,-8.5234375,-57.09011854595762,Off,-43.95296320585403,Off
2022-10-18 12:56:18,-9.6015625,-19.75,-15.8359375,-8.5625,-57.12441331556476,Off,-44.08617446281549,Off
2022-10-18 12:56:20,-9.5546875,-19.890625,-15.8359375,-8.5625,-57.12441331556476,Off,-44.08617446281549,Off
2022-10-18 12:56:22,-9.65625,-19.7890625,-15.8359375,-8.609375,-57.0485399141123,Off,-44.03856142241379,Off
2022-10-18 12:56:24,-9.734375,-19.7890625,-15.8984375,-8.5703125,-57.07824892241379,Off,-43.917302161067184,Off
2022-10-18 12:56:26,-9.640625,-19.7890625,-15.8203125,-8.5859375,-57.07824892241379,Off,-44.16405817602085,Off
2022-10-18 12:56:28,-9.578125,-19.796875,-15.84375,-8.5703125,-57.063088387124196,Off,-43.999642333516675,Off
2022-10-18 12:56:30,-9.6015625,-19.7734375,-15.796875,-8.609375,-57.063088387124196,Off,-43.999642333516675,Off
2022-10-18 12:56:32,-9.578125,-19.75,-15.859375,-8.5625,-57.13035053822771,Off,-44.01681921501417,Off
2022-10-18 12:56:34,-9.671875,-19.75,-15.796875,-8.6015625,-57.094655172413795,Off,-44.149923260074765,Off
2022-10-18 12:56:36,-9.5234375,-19.890625,-15.8828125,-8.5234375,-57.094655172413795,Off,-44.149923260074765,Off
2022-10-18 12:56:38,-9.671875,-19.796875,-15.84375,-8.6640625,-57.03930549652503,Off,-43.99961800714681,Off
2022-10-18 12:56:40,-9.578125,-19.7890625,-15.796875,-8.6015625,-57.09013614018212,Off,-44.12629110648155,Off
2022-10-18 12:56:42,-9.5625,-19.7734375,-15.796875,-8.5390625,-57.09013614018212,Off,-44.12629110648155,Off
2022-10-18 12:56:44,-9.59375,-19.671875,-15.8984375,-8.6484375,-57.21679741038268,Off,-43.93489231617409,Off
2022-10-18 12:56:46,-9.6171875,-19.765625,-15.859375,-8.5234375,-56.945932118048965,Off,-44.087951243765275,Off
2022-10-18 12:56:48,-9.578125,-19.75,-15.859375,-8.5625,-57.118401425119885,Off,-44.02871767241379,Off
2022-10-18 12:56:50,-9.6171875,-19.6953125,-15.796875,-8.5625,-57.118401425119885,Off,-44.02871767241379,Off
2022-10-18 12:56:52,-9.4921875,-19.7890625,-15.859375,-8.609375,-57.048442908059975,Off,-44.02871767241379,Off
2022-10-18 12:56:54,-9.6953125,-19.796875,-15.859375,-8.640625,-57.06311510958973,Off,-44.02871767241379,Off
2022-10-18 12:56:56,-9.578125,-19.734375,-15.765625,-8.625,-57.196152356304,Off,-44.2104923780388,Off
2022-10-18 12:56:58,-9.5546875,-19.7734375,-15.8046875,-8.5703125,-57.196152356304,Off,-44.2104923780388,Off
2022-10-18 12:57:00,-9.59375,-19.6953125,-15.875,-8.609375,-57.147345976979125,Off,-43.93893281970588,Off
2022-10-18 12:57:02,-9.65625,-19.7109375,-15.8203125,-8.609375,-57.08728160694954,Off,-44.12835331621012,Off
2022-10-18 12:57:04,-9.578125,-19.7890625,-15.796875,-8.609375,-56.9593285037049,Off,-44.09064385330301,Off
2022-10-18 12:57:06,-9.5234375,-19.734375,-15.8046875,-8.640625,-56.9593285037049,Off,-44.09064385330301,Off
2022-10-18 12:57:08,-9.640625,-19.7109375,-15.7265625,-8.609375,-57.17052969401189,Off,-44.1380203094341,Off
2022-10-18 12:57:10,-9.5546875,-19.734375,-15.84375,-8.609375,-57.065593070732795,Off,-43.857156782429335,Off
2022-10-18 12:57:12,-9.5625,-19.796875,-15.796875,-8.5625,-56.97991239715928,Off,-44.12625906942763,Off
2022-10-18 12:57:14,-9.671875,-19.640625,-15.8203125,-8.6640625,-56.97991239715928,Off,-44.12625906942763,Off
2022-10-18 12:57:16,-9.5234375,-19.6953125,-15.7265625,-8.5703125,-57.194999479165965,Off,-44.13806662833154,Off
2022-10-18 12:57:18,-9.5546875,-19.734375,-15.7578125,-8.5390625,-57.041783998087396,Off,-44.02382699428131,Off
2022-10-18 12:57:20,-9.59375,-19.6953125,-15.8359375,-8.625,-57.177061710738585,Off,-43.919686086530724,Off
2022-10-18 12:57:22,-9.5625,-19.765625,-15.78125,-8.609375,-57.177061710738585,Off,-43.919686086530724,Off
2022-10-18 12:57:24,-9.4765625,-19.6953125,-15.796875,-8.6484375,-57.11762392241379,Off,-44.08468737387571,Off
2022-10-18 12:57:26,-9.578125,-19.71875,-15.7265625,-8.6015625,-57.072099909090745,Off,-44.19153978893738,Off
2022-10-18 12:57:28,-9.640625,-19.6796875,-15.8359375,-8.6015625,-57.18359648590214,Off,-43.87221302674297,Off
2022-10-18 12:57:30,-9.5546875,-19.75,-15.7421875,-8.609375,-56.987726417246456,Off,-44.220508163876254,Off
2022-10-18 12:57:32,-9.6796875,-19.7109375,-15.8046875,-8.5703125,-56.987726417246456,Off,-44.220508163876254,Off
2022-10-18 12:57:34,-9.6015625,-19.75,-15.859375,-8.5390625,-57.094655172413795,Off,-43.93948461026138,Off
2022-10-18 12:57:36,-9.5234375,-19.6953125,-15.765625,-8.546875,-57.200792970116474,Off,-44.21066801298737,Off
2022-10-18 12:57:38,-9.6015625,-19.75,-15.8046875,-8.5859375,-57.200792970116474,Off,-44.21066801298737,Off
2022-10-18 12:57:40,-9.5546875,-19.6953125,-15.765625,-8.5234375,-57.11762392241379,Off,-44.06809267241379,Off
2022-10-18 12:57:42,-9.6328125,-19.7890625,-15.8359375,-8.546875,-56.936072770392265,Off,-43.93192935904492,Off
2022-10-18 12:57:44,-9.6328125,-19.6796875,-15.84375,-8.546875,-57.290518833411234,Off,-44.02339929157272,Off
2022-10-18 12:57:46,-9.59375,-19.671875,-15.859375,-8.640625,-57.290518833411234,Off,-44.02339929157272,Off
2022-10-18 12:57:48,-9.5234375,-19.71875,-15.859375,-8.6484375,-57.07800966107684,Off,-44.016809467879014,Off
2022-10-18 12:57:50,-9.5625,-19.625,-15.8046875,-8.5390625,-57.28966899658278,Off,-44.13481938756329,Off
2022-10-18 12:57:52,-9.5390625,-19.6953125,-15.8359375,-8.609375,-57.01058287726273,Off,-43.990987562190845,Off
2022-10-18 12:57:54,-9.6015625,-19.75,-15.7421875,-8.6484375,-57.01153725467823,Off,-44.22042433225869,Off
2022-10-18 12:57:56,-9.5390625,-19.6796875,-15.7578125,-8.5859375,-57.01153725467823,Off,-44.22042433225869,Off
2022-10-18 12:57:58,-9.5625,-19.625,-15.8046875,-8.5703125,-57.242307633832645,Off,-44.0041102342391,Off
2022-10-18 12:58:00,-9.578125,-19.6796875,-15.765625,-8.5703125,-57.041177374075886,Off,-44.12738495549913,Off
2022-10-18 12:58:02,-9.5,-19.7890625,-15.8046875,-8.5625,-57.041177374075886,Off,-44.12738495549913,Off
2022-10-18 12:58:04,-9.640625,-19.734375,-15.7421875,-8.640625,-57.05952341880728,Off,-44.095805388245154,Off
2022-10-18 12:58:06,-9.59375,-19.7109375,-15.7265625,-8.546875,-57.14664761937329,Off,-44.10822305089971,Off
2022-10-18 12:58:08,-9.5234375,-19.734375,-15.765625,-8.5859375,-57.14664761937329,Off,-44.10822305089971,Off
2022-10-18 12:58:10,-9.5625,-19.71875,-15.8203125,-8.5390625,-57.101832451241116,Off,-43.97375128961405,Off
2022-10-18 12:58:12,-9.5390625,-19.6796875,-15.8046875,-8.5625,-57.183635798138674,Off,-44.07546613586626,Off
2022-10-18 12:58:14,-9.5234375,-19.671875,-15.671875,-8.6015625,-57.13934308659537,Off,-44.30935014599716,Off
2022-10-18 12:58:16,-9.59375,-19.625,-15.78125,-8.5703125,-57.13934308659537,Off,-44.30935014599716,Off
2022-10-18 12:58:18,-9.5546875,-19.71875,-15.8359375,-8.5859375,-57.07206243041287,Off,-43.913549459662214,Off
2022-10-18 12:58:20,-9.5234375,-19.71875,-15.7109375,-8.5078125,-57.10778017241379,Off,-44.28134944626975,Off
2022-10-18 12:58:22,-9.5234375,-19.796875,-15.765625,-8.5390625,-56.95614637101239,Off,-43.984917801052326,Off
2022-10-18 12:58:24,-9.5,-19.734375,-15.78125,-8.5390625,-57.1963193007596,Off,-44.03775474549897,Off
2022-10-18 12:58:26,-9.5234375,-19.640625,-15.796875,-8.609375,-57.28316381970086,Off,-44.031205868290996,Off
2022-10-18 12:58:28,-9.59375,-19.7109375,-15.7578125,-8.6015625,-57.00429960770068,Off,-44.130686154522586,Off
2022-10-18 12:58:30,-9.5625,-19.734375,-15.7109375,-8.640625,-57.00429960770068,Off,-44.130686154522586,Off
2022-10-18 12:58:32,-9.4921875,-19.6953125,-15.859375,-8.5859375,-57.12951868195629,Off,-43.95140180912311,Off
2022-10-18 12:58:34,-9.5234375,-19.796875,-15.796875,-8.625,-57.12951868195629,Off,-43.95140180912311,Off
2022-10-18 12:58:36,-9.5234375,-19.640625,-15.78125,-8.5625,-57.1821493959646,Off,-44.120896962730335,Off
2022-10-18 12:58:38,-9.453125,-19.7109375,-15.765625,-8.609375,-57.1821493959646,Off,-44.120896962730335,Off
2022-10-18 12:58:40,-9.4921875,-19.734375,-15.6875,-8.5078125,-57.029798904173894,Off,-44.17232391083394,Off
2022-10-18 12:58:42,-9.5390625,-19.671875,-15.6875,-8.5234375,-57.029798904173894,Off,-44.17232391083394,Off
2022-10-18 12:58:44,-9.453125,-19.6796875,-15.7265625,-8.5625,-57.165812265017614,Off,-44.054766158204814,Off
2022-10-18 12:58:46,-9.4921875,-19.6796875,-15.796875,-8.5390625,-57.165812265017614,Off,-44.054766158204814,Off
2022-10-18 12:58:48,-9.515625,-19.796875,-15.7578125,-8.5390625,-56.98577168686915,Off,-44.04758832485103,Off
2022-10-18 12:58:50,-9.515625,-19.65625,-15.7578125,-8.6015625,-56.98577168686915,Off,-44.04758832485103,Off
2022-10-18 12:58:52,-9.453125,-19.671875,-15.703125,-8.5859375,-57.22252299294612,Off,-44.13592935286152,Off
2022-10-18 12:58:54,-9.4921875,-19.65625,-15.7109375,-8.546875,-57.15777521013975,Off,-44.0791889092016,Off
2022-10-18 12:58:56,-9.4140625,-19.65625,-15.8046875,-8.5703125,-57.15777521013975,Off,-44.0791889092016,Off
2022-10-18 12:58:58,-9.4921875,-19.65625,-15.7265625,-8.609375,-57.134030172413794,Off,-44.072593661168106,Off
2022-10-18 12:59:00,-9.4765625,-19.6953125,-15.7578125,-8.5625,-57.058238440677385,Off,-44.02386562750672,Off
2022-10-18 12:59:02,-9.421875,-19.671875,-15.703125,-8.5625,-57.16308858164426,Off,-44.177458137175606,Off
2022-10-18 12:59:04,-9.4609375,-19.7109375,-15.7109375,-8.46875,-57.05159811599885,Off,-44.07916874412087,Off
2022-10-18 12:59:06,-9.515625,-19.7109375,-15.6875,-8.546875,-57.05159811599885,Off,-44.07916874412087,Off
2022-10-18 12:59:08,-9.5625,-19.625,-15.8046875,-8.546875,-57.21258315129923,Off,-43.98031044970273,Off
2022-10-18 12:59:10,-9.5390625,-19.71875,-15.7578125,-8.5390625,-56.965348654691375,Off,-44.14258963891719,Off
2022-10-18 12:59:12,-9.515625,-19.65625,-15.7109375,-8.6015625,-56.965348654691375,Off,-44.14258963891719,Off
2022-10-18 12:59:14,-9.453125,-19.640625,-15.703125,-8.640625,-57.20004548060446,Off,-44.13595965302569,Off
2022-10-18 12:59:16,-9.5390625,-19.6015625,-15.78125,-8.5859375,-57.20004548060446,Off,-44.13595965302569,Off
2022-10-18 12:59:18,-9.5234375,-19.625,-15.671875,-8.609375,-57.15904166371823,Off,-44.13124065219062,Off
2022-10-18 12:59:20,-9.4609375,-19.640625,-15.7109375,-8.546875,-57.15904166371823,Off,-44.13124065219062,Off
2022-10-18 12:59:22,-9.4921875,-19.640625,-15.7265625,-8.5703125,-57.128702663377,Off,-44.04288390566202,Off
2022-10-18 12:59:24,-9.5390625,-19.625,-15.796875,-8.5390625,-57.128702663377,Off,-44.04288390566202,Off
2022-10-18 12:59:26,-9.4609375,-19.6171875,-15.7421875,-8.5234375,-57.16827059120585,Off,-44.066046981510965,Off
2022-10-18 12:59:28,-9.4921875,-19.6953125,-15.7578125,-8.546875,-56.9987041131602,Off,-44.047589946389756,Off
2022-10-18 12:59:30,-9.59375,-19.6171875,-15.671875,-8.5,-57.269267417242936,Off,-44.23818173559114,Off
2022-10-18 12:59:32,-9.5234375,-19.71875,-15.6875,-8.5234375,-56.95316588231132,Off,-44.07711832452773,Off
2022-10-18 12:59:34,-9.3359375,-19.640625,-15.7265625,-8.5234375,-56.95316588231132,Off,-44.07711832452773,Off
2022-10-18 12:59:36,-9.5234375,-19.5859375,-15.7421875,-8.546875,-57.264594335748406,Off,-44.036334624658416,Off
2022-10-18 12:59:38,-9.4609375,-19.71875,-15.78125,-8.5859375,-56.90569840928554,Off,-44.00209438097175,Off
2022-10-18 12:59:40,-9.578125,-19.6015625,-15.765625,-8.5859375,-56.90569840928554,Off,-44.00209438097175,Off
2022-10-18 12:59:42,-9.5234375,-19.5390625,-15.8046875,-8.5859375,-57.320008088510164,Off,-44.03384826712521,Off
2022-10-18 12:59:44,-9.4765625,-19.6015625,-15.7421875,-8.609375,-57.320008088510164,Off,-44.03384826712521,Off
2022-10-18 12:59:46,-9.5,-19.671875,-15.8046875,-8.6875,-57.026382268418544,Off,-44.051686422413795,Off
2022-10-18 12:59:48,-9.5234375,-19.640625,-15.7421875,-8.546875,-57.18813693280171,Off,-44.17302470531552,Off
2022-10-18 12:59:50,-9.5625,-19.65625,-15.7265625,-8.5234375,-57.18813693280171,Off,-44.17302470531552,Off
2022-10-18 12:59:52,-9.5234375,-19.6796875,-15.7109375,-8.6015625,-57.094458765998716,Off,-44.11484358013947,Off
2022-10-18 12:59:54,-9.4609375,-19.6171875,-15.7265625,-8.4609375,-57.094458765998716,Off,-44.11484358013947,Off
2022-10-18 12:59:56,-9.453125,-19.5546875,-15.7265625,-8.5703125,-57.271778211247266,Off,-44.07261245022563,Off
2022-10-18 12:59:58,-9.5234375,-19.65625,-15.7265625,-8.5390625,-56.97959025172444,Off,-44.08449892241379,Off
2022-10-18 13:00:00,-9.5234375,-19.671875,-15.7578125,-8.484375,-57.10369738560583,Off,-44.02383334313505,Off
2022-10-18 13:00:02,-9.4609375,-19.5625,-15.7109375,-8.484375,-57.10369738560583,Off,-44.02383334313505,Off
2022-10-18 13:00:04,-9.578125,-19.6015625,-15.7265625,-8.5390625,-57.21054041006369,Off,-44.10829521859968,Off
2022-10-18 13:00:06,-9.4609375,-19.5703125,-15.609375,-8.5234375,-57.21757492663073,Off,-44.31165756312548,Off
2022-10-18 13:00:08,-9.453125,-19.6171875,-15.7265625,-8.5859375,-57.079090268086354,Off,-43.9061333452861,Off
2022-10-18 13:00:10,-9.453125,-19.7890625,-15.703125,-8.5390625,-56.81667357059466,Off,-44.13001211082831,Off
2022-10-18 13:00:12,-9.4765625,-19.6015625,-15.7265625,-8.5625,-57.44230193793262,Off,-44.0488361304513,Off
2022-10-18 13:00:14,-9.4765625,-19.6171875,-15.78125,-8.5078125,-57.126652814890456,Off,-43.97828748655596,Off
2022-10-18 13:00:16,-9.4375,-19.65625,-15.796875,-8.5703125,-57.07459024543458,Off,-44.031191701622106,Off
2022-10-18 13:00:18,-9.4375,-19.5,-15.7421875,-8.5625,-57.07459024543458,Off,-44.031191701622106,Off
2022-10-18 13:00:20,-9.4765625,-19.6171875,-15.6875,-8.5390625,-57.18021927844047,Off,-44.18429717924515,Off
2022-10-18 13:00:22,-9.4375,-19.5859375,-15.6484375,-8.5703125,-57.21102041067801,Off,-44.176635157744066,Off
2022-10-18 13:00:24,-9.515625,-19.65625,-15.6875,-8.546875,-57.027196379984275,Off,-44.04155313611823,Off
2022-10-18 13:00:26,-9.421875,-19.5546875,-15.7265625,-8.5625,-57.331175878333035,Off,-44.02507992921402,Off
2022-10-18 13:00:28,-9.4921875,-19.625,-15.7578125,-8.5859375,-57.331175878333035,Off,-44.02507992921402,Off
2022-10-18 13:00:30,-9.375,-19.6171875,-15.7421875,-8.5078125,-57.10287354104022,Off,-44.066045694276724,Off
2022-10-18 13:00:32,-9.4609375,-19.6015625,-15.671875,-8.5625,-57.1807388981191,Off,-44.21429743599948,Off
2022-10-18 13:00:34,-9.4921875,-19.5625,-15.7109375,-8.5625,-57.1807388981191,Off,-44.21429743599948,Off
2022-10-18 13:00:36,-9.4375,-19.6015625,-15.7109375,-8.5625,-57.15699892241379,Off,-44.06129976252319,Off
2022-10-18 13:00:38,-9.5,-19.6171875,-15.703125,-8.609375,-57.12666313677226,Off,-44.10622932231486,Off
2022-10-18 13:00:40,-9.453125,-19.5625,-15.7265625,-8.4609375,-57.2566563118502,Off,-44.04881985414986,Off
2022-10-18 13:00:42,-9.4609375,-19.5859375,-15.6875,-8.5703125,-57.12792272642742,Off,-44.1603029707703,Off
