Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 16:29:12,-95.6953125,-54.057532269021735,-69.56869834710744,4.4671875,-21.749222136694158,On,-15.208011572296446,On
2022-10-26 16:29:14,-95.5390625,-54.07273267663044,-69.66632231404958,4.5140625,-21.656023809387015,On,-14.981546418235784,On
2022-10-26 16:29:16,-95.4765625,-53.981530230978265,-69.43853305785123,4.553125,-21.656023809387015,On,-14.981546418235784,On
2022-10-26 16:29:18,-95.4921875,-54.04233186141305,-69.48734504132231,4.553125,-21.71500704081864,On,-15.34114982038081,On
2022-10-26 16:29:20,-95.5078125,-54.027131453804344,-69.45480371900825,4.50625,-21.71500704081864,On,-15.34114982038081,On
2022-10-26 16:29:22,-95.40625,-53.93592900815217,-69.40599173553719,4.490625,-21.817577807054647,On,-15.301079277274368,On
2022-10-26 16:29:24,-95.3046875,-53.920728600543484,-69.48734504132231,4.5453125,-21.76599449628086,On,-15.08163044501328,On
2022-10-26 16:29:26,-95.5234375,-53.99673063858695,-69.48734504132231,4.5453125,-21.76599449628086,On,-15.08163044501328,On
2022-10-26 16:29:28,-95.5390625,-53.920728600543484,-69.45480371900825,4.584375,-21.74294916018553,On,-15.243421399081084,On
2022-10-26 16:29:30,-95.375,-53.87512737771739,-69.3490444214876,4.5140625,-21.831450659664714,On,-15.423892249399259,On
2022-10-26 16:29:32,-95.390625,-53.90552819293478,-69.51988636363637,4.56875,-21.831450659664714,On,-15.423892249399259,On
2022-10-26 16:29:34,-95.375,-53.86752717391305,-69.45480371900825,4.5140625,-21.77107713766581,On,-15.138160042690554,On
2022-10-26 16:29:36,-95.375,-53.76112432065217,-69.23514979338843,4.5140625,-21.9718254519355,On,-15.644994068153927,On
2022-10-26 16:29:38,-95.3046875,-53.852326766304344,-69.40599173553719,4.50625,-21.9718254519355,On,-15.644994068153927,On
2022-10-26 16:29:40,-95.2890625,-53.82192595108695,-69.26769111570248,4.63125,-21.738097287214185,On,-15.272418732457915,On
2022-10-26 16:29:42,-95.3203125,-53.745923913043484,-69.3490444214876,4.6234375,-21.9317673339762,On,-15.13953122711627,On
2022-10-26 16:29:44,-95.21875,-53.776324728260875,-69.30023243801654,4.5296875,-21.9317673339762,On,-15.13953122711627,On
2022-10-26 16:29:46,-95.3046875,-53.64712126358695,-69.38972107438016,4.5140625,-21.933469094415834,On,-15.214846064889514,On
2022-10-26 16:29:48,-95.2890625,-53.662321671195656,-69.3490444214876,4.5921875,-21.828586841948756,On,-15.324319094798684,On
2022-10-26 16:29:50,-95.1171875,-53.631920855978265,-69.28396177685951,4.56875,-21.91033661765166,On,-15.389058178310325,On
2022-10-26 16:29:52,-95.171875,-53.601520040760875,-69.28396177685951,4.5921875,-21.91033661765166,On,-15.389058178310325,On
2022-10-26 16:29:54,-95.203125,-53.662321671195656,-69.12125516528926,4.553125,-21.828298915570418,On,-15.482794589506627,On
2022-10-26 16:29:56,-95.2578125,-53.6851222826087,-69.28396177685951,4.553125,-21.828298915570418,On,-15.482794589506627,On
2022-10-26 16:29:58,-95.171875,-53.54071841032609,-69.10498450413223,4.678125,-21.994885420921413,On,-15.377915806762394,On
2022-10-26 16:30:00,-95.171875,-53.52551800271739,-69.17006714876032,4.6234375,-21.994885420921413,On,-15.377915806762394,On
2022-10-26 16:30:02,-95.171875,-53.55591881793478,-69.18633780991735,4.6078125,-21.884575854197678,On,-15.269344777052758,On
2022-10-26 16:30:04,-95.171875,-53.55591881793478,-69.10498450413223,4.6390625,-21.89616926888118,On,-15.488978758115039,On
2022-10-26 16:30:06,-95.015625,-53.54071841032609,-69.12125516528926,4.553125,-21.89616926888118,On,-15.488978758115039,On
2022-10-26 16:30:08,-95.0859375,-53.47231657608695,-69.1537964876033,4.678125,-21.99492330183236,On,-15.307903185200745,On
2022-10-26 16:30:10,-95.0,-53.396314538043484,-69.08871384297521,4.63125,-22.078672885419646,On,-15.471275377580051,On
2022-10-26 16:30:12,-95.0703125,-53.44191576086956,-69.10498450413223,4.6078125,-22.078672885419646,On,-15.471275377580051,On
2022-10-26 16:30:14,-94.984375,-53.396314538043484,-69.13752582644628,4.6546875,-21.96320306643553,On,-15.314654859554006,On
2022-10-26 16:30:16,-95.0546875,-53.44191576086956,-69.05617252066116,4.6546875,-21.875072487907254,On,-15.509120414796033,On
2022-10-26 16:30:18,-94.796875,-53.396314538043484,-69.12125516528926,4.5921875,-21.875072487907254,On,-15.509120414796033,On
2022-10-26 16:30:20,-94.8984375,-53.3203125,-69.07244318181819,4.584375,-22.087910620358635,On,-15.366814049020656,On
2022-10-26 16:30:22,-94.96875,-53.36591372282609,-68.83651859504133,4.5453125,-21.90683723886193,On,-15.835992918671936,On
2022-10-26 16:30:24,-94.8515625,-53.36591372282609,-68.8934659090909,4.7171875,-21.90683723886193,On,-15.835992918671936,On
2022-10-26 16:30:26,-94.9140625,-53.35071331521739,-68.90160123966942,4.5921875,-21.99391636604855,On,-15.401483520151295,On
2022-10-26 16:30:28,-94.765625,-53.38111413043478,-68.99108987603306,4.69375,-21.99391636604855,On,-15.401483520151295,On
2022-10-26 16:30:30,-94.8671875,-53.251910665760875,-68.958548553719,4.63125,-22.09908289940057,On,-15.38370405370305,On
2022-10-26 16:30:32,-94.8203125,-53.282311480978265,-69.00736053719008,4.584375,-21.96483399297337,On,-15.33230350294326,On
2022-10-26 16:30:34,-94.8359375,-53.221509850543484,-68.80397727272728,4.7171875,-21.96483399297337,On,-15.33230350294326,On
2022-10-26 16:30:36,-94.8671875,-53.221509850543484,-68.94227789256198,4.69375,-22.082948541340592,On,-15.483487834979211,On
2022-10-26 16:30:38,-94.6796875,-53.26711107336956,-68.8202479338843,4.7171875,-22.082948541340592,On,-15.483487834979211,On
2022-10-26 16:30:40,-94.6953125,-53.1455078125,-68.87719524793388,4.63125,-22.126364821868183,On,-15.510748552920953,On
2022-10-26 16:30:42,-94.75,-53.11510699728261,-68.8202479338843,4.6390625,-22.12751571710445,On,-15.571703829819596,On
2022-10-26 16:30:44,-94.796875,-53.09990658967391,-68.80397727272728,4.709375,-22.110795727965645,On,-15.5167126267501,On
2022-10-26 16:30:46,-94.71875,-53.09990658967391,-68.87719524793388,4.5921875,-22.110795727965645,On,-15.5167126267501,On
2022-10-26 16:30:48,-94.6953125,-53.03150475543478,-68.83651859504133,4.6703125,-22.16856823663842,On,-15.453509988831966,On
2022-10-26 16:30:50,-94.71875,-53.046705163043484,-68.77143595041322,4.63125,-22.16856823663842,On,-15.453509988831966,On
2022-10-26 16:30:52,-94.78125,-53.01630434782609,-68.77143595041322,4.6234375,-22.134349902765873,On,-15.555073116993224,On
2022-10-26 16:30:54,-94.78125,-53.00110394021739,-68.69008264462809,4.6703125,-22.134349902765873,On,-15.555073116993224,On
2022-10-26 16:30:56,-94.6953125,-52.9555027173913,-68.72262396694215,4.69375,-22.19467309889582,On,-15.563346415256508,On
2022-10-26 16:30:58,-94.6015625,-52.9555027173913,-68.625,4.7328125,-22.19467309889582,On,-15.563346415256508,On
2022-10-26 16:31:00,-94.578125,-52.91750169836956,-68.73889462809917,4.6703125,-22.193216274073006,On,-15.506940424644936,On
2022-10-26 16:31:02,-94.4453125,-52.9555027173913,-68.69008264462809,4.6703125,-22.193216274073006,On,-15.506940424644936,On
2022-10-26 16:31:04,-94.6015625,-52.8110988451087,-68.72262396694215,4.709375,-22.289964041164602,On,-15.538534740488512,On
2022-10-26 16:31:06,-94.4765625,-52.85670006793478,-68.64127066115702,4.771875,-22.120877315532745,On,-15.683353899568093,On
2022-10-26 16:31:08,-94.5625,-52.88710088315217,-68.59245867768595,4.7875,-22.120877315532745,On,-15.683353899568093,On
2022-10-26 16:31:10,-94.515625,-52.871900475543484,-68.59245867768595,4.7171875,-22.171862731979868,On,-15.61805426943746,On
2022-10-26 16:31:12,-94.4140625,-52.75029721467391,-68.55991735537191,4.771875,-22.171862731979868,On,-15.61805426943746,On
2022-10-26 16:31:14,-94.4609375,-52.85670006793478,-68.625,4.7875,-22.20140401490926,On,-15.542401147418882,On
2022-10-26 16:31:16,-94.4296875,-52.76549762228261,-68.46229338842974,4.7875,-22.36672731298989,On,-15.882723525200372,On
2022-10-26 16:31:18,-94.4453125,-52.73509680706522,-68.57618801652893,4.7484375,-22.36672731298989,On,-15.882723525200372,On
2022-10-26 16:31:20,-94.34375,-52.6362941576087,-68.51110537190083,4.69375,-22.380911710412224,On,-15.577778460808172,On
2022-10-26 16:31:22,-94.4609375,-52.73509680706522,-68.51110537190083,4.7328125,-22.09083690184526,On,-15.614990916215445,On
2022-10-26 16:31:24,-94.359375,-52.62109375,-68.54364669421489,4.8109375,-22.462307370586228,On,-15.551796005979226,On
2022-10-26 16:31:26,-94.4296875,-52.62109375,-68.54364669421489,4.7875,-22.462307370586228,On,-15.551796005979226,On
2022-10-26 16:31:28,-94.2578125,-52.57549252717391,-68.46229338842974,4.75625,-22.342665799044283,On,-15.697428495652883,On
2022-10-26 16:31:30,-94.2578125,-52.57549252717391,-68.4948347107438,4.6546875,-22.342665799044283,On,-15.697428495652883,On
2022-10-26 16:31:32,-94.2421875,-52.59069293478261,-68.37280475206612,4.75625,-22.289974399597124,On,-15.741308939205025,On
2022-10-26 16:31:34,-94.28125,-52.49189028532609,-68.291451446281,4.7484375,-22.492516204755375,On,-15.830305539707686,On
2022-10-26 16:31:36,-94.1953125,-52.56029211956522,-68.44602272727272,4.7328125,-22.492516204755375,On,-15.830305539707686,On
2022-10-26 16:31:38,-94.09375,-52.65149456521739,-68.3646694214876,4.75625,-22.15457450635884,On,-15.620777830088299,On
2022-10-26 16:31:40,-94.1953125,-52.4310886548913,-68.4297520661157,4.75625,-22.15457450635884,On,-15.620777830088299,On
2022-10-26 16:31:42,-94.09375,-52.4462890625,-68.34839876033058,4.6703125,-22.518406466944377,On,-15.69571214607508,On
2022-10-26 16:31:44,-94.140625,-52.370287024456516,-68.32399276859505,4.771875,-22.518406466944377,On,-15.69571214607508,On
2022-10-26 16:31:46,-94.1796875,-52.49189028532609,-68.25891012396694,4.7171875,-22.30833040468104,On,-15.789069351162816,On
2022-10-26 16:31:48,-94.0390625,-52.49189028532609,-68.27518078512396,4.7171875,-22.34306125257683,On,-15.689410812117345,On
2022-10-26 16:31:50,-94.109375,-52.522291100543484,-68.291451446281,4.7484375,-22.34306125257683,On,-15.689410812117345,On
2022-10-26 16:31:52,-93.9453125,-52.347486413043484,-68.21009814049586,4.75625,-22.513501451819,On,-15.790896465580495,On
2022-10-26 16:31:54,-93.9765625,-52.347486413043484,-68.21009814049586,4.834375,-22.513501451819,On,-15.790896465580495,On
2022-10-26 16:31:56,-94.0078125,-52.38548743206522,-68.24263946280992,4.678125,-22.358748250549592,On,-15.702911234949335,On
2022-10-26 16:31:58,-94.0234375,-52.2866847826087,-68.2263688016529,4.7953125,-22.579369079066133,On,-15.759302047986093,On
2022-10-26 16:32:00,-93.90625,-52.2866847826087,-68.19382747933884,4.7875,-22.579369079066133,On,-15.759302047986093,On
2022-10-26 16:32:02,-93.9609375,-52.22588315217391,-68.21009814049586,4.771875,-22.5010238514903,On,-15.753787775431434,On
2022-10-26 16:32:04,-93.9609375,-52.271484375,-68.17755681818181,4.8109375,-22.5010238514903,On,-15.753787775431434,On
2022-10-26 16:32:06,-93.828125,-52.31708559782609,-68.2263688016529,4.771875,-22.347003032895888,On,-15.722185607443281,On
2022-10-26 16:32:08,-93.859375,-52.24108355978261,-68.25891012396694,4.69375,-22.564040365761297,On,-15.67139998673162,On
2022-10-26 16:32:10,-93.9765625,-52.172681725543484,-68.2263688016529,4.771875,-22.564040365761297,On,-15.67139998673162,On
2022-10-26 16:32:12,-93.90625,-52.2562839673913,-68.2263688016529,4.7953125,-22.4304828098346,On,-15.75927057443699,On
2022-10-26 16:32:14,-93.828125,-52.15748131793478,-68.14501549586777,4.7953125,-22.4304828098346,On,-15.75927057443699,On
2022-10-26 16:32:16,-93.671875,-52.0966796875,-68.07993285123968,4.85,-22.63075498881326,On,-15.907747209478698,On
2022-10-26 16:32:18,-93.8046875,-51.997877038043484,-68.12874483471074,4.8109375,-22.63075498881326,On,-15.907747209478698,On
2022-10-26 16:32:20,-93.7421875,-51.997877038043484,-68.06366219008265,4.7875,-22.625754761284956,On,-15.81530220457691,On
2022-10-26 16:32:22,-93.7578125,-52.01307744565217,-68.07993285123968,4.7875,-22.521072548890725,On,-15.771367642128608,On
2022-10-26 16:32:24,-93.7734375,-52.06627887228261,-68.06366219008265,4.834375,-22.440838904951953,On,-15.827683111408318,On
2022-10-26 16:32:26,-93.7265625,-51.89147418478261,-67.98230888429752,4.8109375,-22.440838904951953,On,-15.827683111408318,On
2022-10-26 16:32:28,-93.671875,-51.9066745923913,-68.16128615702479,4.7171875,-22.710388749444856,On,-15.687575572063604,On
2022-10-26 16:32:30,-93.640625,-51.96747622282609,-67.98230888429752,4.8734375,-22.471016502079387,On,-16.10877831498007,On
2022-10-26 16:32:32,-93.6875,-51.87627377717391,-67.98230888429752,4.75625,-22.471016502079387,On,-16.10877831498007,On
2022-10-26 16:32:34,-93.671875,-51.9066745923913,-67.93349690082644,4.7484375,-22.635164150780533,On,-15.89476632304699,On
2022-10-26 16:32:36,-93.703125,-51.86107336956522,-67.91722623966942,4.8109375,-22.635164150780533,On,-15.89476632304699,On
2022-10-26 16:32:38,-93.625,-51.86107336956522,-67.96603822314049,4.8109375,-22.642727705084067,On,-15.819140319998786,On
2022-10-26 16:32:40,-93.5859375,-51.86107336956522,-67.93349690082644,4.771875,-22.642727705084067,On,-15.819140319998786,On
2022-10-26 16:32:42,-93.46875,-51.83827275815217,-67.88468491735537,4.85,-22.634950093118903,On,-15.940062367793187,On
2022-10-26 16:32:44,-93.5546875,-51.7470703125,-67.86841425619835,4.8265625,-22.794298189515946,On,-15.90961419446811,On
2022-10-26 16:32:46,-93.4921875,-51.66346807065217,-67.8358729338843,4.771875,-22.818246574841492,On,-15.948118538663724,On
2022-10-26 16:32:48,-93.5078125,-51.70146908967391,-67.93349690082644,4.7328125,-22.818246574841492,On,-15.948118538663724,On
2022-10-26 16:32:50,-93.453125,-51.79267153532609,-67.74638429752066,4.7484375,-22.53852776443824,On,-16.00419254668039,On
2022-10-26 16:32:52,-93.3359375,-51.678668478260875,-67.80333161157026,4.7484375,-22.53852776443824,On,-16.00419254668039,On
2022-10-26 16:32:54,-93.4921875,-51.678668478260875,-67.81960227272728,4.7953125,-22.77147997291047,On,-15.849633166422008,On
2022-10-26 16:32:56,-93.421875,-51.63306725543478,-67.94976756198346,4.75625,-22.773038375885953,On,-15.653022583497316,On
2022-10-26 16:32:58,-93.40625,-51.71666949728261,-67.8358729338843,4.85,-22.773038375885953,On,-15.653022583497316,On
2022-10-26 16:33:00,-93.375,-51.51906419836956,-67.80333161157026,4.771875,-22.838420804391884,On,-16.023713249120487,On
2022-10-26 16:33:02,-93.3203125,-51.678668478260875,-67.85214359504133,4.7953125,-22.838420804391884,On,-16.023713249120487,On
2022-10-26 16:33:04,-93.3203125,-51.5874660326087,-67.74638429752066,4.834375,-22.6708855924319,On,-15.979494575513447,On
2022-10-26 16:33:06,-93.3203125,-51.473462975543484,-67.68130165289256,4.8265625,-22.6708855924319,On,-15.979494575513447,On
2022-10-26 16:33:08,-93.2890625,-51.4126613451087,-67.80333161157026,4.8265625,-22.92935102683324,On,-15.868923160579657,On
2022-10-26 16:33:10,-93.3203125,-51.473462975543484,-67.69757231404958,4.7953125,-22.67824887515312,On,-16.117660917320606,On
2022-10-26 16:33:12,-93.234375,-51.44306216032609,-67.61621900826447,4.8578125,-22.67824887515312,On,-16.117660917320606,On
2022-10-26 16:33:14,-93.21875,-51.4126613451087,-67.63248966942149,4.7875,-22.842666715727436,On,-16.0336008591073,On
2022-10-26 16:33:16,-93.0859375,-51.4126613451087,-67.69757231404958,4.7875,-22.796337407468137,On,-15.85767096585036,On
2022-10-26 16:33:18,-93.15625,-51.31385869565217,-67.55113636363637,4.7875,-22.98818561323999,On,-16.2410142146706,On
2022-10-26 16:33:20,-93.1171875,-51.359459918478265,-67.59994834710744,4.7875,-22.74947666174243,On,-15.923598858757279,On
2022-10-26 16:33:22,-93.0859375,-51.31385869565217,-67.59994834710744,4.8265625,-22.74947666174243,On,-15.923598858757279,On
2022-10-26 16:33:24,-93.0703125,-51.26825747282609,-67.63248966942149,4.75625,-22.92636767748393,On,-15.959254274262657,On
2022-10-26 16:33:26,-93.0546875,-51.22265625,-67.5674070247934,4.834375,-22.945546831745787,On,-16.11040316828527,On
2022-10-26 16:33:28,-93.0859375,-51.16945482336956,-67.55113636363637,4.7328125,-22.979452132591717,On,-16.042940467233862,On
2022-10-26 16:33:30,-93.0546875,-51.2378566576087,-67.55113636363637,4.834375,-22.979452132591717,On,-16.042940467233862,On
2022-10-26 16:33:32,-93.0859375,-51.16945482336956,-67.51859504132231,4.834375,-22.898484146598573,On,-16.05662006412325,On
2022-10-26 16:33:34,-93.1015625,-51.123853600543484,-67.50232438016529,4.9515625,-22.898484146598573,On,-16.05662006412325,On
2022-10-26 16:33:36,-92.984375,-51.13905400815217,-67.42097107438016,4.8578125,-22.93437431164044,On,-16.147096562430136,On
2022-10-26 16:33:38,-93.0234375,-51.040251358695656,-67.43724173553719,4.8734375,-23.103055439207573,On,-16.04126151734825,On
2022-10-26 16:33:40,-92.90625,-51.07825237771739,-67.42097107438016,4.8578125,-23.103055439207573,On,-16.04126151734825,On
2022-10-26 16:33:42,-92.96875,-51.10865319293478,-67.46978305785123,4.896875,-22.87196662434213,On,-16.027582150646804,On
2022-10-26 16:33:44,-93.0546875,-51.10865319293478,-67.50232438016529,4.9125,-22.87196662434213,On,-16.027582150646804,On
2022-10-26 16:33:46,-92.953125,-50.89584748641305,-67.35588842975207,4.8578125,-23.17551983026867,On,-16.186949750653948,On
2022-10-26 16:33:48,-92.921875,-50.96424932065217,-67.3721590909091,4.9203125,-22.880839936058177,On,-16.06865031132682,On
2022-10-26 16:33:50,-92.90625,-50.85024626358695,-67.42097107438016,4.9828125,-23.20552683215688,On,-15.998785594307375,On
2022-10-26 16:33:52,-92.90625,-50.99465013586956,-67.307076446281,4.8578125,-23.20552683215688,On,-15.998785594307375,On
2022-10-26 16:33:54,-92.8046875,-50.949048913043484,-67.33961776859505,4.9515625,-22.91567109801039,On,-16.169085883272594,On
2022-10-26 16:33:56,-92.921875,-50.865446671195656,-67.35588842975207,4.8578125,-23.153299702957156,On,-16.07543965493418,On
2022-10-26 16:33:58,-92.8671875,-50.90344769021739,-67.19318181818181,4.8578125,-23.153299702957156,On,-16.07543965493418,On
2022-10-26 16:34:00,-92.8515625,-50.89584748641305,-67.35588842975207,4.9515625,-22.990216718158862,On,-16.10018203191792,On
2022-10-26 16:34:02,-92.8359375,-50.774244225543484,-67.27453512396694,4.959375,-23.249013035446033,On,-16.257809160341903,On
2022-10-26 16:34:04,-92.6875,-50.81984544836956,-67.25826446280992,4.8734375,-23.249013035446033,On,-16.257809160341903,On
2022-10-26 16:34:06,-92.75,-50.72104279891305,-67.27453512396694,4.8578125,-23.12731382600342,On,-16.134350420347676,On
2022-10-26 16:34:08,-92.8046875,-50.75904381793478,-67.25826446280992,4.9515625,-23.013102670501958,On,-16.165912307058118,On
2022-10-26 16:34:10,-92.75,-50.75144361413044,-67.2419938016529,4.9203125,-23.08557723743799,On,-16.17269800164619,On
2022-10-26 16:34:12,-92.6171875,-50.690641983695656,-67.16064049586777,4.9359375,-23.08557723743799,On,-16.17269800164619,On
2022-10-26 16:34:14,-92.734375,-50.690641983695656,-67.20945247933884,4.975,-23.146046208251917,On,-16.18655116201911,On
2022-10-26 16:34:16,-92.6328125,-50.599439538043484,-67.07928719008265,4.9359375,-23.275781321866777,On,-16.413152732729856,On
2022-10-26 16:34:18,-92.6171875,-50.599439538043484,-67.16064049586777,4.85,-23.275781321866777,On,-16.413152732729856,On
2022-10-26 16:34:20,-92.5546875,-50.64504076086956,-67.0548811983471,4.896875,-23.084043157699593,On,-16.245173943410887,On
2022-10-26 16:34:22,-92.6328125,-50.57663892663044,-67.19318181818181,4.8734375,-23.25156564159965,On,-15.958043154555064,On
2022-10-26 16:34:24,-92.53125,-50.485436480978265,-67.0548811983471,4.88125,-23.25156564159965,On,-15.958043154555064,On
2022-10-26 16:34:26,-92.5703125,-50.591839334239125,-66.97352789256198,4.9515625,-23.129521344138787,On,-16.427840488382348,On
2022-10-26 16:34:28,-92.46875,-50.531037703804344,-67.03047520661157,4.959375,-23.25909393387074,On,-16.150243034750957,On
2022-10-26 16:34:30,-92.4140625,-50.43223505434783,-67.03047520661157,4.9203125,-23.25909393387074,On,-16.150243034750957,On
2022-10-26 16:34:32,-92.5,-50.455035665760875,-67.03047520661157,4.896875,-23.256499115038075,On,-16.23685558563693,On
2022-10-26 16:34:34,-92.4140625,-50.341032608695656,-66.989798553719,4.959375,-23.256499115038075,On,-16.23685558563693,On
2022-10-26 16:34:36,-92.3984375,-50.341032608695656,-67.01420454545455,4.959375,-23.333048062860296,On,-16.256052722701227,On
2022-10-26 16:34:38,-92.3828125,-50.356233016304344,-66.94098657024793,4.9828125,-23.216907903188503,On,-16.385851430494995,On
2022-10-26 16:34:40,-92.3671875,-50.310631793478265,-67.01420454545455,4.9828125,-23.216907903188503,On,-16.385851430494995,On
2022-10-26 16:34:42,-92.3203125,-50.29543138586956,-66.85963326446281,4.975,-23.311893698214803,On,-16.37058551482683,On
2022-10-26 16:34:44,-92.4140625,-50.310631793478265,-66.90844524793388,4.975,-23.23607506762596,On,-16.21388151457673,On
2022-10-26 16:34:46,-92.3203125,-50.242229959239125,-66.90844524793388,5.0140625,-23.23607506762596,On,-16.21388151457673,On
2022-10-26 16:34:48,-92.203125,-50.14342730978261,-66.85963326446281,4.975,-23.456510124038477,On,-16.345711908148637,On
2022-10-26 16:34:50,-92.3046875,-50.242229959239125,-66.84336260330579,5.021875,-23.137503103250392,On,-16.340213029484772,On
2022-10-26 16:34:52,-92.3203125,-50.19662873641305,-66.87590392561984,4.959375,-23.37648996954175,On,-16.25223777955586,On
2022-10-26 16:34:54,-92.2890625,-50.166227921195656,-66.7294679752066,5.0375,-23.366096806343286,On,-16.586093168311514,On
2022-10-26 16:34:56,-92.3046875,-50.181428328804344,-66.85963326446281,4.959375,-23.290327671247628,On,-16.110561265552917,On
2022-10-26 16:34:58,-92.2890625,-50.12822690217391,-66.7294679752066,5.0765625,-23.290327671247628,On,-16.110561265552917,On
2022-10-26 16:35:00,-92.265625,-50.15102751358695,-66.89217458677686,5.0140625,-23.349376115306132,On,-16.27015918640158,On
2022-10-26 16:35:02,-92.21875,-50.037024456521735,-66.79455061983471,4.9828125,-23.547031507654776,On,-16.48402572491195,On
2022-10-26 16:35:04,-92.171875,-49.991423233695656,-66.79455061983471,5.0375,-23.547031507654776,On,-16.48402572491195,On
2022-10-26 16:35:06,-92.203125,-49.991423233695656,-66.76200929752066,5.0609375,-23.428011920195697,On,-16.374412319965494,On
2022-10-26 16:35:08,-92.1328125,-49.991423233695656,-66.69692665289256,5.0375,-23.393257414261615,On,-16.475929758540083,On
2022-10-26 16:35:10,-92.1015625,-49.892620584239125,-66.68065599173553,4.9984375,-23.58485357845143,On,-16.408497758228737,On
2022-10-26 16:35:12,-91.96875,-49.923021399456516,-66.66438533057851,5.0375,-23.58485357845143,On,-16.408497758228737,On
2022-10-26 16:35:14,-92.1328125,-49.90782099184783,-66.64811466942149,5.0375,-23.416798142652805,On,-16.422221015461062,On
2022-10-26 16:35:16,-92.0546875,-49.84701936141305,-66.55049070247934,4.9984375,-23.416798142652805,On,-16.422221015461062,On
2022-10-26 16:35:18,-92.0859375,-49.77861752717391,-66.55049070247934,5.053125,-23.580937604000752,On,-16.512724291401852,On
2022-10-26 16:35:20,-92.015625,-49.892620584239125,-66.69692665289256,4.9984375,-23.26154545096151,On,-16.154460297576673,On
2022-10-26 16:35:22,-92.0,-49.748216711956516,-66.59930268595042,5.0140625,-23.26154545096151,On,-16.154460297576673,On
2022-10-26 16:35:24,-91.953125,-49.73301630434783,-66.59930268595042,5.0609375,-23.623425698319696,On,-16.49234905740677,On
2022-10-26 16:35:26,-91.8515625,-49.748216711956516,-66.69692665289256,5.053125,-23.623425698319696,On,-16.49234905740677,On
2022-10-26 16:35:28,-91.8984375,-49.73301630434783,-66.51794938016529,4.9828125,-23.501788324587704,On,-16.513952146591144,On
2022-10-26 16:35:30,-91.8984375,-49.69501528532609,-66.55049070247934,5.021875,-23.501788324587704,On,-16.513952146591144,On
2022-10-26 16:35:32,-91.921875,-49.73301630434783,-66.51794938016529,5.053125,-23.501788324587704,On,-16.45211643274437,On
2022-10-26 16:35:34,-91.8984375,-49.67981487771739,-66.51794938016529,5.0609375,-23.501788324587704,On,-16.45211643274437,On
2022-10-26 16:35:36,-91.8828125,-49.53541100543478,-66.46913739669421,5.084375,-23.73653254245038,On,-16.510102479156004,On
2022-10-26 16:35:38,-91.78125,-49.6342136548913,-66.43659607438016,4.9984375,-23.395247747179642,On,-16.535041751883114,On
2022-10-26 16:35:40,-91.8828125,-49.6494140625,-66.37151342975207,5.021875,-23.395247747179642,On,-16.535041751883114,On
2022-10-26 16:35:42,-91.75,-49.550611413043484,-66.29016012396694,5.0765625,-23.642021772191146,On,-16.659229347805752,On
2022-10-26 16:35:44,-91.8359375,-49.70261548913044,-66.40405475206612,5.1,-23.642021772191146,On,-16.659229347805752,On
2022-10-26 16:35:46,-91.8828125,-49.6646144701087,-66.29016012396694,5.0765625,-23.443610671835657,On,-16.547787920347677,On
2022-10-26 16:35:48,-91.734375,-49.53541100543478,-66.45286673553719,5.1,-23.78131405171192,On,-16.231959391117666,On
2022-10-26 16:35:50,-91.71875,-49.474609375,-66.30643078512396,5.0375,-23.70255221387448,On,-16.7630902851027,On
2022-10-26 16:35:52,-91.71875,-49.474609375,-66.33897210743802,5.146875,-23.610319234913792,On,-16.477853563836604,On
2022-10-26 16:35:54,-91.703125,-49.53541100543478,-66.27388946280992,5.0765625,-23.610319234913792,On,-16.477853563836604,On
2022-10-26 16:35:56,-91.6484375,-49.550611413043484,-66.29016012396694,5.021875,-23.520505453780743,On,-16.58496940804953,On
2022-10-26 16:35:58,-91.6484375,-49.4594089673913,-66.2576188016529,5.146875,-23.520505453780743,On,-16.58496940804953,On
2022-10-26 16:36:00,-91.6328125,-49.4898097826087,-66.29016012396694,5.0609375,-23.650425255910367,On,-16.547787920347677,On
2022-10-26 16:36:02,-91.46875,-49.474609375,-66.29016012396694,5.0765625,-23.633226529326723,On,-16.547787920347677,On
2022-10-26 16:36:04,-91.53125,-49.42900815217391,-66.19253615702479,5.1,-23.698835419606016,On,-16.737284967143243,On
2022-10-26 16:36:06,-91.6171875,-49.39100713315217,-66.19253615702479,5.1,-23.698835419606016,On,-16.737284967143243,On
2022-10-26 16:36:08,-91.46875,-49.44420855978261,-66.19253615702479,5.1078125,-23.611494351627705,On,-16.58878998646338,On
2022-10-26 16:36:10,-91.6328125,-49.406207540760875,-66.15999483471074,5.0375,-23.696663821420035,On,-16.65179512831631,On
2022-10-26 16:36:12,-91.5,-49.2998046875,-66.14372417355372,5.0375,-23.696663821420035,On,-16.65179512831631,On
2022-10-26 16:36:14,-91.515625,-49.36060631793478,-66.20880681818181,5.1,-23.692943731673502,On,-16.54476678059912,On
2022-10-26 16:36:16,-91.3359375,-49.3150050951087,-66.09491219008265,5.084375,-23.746636992582207,On,-16.802836717869052,On
2022-10-26 16:36:18,-91.3828125,-49.39100713315217,-66.06237086776859,5.1078125,-23.746636992582207,On,-16.802836717869052,On
2022-10-26 16:36:20,-91.3984375,-49.33020550271739,-66.10304752066116,5.1390625,-23.659371498206387,On,-16.620168221954547,On
