Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
00:26:09,-150.5625,-93.36389,-135.19731,-11.839034,0,1
00:26:12,-150.54817,-93.35565,-135.20238,-11.836501,0,1
00:26:15,-150.55925,-93.37022,-135.18907,-11.849166,0,1
00:26:18,-150.55989,-93.31765,-135.22707,-11.827,0,1
00:26:21,-150.55989,-93.35313,-135.2239,-11.8232,0,1
00:26:24,-150.53125,-93.351845,-135.19351,-11.825099,0,1
00:26:27,-150.51888,-93.356285,-135.19032,-11.841568,0,1
00:26:30,-150.55534,-93.35629,-135.21693,-11.825099,0,1
00:26:33,-150.5573,-93.33729,-135.18085,-11.813066,0,1
00:26:36,-150.56902,-93.33349,-135.19035,-11.825733,0,1
00:26:39,-150.54362,-93.32083,-135.18782,-11.828899,0,1
00:26:42,-150.54688,-93.322716,-135.17198,-11.846,0,1
00:26:45,-150.52019,-93.32525,-135.18147,-11.818768,0,1
00:26:48,-150.52605,-93.32526,-135.1707,-11.825733,0,1
00:26:51,-150.56966,-93.36199,-135.18718,-11.839034,0,1
00:26:54,-150.5306,-93.34362,-135.20174,-11.853602,0,1
00:26:57,-150.53255,-93.33222,-135.19286,-11.816867,0,1
00:27:00,-150.55989,-93.32589,-135.1669,-11.843468,0,1
00:27:03,-150.54817,-93.37213,-135.2011,-11.820033,0,1
00:27:06,-150.52864,-93.330956,-135.16374,-11.837132,0,1
00:27:09,-150.54427,-93.34615,-135.19984,-11.838401,0,1
00:27:12,-150.55598,-93.322716,-135.18465,-11.856767,0,1
00:27:15,-150.53386,-93.33665,-135.1878,-11.825733,0,1
00:27:18,-150.57552,-93.35122,-135.15741,-11.850433,0,1
00:27:21,-150.5612,-93.33666,-135.1859,-11.847267,0,1
00:27:24,-150.56836,-93.34741,-135.1916,-11.832067,0,1
00:27:27,-150.5384,-93.33728,-135.17957,-11.836499,0,1
00:27:30,-150.5332,-93.356285,-135.18782,-11.840301,0,1
00:27:33,-150.5306,-93.31448,-135.16058,-11.847267,0,1
00:27:36,-150.52148,-93.35438,-135.17769,-11.8251,0,1
00:27:39,-150.54817,-93.32968,-135.20491,-11.828266,0,1
00:27:42,-150.56575,-93.33792,-135.20427,-11.8251,0,1
00:27:45,-150.50066,-93.35629,-135.18211,-11.822566,0,1
00:27:48,-150.53581,-93.32081,-135.16437,-11.837134,0,1
00:27:51,-150.52019,-93.356285,-135.18211,-11.848534,0,1
00:27:54,-150.52864,-93.34299,-135.19287,-11.828267,0,1
00:27:57,-150.54883,-93.33981,-135.20491,-11.823834,0,1
00:28:00,-150.58919,-93.35566,-135.1764,-11.846634,0,1
00:28:03,-150.57683,-93.37275,-135.18843,-11.818133,0,1
00:28:06,-150.57942,-93.37212,-135.1992,-11.829534,0,1
00:28:09,-150.59114,-93.38035,-135.17958,-11.856133,0,1
00:28:12,-150.5677,-93.38035,-135.18465,-11.833966,0,1
00:28:15,-150.58723,-93.4038,-135.21504,-11.8441,0,1
00:28:18,-150.55208,-93.38605,-135.2372,-11.839667,0,1
00:28:21,-150.54362,-93.378456,-135.22581,-11.865002,0,1
00:28:24,-150.5931,-93.38479,-135.22644,-11.820033,0,1
00:28:27,-150.56511,-93.3677,-135.2258,-11.8428335,0,1
00:28:30,-150.55208,-93.35312,-135.23404,-11.840301,0,1
00:28:33,-150.55144,-93.363884,-135.20871,-11.843468,0,1
00:28:36,-150.57812,-93.391754,-135.18845,-11.852333,0,1
00:28:39,-150.56575,-93.37656,-135.21442,-11.836501,0,1
00:28:42,-150.50456,-93.34995,-135.22073,-11.849168,0,1
00:28:45,-150.53777,-93.37528,-135.19415,-11.839032,0,1
00:28:48,-150.55598,-93.35313,-135.20047,-11.851068,0,1
00:28:51,-150.48828,-93.36959,-135.20428,-11.8453665,0,1
00:28:54,-150.5625,-93.40252,-135.20174,-11.831433,0,1
00:28:57,-150.54492,-93.37338,-135.20935,-11.875768,0,1
00:29:00,-150.54948,-93.401886,-135.20934,-11.830166,0,1
00:29:03,-150.57683,-93.36072,-135.20871,-11.849166,0,1
00:29:06,-150.5586,-93.37845,-135.21251,-11.845367,0,1
00:29:09,-150.5625,-93.33854,-135.23593,-11.840932,0,1
00:29:12,-150.58203,-93.366425,-135.19098,-11.8289,0,1
00:29:15,-150.57161,-93.332214,-135.18845,-11.8232,0,1
00:29:18,-150.58008,-93.35755,-135.24417,-11.846634,0,1
00:29:21,-150.53777,-93.36072,-135.20111,-11.829534,0,1
00:29:24,-150.5241,-93.37022,-135.22328,-11.841567,0,1
00:29:27,-150.55534,-93.32715,-135.23277,-11.8422,0,1
00:29:30,-150.59114,-93.3639,-135.18907,-11.830166,0,1
00:29:33,-150.5573,-93.37148,-135.20363,-11.835233,0,1
00:29:36,-150.54948,-93.32272,-135.21315,-11.845367,0,1
00:29:39,-150.56836,-93.36706,-135.19035,-11.814334,0,1
00:29:42,-150.57031,-93.35882,-135.18527,-11.835235,0,1
00:29:45,-150.51562,-93.32842,-135.18907,-11.8251,0,1
00:29:48,-150.54102,-93.33791,-135.23341,-11.8555,0,1
00:29:51,-150.5345,-93.32968,-135.16628,-11.827634,0,1
00:29:54,-150.50716,-93.346794,-135.16692,-11.829534,0,1
00:29:57,-150.55273,-93.34488,-135.15678,-11.839665,0,1
00:30:00,-150.58073,-93.356285,-135.18274,-11.833333,0,1
00:30:03,-150.50652,-93.37021,-135.16374,-11.848535,0,1
00:30:06,-150.55925,-93.332855,-135.20807,-11.8156,0,1
00:30:09,-150.53125,-93.37466,-135.191,-11.848534,0,1
00:30:12,-150.57747,-93.34741,-135.18907,-11.839034,0,1
00:30:15,-150.52539,-93.36768,-135.17577,-11.845367,0,1
00:30:18,-150.5586,-93.37656,-135.1802,-11.8479,0,1
00:30:21,-150.57747,-93.374664,-135.19287,-11.835868,0,1
00:30:24,-150.52995,-93.352486,-135.22011,-11.8422,0,1
00:30:27,-150.57292,-93.33539,-135.19034,-11.854867,0,1
00:30:30,-150.56055,-93.35566,-135.15678,-11.843468,0,1
00:30:33,-150.55144,-93.36959,-135.21315,-11.8536005,0,1
00:30:36,-150.5384,-93.36198,-135.21883,-11.845367,0,1
00:30:39,-150.54102,-93.33538,-135.20934,-11.828899,0,1
00:30:42,-150.57422,-93.35312,-135.1916,-11.831432,0,1
00:30:45,-150.50977,-93.34426,-135.17387,-11.8422,0,1
00:30:48,-150.55339,-93.34362,-135.1935,-11.826366,0,1
00:30:51,-150.55339,-93.35313,-135.20934,-11.873234,0,1
00:30:54,-150.55144,-93.36136,-135.21886,-11.848533,0,1
00:30:57,-150.57031,-93.37908,-135.22139,-11.8593,0,1
00:31:00,-150.54753,-93.36515,-135.203,-11.844734,0,1
00:31:03,-150.63347,-93.367676,-135.21632,-11.851068,0,1
00:31:06,-150.5918,-93.33981,-135.2277,-11.835233,0,1
00:31:09,-150.60612,-93.332214,-135.22835,-11.850433,0,1
00:31:12,-150.54427,-93.39492,-135.17577,-11.832067,0,1
00:31:15,-150.57422,-93.35375,-135.22327,-11.842201,0,1
00:31:18,-150.57356,-93.35755,-135.22456,-11.847267,0,1
00:31:21,-150.53645,-93.32081,-135.18465,-11.838401,0,1
00:31:24,-150.57683,-93.34933,-135.19858,-11.859935,0,1
00:31:27,-150.58138,-93.330315,-135.17136,-11.8441,0,1
00:31:30,-150.53581,-93.33729,-135.18085,-11.829534,0,1
00:31:33,-150.528,-93.315125,-135.16881,-11.851067,0,1
00:31:36,-150.54492,-93.37655,-135.18085,-11.846001,0,1
00:31:39,-150.54231,-93.38668,-135.16437,-11.859935,0,1
00:31:42,-150.57161,-93.34677,-135.16248,-11.8327,0,1
00:31:45,-150.5944,-93.356285,-135.1992,-11.875134,0,1
00:31:48,-150.55078,-93.38162,-135.19856,-11.840301,0,1
00:31:51,-150.57552,-93.35122,-135.203,-11.844734,0,1
00:31:54,-150.58789,-93.33982,-135.18085,-11.840301,0,1
00:31:57,-150.58398,-93.356285,-135.1764,-11.849801,0,1
00:32:00,-150.60872,-93.40125,-135.19035,-11.8593,0,1
00:32:03,-150.57683,-93.38732,-135.22328,-11.841567,0,1
00:32:06,-150.5638,-93.40188,-135.18593,-11.860568,0,1
00:32:09,-150.60222,-93.36768,-135.20427,-11.842834,0,1
00:32:12,-150.55664,-93.389854,-135.20174,-11.8479,0,1
00:32:15,-150.54167,-93.42658,-135.24925,-11.847268,0,1
00:32:18,-150.55925,-93.3753,-135.24101,-11.852967,0,1
00:32:21,-150.57161,-93.39682,-135.19731,-11.838399,0,1
00:32:24,-150.56902,-93.39301,-135.20999,-11.8428335,0,1
00:32:27,-150.59505,-93.395546,-135.2429,-11.858033,0,1
00:32:30,-150.58203,-93.38035,-135.21251,-11.868168,0,1
00:32:33,-150.57422,-93.38984,-135.23405,-11.848535,0,1
00:32:36,-150.57552,-93.38732,-135.21631,-11.823833,0,1
00:32:39,-150.55664,-93.40505,-135.20491,-11.854234,0,1
00:32:42,-150.59895,-93.386055,-135.2068,-11.829534,0,1
00:32:45,-150.52083,-93.39935,-135.1986,-11.8688,0,1
00:32:48,-150.56184,-93.37464,-135.21567,-11.8345995,0,1
00:32:51,-150.55208,-93.36136,-135.21886,-11.824467,0,1
00:32:54,-150.57487,-93.34995,-135.2239,-11.862468,0,1
00:32:57,-150.56575,-93.378456,-135.20174,-11.8428335,0,1
00:33:00,-150.55013,-93.38669,-135.2353,-11.862468,0,1
00:33:03,-150.53386,-93.39303,-135.25114,-11.8536005,0,1
00:33:06,-150.53125,-93.37466,-135.19603,-11.860566,0,1
00:33:09,-150.54622,-93.391754,-135.20996,-11.833333,0,1
00:33:12,-150.54036,-93.37972,-135.23277,-11.849801,0,1
00:33:15,-150.55403,-93.39492,-135.23088,-11.833966,0,1
00:33:18,-150.58269,-93.38858,-135.20871,-11.8669,0,1
00:33:21,-150.5638,-93.38732,-135.21378,-11.851068,0,1
00:33:24,-150.57617,-93.36959,-135.24419,-11.846001,0,1
00:33:27,-150.5638,-93.36642,-135.23912,-11.878303,0,1
00:33:30,-150.55598,-93.346794,-135.24101,-11.854869,0,1
00:33:33,-150.58073,-93.42089,-135.21758,-11.865001,0,1
00:33:36,-150.56966,-93.37466,-135.2353,-11.857402,0,1
00:33:39,-150.59895,-93.37022,-135.22707,-11.856133,0,1
00:33:42,-150.51953,-93.36768,-135.19035,-11.8422,0,1
00:33:45,-150.5944,-93.36896,-135.18274,-11.8593,0,1
00:33:48,-150.56511,-93.38858,-135.2087,-11.846634,0,1
00:33:51,-150.5957,-93.37339,-135.21504,-11.8453665,0,1
00:33:54,-150.58528,-93.37719,-135.23912,-11.871334,0,1
00:33:57,-150.59636,-93.35502,-135.19098,-11.839665,0,1
00:34:00,-150.58528,-93.35186,-135.22011,-11.840301,0,1
00:34:03,-150.5918,-93.34171,-135.21504,-11.852967,0,1
00:34:06,-150.55534,-93.35186,-135.21251,-11.835235,0,1
00:34:09,-150.53125,-93.32968,-135.23024,-11.852967,0,1
00:34:12,-150.54753,-93.36262,-135.19983,-11.839034,0,1
00:34:15,-150.51888,-93.33158,-135.2277,-11.826367,0,1
00:34:18,-150.54753,-93.327156,-135.22961,-11.8555,0,1
00:34:21,-150.55534,-93.31574,-135.24164,-11.828899,0,1
00:34:24,-150.55403,-93.34046,-135.20174,-11.8289,0,1
00:34:27,-150.53255,-93.36325,-135.17894,-11.856767,0,1
00:34:30,-150.50716,-93.35439,-135.18526,-11.8428335,0,1
00:34:33,-150.51562,-93.30878,-135.18147,-11.820034,0,1
00:34:36,-150.49934,-93.32145,-135.222,-11.832067,0,1
00:34:39,-150.52214,-93.31638,-135.21379,-11.850434,0,1
00:34:42,-150.46484,-93.326515,-135.20238,-11.835868,0,1
00:34:45,-150.47722,-93.30118,-135.16753,-11.832067,0,1
00:34:48,-150.49414,-93.334114,-135.19604,-11.8517,0,1
00:34:51,-150.47656,-93.32905,-135.22075,-11.835868,0,1
00:34:54,-150.4961,-93.324615,-135.18971,-11.846001,0,1
00:34:57,-150.47917,-93.32969,-135.19098,-11.833966,0,1
00:35:00,-150.4668,-93.32019,-135.21568,-11.833968,0,1
00:35:03,-150.49348,-93.29233,-135.14284,-11.839032,0,1
00:35:06,-150.47722,-93.295494,-135.14983,-11.8517,0,1
00:35:09,-150.51237,-93.29612,-135.20174,-11.852967,0,1
00:35:12,-150.50325,-93.32336,-135.16374,-11.858035,0,1
00:35:15,-150.49544,-93.32715,-135.18593,-11.833335,0,1
00:35:18,-150.51106,-93.33158,-135.16817,-11.843468,0,1
00:35:21,-150.4681,-93.32336,-135.1669,-11.828267,0,1
00:35:24,-150.48308,-93.30308,-135.18779,-11.838401,0,1
00:35:27,-150.45052,-93.27775,-135.15361,-11.832067,0,1
00:35:30,-150.48828,-93.29169,-135.17578,-11.835868,0,1
00:35:33,-150.48698,-93.32208,-135.1783,-11.8536005,0,1
00:35:36,-150.4362,-93.291046,-135.20935,-11.848534,0,1
00:35:39,-150.50847,-93.28788,-135.14664,-11.813699,0,1
00:35:42,-150.45573,-93.32272,-135.17197,-11.839034,0,1
00:35:45,-150.45573,-93.29422,-135.22517,-11.836501,0,1
00:35:48,-150.48308,-93.28662,-135.16628,-11.810533,0,1
00:35:51,-150.4388,-93.32398,-135.18465,-11.831433,0,1
00:35:54,-150.43294,-93.29422,-135.16563,-11.816867,0,1
00:35:57,-150.45378,-93.28661,-135.17133,-11.825733,0,1
00:36:00,-150.4375,-93.32905,-135.16943,-11.814965,0,1
00:36:03,-150.44856,-93.28345,-135.17767,-11.831432,0,1
00:36:06,-150.45117,-93.28092,-135.15425,-11.847267,0,1
00:36:09,-150.45312,-93.28788,-135.1422,-11.8345995,0,1
00:36:12,-150.41862,-93.2803,-135.1403,-11.830167,0,1
00:36:15,-150.47917,-93.28028,-135.13588,-11.837132,0,1
00:36:18,-150.44856,-93.31132,-135.1916,-11.851068,0,1
00:36:21,-150.44206,-93.265724,-135.1726,-11.8479,0,1
00:36:24,-150.5013,-93.301186,-135.19225,-11.835868,0,1
00:36:27,-150.48177,-93.32209,-135.1783,-11.852333,0,1
00:36:30,-150.48828,-93.29041,-135.17767,-11.835866,0,1
00:36:33,-150.46355,-93.279015,-135.18593,-11.8441,0,1
00:36:36,-150.4323,-93.256226,-135.13777,-11.8498,0,1
00:36:39,-150.47656,-93.313225,-135.1916,-11.8428335,0,1
00:36:42,-150.48372,-93.32272,-135.203,-11.860566,0,1
00:36:45,-150.4336,-93.297386,-135.1707,-11.859935,0,1
00:36:48,-150.472,-93.254326,-135.14854,-11.854234,0,1
00:36:51,-150.44531,-93.280914,-135.16692,-11.8213,0,1
00:36:54,-150.48633,-93.296745,-135.16817,-11.854867,0,1
00:36:57,-150.41406,-93.28598,-135.18654,-11.841568,0,1
00:37:00,-150.48567,-93.28345,-135.15425,-11.8498,0,1
00:37:03,-150.48828,-93.32969,-135.1517,-11.852967,0,1
00:37:06,-150.47005,-93.29611,-135.14348,-11.840932,0,1
00:37:09,-150.45833,-93.31765,-135.16501,-11.8232,0,1
00:37:12,-150.46223,-93.28661,-135.1403,-11.846002,0,1
00:37:15,-150.43164,-93.280914,-135.19414,-11.837766,0,1
00:37:18,-150.46745,-93.30371,-135.14854,-11.832699,0,1
00:37:21,-150.49675,-93.26952,-135.17134,-11.839034,0,1
00:37:24,-150.4668,-93.28155,-135.17072,-11.834601,0,1
00:37:27,-150.48633,-93.327156,-135.14665,-11.825732,0,1
00:37:30,-150.51302,-93.34362,-135.14601,-11.8498,0,1
00:37:33,-150.45117,-93.33349,-135.15108,-11.8175,0,1
00:37:36,-150.50781,-93.313225,-135.14981,-11.831432,0,1
00:37:39,-150.5319,-93.32905,-135.1422,-11.854867,0,1
00:37:42,-150.51562,-93.32018,-135.15677,-11.835235,0,1
00:37:45,-150.50195,-93.30372,-135.18843,-11.851068,0,1
00:37:48,-150.55469,-93.287254,-135.15108,-11.841567,0,1
00:37:51,-150.54558,-93.31195,-135.17326,-11.8345995,0,1
00:37:54,-150.4759,-93.32842,-135.1479,-11.827,0,1
00:37:57,-150.51823,-93.31765,-135.16817,-11.833333,0,1
00:38:00,-150.52083,-93.33665,-135.17767,-11.8453665,0,1
00:38:03,-150.52148,-93.31891,-135.17198,-11.8345995,0,1
00:38:06,-150.57747,-93.33728,-135.18147,-11.871334,0,1
00:38:09,-150.51433,-93.31069,-135.16501,-11.839667,0,1
00:38:12,-150.53255,-93.36262,-135.17958,-11.832066,0,1
00:38:15,-150.52278,-93.36325,-135.16692,-11.851701,0,1
00:38:18,-150.50456,-93.344246,-135.18971,-11.878301,0,1
00:38:21,-150.46419,-93.37339,-135.18718,-11.859935,0,1
00:38:24,-150.53386,-93.32842,-135.17007,-11.8517,0,1
00:38:27,-150.52864,-93.352486,-135.21884,-11.851701,0,1
00:38:30,-150.5293,-93.35565,-135.1403,-11.833333,0,1
00:38:33,-150.53255,-93.35755,-135.19604,-11.847267,0,1
00:38:36,-150.54427,-93.363884,-135.20618,-11.8555,0,1
00:38:39,-150.49739,-93.356926,-135.19351,-11.865634,0,1
00:38:42,-150.54362,-93.36832,-135.17831,-11.851067,0,1
00:38:45,-150.53125,-93.360725,-135.18718,-11.842834,0,1
00:38:48,-150.58269,-93.358826,-135.22453,-11.856135,0,1
00:38:51,-150.57227,-93.35313,-135.184,-11.843468,0,1
00:38:54,-150.51823,-93.364525,-135.17894,-11.846635,0,1
00:38:57,-150.58723,-93.36768,-135.18275,-11.846634,0,1
00:39:00,-150.57422,-93.352486,-135.21124,-11.866901,0,1
00:39:03,-150.50977,-93.39492,-135.17831,-11.849801,0,1
00:39:06,-150.5345,-93.37211,-135.20744,-11.828266,0,1
00:39:09,-150.52995,-93.36706,-135.2315,-11.8555,0,1
00:39:12,-150.54231,-93.390495,-135.20427,-11.850434,0,1
00:39:15,-150.57161,-93.38922,-135.20174,-11.861835,0,1
00:39:18,-150.61394,-93.411385,-135.17387,-11.845367,0,1
00:39:21,-150.52734,-93.37845,-135.19098,-11.873868,0,1
00:39:24,-150.63216,-93.37972,-135.20935,-11.852334,0,1
00:39:27,-150.55989,-93.41392,-135.20934,-11.866901,0,1
00:39:30,-150.61003,-93.390495,-135.25621,-11.845367,0,1
00:39:33,-150.61589,-93.401886,-135.24672,-11.829533,0,1
00:39:36,-150.57031,-93.401886,-135.26382,-11.861835,0,1
00:39:39,-150.55403,-93.37212,-135.21062,-11.846634,0,1
00:39:42,-150.58333,-93.37464,-135.20555,-11.858035,0,1
00:39:45,-150.58594,-93.362,-135.21947,-11.837768,0,1
00:39:48,-150.56511,-93.37022,-135.21884,-11.865634,0,1
00:39:51,-150.56966,-93.35691,-135.21313,-11.828266,0,1
00:39:54,-150.56184,-93.36768,-135.2315,-11.852334,0,1
00:39:57,-150.54817,-93.38352,-135.19984,-11.843468,0,1
00:40:00,-150.51367,-93.360085,-135.1954,-11.846634,0,1
00:40:03,-150.54492,-93.36136,-135.21822,-11.850433,0,1
00:40:06,-150.55598,-93.39112,-135.20554,-11.823199,0,1
00:40:09,-150.57487,-93.33791,-135.241,-11.871334,0,1
00:40:12,-150.5573,-93.356926,-135.19795,-11.826366,0,1
00:40:15,-150.56055,-93.39492,-135.24037,-11.847267,0,1
00:40:18,-150.51888,-93.364525,-135.21695,-11.851068,0,1
00:40:21,-150.54492,-93.36389,-135.21758,-11.837135,0,1
00:40:24,-150.57812,-93.37022,-135.20174,-11.830799,0,1
00:40:27,-150.58723,-93.344246,-135.19858,-11.843467,0,1
00:40:30,-150.5677,-93.363884,-135.22961,-11.8574,0,1
00:40:33,-150.5677,-93.37085,-135.19731,-11.830167,0,1
00:40:36,-150.55208,-93.36578,-135.2144,-11.841567,0,1
00:40:39,-150.61784,-93.349945,-135.2372,-11.861201,0,1
00:40:42,-150.55403,-93.36578,-135.20428,-11.870068,0,1
00:40:45,-150.59895,-93.39935,-135.18147,-11.839667,0,1
00:40:48,-150.60027,-93.35565,-135.24101,-11.8403015,0,1
00:40:51,-150.6198,-93.356285,-135.20616,-11.8574,0,1
00:40:54,-150.57031,-93.390495,-135.18718,-11.832067,0,1
00:40:57,-150.5677,-93.38226,-135.21759,-11.837134,0,1
00:41:00,-150.58138,-93.364525,-135.1935,-11.844101,0,1
00:41:03,-150.61914,-93.37466,-135.20049,-11.846001,0,1
00:41:06,-150.5625,-93.37592,-135.21504,-11.836499,0,1
00:41:09,-150.58008,-93.38099,-135.18907,-11.836499,0,1
00:41:12,-150.60742,-93.36325,-135.20998,-11.851701,0,1
00:41:15,-150.58203,-93.36072,-135.23213,-11.840301,0,1
00:41:18,-150.58984,-93.358185,-135.20238,-11.8345995,0,1
00:41:21,-150.5866,-93.351845,-135.2011,-11.826366,0,1
00:41:24,-150.55989,-93.338554,-135.22075,-11.823833,0,1
00:41:27,-150.58528,-93.32589,-135.20998,-11.827633,0,1
00:41:30,-150.55469,-93.35438,-135.15234,-11.825733,0,1
00:41:33,-150.56511,-93.33792,-135.18591,-11.841567,0,1
00:41:36,-150.55664,-93.31574,-135.20872,-11.8194,0,1
00:41:39,-150.55469,-93.35312,-135.184,-11.833966,0,1
00:41:42,-150.59245,-93.35122,-135.19856,-11.845367,0,1
00:41:45,-150.59636,-93.34362,-135.18019,-11.837134,0,1
00:41:48,-150.57683,-93.338554,-135.18718,-11.827633,0,1
00:41:51,-150.58723,-93.34933,-135.17767,-11.832702,0,1
00:41:54,-150.63347,-93.35501,-135.19983,-11.831433,0,1
00:41:57,-150.58789,-93.357544,-135.20934,-11.828899,0,1
00:42:00,-150.57356,-93.37149,-135.22835,-11.8232,0,1
00:42:03,-150.60222,-93.38984,-135.21884,-11.839668,0,1
00:42:06,-150.60612,-93.36896,-135.22202,-11.8669,0,1
00:42:09,-150.60677,-93.382256,-135.22011,-11.837134,0,1
00:42:12,-150.5586,-93.36578,-135.23024,-11.844734,0,1
00:42:15,-150.58398,-93.37275,-135.20934,-11.839034,0,1
00:42:18,-150.57292,-93.37466,-135.20049,-11.834601,0,1
00:42:21,-150.54688,-93.33096,-135.21822,-11.827,0,1
00:42:24,-150.5573,-93.37022,-135.22707,-11.8232,0,1
00:42:27,-150.57097,-93.37275,-135.203,-11.8422,0,1
00:42:30,-150.55469,-93.38099,-135.23341,-11.856767,0,1
00:42:33,-150.57812,-93.35629,-135.25304,-11.849168,0,1
00:42:36,-150.56055,-93.35123,-135.16756,-11.8536005,0,1
00:42:39,-150.57161,-93.37719,-135.1802,-11.833966,0,1
00:42:42,-150.56902,-93.34426,-135.16754,-11.833966,0,1
00:42:45,-150.57031,-93.341095,-135.21948,-11.825733,0,1
00:42:48,-150.59375,-93.37528,-135.1916,-11.8555,0,1
00:42:51,-150.54688,-93.34171,-135.19794,-11.8403015,0,1
00:42:54,-150.55273,-93.31765,-135.1954,-11.825732,0,1
00:42:57,-150.55925,-93.33032,-135.19162,-11.835866,0,1
00:43:00,-150.56836,-93.36008,-135.22453,-11.835233,0,1
00:43:03,-150.53711,-93.336006,-135.19984,-11.851701,0,1
00:43:06,-150.55534,-93.31448,-135.2106,-11.8327,0,1
00:43:09,-150.54492,-93.307526,-135.20491,-11.839034,0,1
00:43:12,-150.56055,-93.32653,-135.20616,-11.832067,0,1
00:43:15,-150.5293,-93.33792,-135.20238,-11.839667,0,1
00:43:18,-150.52083,-93.32081,-135.1707,-11.858668,0,1
00:43:21,-150.55403,-93.322716,-135.16692,-11.852334,0,1
00:43:24,-150.5345,-93.35502,-135.15678,-11.832068,0,1
00:43:27,-150.5612,-93.28599,-135.1726,-11.847901,0,1
00:43:30,-150.49805,-93.31829,-135.1764,-11.838401,0,1
00:43:33,-150.51367,-93.34489,-135.18465,-11.858666,0,1
00:43:36,-150.53645,-93.33475,-135.16628,-11.828266,0,1
00:43:39,-150.5677,-93.32905,-135.16692,-11.850434,0,1
00:43:42,-150.55144,-93.339195,-135.19478,-11.816234,0,1
00:43:45,-150.51823,-93.31702,-135.16754,-11.8403015,0,1
00:43:48,-150.55273,-93.330956,-135.17006,-11.840301,0,1
00:43:51,-150.53972,-93.33729,-135.18275,-11.830799,0,1
00:43:54,-150.54688,-93.33792,-135.18211,-11.835868,0,1
00:43:57,-150.58919,-93.38288,-135.184,-11.8555,0,1
00:44:00,-150.54492,-93.34109,-135.1555,-11.8428335,0,1
00:44:03,-150.55925,-93.31195,-135.17387,-11.827,0,1
00:44:06,-150.57617,-93.35375,-135.1555,-11.839032,0,1
00:44:09,-150.55598,-93.355034,-135.15489,-11.8498,0,1
00:44:12,-150.5332,-93.348045,-135.19478,-11.835868,0,1
00:44:15,-150.51497,-93.37466,-135.17072,-11.851701,0,1
00:44:18,-150.55989,-93.35946,-135.203,-11.822566,0,1
00:44:21,-150.56184,-93.338554,-135.16881,-11.839034,0,1
00:44:24,-150.5241,-93.34678,-135.17958,-11.8289,0,1
00:44:27,-150.54427,-93.36008,-135.165,-11.8213005,0,1
00:44:30,-150.51628,-93.36325,-135.203,-11.819401,0,1
00:44:33,-150.57422,-93.35565,-135.2068,-11.8441,0,1
00:44:36,-150.54167,-93.35312,-135.1802,-11.851067,0,1
00:44:39,-150.5625,-93.38099,-135.16756,-11.830799,0,1
00:44:42,-150.58528,-93.34805,-135.20555,-11.830167,0,1
00:44:45,-150.55273,-93.36199,-135.15172,-11.865002,0,1
00:44:48,-150.53711,-93.36515,-135.17766,-11.827,0,1
00:44:51,-150.54297,-93.36768,-135.2277,-11.828266,0,1
00:44:54,-150.55403,-93.37908,-135.19542,-11.846001,0,1
00:44:57,-150.51692,-93.40695,-135.22011,-11.836501,0,1
00:45:00,-150.53711,-93.37339,-135.23975,-11.850434,0,1
00:45:03,-150.53581,-93.3601,-135.17767,-11.829533,0,1
00:45:06,-150.57292,-93.38036,-135.18527,-11.861201,0,1
00:45:09,-150.55013,-93.38035,-135.20554,-11.840301,0,1
00:45:12,-150.54362,-93.38099,-135.16817,-11.859302,0,1
00:45:15,-150.57487,-93.37402,-135.21187,-11.858033,0,1
00:45:18,-150.55794,-93.39872,-135.20238,-11.845367,0,1
00:45:21,-150.57227,-93.39303,-135.21756,-11.834601,0,1
00:45:24,-150.58073,-93.358185,-135.2068,-11.844734,0,1
00:45:27,-150.54883,-93.366425,-135.19669,-11.837134,0,1
00:45:30,-150.5573,-93.35944,-135.1992,-11.846635,0,1
00:45:33,-150.5625,-93.33665,-135.2296,-11.846634,0,1
00:45:36,-150.52734,-93.36959,-135.21947,-11.852967,0,1
00:45:39,-150.51628,-93.36136,-135.16246,-11.831432,0,1
00:45:42,-150.53645,-93.351845,-135.2163,-11.8643675,0,1
00:45:45,-150.53972,-93.32905,-135.20934,-11.8517,0,1
00:45:48,-150.52019,-93.36578,-135.20302,-11.847901,0,1
00:45:52,-150.51367,-93.34109,-135.1897,-11.856769,0,1
00:45:54,-150.48567,-93.369576,-135.19794,-11.823199,0,1
00:45:58,-150.51758,-93.34742,-135.21758,-11.841567,0,1
00:46:01,-150.55013,-93.36959,-135.16563,-11.841567,0,1
00:46:04,-150.52669,-93.34552,-135.2524,-11.8536005,0,1
00:46:07,-150.55989,-93.35502,-135.25494,-11.8327,0,1
00:46:10,-150.52214,-93.37656,-135.21313,-11.831433,0,1
00:46:13,-150.55273,-93.37466,-135.20618,-11.839667,0,1
00:46:16,-150.54102,-93.38162,-135.22707,-11.856767,0,1
00:46:19,-150.54883,-93.34489,-135.22328,-11.8422,0,1
00:46:22,-150.51953,-93.33539,-135.19983,-11.8345995,0,1
00:46:25,-150.58073,-93.33158,-135.22581,-11.834601,0,1
00:46:28,-150.57356,-93.33729,-135.21631,-11.838399,0,1
00:46:31,-150.56902,-93.330956,-135.23341,-11.844734,0,1
00:46:34,-150.50456,-93.34045,-135.24734,-11.843467,0,1
00:46:37,-150.5241,-93.334114,-135.21504,-11.854236,0,1
