Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 22:08:51,-100.734375,-178.234375,-124.8125,27.406761974351937,On
2022-09-20 22:08:52,-100.734375,-177.84375,-124.8359375,27.34375,On
2022-09-20 22:08:54,-100.6796875,-178.2578125,-124.7578125,26.765445910635997,On
2022-09-20 22:08:56,-100.6640625,-177.921875,-124.8359375,26.631682603247732,On
2022-09-20 22:08:58,-100.6484375,-178.046875,-124.8515625,26.47532022229772,On
2022-09-20 22:08:59,-100.6484375,-178.078125,-124.875,26.484375,On
2022-09-20 22:09:01,-100.6796875,-177.9453125,-124.7421875,26.814691802781592,On
2022-09-20 22:09:03,-100.734375,-178.0234375,-124.8359375,27.37509440432226,On
2022-09-20 22:09:05,-100.6484375,-178.1796875,-124.796875,26.434851796577693,On
2022-09-20 22:09:06,-100.4765625,-177.8671875,-124.6796875,24.666058666341684,On
2022-09-20 22:09:08,-100.59375,-177.921875,-124.8125,26.00542037651369,On
2022-09-20 22:09:10,-100.625,-177.9453125,-124.9140625,26.268061437992078,On
2022-09-20 22:09:11,-100.6484375,-178.1015625,-124.7578125,26.49774270266,On
2022-09-20 22:09:13,-100.625,-178.0234375,-124.703125,26.236597947701675,On
2022-09-20 22:09:15,-100.59375,-177.8671875,-124.7421875,25.91943518652769,On
2022-09-20 22:09:17,-100.78125,-178.1015625,-124.7421875,27.920274140685578,On
2022-09-20 22:09:18,-100.625,-177.921875,-124.71875,26.1601701566608,On
2022-09-20 22:09:20,-100.7109375,-177.84375,-124.78125,27.15874216003513,On
2022-09-20 22:09:22,-100.6953125,-177.96875,-124.7421875,26.944137278848658,On
2022-09-20 22:09:24,-100.59375,-177.921875,-124.8359375,25.87910589544897,On
2022-09-20 22:09:25,-100.6484375,-177.84375,-124.7421875,26.51565061265505,On
2022-09-20 22:09:27,-100.625,-178.0234375,-124.8125,26.23658458898109,On
2022-09-20 22:09:29,-100.8359375,-177.8671875,-124.703125,28.479923426012547,On
2022-09-20 22:09:31,-100.6953125,-177.9453125,-124.6796875,26.872284379474117,On
2022-09-20 22:09:32,-100.59375,-178.046875,-124.78125,25.879092324339858,On
2022-09-20 22:09:34,-100.75,-178.0,-124.7421875,27.590087687585314,On
2022-09-20 22:09:36,-100.7109375,-177.8671875,-124.7421875,27.08683982282776,On
2022-09-20 22:09:38,-100.6953125,-177.9453125,-124.7421875,26.94406163193316,On
2022-09-20 22:09:39,-100.796875,-177.890625,-124.703125,28.02762242088341,On
2022-09-20 22:09:41,-100.6796875,-177.890625,-124.78125,26.730125067935493,On
2022-09-20 22:09:43,-100.734375,-177.9453125,-124.6796875,27.375189846156164,On
2022-09-20 22:09:45,-100.75,-177.8671875,-124.7578125,27.508907030827086,On
2022-09-20 22:09:46,-100.6640625,-177.96875,-124.7421875,26.591119848249285,On
2022-09-20 22:09:48,-100.625,-177.921875,-124.6640625,26.227592522817428,On
2022-09-20 22:09:50,-100.6953125,-177.84375,-124.6640625,26.99382181595217,On
2022-09-20 22:09:51,-100.734375,-178.0234375,-124.703125,27.366396434340754,On
2022-09-20 22:09:53,-100.8203125,-177.8671875,-124.6640625,28.252738161097835,On
2022-09-20 22:09:55,-100.78125,-177.96875,-124.7421875,27.78987562184589,On
2022-09-20 22:09:57,-100.7109375,-177.84375,-124.71875,27.069224287792924,On
2022-09-20 22:09:58,-100.6640625,-178.0,-124.640625,26.61391990273954,On
2022-09-20 22:10:00,-100.765625,-177.8671875,-124.6796875,27.714340108233028,On
2022-09-20 22:10:02,-100.8359375,-177.921875,-124.6796875,28.39975661745828,On
2022-09-20 22:10:04,-100.78125,-177.8125,-124.546875,27.781416621427987,On
2022-09-20 22:10:05,-100.734375,-177.84375,-124.546875,27.316866377011745,On
2022-09-20 22:10:07,-100.8359375,-177.765625,-124.6796875,28.417786095453486,On
2022-09-20 22:10:09,-100.78125,-177.890625,-124.7421875,27.781084013890222,On
2022-09-20 22:10:11,-100.78125,-177.921875,-124.5703125,27.8125,On
2022-09-20 22:10:12,-100.6640625,-177.8671875,-124.7421875,26.573110028151156,On
2022-09-20 22:10:14,-100.734375,-177.8125,-124.71875,27.384023532052616,On
2022-09-20 22:10:16,-100.765625,-177.921875,-124.640625,27.674116039327043,On
2022-09-20 22:10:18,-100.7109375,-177.65625,-124.5703125,27.07800962377848,On
2022-09-20 22:10:19,-100.6640625,-177.734375,-124.71875,26.61380075252187,On
2022-09-20 22:10:21,-100.78125,-177.84375,-124.71875,27.87997239475524,On
2022-09-20 22:10:23,-100.765625,-177.8125,-124.6640625,27.647179117676206,On
2022-09-20 22:10:25,-100.6640625,-177.8125,-124.6640625,26.582960872049053,On
2022-09-20 22:10:26,-100.734375,-177.9453125,-124.640625,27.38384443357191,On
2022-09-20 22:10:28,-100.734375,-177.8671875,-124.7421875,27.34375,On
2022-09-20 22:10:30,-100.75,-177.7109375,-124.6640625,27.50902753939493,On
2022-09-20 22:10:32,-100.6640625,-177.6875,-124.640625,26.590937545404067,On
2022-09-20 22:10:33,-100.8359375,-177.8125,-124.5859375,28.457960942351587,On
2022-09-20 22:10:35,-100.78125,-177.765625,-124.625,27.781198378136136,On
2022-09-20 22:10:37,-100.8203125,-177.84375,-124.546875,28.22559584988748,On
2022-09-20 22:10:38,-100.78125,-177.765625,-124.53125,27.789956891326778,On
2022-09-20 22:10:40,-100.8515625,-177.890625,-124.6015625,28.556246918441836,On
2022-09-20 22:10:42,-100.7109375,-177.578125,-124.640625,27.027711389709808,On
2022-09-20 22:10:44,-100.75,-177.7109375,-124.4921875,27.5225069784821,On
2022-09-20 22:10:45,-100.796875,-178.0,-124.53125,27.995458467475885,On
2022-09-20 22:10:47,-100.796875,-177.65625,-124.625,27.96875,On
2022-09-20 22:10:49,-100.796875,-177.890625,-124.625,27.96875,On
2022-09-20 22:10:51,-100.8359375,-177.734375,-124.625,28.3818316358989,On
2022-09-20 22:10:52,-100.796875,-177.8671875,-124.53125,27.94612383468482,On
2022-09-20 22:10:54,-100.8359375,-177.765625,-124.640625,28.38171669428697,On
2022-09-20 22:10:56,-100.78125,-177.734375,-124.6015625,27.781337102889623,On
2022-09-20 22:10:58,-100.8359375,-177.84375,-124.640625,28.390745051895927,On
2022-09-20 22:10:59,-100.8203125,-177.734375,-124.6640625,28.194129715469362,On
2022-09-20 22:11:01,-100.90625,-177.65625,-124.5703125,29.11133776450379,On
2022-09-20 22:11:03,-100.8359375,-177.6875,-124.6015625,28.31913497783,On
2022-09-20 22:11:05,-100.8515625,-177.578125,-124.6015625,28.52460041211489,On
2022-09-20 22:11:06,-100.78125,-177.578125,-124.625,27.772190847255988,On
2022-09-20 22:11:08,-100.8203125,-177.65625,-124.6640625,28.225798028879467,On
2022-09-20 22:11:10,-100.8671875,-177.578125,-124.5859375,28.699043976557554,On
2022-09-20 22:11:12,-100.78125,-177.7890625,-124.625,27.762655287641334,On
2022-09-20 22:11:13,-100.78125,-177.578125,-124.5859375,27.8125,On
2022-09-20 22:11:15,-100.8359375,-177.84375,-124.625,28.390807306583387,On
2022-09-20 22:11:17,-100.734375,-177.84375,-124.625,27.285575094537773,On
2022-09-20 22:11:19,-100.796875,-177.734375,-124.6640625,28.004638500645022,On
2022-09-20 22:11:20,-100.8671875,-177.609375,-124.6015625,28.712194915737676,On
2022-09-20 22:11:22,-100.796875,-177.609375,-124.53125,27.9284173298698,On
2022-09-20 22:11:24,-100.8671875,-177.65625,-124.5703125,28.712378297196818,On
2022-09-20 22:11:25,-100.796875,-177.609375,-124.5859375,27.928586126077565,On
2022-09-20 22:11:27,-100.796875,-177.765625,-124.453125,27.96875,On
2022-09-20 22:11:29,-100.8203125,-177.6875,-124.6015625,28.21652782522241,On
2022-09-20 22:11:31,-100.890625,-177.6875,-124.453125,28.94669719695461,On
2022-09-20 22:11:32,-100.890625,-177.578125,-124.53125,28.90625,On
2022-09-20 22:11:34,-100.765625,-177.578125,-124.640625,27.58444779460977,On
2022-09-20 22:11:36,-100.8359375,-177.5,-124.359375,28.399940818560562,On
2022-09-20 22:11:38,-100.75,-177.6875,-124.546875,27.45011910867355,On
2022-09-20 22:11:39,-100.890625,-177.453125,-124.4296875,28.987724132808207,On
2022-09-20 22:11:41,-100.9765625,-177.578125,-124.53125,29.814794528937067,On
2022-09-20 22:11:43,-100.78125,-177.5546875,-124.5078125,27.700943908270716,On
2022-09-20 22:11:45,-100.9921875,-177.4765625,-124.625,30.04309618904557,On
2022-09-20 22:11:46,-100.796875,-177.578125,-124.453125,27.856851969266014,On
2022-09-20 22:11:48,-100.890625,-177.53125,-124.4296875,28.959889866604225,On
2022-09-20 22:11:50,-100.78125,-177.453125,-124.53125,27.75009452602654,On
2022-09-20 22:11:52,-100.8671875,-177.65625,-124.5859375,28.721414559230855,On
2022-09-20 22:11:53,-100.796875,-177.609375,-124.5859375,27.92826506262555,On
2022-09-20 22:11:55,-100.765625,-177.578125,-124.5078125,27.638292314112633,On
2022-09-20 22:11:57,-100.8359375,-177.65625,-124.5078125,28.399732794443906,On
2022-09-20 22:11:59,-100.8515625,-177.609375,-124.5703125,28.52459265140335,On
2022-09-20 22:12:00,-100.921875,-177.453125,-124.625,29.259274218315653,On
2022-09-20 22:12:02,-100.9375,-177.375,-124.5078125,29.383914622655432,On
2022-09-20 22:12:04,-100.8359375,-177.4765625,-124.53125,28.301489448382288,On
2022-09-20 22:12:06,-100.796875,-177.375,-124.5078125,27.94624305552789,On
2022-09-20 22:12:07,-100.8671875,-177.65625,-124.546875,28.712623081677997,On
2022-09-20 22:12:09,-100.921875,-177.53125,-124.4296875,29.25045307557538,On
2022-09-20 22:12:11,-100.90625,-177.453125,-124.453125,29.053464283163613,On
2022-09-20 22:12:12,-100.75,-177.578125,-124.390625,27.409747816924792,On
2022-09-20 22:12:14,-100.8359375,-177.53125,-124.453125,28.40844538702449,On
2022-09-20 22:12:16,-100.90625,-177.421875,-124.53125,29.102593332501318,On
2022-09-20 22:12:18,-100.765625,-177.578125,-124.46875,27.574870192381322,On
2022-09-20 22:12:19,-100.9765625,-177.453125,-124.4921875,29.887060541104606,On
2022-09-20 22:12:21,-100.78125,-177.4765625,-124.453125,27.699709545993638,On
2022-09-20 22:12:23,-100.921875,-177.578125,-124.4921875,29.299842005571996,On
2022-09-20 22:12:25,-100.890625,-177.578125,-124.5078125,28.888349552393212,On
2022-09-20 22:12:26,-100.8515625,-177.453125,-124.53125,28.493210830918038,On
2022-09-20 22:12:28,-100.90625,-177.5546875,-124.46875,29.093688282312584,On
2022-09-20 22:12:30,-101.0078125,-177.3984375,-124.53125,30.136368525325878,On
2022-09-20 22:12:32,-100.8203125,-177.53125,-124.4296875,28.09517159872084,On
2022-09-20 22:12:33,-100.8203125,-177.34375,-124.4140625,28.203125,On
2022-09-20 22:12:35,-100.9375,-177.578125,-124.390625,29.44281236151803,On
2022-09-20 22:12:37,-100.9375,-177.4765625,-124.453125,29.375,On
2022-09-20 22:12:39,-100.8515625,-177.5,-124.5859375,28.466384404978513,On
2022-09-20 22:12:40,-100.890625,-177.21875,-124.390625,28.9284389965113,On
2022-09-20 22:12:42,-100.9921875,-177.3203125,-124.4140625,29.980598957669187,On
2022-09-20 22:12:44,-100.921875,-177.5,-124.4296875,29.178591239775354,On
2022-09-20 22:12:46,-100.890625,-177.5,-124.359375,28.888386227619176,On
2022-09-20 22:12:47,-100.921875,-177.53125,-124.28125,29.23666807625654,On
2022-09-20 22:12:49,-100.921875,-177.4765625,-124.4140625,29.21875,On
2022-09-20 22:12:51,-100.921875,-177.421875,-124.4296875,29.21875,On
2022-09-20 22:12:52,-100.890625,-177.453125,-124.4921875,28.88811858737466,On
2022-09-20 22:12:54,-100.9375,-177.5,-124.359375,29.402209114433337,On
2022-09-20 22:12:56,-100.9921875,-177.375,-124.4921875,29.953541070507313,On
2022-09-20 22:12:58,-101.0078125,-177.453125,-124.4140625,30.087102451850786,On
2022-09-20 22:12:59,-100.9375,-177.421875,-124.390625,29.334806440929526,On
2022-09-20 22:13:01,-100.890625,-177.375,-124.390625,28.879398004743024,On
2022-09-20 22:13:03,-100.9765625,-177.3984375,-124.4296875,29.81487654184348,On
2022-09-20 22:13:05,-100.8515625,-177.375,-124.46875,28.443422527680084,On
2022-09-20 22:13:06,-100.9921875,-177.296875,-124.375,30.002996828806072,On
2022-09-20 22:13:08,-101.0078125,-177.3203125,-124.375,30.087079067230924,On
2022-09-20 22:13:10,-100.90625,-177.4765625,-124.359375,29.00476569835649,On
2022-09-20 22:13:12,-101.0234375,-177.34375,-124.5078125,30.30121676729241,On
2022-09-20 22:13:13,-101.0234375,-177.265625,-124.3359375,30.234375,On
2022-09-20 22:13:15,-100.9375,-177.1875,-124.390625,29.325619482677816,On
2022-09-20 22:13:17,-100.9765625,-177.375,-124.4296875,29.78782803909518,On
2022-09-20 22:13:19,-100.890625,-177.296875,-124.28125,28.856880223182216,On
2022-09-20 22:13:20,-100.9921875,-177.34375,-124.3359375,29.98035420622341,On
2022-09-20 22:13:22,-101.0234375,-177.34375,-124.4140625,30.252384719356602,On
2022-09-20 22:13:24,-100.953125,-177.1875,-124.3203125,29.490774386285516,On
2022-09-20 22:13:26,-100.953125,-177.421875,-124.4296875,29.53125,On
2022-09-20 22:13:27,-100.890625,-177.34375,-124.3359375,28.87037990485005,On
2022-09-20 22:13:29,-100.921875,-177.265625,-124.4296875,29.236887971298795,On
2022-09-20 22:13:31,-100.921875,-177.34375,-124.359375,29.21875,On
2022-09-20 22:13:33,-100.9765625,-177.296875,-124.3359375,29.796828373690655,On
2022-09-20 22:13:34,-101.0078125,-177.421875,-124.359375,30.096041790374976,On
2022-09-20 22:13:36,-101.0625,-177.4765625,-124.3203125,30.656396906081945,On
2022-09-20 22:13:38,-100.9765625,-177.2421875,-124.390625,29.71641885534774,On
2022-09-20 22:13:39,-101.0625,-177.296875,-124.3359375,30.674468565087995,On
2022-09-20 22:13:41,-101.0625,-177.421875,-124.3203125,30.625,On
2022-09-20 22:13:43,-101.0078125,-177.34375,-124.296875,30.04667308731383,On
2022-09-20 22:13:45,-100.9765625,-177.140625,-124.2578125,29.747718172010853,On
2022-09-20 22:13:46,-101.0234375,-177.3203125,-124.2421875,30.261292595258535,On
2022-09-20 22:13:48,-100.9765625,-177.21875,-124.359375,29.73862077688167,On
2022-09-20 22:13:50,-100.953125,-177.265625,-124.3359375,29.517697398261394,On
2022-09-20 22:13:52,-100.9921875,-177.3203125,-124.1484375,29.944471931374235,On
2022-09-20 22:13:53,-100.9765625,-177.453125,-124.3203125,29.756674188218078,On
2022-09-20 22:13:55,-101.0078125,-177.4765625,-124.2421875,30.096032124008392,On
2022-09-20 22:13:57,-100.9921875,-177.3984375,-124.390625,29.912920176657448,On
2022-09-20 22:13:59,-101.0234375,-177.3984375,-124.28125,30.25234849008943,On
2022-09-20 22:14:00,-101.078125,-177.296875,-124.3359375,30.812607786581236,On
2022-09-20 22:14:02,-101.0625,-177.1875,-124.359375,30.616052227515574,On
2022-09-20 22:14:04,-100.921875,-177.296875,-124.28125,29.137605527030342,On
2022-09-20 22:14:06,-101.09375,-177.140625,-124.21875,31.036782419215697,On
2022-09-20 22:14:07,-101.0078125,-177.21875,-124.2578125,30.028358686893114,On
2022-09-20 22:14:09,-101.078125,-177.296875,-124.3359375,30.821835514079464,On
2022-09-20 22:14:11,-101.078125,-177.296875,-124.2578125,30.78125,On
2022-09-20 22:14:13,-101.0234375,-177.2421875,-124.296875,30.2031130532182,On
2022-09-20 22:14:14,-100.90625,-177.1640625,-124.296875,28.995449471604676,On
2022-09-20 22:14:16,-101.125,-177.140625,-124.21875,31.37534615196505,On
2022-09-20 22:14:18,-101.078125,-177.265625,-124.28125,30.754269830852476,On
2022-09-20 22:14:19,-101.109375,-177.296875,-124.296875,31.11181304840677,On
2022-09-20 22:14:21,-101.0625,-177.3203125,-124.3203125,30.597850974901707,On
2022-09-20 22:14:23,-101.0078125,-177.1875,-124.21875,30.046965616525874,On
2022-09-20 22:14:25,-101.0234375,-177.3203125,-124.3203125,30.243326748306384,On
2022-09-20 22:14:26,-101.0234375,-177.1875,-124.2578125,30.234375,On
2022-09-20 22:14:28,-101.09375,-177.265625,-124.296875,30.97796284094113,On
2022-09-20 22:14:30,-101.0078125,-177.3203125,-124.3359375,30.02893679748295,On
2022-09-20 22:14:32,-101.0625,-177.375,-124.3359375,30.656099173901076,On
2022-09-20 22:14:33,-101.125,-177.140625,-124.1796875,31.285508655695374,On
2022-09-20 22:14:35,-101.1640625,-177.265625,-124.4140625,31.663194038128367,On
2022-09-20 22:14:37,-101.125,-177.21875,-124.1796875,31.227557175847828,On
2022-09-20 22:14:39,-100.9765625,-177.3203125,-124.3359375,29.680868893391075,On
2022-09-20 22:14:40,-101.0390625,-177.140625,-124.28125,30.426428555197536,On
2022-09-20 22:14:42,-101.1484375,-177.265625,-124.3203125,31.547181045509028,On
2022-09-20 22:14:44,-101.0234375,-177.1875,-124.28125,30.16235231267766,On
2022-09-20 22:14:46,-101.0625,-177.0625,-124.375,30.647521760909186,On
2022-09-20 22:14:47,-101.0390625,-177.3203125,-124.46875,30.377123995500213,On
2022-09-20 22:14:49,-101.0390625,-177.1875,-124.3359375,30.390625,On
2022-09-20 22:14:51,-101.1640625,-177.1640625,-124.3359375,31.712854339394326,On
2022-09-20 22:14:53,-101.078125,-177.1875,-124.375,30.73139212581489,On
2022-09-20 22:14:54,-101.078125,-177.1875,-124.21875,30.78125,On
2022-09-20 22:14:56,-101.1796875,-177.140625,-124.359375,31.85578127134741,On
2022-09-20 22:14:58,-101.078125,-177.1640625,-124.4296875,30.723004762479032,On
2022-09-20 22:15:00,-101.0625,-177.109375,-124.453125,30.616058114478676,On
2022-09-20 22:15:01,-101.078125,-177.21875,-124.390625,30.790133761880586,On
2022-09-20 22:15:03,-101.1640625,-177.03125,-124.359375,31.689725413320296,On
2022-09-20 22:15:05,-101.09375,-177.0859375,-124.359375,30.89704164427646,On
2022-09-20 22:15:06,-101.1953125,-177.0859375,-124.4140625,32.01159345062531,On
2022-09-20 22:15:08,-101.1953125,-177.1875,-124.3203125,31.953125,On
2022-09-20 22:15:10,-101.109375,-177.21875,-124.359375,31.044211475663868,On
2022-09-20 22:15:12,-101.25,-177.265625,-124.4921875,32.58081945233278,On
2022-09-20 22:15:13,-101.109375,-177.140625,-124.46875,31.012645193422554,On
2022-09-20 22:15:15,-101.09375,-177.03125,-124.453125,30.928558324322665,On
2022-09-20 22:15:17,-101.1484375,-177.140625,-124.28125,31.515592476974703,On
2022-09-20 22:15:19,-100.9765625,-177.03125,-124.390625,29.667128605201196,On
2022-09-20 22:15:20,-101.1953125,-177.0859375,-124.375,32.079445769095315,On
2022-09-20 22:15:22,-101.1484375,-177.1640625,-124.4140625,31.457155567832952,On
2022-09-20 22:15:24,-101.1484375,-177.0859375,-124.453125,31.484375,On
2022-09-20 22:15:26,-101.125,-176.9609375,-124.3203125,31.236452394438405,On
2022-09-20 22:15:27,-101.09375,-177.0625,-124.3359375,30.919634657132267,On
2022-09-20 22:15:29,-101.2109375,-177.0859375,-124.453125,32.17660431828552,On
2022-09-20 22:15:31,-101.1953125,-177.0625,-124.453125,31.944238502442918,On
2022-09-20 22:15:33,-101.1484375,-177.1875,-124.5078125,31.45760766902861,On
2022-09-20 22:15:34,-101.1484375,-177.1640625,-124.4140625,31.484375,On
2022-09-20 22:15:36,-101.1484375,-177.1875,-124.375,31.484375,On
2022-09-20 22:15:38,-101.078125,-177.109375,-124.53125,30.74082718551878,On
2022-09-20 22:15:40,-101.109375,-177.03125,-124.53125,31.111774782425616,On
2022-09-20 22:15:41,-101.125,-177.109375,-124.375,31.259034375318357,On
2022-09-20 22:15:43,-101.28125,-177.0859375,-124.5078125,32.90207741319523,On
2022-09-20 22:15:45,-101.1953125,-176.9609375,-124.46875,31.903958435522696,On
2022-09-20 22:15:47,-101.28125,-176.984375,-124.5078125,32.8617844250098,On
2022-09-20 22:15:48,-101.234375,-177.03125,-124.46875,32.31670581592051,On
2022-09-20 22:15:50,-101.2109375,-177.109375,-124.5078125,32.09603303840157,On
2022-09-20 22:15:52,-101.3046875,-177.0859375,-124.546875,33.10076678224878,On
2022-09-20 22:15:53,-101.234375,-177.1875,-124.6015625,32.30334429334062,On
2022-09-20 22:15:55,-101.3515625,-176.9609375,-124.53125,33.583135585613675,On
2022-09-20 22:15:57,-101.265625,-177.265625,-124.390625,32.607009418431964,On
2022-09-20 22:15:59,-101.25,-177.1875,-124.5859375,32.49104666061999,On
2022-09-20 22:16:00,-101.1796875,-177.0078125,-124.5078125,31.756309170279593,On
2022-09-20 22:16:02,-101.1953125,-176.9609375,-124.640625,31.962030926934055,On
2022-09-20 22:16:04,-101.3203125,-176.8515625,-124.453125,33.274540961798735,On
2022-09-20 22:16:06,-101.1640625,-177.1640625,-124.53125,31.550954289741092,On
2022-09-20 22:16:07,-101.265625,-177.109375,-124.546875,32.714828810918235,On
2022-09-20 22:16:09,-101.3046875,-176.984375,-124.6015625,33.06912780896892,On
2022-09-20 22:16:11,-101.3203125,-177.2421875,-124.5078125,33.21208967055834,On
2022-09-20 22:16:13,-101.40625,-176.8828125,-124.53125,34.11143141052887,On
2022-09-20 22:16:14,-101.3359375,-176.984375,-124.703125,33.31913524687019,On
2022-09-20 22:16:16,-101.25,-177.03125,-124.53125,32.45088537622869,On
2022-09-20 22:16:18,-101.25,-177.109375,-124.546875,32.5,On
2022-09-20 22:16:20,-101.265625,-177.1875,-124.625,32.66523511743953,On
2022-09-20 22:16:21,-101.4375,-176.9609375,-124.6015625,34.473878601531425,On
2022-09-20 22:16:23,-101.3046875,-177.0625,-124.6640625,32.97033433426758,On
2022-09-20 22:16:25,-101.3046875,-176.8515625,-124.640625,33.046875,On
2022-09-20 22:16:27,-101.3046875,-176.90625,-124.5859375,33.046875,On
2022-09-20 22:16:28,-101.28125,-177.03125,-124.640625,32.798996970389595,On
2022-09-20 22:16:30,-101.3671875,-176.9609375,-124.703125,33.72188806354851,On
2022-09-20 22:16:32,-101.3203125,-176.9296875,-124.703125,33.17634348535856,On
2022-09-20 22:16:34,-101.4609375,-177.0078125,-124.71875,34.68973413540468,On
2022-09-20 22:16:35,-101.3046875,-177.03125,-124.6640625,32.95725857323896,On
2022-09-20 22:16:37,-101.3515625,-176.9296875,-124.6796875,33.54273516316731,On
2022-09-20 22:16:39,-101.3515625,-176.9296875,-124.7421875,33.515625,On
2022-09-20 22:16:40,-101.3515625,-176.8828125,-124.7421875,33.515625,On
2022-09-20 22:16:42,-101.234375,-177.140625,-124.7578125,32.27661157590076,On
2022-09-20 22:16:44,-101.28125,-177.0078125,-124.7421875,32.83930300835849,On
2022-09-20 22:16:46,-101.40625,-177.0625,-124.71875,34.13426465145234,On
2022-09-20 22:16:47,-101.390625,-176.9609375,-124.8125,33.89725380789748,On
2022-09-20 22:16:49,-101.28125,-176.90625,-124.7578125,32.74922875795404,On
2022-09-20 22:16:51,-101.3046875,-176.8515625,-124.78125,33.06021728211603,On
2022-09-20 22:16:53,-101.234375,-177.03125,-124.7421875,32.30336388113982,On
2022-09-20 22:16:54,-101.265625,-176.8515625,-124.78125,32.67420757271356,On
2022-09-20 22:16:56,-101.3203125,-177.0078125,-124.796875,33.23460956326314,On
2022-09-20 22:16:58,-101.3359375,-176.90625,-124.8125,33.36832348476821,On
2022-09-20 22:17:00,-101.3203125,-177.03125,-124.78125,33.19417979714757,On
2022-09-20 22:17:01,-101.40625,-177.0859375,-124.875,34.112095753495694,On
2022-09-20 22:17:03,-101.3359375,-176.9296875,-124.78125,33.31833349270656,On
2022-09-20 22:17:05,-101.3046875,-176.9296875,-124.8515625,33.02890296147102,On
2022-09-20 22:17:07,-101.3515625,-177.0078125,-124.8359375,33.542600604810026,On
2022-09-20 22:17:08,-101.3515625,-176.828125,-124.8359375,33.515625,On
2022-09-20 22:17:10,-101.40625,-176.9296875,-124.9296875,34.09415177309182,On
2022-09-20 22:17:12,-101.40625,-177.1640625,-124.890625,34.0625,On
2022-09-20 22:17:14,-101.3671875,-176.9296875,-124.875,33.64955031094324,On
2022-09-20 22:17:15,-101.390625,-177.1640625,-124.8125,33.9196117956544,On
2022-09-20 22:17:17,-101.4765625,-176.8828125,-124.7421875,34.81465448423335,On
2022-09-20 22:17:19,-101.5078125,-176.90625,-124.8515625,35.09603412300608,On
2022-09-20 22:17:21,-101.3203125,-177.03125,-124.8359375,33.09623069288248,On
2022-09-20 22:17:22,-101.3046875,-177.03125,-124.9140625,33.037922795586596,On
2022-09-20 22:17:24,-101.421875,-176.90625,-124.9921875,34.28570815551206,On
2022-09-20 22:17:26,-101.390625,-176.8828125,-124.890625,33.88825819124752,On
2022-09-20 22:17:27,-101.4609375,-176.8828125,-124.9296875,34.65006519013094,On
2022-09-20 22:17:29,-101.421875,-176.8828125,-124.9296875,34.196051288952624,On
2022-09-20 22:17:31,-101.390625,-176.90625,-125.0234375,33.888101025878406,On
2022-09-20 22:17:33,-101.4765625,-176.9296875,-124.96875,34.815490827047554,On
2022-09-20 22:17:34,-101.4921875,-176.9296875,-125.046875,34.93093698950604,On
2022-09-20 22:17:36,-101.5078125,-177.03125,-124.953125,35.08704790528685,On
2022-09-20 22:17:38,-101.421875,-177.03125,-124.953125,34.16949572573833,On
2022-09-20 22:17:40,-101.4765625,-176.9296875,-124.875,34.796718887337796,On
2022-09-20 22:17:41,-101.4609375,-176.8515625,-124.9140625,34.60041065561959,On
2022-09-20 22:17:43,-101.5625,-176.8046875,-125.046875,35.68331599530936,On
2022-09-20 22:17:45,-101.5234375,-176.828125,-125.046875,35.212032239359914,On
2022-09-20 22:17:47,-101.578125,-177.0078125,-125.0078125,35.812491010800116,On
2022-09-20 22:17:48,-101.6328125,-177.0078125,-125.0078125,36.35947116911511,On
2022-09-20 22:17:50,-101.4375,-176.7734375,-125.0078125,34.262899264790505,On
2022-09-20 22:17:52,-101.4375,-176.8515625,-124.9921875,34.375,On
2022-09-20 22:17:54,-101.546875,-177.0078125,-125.046875,35.53121413008713,On
2022-09-20 22:17:55,-101.578125,-176.8515625,-125.125,35.79912012907689,On
2022-09-20 22:17:57,-101.5625,-176.8828125,-125.0234375,35.616026724986014,On
2022-09-20 22:17:59,-101.5234375,-176.9296875,-124.96875,35.21184964109833,On
2022-09-20 22:18:01,-101.4375,-176.90625,-125.046875,34.32540232885372,On
2022-09-20 22:18:02,-101.5078125,-176.828125,-125.0234375,35.11896023700782,On
2022-09-20 22:18:04,-101.5625,-176.6953125,-125.046875,35.65669238753207,On
2022-09-20 22:18:06,-101.546875,-176.9296875,-125.0625,35.45969037562826,On
2022-09-20 22:18:08,-101.59375,-176.8828125,-125.203125,35.96417186878083,On
2022-09-20 22:18:09,-101.578125,-176.9296875,-125.1640625,35.772306113145845,On
2022-09-20 22:18:11,-101.703125,-176.828125,-124.9921875,37.10262631330385,On
2022-09-20 22:18:13,-101.5078125,-176.8828125,-125.140625,34.96582438089349,On
2022-09-20 22:18:14,-101.6796875,-176.8828125,-125.0859375,36.89593292083017,On
2022-09-20 22:18:16,-101.5234375,-176.7734375,-125.125,35.145054117291174,On
2022-09-20 22:18:18,-101.6484375,-176.671875,-125.140625,36.55594996792841,On
2022-09-20 22:18:20,-101.3671875,-176.828125,-125.140625,33.51067071249027,On
2022-09-20 22:18:21,-101.609375,-176.7734375,-125.0859375,36.233159669613485,On
2022-09-20 22:18:23,-101.703125,-176.8515625,-125.0859375,37.08508771137151,On
2022-09-20 22:18:25,-101.734375,-176.7265625,-125.203125,37.361730884609806,On
2022-09-20 22:18:27,-101.59375,-176.8046875,-125.140625,35.8565453949094,On
2022-09-20 22:18:28,-101.546875,-176.9609375,-125.140625,35.44198542380309,On
