Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 10:50:23,-148.8515625,-104.46875,-92.296875,-2.109375,-0.0053125,Off,-0.12703125,Off
2022-10-07 10:50:27,-148.8984375,-104.734375,-92.375,-2.1015625,-0.00265625,Off,-0.12625,Off
2022-10-07 10:50:31,-149.0625,-105.109375,-92.234375,-2.0859375,-0.00265625,Off,-0.12625,Off
2022-10-07 10:50:35,-149.0,-105.421875,-92.3125,-2.1015625,0.00421875,On,-0.12687500000000002,Off
2022-10-07 10:50:39,-148.875,-105.78125,-92.4375,-2.2109375,0.0078125,On,-0.12562500000000001,Off
2022-10-07 10:50:43,-148.875,-105.875,-92.25,-2.1484375,0.00875,On,-0.1275,Off
2022-10-07 10:50:47,-148.8515625,-105.9609375,-92.375,-2.125,0.009609375,On,-0.12625,Off
2022-10-07 10:50:51,-148.8515625,-105.7109375,-92.390625,-2.078125,0.007109375,On,-0.12609375,Off
2022-10-07 10:50:55,-148.9140625,-105.3515625,-92.390625,-2.109375,0.007109375,On,-0.12609375,Off
2022-10-07 10:50:59,-148.9140625,-105.0234375,-92.3125,-2.109375,0.000234375,On,-0.12687500000000002,Off
2022-10-07 10:51:03,-149.0,-104.5390625,-92.375,-2.0546875,-0.004609375,Off,-0.12625,Off
2022-10-07 10:51:07,-148.8515625,-103.9140625,-92.296875,-2.0703125,-0.010859375000000001,Off,-0.12703125,Off
2022-10-07 10:51:11,-148.9140625,-103.6328125,-92.375,-2.015625,-0.010859375000000001,Off,-0.12703125,Off
2022-10-07 10:51:15,-148.8984375,-103.4765625,-92.25,-2.078125,-0.015234375,Off,-0.1275,Off
2022-10-07 10:51:19,-148.8125,-103.609375,-92.25,-1.9765625,-0.01390625,Off,-0.1275,Off
2022-10-07 10:51:23,-148.9375,-103.6328125,-92.359375,-2.0078125,-0.01390625,Off,-0.1275,Off
2022-10-07 10:51:27,-148.9375,-103.84375,-92.328125,-2.1015625,-0.0115625,Off,-0.12671875,Off
2022-10-07 10:51:31,-148.8515625,-104.0625,-92.375,-2.1015625,-0.009375,Off,-0.12625,Off
2022-10-07 10:51:35,-148.8359375,-104.3359375,-92.328125,-2.0546875,-0.006640625,Off,-0.12671875,Off
2022-10-07 10:51:39,-148.8515625,-104.6484375,-92.265625,-2.03125,-0.006640625,Off,-0.12671875,Off
2022-10-07 10:51:43,-148.8125,-105.0546875,-92.390625,-2.1015625,0.000546875,On,-0.12609375,Off
2022-10-07 10:51:47,-148.8359375,-105.2421875,-92.3125,-2.140625,0.002421875,On,-0.12687500000000002,Off
2022-10-07 10:51:51,-148.8125,-105.6015625,-92.28125,-2.1015625,0.006015625,On,-0.1271875,Off
2022-10-07 10:51:55,-148.734375,-105.5859375,-92.453125,-2.0859375,0.005859375,On,-0.12546875,Off
2022-10-07 10:51:59,-148.8515625,-105.3671875,-92.40625,-2.1484375,0.005859375,On,-0.12546875,Off
2022-10-07 10:52:03,-148.8984375,-105.0703125,-92.34375,-2.015625,0.000703125,On,-0.1265625,Off
2022-10-07 10:52:07,-148.8515625,-104.5859375,-92.34375,-2.1015625,-0.004140625,Off,-0.1265625,Off
2022-10-07 10:52:11,-148.7109375,-104.15625,-92.3125,-2.046875,-0.0084375,Off,-0.12687500000000002,Off
2022-10-07 10:52:15,-148.8515625,-103.9140625,-92.296875,-2.125,-0.0084375,Off,-0.12687500000000002,Off
2022-10-07 10:52:19,-148.734375,-103.8203125,-92.28125,-2.03125,-0.011796875,Off,-0.1271875,Off
2022-10-07 10:52:23,-148.796875,-103.765625,-92.328125,-2.046875,-0.01234375,Off,-0.12671875,Off
2022-10-07 10:52:27,-148.8515625,-103.9140625,-92.296875,-2.03125,-0.010859375000000001,Off,-0.12703125,Off
2022-10-07 10:52:31,-148.7734375,-104.09375,-92.390625,-2.015625,-0.0090625,Off,-0.12609375,Off
2022-10-07 10:52:35,-148.8125,-104.484375,-92.25,-2.0859375,-0.0090625,Off,-0.12609375,Off
2022-10-07 10:52:39,-148.671875,-104.6015625,-92.21875,-2.109375,-0.003984375,Off,-0.1278125,Off
2022-10-07 10:52:43,-148.8359375,-104.9375,-92.3125,-2.1015625,-0.000625,Off,-0.12687500000000002,Off
2022-10-07 10:52:47,-148.9140625,-105.2421875,-92.3125,-2.0859375,0.002421875,On,-0.12687500000000002,Off
2022-10-07 10:52:51,-148.8359375,-105.6015625,-92.1875,-2.015625,0.006015625,On,-0.128125,Off
2022-10-07 10:52:55,-148.734375,-105.6484375,-92.25,-2.1015625,0.0064843750000000006,On,-0.1275,Off
2022-10-07 10:52:59,-148.8515625,-105.7265625,-92.28125,-2.1015625,0.0064843750000000006,On,-0.1275,Off
2022-10-07 10:53:03,-148.796875,-105.515625,-92.21875,-2.0703125,0.00515625,On,-0.1278125,Off
2022-10-07 10:53:07,-148.875,-105.203125,-92.296875,-2.0546875,0.00203125,On,-0.12703125,Off
2022-10-07 10:53:11,-148.75,-104.796875,-92.34375,-2.1015625,-0.00203125,Off,-0.1265625,Off
2022-10-07 10:53:15,-148.796875,-104.3671875,-92.34375,-2.0703125,-0.006328125,Off,-0.1265625,Off
2022-10-07 10:53:19,-148.7734375,-104.09375,-92.296875,-2.0859375,-0.006328125,Off,-0.1265625,Off
2022-10-07 10:53:23,-148.7109375,-104.0,-92.453125,-2.015625,-0.01,Off,-0.12546875,Off
2022-10-07 10:53:27,-148.796875,-103.9609375,-92.1875,-2.078125,-0.010390625,Off,-0.128125,Off
2022-10-07 10:53:31,-149.0,-104.125,-92.28125,-1.9921875,-0.010390625,Off,-0.128125,Off
2022-10-07 10:53:35,-148.75,-104.2265625,-92.28125,-2.0859375,-0.007734375,Off,-0.1271875,Off
2022-10-07 10:53:39,-148.734375,-104.6015625,-92.359375,-2.109375,-0.003984375,Off,-0.12640625,Off
2022-10-07 10:53:43,-148.75,-104.8125,-92.34375,-2.1015625,-0.003984375,Off,-0.12640625,Off
2022-10-07 10:53:47,-148.75,-105.0078125,-92.296875,-2.0703125,7.8125e-05,On,-0.12703125,Off
2022-10-07 10:53:51,-148.796875,-105.3515625,-92.3125,-2.078125,0.003515625,On,-0.12687500000000002,Off
2022-10-07 10:53:55,-148.75,-105.53125,-92.28125,-2.1015625,0.0053125,On,-0.1271875,Off
2022-10-07 10:53:59,-148.8359375,-105.53125,-92.28125,-2.0859375,0.0053125,On,-0.1271875,Off
2022-10-07 10:54:03,-148.8359375,-105.3515625,-92.40625,-2.078125,0.0053125,On,-0.1271875,Off
2022-10-07 10:54:07,-148.796875,-105.0546875,-92.390625,-2.0546875,0.000546875,On,-0.12609375,Off
2022-10-07 10:54:11,-148.7734375,-104.46875,-92.3125,-2.0859375,-0.0053125,Off,-0.12687500000000002,Off
2022-10-07 10:54:15,-148.8359375,-104.15625,-92.40625,-2.0546875,-0.0053125,Off,-0.12687500000000002,Off
2022-10-07 10:54:19,-148.9375,-103.8828125,-92.328125,-2.0703125,-0.011171875,Off,-0.12671875,Off
2022-10-07 10:54:24,-148.8359375,-103.765625,-92.375,-2.046875,-0.01234375,Off,-0.12625,Off
2022-10-07 10:54:28,-148.875,-103.765625,-92.359375,-2.0703125,-0.01234375,Off,-0.12640625,Off
2022-10-07 10:54:32,-148.875,-103.8203125,-92.25,-1.953125,-0.011796875,Off,-0.1275,Off
2022-10-07 10:54:36,-148.796875,-104.125,-92.34375,-2.015625,-0.011796875,Off,-0.1275,Off
2022-10-07 10:54:40,-148.7109375,-104.3359375,-92.28125,-2.0703125,-0.006640625,Off,-0.1271875,Off
2022-10-07 10:54:44,-148.8125,-104.5,-92.3125,-2.0078125,-0.005,Off,-0.12687500000000002,Off
2022-10-07 10:54:48,-148.8359375,-104.9296875,-92.34375,-2.0546875,-0.000703125,Off,-0.1265625,Off
2022-10-07 10:54:52,-148.8359375,-105.25,-92.265625,-2.0703125,-0.000703125,Off,-0.1265625,Off
2022-10-07 10:54:56,-148.8515625,-105.5859375,-92.296875,-2.078125,0.005859375,On,-0.12703125,Off
2022-10-07 10:55:00,-148.734375,-105.8984375,-92.3125,-2.078125,0.005859375,On,-0.12703125,Off
2022-10-07 10:55:04,-148.8984375,-106.0390625,-92.34375,-2.0546875,0.010390625,On,-0.1265625,Off
2022-10-07 10:55:08,-148.9140625,-106.078125,-92.25,-2.109375,0.010781250000000001,On,-0.1275,Off
2022-10-07 10:55:12,-148.796875,-105.8125,-92.4375,-2.1484375,0.008125,On,-0.12562500000000001,Off
2022-10-07 10:55:16,-148.875,-105.515625,-92.390625,-2.078125,0.008125,On,-0.12562500000000001,Off
2022-10-07 10:55:20,-148.9375,-105.0703125,-92.328125,-2.0546875,0.000703125,On,-0.12671875,Off
2022-10-07 10:55:24,-148.7734375,-104.6328125,-92.3125,-2.046875,-0.0036718750000000002,Off,-0.12687500000000002,Off
2022-10-07 10:55:28,-148.9609375,-104.1953125,-92.34375,-2.015625,-0.0036718750000000002,Off,-0.12687500000000002,Off
2022-10-07 10:55:32,-148.8125,-103.8359375,-92.421875,-2.0078125,-0.011640625,Off,-0.12578125,Off
2022-10-07 10:55:36,-148.8515625,-103.71875,-92.359375,-2.0546875,-0.012812500000000001,Off,-0.12640625,Off
2022-10-07 10:55:40,-148.8125,-103.6875,-92.359375,-2.0078125,-0.012812500000000001,Off,-0.12640625,Off
2022-10-07 10:55:44,-148.734375,-103.8828125,-92.40625,-2.03125,-0.011171875,Off,-0.1259375,Off
2022-10-07 10:55:48,-148.9375,-104.078125,-92.359375,-1.9921875,-0.00921875,Off,-0.12640625,Off
2022-10-07 10:55:52,-148.796875,-104.2578125,-92.359375,-2.0859375,-0.0074218750000000005,Off,-0.12640625,Off
2022-10-07 10:55:56,-148.9375,-104.5390625,-92.359375,-2.1015625,-0.004609375,Off,-0.12640625,Off
2022-10-07 10:56:00,-148.796875,-104.828125,-92.359375,-2.015625,-0.00171875,Off,-0.12640625,Off
2022-10-07 10:56:04,-148.8515625,-105.15625,-92.34375,-2.109375,0.0015625,On,-0.1265625,Off
2022-10-07 10:56:08,-148.875,-105.453125,-92.359375,-2.0859375,0.00453125,On,-0.12640625,Off
2022-10-07 10:56:12,-148.8125,-105.6484375,-92.34375,-2.140625,0.00453125,On,-0.12640625,Off
2022-10-07 10:56:16,-148.7109375,-105.7109375,-92.359375,-2.109375,0.007109375,On,-0.12640625,Off
2022-10-07 10:56:20,-148.75,-105.421875,-92.328125,-2.0546875,0.007109375,On,-0.12640625,Off
2022-10-07 10:56:24,-148.8125,-105.171875,-92.328125,-2.109375,0.00171875,On,-0.12671875,Off
2022-10-07 10:56:28,-148.8125,-104.796875,-92.28125,-2.0546875,0.00171875,On,-0.12671875,Off
2022-10-07 10:56:32,-149.0234375,-104.3359375,-92.34375,-1.9921875,-0.006640625,Off,-0.1265625,Off
2022-10-07 10:56:36,-148.8125,-103.9140625,-92.3125,-2.0546875,-0.010859375000000001,Off,-0.12687500000000002,Off
2022-10-07 10:56:40,-148.8984375,-103.625,-92.34375,-2.046875,-0.01375,Off,-0.1265625,Off
2022-10-07 10:56:44,-148.8125,-103.4453125,-92.390625,-1.9296875,-0.015546875,Off,-0.12609375,Off
2022-10-07 10:56:48,-148.75,-103.5078125,-92.359375,-2.0703125,-0.014921875000000001,Off,-0.12640625,Off
2022-10-07 10:56:52,-148.8515625,-103.5703125,-92.453125,-2.015625,-0.014921875000000001,Off,-0.12640625,Off
2022-10-07 10:56:56,-148.796875,-103.8046875,-92.4375,-2.0703125,-0.011953125,Off,-0.12562500000000001,Off
2022-10-07 10:57:00,-148.8359375,-104.09375,-92.421875,-2.0078125,-0.011953125,Off,-0.12562500000000001,Off
2022-10-07 10:57:04,-148.8984375,-104.3359375,-92.421875,-2.03125,-0.006640625,Off,-0.12578125,Off
2022-10-07 10:57:08,-148.8515625,-104.5859375,-92.46875,-2.0703125,-0.004140625,Off,-0.1253125,Off
2022-10-07 10:57:12,-148.8359375,-104.9609375,-92.40625,-2.125,-0.000390625,Off,-0.1259375,Off
2022-10-07 10:57:16,-148.9765625,-105.3828125,-92.40625,-2.140625,0.003828125,On,-0.1259375,Off
2022-10-07 10:57:20,-148.8515625,-105.6484375,-92.421875,-2.03125,0.0064843750000000006,On,-0.12578125,Off
2022-10-07 10:57:24,-148.8515625,-105.78125,-92.4375,-2.078125,0.0078125,On,-0.12562500000000001,Off
2022-10-07 10:57:28,-148.8515625,-105.9140625,-92.453125,-2.078125,0.009140625,On,-0.12546875,Off
2022-10-07 10:57:32,-148.8984375,-105.6953125,-92.4375,-2.140625,0.006953125,On,-0.12562500000000001,Off
2022-10-07 10:57:36,-149.0390625,-105.40625,-92.40625,-2.0078125,0.0040625,On,-0.1259375,Off
2022-10-07 10:57:40,-148.8515625,-104.9296875,-92.390625,-2.015625,-0.000703125,Off,-0.12609375,Off
2022-10-07 10:57:44,-148.875,-104.46875,-92.40625,-2.078125,-0.000703125,Off,-0.12609375,Off
2022-10-07 10:57:48,-148.9140625,-104.2109375,-92.375,-2.0703125,-0.007890625,Off,-0.12625,Off
2022-10-07 10:57:52,-148.9140625,-104.109375,-92.390625,-2.046875,-0.008906250000000001,Off,-0.12609375,Off
2022-10-07 10:57:56,-148.9609375,-104.09375,-92.296875,-2.0078125,-0.0090625,Off,-0.12703125,Off
2022-10-07 10:58:00,-148.8984375,-104.2578125,-92.328125,-2.1015625,-0.0074218750000000005,Off,-0.12671875,Off
2022-10-07 10:58:04,-149.0625,-104.390625,-92.375,-2.0703125,-0.0074218750000000005,Off,-0.12671875,Off
2022-10-07 10:58:08,-148.9140625,-104.5625,-92.34375,-2.0546875,-0.004375,Off,-0.1265625,Off
2022-10-07 10:58:12,-148.8515625,-104.9296875,-92.484375,-2.0859375,-0.004375,Off,-0.1265625,Off
2022-10-07 10:58:16,-148.875,-105.2265625,-92.453125,-2.0546875,0.002265625,On,-0.12546875,Off
2022-10-07 10:58:20,-148.796875,-105.515625,-92.421875,-2.078125,0.00515625,On,-0.12578125,Off
2022-10-07 10:58:24,-149.0625,-105.6328125,-92.453125,-2.109375,0.00515625,On,-0.12578125,Off
2022-10-07 10:58:28,-149.0625,-105.6015625,-92.421875,-2.0859375,0.006015625,On,-0.12578125,Off
2022-10-07 10:58:32,-148.9765625,-105.46875,-92.4375,-2.1640625,0.006015625,On,-0.12578125,Off
2022-10-07 10:58:36,-148.9375,-105.09375,-92.390625,-2.03125,0.0009375,On,-0.12609375,Off
2022-10-07 10:58:40,-148.9140625,-104.6796875,-92.390625,-2.046875,-0.0032031250000000002,Off,-0.12609375,Off
2022-10-07 10:58:44,-148.8359375,-104.3203125,-92.40625,-2.0078125,-0.006796875,Off,-0.1259375,Off
2022-10-07 10:58:48,-148.8515625,-104.078125,-92.296875,-2.015625,-0.00921875,Off,-0.12703125,Off
2022-10-07 10:58:52,-148.8984375,-103.8984375,-92.4375,-2.03125,-0.011015625,Off,-0.12562500000000001,Off
2022-10-07 10:58:56,-149.0,-103.8984375,-92.3125,-2.03125,-0.011015625,Off,-0.12687500000000002,Off
2022-10-07 10:59:00,-148.8984375,-104.015625,-92.453125,-2.015625,-0.00984375,Off,-0.12546875,Off
2022-10-07 10:59:04,-149.0234375,-104.3046875,-92.4375,-2.1015625,-0.00984375,Off,-0.12546875,Off
2022-10-07 10:59:08,-148.9609375,-104.515625,-92.484375,-2.0078125,-0.00484375,Off,-0.12515625,Off
2022-10-07 10:59:12,-148.9140625,-104.75,-92.5,-2.0546875,-0.0025,Off,-0.125,Off
2022-10-07 10:59:16,-148.8515625,-105.0546875,-92.4375,-2.078125,0.000546875,On,-0.12562500000000001,Off
2022-10-07 10:59:20,-148.8515625,-105.3671875,-92.375,-2.1015625,0.0036718750000000002,On,-0.12625,Off
2022-10-07 10:59:24,-148.9140625,-105.5,-92.453125,-2.0546875,0.0036718750000000002,On,-0.12625,Off
2022-10-07 10:59:28,-148.8984375,-105.515625,-92.375,-2.015625,0.00515625,On,-0.12625,Off
2022-10-07 10:59:32,-148.9140625,-105.3828125,-92.5,-2.1015625,0.003828125,On,-0.125,Off
2022-10-07 10:59:36,-148.8359375,-104.9765625,-92.390625,-2.0546875,0.003828125,On,-0.125,Off
2022-10-07 10:59:40,-148.8359375,-104.6484375,-92.40625,-2.078125,-0.003515625,Off,-0.1259375,Off
2022-10-07 10:59:44,-148.9765625,-104.2421875,-92.453125,-2.03125,-0.003515625,Off,-0.1259375,Off
2022-10-07 10:59:48,-148.9765625,-103.9609375,-92.4375,-1.96875,-0.010390625,Off,-0.12562500000000001,Off
2022-10-07 10:59:52,-148.9765625,-103.8671875,-92.515625,-2.0078125,-0.011328125,Off,-0.12484375,Off
2022-10-07 10:59:56,-148.8984375,-103.8359375,-92.515625,-2.0078125,-0.011640625,Off,-0.12484375,Off
2022-10-07 11:00:00,-149.0234375,-103.9765625,-92.46875,-2.015625,-0.010234375,Off,-0.1253125,Off
2022-10-07 11:00:04,-148.8515625,-104.1953125,-92.421875,-2.046875,-0.010234375,Off,-0.1253125,Off
2022-10-07 11:00:08,-148.9765625,-104.3359375,-92.453125,-2.0078125,-0.006640625,Off,-0.12546875,Off
2022-10-07 11:00:12,-148.9375,-104.734375,-92.46875,-2.015625,-0.00265625,Off,-0.1253125,Off
2022-10-07 11:00:16,-148.8515625,-105.0546875,-92.453125,-2.1015625,0.000546875,On,-0.12546875,Off
2022-10-07 11:00:20,-148.9765625,-105.3359375,-92.375,-2.140625,0.003359375,On,-0.12625,Off
2022-10-07 11:00:24,-148.8125,-105.5,-92.4375,-2.1484375,0.005,On,-0.12562500000000001,Off
2022-10-07 11:00:28,-148.9765625,-105.515625,-92.4375,-1.9921875,0.00515625,On,-0.12562500000000001,Off
2022-10-07 11:00:32,-149.0234375,-105.3359375,-92.4375,-2.1015625,0.003359375,On,-0.12562500000000001,Off
2022-10-07 11:00:36,-148.8515625,-105.0546875,-92.46875,-2.03125,0.003359375,On,-0.12562500000000001,Off
2022-10-07 11:00:40,-148.9375,-104.6484375,-92.421875,-1.9921875,-0.003515625,Off,-0.12578125,Off
2022-10-07 11:00:44,-148.796875,-104.15625,-92.4375,-1.96875,-0.003515625,Off,-0.12578125,Off
2022-10-07 11:00:48,-149.0234375,-104.0,-92.46875,-2.03125,-0.01,Off,-0.1253125,Off
2022-10-07 11:00:52,-148.9375,-103.8828125,-92.421875,-2.0078125,-0.011171875,Off,-0.12578125,Off
2022-10-07 11:00:56,-148.9609375,-103.84375,-92.453125,-1.9765625,-0.0115625,Off,-0.12546875,Off
2022-10-07 11:01:00,-148.9609375,-103.9609375,-92.40625,-1.9921875,-0.010390625,Off,-0.1259375,Off
2022-10-07 11:01:04,-148.9375,-104.1484375,-92.40625,-2.1015625,-0.010390625,Off,-0.1259375,Off
2022-10-07 11:01:08,-149.0234375,-104.421875,-92.375,-2.0078125,-0.00578125,Off,-0.12625,Off
2022-10-07 11:01:12,-149.0234375,-104.796875,-92.328125,-1.9921875,-0.00203125,Off,-0.12671875,Off
2022-10-07 11:01:16,-149.0234375,-105.0390625,-92.390625,-2.046875,0.000390625,On,-0.12609375,Off
2022-10-07 11:01:20,-149.0390625,-105.2421875,-92.453125,-2.0078125,0.000390625,On,-0.12609375,Off
2022-10-07 11:01:24,-148.9375,-105.53125,-92.453125,-2.0546875,0.0053125,On,-0.12546875,Off
2022-10-07 11:01:28,-148.9765625,-105.515625,-92.375,-2.015625,0.00515625,On,-0.12625,Off
2022-10-07 11:01:32,-148.9765625,-105.2265625,-92.453125,-2.078125,0.00515625,On,-0.12625,Off
2022-10-07 11:01:36,-148.9140625,-105.0703125,-92.4375,-2.0078125,0.000703125,On,-0.12562500000000001,Off
2022-10-07 11:01:40,-148.9140625,-104.6015625,-92.421875,-2.0078125,0.000703125,On,-0.12562500000000001,Off
2022-10-07 11:01:44,-148.9140625,-104.2265625,-92.375,-1.9921875,-0.007734375,Off,-0.12625,Off
2022-10-07 11:01:48,-148.8515625,-103.703125,-92.359375,-2.046875,-0.012968750000000001,Off,-0.12640625,Off
2022-10-07 11:01:52,-148.9609375,-103.4140625,-92.53125,-1.9140625,-0.012968750000000001,Off,-0.12640625,Off
2022-10-07 11:01:56,-148.8359375,-103.21875,-92.390625,-1.96875,-0.017812500000000002,Off,-0.12609375,Off
2022-10-07 11:02:00,-148.9375,-103.296875,-92.46875,-1.9765625,-0.01703125,Off,-0.1253125,Off
2022-10-07 11:02:04,-148.8515625,-103.3671875,-92.375,-1.9296875,-0.01703125,Off,-0.1253125,Off
2022-10-07 11:02:08,-148.9140625,-103.71875,-92.34375,-2.0859375,-0.012812500000000001,Off,-0.1265625,Off
2022-10-07 11:02:12,-149.0390625,-103.8984375,-92.421875,-1.9765625,-0.011015625,Off,-0.12578125,Off
2022-10-07 11:02:16,-148.9140625,-104.15625,-92.5,-2.0703125,-0.011015625,Off,-0.12578125,Off
2022-10-07 11:02:20,-149.0625,-104.6328125,-92.421875,-2.015625,-0.0036718750000000002,Off,-0.12578125,Off
2022-10-07 11:02:24,-148.9140625,-104.9296875,-92.375,-2.0078125,-0.0036718750000000002,Off,-0.12578125,Off
2022-10-07 11:02:28,-148.9609375,-105.171875,-92.375,-2.140625,0.00171875,On,-0.12625,Off
2022-10-07 11:02:32,-149.0390625,-105.5859375,-92.4375,-2.0859375,0.005859375,On,-0.12562500000000001,Off
2022-10-07 11:02:36,-149.0234375,-105.875,-92.484375,-2.0703125,0.00875,On,-0.12515625,Off
2022-10-07 11:02:40,-149.0234375,-105.8125,-92.453125,-2.03125,0.008125,On,-0.12546875,Off
2022-10-07 11:02:44,-149.0390625,-105.6015625,-92.390625,-2.0546875,0.008125,On,-0.12546875,Off
2022-10-07 11:02:48,-148.9140625,-105.3359375,-92.421875,-2.0546875,0.003359375,On,-0.12578125,Off
2022-10-07 11:02:52,-149.125,-105.0234375,-92.3125,-1.9921875,0.000234375,On,-0.12687500000000002,Off
2022-10-07 11:02:56,-148.875,-104.5390625,-92.40625,-2.03125,-0.004609375,Off,-0.1259375,Off
2022-10-07 11:03:00,-148.8359375,-103.9609375,-92.390625,-1.9921875,-0.010390625,Off,-0.12609375,Off
2022-10-07 11:03:04,-148.9765625,-103.71875,-92.46875,-1.9453125,-0.010390625,Off,-0.12609375,Off
2022-10-07 11:03:08,-148.9375,-103.609375,-92.453125,-2.046875,-0.01390625,Off,-0.12546875,Off
2022-10-07 11:03:12,-148.9375,-103.5546875,-92.453125,-1.9765625,-0.01390625,Off,-0.12546875,Off
2022-10-07 11:03:16,-148.9765625,-103.7578125,-92.453125,-2.03125,-0.012421875,Off,-0.12546875,Off
2022-10-07 11:03:20,-149.0625,-104.015625,-92.375,-1.9140625,-0.00984375,Off,-0.12625,Off
2022-10-07 11:03:24,-148.9609375,-104.09375,-92.390625,-2.03125,-0.00984375,Off,-0.12625,Off
2022-10-07 11:03:28,-148.9375,-104.40625,-92.5,-1.9921875,-0.0059375,Off,-0.125,Off
2022-10-07 11:03:32,-148.9609375,-104.828125,-92.421875,-2.125,-0.00171875,Off,-0.12578125,Off
2022-10-07 11:03:36,-148.875,-105.140625,-92.484375,-2.0546875,0.00140625,On,-0.12515625,Off
2022-10-07 11:03:40,-149.0625,-105.453125,-92.5,-2.03125,0.00140625,On,-0.12515625,Off
2022-10-07 11:03:44,-149.0390625,-105.7421875,-92.5,-2.0703125,0.0074218750000000005,On,-0.125,Off
2022-10-07 11:03:48,-148.8125,-105.6484375,-92.484375,-2.109375,0.0064843750000000006,On,-0.12515625,Off
2022-10-07 11:03:52,-148.9140625,-105.484375,-92.515625,-2.015625,0.0064843750000000006,On,-0.12515625,Off
2022-10-07 11:03:56,-149.0,-105.2421875,-92.46875,-2.0078125,0.002421875,On,-0.1253125,Off
2022-10-07 11:04:00,-148.9609375,-104.78125,-92.46875,-2.046875,0.002421875,On,-0.1253125,Off
2022-10-07 11:04:04,-149.0390625,-104.3359375,-92.4375,-2.0078125,-0.006640625,Off,-0.12562500000000001,Off
2022-10-07 11:04:08,-148.9140625,-103.9140625,-92.484375,-1.9921875,-0.010859375000000001,Off,-0.12515625,Off
2022-10-07 11:04:12,-148.9609375,-103.5234375,-92.421875,-1.953125,-0.014765625000000001,Off,-0.12578125,Off
2022-10-07 11:04:16,-149.0,-103.5078125,-92.484375,-1.96875,-0.014921875000000001,Off,-0.12515625,Off
2022-10-07 11:04:20,-149.0625,-103.4921875,-92.4375,-1.9453125,-0.014921875000000001,Off,-0.12515625,Off
2022-10-07 11:04:24,-148.9375,-103.609375,-92.375,-1.9765625,-0.01390625,Off,-0.12625,Off
2022-10-07 11:04:28,-148.9375,-103.8828125,-92.390625,-2.015625,-0.011171875,Off,-0.12609375,Off
2022-10-07 11:04:32,-148.9140625,-104.09375,-92.421875,-1.96875,-0.0090625,Off,-0.12578125,Off
2022-10-07 11:04:36,-148.875,-104.484375,-92.5,-2.0078125,-0.0090625,Off,-0.12578125,Off
2022-10-07 11:04:40,-148.9765625,-104.734375,-92.5,-2.0703125,-0.00265625,Off,-0.125,Off
2022-10-07 11:04:44,-149.078125,-105.09375,-92.421875,-2.0703125,-0.00265625,Off,-0.125,Off
2022-10-07 11:04:48,-148.9765625,-105.3359375,-92.625,-2.03125,0.003359375,On,-0.12375,Off
2022-10-07 11:04:52,-149.0,-105.6640625,-92.5,-2.0703125,0.006640625,On,-0.125,Off
2022-10-07 11:04:56,-148.9375,-105.9140625,-92.484375,-2.0078125,0.009140625,On,-0.12515625,Off
2022-10-07 11:05:00,-148.9140625,-105.875,-92.421875,-2.0859375,0.00875,On,-0.12578125,Off
2022-10-07 11:05:04,-149.0234375,-105.7265625,-92.46875,-2.125,0.00875,On,-0.12578125,Off
2022-10-07 11:05:08,-148.9140625,-105.546875,-92.5,-2.0078125,0.0054687500000000005,On,-0.125,Off
