Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 13:06:10,-108.71875,-177.34375,-123.6640625,57.1875,On
2022-09-22 13:06:12,-108.734375,-177.265625,-123.6875,57.353402902904044,On
2022-09-22 13:06:14,-108.703125,-177.5,-123.6640625,57.011970467220365,On
2022-09-22 13:06:15,-108.734375,-177.5546875,-123.7265625,57.363105957222906,On
2022-09-22 13:06:17,-108.703125,-177.3203125,-123.6328125,57.011592671484216,On
2022-09-22 13:06:19,-108.6875,-177.4765625,-123.6484375,56.8655178490611,On
2022-09-22 13:06:20,-108.6875,-177.5,-123.6484375,56.875,On
2022-09-22 13:06:22,-108.765625,-177.421875,-123.703125,57.70390940513301,On
2022-09-22 13:06:23,-108.671875,-177.3984375,-123.765625,56.660776293220316,On
2022-09-22 13:06:25,-108.6875,-177.265625,-123.703125,56.88450804402925,On
2022-09-22 13:06:27,-108.71875,-177.34375,-123.7265625,57.20709899457062,On
2022-09-22 13:06:28,-108.75,-177.4765625,-123.8359375,57.519035267788745,On
2022-09-22 13:06:30,-108.5703125,-177.3203125,-123.5546875,55.593284692146796,On
2022-09-22 13:06:32,-108.71875,-177.453125,-123.59375,57.279028559820915,On
2022-09-22 13:06:33,-108.703125,-177.1640625,-123.7265625,57.021625278376156,On
2022-09-22 13:06:35,-108.71875,-177.421875,-123.7265625,57.1970155375242,On
2022-09-22 13:06:36,-108.71875,-177.1875,-123.6875,57.1875,On
2022-09-22 13:06:38,-108.765625,-177.453125,-123.703125,57.68497464689188,On
2022-09-22 13:06:40,-108.640625,-177.265625,-123.59375,56.328752285961436,On
2022-09-22 13:06:41,-108.71875,-177.296875,-123.765625,57.23550494113359,On
2022-09-22 13:06:43,-108.6875,-177.265625,-123.609375,56.85576632980744,On
2022-09-22 13:06:45,-108.640625,-177.3203125,-123.703125,56.377592418942506,On
2022-09-22 13:06:46,-108.703125,-177.421875,-123.703125,57.0695183088086,On
2022-09-22 13:06:48,-108.6875,-177.375,-123.6328125,56.86539482408587,On
2022-09-22 13:06:50,-108.8046875,-177.34375,-123.78125,58.11813916616706,On
2022-09-22 13:06:51,-108.765625,-177.375,-123.6875,57.63232104143256,On
2022-09-22 13:06:53,-108.75,-177.375,-123.53125,57.49043059965283,On
2022-09-22 13:06:54,-108.6484375,-177.375,-123.7265625,56.42226638282011,On
2022-09-22 13:06:56,-108.75,-177.3984375,-123.765625,57.56212652498273,On
2022-09-22 13:06:58,-108.6875,-177.34375,-123.78125,56.83655790891355,On
2022-09-22 13:06:59,-108.6484375,-177.421875,-123.6328125,56.459619342000984,On
2022-09-22 13:07:01,-108.6484375,-177.34375,-123.703125,56.484375,On
2022-09-22 13:07:03,-108.640625,-177.34375,-123.78125,56.40152171001245,On
2022-09-22 13:07:04,-108.6484375,-177.265625,-123.6640625,56.489161862073715,On
2022-09-22 13:07:06,-108.6171875,-177.2421875,-123.7265625,56.15266512116973,On
2022-09-22 13:07:07,-108.7890625,-177.4765625,-123.8203125,57.9946573473271,On
2022-09-22 13:07:09,-108.640625,-177.34375,-123.7265625,56.31245858628793,On
2022-09-22 13:07:11,-108.6484375,-177.34375,-123.8046875,56.48911393621526,On
2022-09-22 13:07:12,-108.6875,-177.421875,-123.6484375,56.898911221417706,On
2022-09-22 13:07:14,-108.703125,-177.3203125,-123.703125,57.040846703007695,On
2022-09-22 13:07:16,-108.7890625,-177.296875,-123.875,57.94394694056549,On
2022-09-22 13:07:17,-108.6875,-177.375,-123.7265625,56.81119144483873,On
2022-09-22 13:07:19,-108.640625,-177.265625,-123.765625,56.37783895661726,On
2022-09-22 13:07:20,-108.703125,-177.296875,-123.7421875,57.06980011769709,On
2022-09-22 13:07:22,-108.734375,-177.453125,-123.8046875,57.362662259392536,On
2022-09-22 13:07:24,-108.6484375,-177.34375,-123.78125,56.43166938628362,On
2022-09-22 13:07:25,-108.671875,-177.34375,-123.703125,56.73319511417935,On
2022-09-22 13:07:27,-108.734375,-177.3984375,-123.7265625,57.381660404160336,On
2022-09-22 13:07:29,-108.6484375,-177.21875,-123.8046875,56.432359606994794,On
2022-09-22 13:07:30,-108.6484375,-177.34375,-123.6875,56.484375,On
2022-09-22 13:07:32,-108.640625,-177.3203125,-123.78125,56.40147498930038,On
2022-09-22 13:07:34,-108.6875,-177.21875,-123.59375,56.90361674523822,On
2022-09-22 13:07:35,-108.71875,-177.21875,-123.703125,57.206783149165176,On
2022-09-22 13:07:37,-108.734375,-177.453125,-123.7265625,57.35353919824351,On
2022-09-22 13:07:38,-108.734375,-177.53125,-123.765625,57.34375,On
2022-09-22 13:07:40,-108.734375,-177.296875,-123.78125,57.34375,On
2022-09-22 13:07:42,-108.6171875,-177.421875,-123.7265625,56.099846515688746,On
2022-09-22 13:07:43,-108.640625,-177.3984375,-123.703125,56.42059775679105,On
2022-09-22 13:07:45,-108.6015625,-177.453125,-123.765625,55.991062202503656,On
2022-09-22 13:07:47,-108.703125,-177.375,-123.6328125,57.09301753422862,On
2022-09-22 13:07:48,-108.734375,-177.375,-123.703125,57.361987253770565,On
2022-09-22 13:07:50,-108.734375,-177.34375,-123.765625,57.34375,On
2022-09-22 13:07:51,-108.6015625,-177.265625,-123.703125,55.934367736629966,On
2022-09-22 13:07:53,-108.703125,-177.375,-123.7265625,57.09322275714932,On
2022-09-22 13:07:55,-108.6484375,-177.1640625,-123.7421875,56.449965566808466,On
2022-09-22 13:07:56,-108.640625,-177.296875,-123.78125,56.40147861178784,On
2022-09-22 13:07:58,-108.703125,-177.296875,-123.8203125,57.0693656383545,On
2022-09-22 13:08:00,-108.734375,-177.34375,-123.703125,57.36304597486247,On
2022-09-22 13:08:01,-108.6015625,-177.140625,-123.78125,55.934146982299836,On
2022-09-22 13:08:03,-108.6875,-177.3203125,-123.78125,56.92757552970012,On
2022-09-22 13:08:05,-108.640625,-177.34375,-123.8203125,56.37773751665215,On
2022-09-22 13:08:06,-108.6015625,-177.3203125,-123.7265625,55.99167941540561,On
2022-09-22 13:08:08,-108.703125,-177.34375,-123.8046875,57.093726927767946,On
2022-09-22 13:08:09,-108.703125,-177.1640625,-123.859375,57.03125,On
2022-09-22 13:08:11,-108.75,-177.421875,-123.765625,57.52862687450349,On
2022-09-22 13:08:13,-108.6171875,-177.34375,-123.7265625,56.0895091707238,On
2022-09-22 13:08:14,-108.7890625,-177.375,-123.78125,57.995413173072244,On
2022-09-22 13:08:16,-108.703125,-177.375,-123.7265625,56.97859792456622,On
2022-09-22 13:08:18,-108.6875,-177.4765625,-123.8203125,56.865366832364124,On
2022-09-22 13:08:19,-108.703125,-177.3203125,-123.859375,57.04112897442329,On
2022-09-22 13:08:21,-108.765625,-177.1640625,-123.8984375,57.69506615351618,On
2022-09-22 13:08:22,-108.6484375,-177.1875,-123.8046875,56.41284399610066,On
2022-09-22 13:08:24,-108.6484375,-177.296875,-123.7265625,56.484375,On
2022-09-22 13:08:26,-108.703125,-177.2421875,-123.8203125,57.064486703999805,On
2022-09-22 13:08:27,-108.734375,-177.0625,-123.8046875,57.363415492186434,On
2022-09-22 13:08:29,-108.6171875,-177.2421875,-123.703125,56.097702681853995,On
2022-09-22 13:08:30,-108.7890625,-177.3203125,-123.7265625,57.99711195102932,On
2022-09-22 13:08:32,-108.6484375,-177.140625,-123.78125,56.39843957162539,On
2022-09-22 13:08:34,-108.703125,-177.140625,-123.78125,57.064904404119005,On
2022-09-22 13:08:35,-108.671875,-177.1875,-123.9140625,56.699524316627375,On
2022-09-22 13:08:37,-108.6875,-177.296875,-123.8984375,56.88460014297088,On
2022-09-22 13:08:39,-108.7890625,-177.1875,-123.7421875,57.95214726828703,On
2022-09-22 13:08:40,-108.640625,-177.1875,-123.8203125,56.31517612930637,On
2022-09-22 13:08:42,-108.6875,-177.21875,-123.8046875,56.90368156530203,On
2022-09-22 13:08:44,-108.671875,-177.265625,-123.8203125,56.7090867054205,On
2022-09-22 13:08:45,-108.71875,-177.140625,-123.859375,57.216187428457616,On
2022-09-22 13:08:47,-108.671875,-177.0859375,-123.765625,56.69028071495108,On
2022-09-22 13:08:48,-108.6484375,-177.421875,-123.859375,56.47014668463346,On
2022-09-22 13:08:50,-108.71875,-177.265625,-123.8203125,57.230154935325224,On
2022-09-22 13:08:52,-108.6875,-177.265625,-123.8046875,56.85598981134993,On
2022-09-22 13:08:53,-108.671875,-177.265625,-123.8046875,56.70914980780865,On
2022-09-22 13:08:55,-108.6875,-177.2421875,-123.8046875,56.88484192193801,On
2022-09-22 13:08:57,-108.6875,-177.34375,-123.78125,56.875,On
2022-09-22 13:08:58,-108.71875,-177.0859375,-123.765625,57.20705941183282,On
2022-09-22 13:09:00,-108.6875,-177.3203125,-123.78125,56.85566497772383,On
2022-09-22 13:09:01,-108.6484375,-177.109375,-123.8046875,56.460354170609904,On
2022-09-22 13:09:03,-108.671875,-177.1875,-123.703125,56.73356789651711,On
2022-09-22 13:09:05,-108.6484375,-177.1640625,-123.765625,56.46997994759638,On
2022-09-22 13:09:06,-108.71875,-177.1640625,-123.765625,57.23060548575012,On
2022-09-22 13:09:08,-108.6484375,-177.421875,-123.8046875,56.44084935035556,On
2022-09-22 13:09:09,-108.6171875,-177.265625,-123.8203125,56.15228836479421,On
2022-09-22 13:09:11,-108.71875,-177.140625,-123.859375,57.25040646151892,On
2022-09-22 13:09:13,-108.71875,-177.3203125,-123.6875,57.1875,On
2022-09-22 13:09:14,-108.5546875,-177.140625,-123.765625,55.44478944477791,On
2022-09-22 13:09:16,-108.6171875,-177.1640625,-123.78125,56.209905780176186,On
2022-09-22 13:09:18,-108.6875,-177.3203125,-123.703125,56.918058661206075,On
2022-09-22 13:09:19,-108.6484375,-177.1640625,-123.8203125,56.45976396372876,On
2022-09-22 13:09:21,-108.640625,-177.140625,-123.9375,56.40138946738246,On
2022-09-22 13:09:22,-108.6484375,-177.2421875,-123.765625,56.489181772667585,On
2022-09-22 13:09:24,-108.6484375,-177.1875,-123.765625,56.484375,On
2022-09-22 13:09:26,-108.671875,-177.2421875,-123.703125,56.733173610210386,On
2022-09-22 13:09:27,-108.5859375,-177.34375,-123.859375,55.80635381258947,On
2022-09-22 13:09:29,-108.640625,-177.34375,-123.765625,56.44095011215935,On
2022-09-22 13:09:30,-108.71875,-177.1875,-123.875,57.235141188342915,On
2022-09-22 13:09:32,-108.671875,-177.296875,-123.8359375,56.68981039182576,On
2022-09-22 13:09:34,-108.6484375,-177.3984375,-123.78125,56.47004952116886,On
2022-09-22 13:09:35,-108.6484375,-177.265625,-123.9140625,56.484375,On
2022-09-22 13:09:37,-108.5703125,-177.265625,-123.8203125,55.65551015942137,On
2022-09-22 13:09:39,-108.5703125,-177.1640625,-123.78125,55.703125,On
2022-09-22 13:09:40,-108.671875,-177.1875,-123.9140625,56.78090865264163,On
2022-09-22 13:09:42,-108.53125,-177.21875,-123.9375,55.22653006376646,On
2022-09-22 13:09:44,-108.703125,-177.296875,-123.9140625,57.135452254967234,On
2022-09-22 13:09:45,-108.75,-177.0859375,-123.875,57.52900945306717,On
2022-09-22 13:09:47,-108.5703125,-177.34375,-123.9765625,55.589652077916874,On
2022-09-22 13:09:48,-108.6484375,-177.2421875,-123.8203125,56.53205666666982,On
2022-09-22 13:09:50,-108.6171875,-177.21875,-123.8359375,56.15268116676869,On
2022-09-22 13:09:52,-108.5703125,-177.109375,-123.765625,55.67399149678248,On
2022-09-22 13:09:53,-108.6484375,-177.1640625,-123.875,56.53219436515006,On
2022-09-22 13:09:55,-108.53125,-177.140625,-123.859375,55.240228402773,On
2022-09-22 13:09:57,-108.5703125,-177.1875,-123.859375,55.726726495433624,On
2022-09-22 13:09:58,-108.5703125,-176.984375,-123.9375,55.703125,On
2022-09-22 13:10:00,-108.734375,-177.2421875,-123.875,57.44534081104878,On
2022-09-22 13:10:01,-108.6484375,-177.265625,-123.8046875,56.43191354799227,On
2022-09-22 13:10:03,-108.6171875,-177.265625,-123.9140625,56.15255478069004,On
2022-09-22 13:10:05,-108.6484375,-177.140625,-123.9765625,56.50410343301406,On
2022-09-22 13:10:06,-108.6015625,-177.1640625,-123.859375,55.98685232982192,On
2022-09-22 13:10:08,-108.6171875,-177.296875,-123.953125,56.18156481388182,On
2022-09-22 13:10:10,-108.640625,-177.109375,-123.9140625,56.42065434169928,On
2022-09-22 13:10:11,-108.6171875,-177.1875,-123.8203125,56.1575689970059,On
2022-09-22 13:10:13,-108.640625,-177.109375,-123.8984375,56.420878878373784,On
2022-09-22 13:10:14,-108.6484375,-177.140625,-123.859375,56.4891784954342,On
2022-09-22 13:10:16,-108.703125,-177.265625,-123.875,57.0646895521955,On
2022-09-22 13:10:18,-108.640625,-177.296875,-123.9921875,56.36712254651147,On
2022-09-22 13:10:19,-108.671875,-177.109375,-123.8359375,56.73841340638452,On
2022-09-22 13:10:21,-108.640625,-177.1640625,-123.9140625,56.38686249212723,On
2022-09-22 13:10:22,-108.6171875,-177.265625,-123.9921875,56.157556110774316,On
2022-09-22 13:10:24,-108.703125,-177.3203125,-123.9921875,57.08395589116074,On
2022-09-22 13:10:26,-108.6171875,-177.109375,-123.9375,56.11934674395506,On
2022-09-22 13:10:27,-108.671875,-177.140625,-123.8203125,56.75220095866566,On
2022-09-22 13:10:29,-108.5859375,-177.375,-124.03125,55.80543142518758,On
2022-09-22 13:10:31,-108.5703125,-177.140625,-124.03125,55.69359510521914,On
2022-09-22 13:10:32,-108.6875,-177.265625,-123.953125,56.946389179816,On
2022-09-22 13:10:34,-108.6171875,-177.1875,-123.9375,56.1283315746199,On
2022-09-22 13:10:35,-108.6015625,-177.21875,-123.8984375,56.00608035706484,On
2022-09-22 13:10:37,-108.5859375,-177.1640625,-123.953125,55.84982470443864,On
2022-09-22 13:10:39,-108.53125,-177.1875,-124.03125,55.278150407356314,On
2022-09-22 13:10:40,-108.5703125,-177.2421875,-123.9375,55.7269857767947,On
2022-09-22 13:10:42,-108.6171875,-177.296875,-123.9140625,56.20069510652745,On
2022-09-22 13:10:44,-108.734375,-177.2421875,-123.9375,57.41771242019268,On
2022-09-22 13:10:45,-108.6171875,-177.140625,-123.9921875,56.09956286083797,On
2022-09-22 13:10:47,-108.703125,-177.03125,-124.03125,57.08530141158268,On
2022-09-22 13:10:48,-108.640625,-176.984375,-124.03125,56.367987483499235,On
2022-09-22 13:10:50,-108.671875,-177.140625,-123.953125,56.73788090641485,On
2022-09-22 13:10:52,-108.5859375,-177.140625,-123.953125,55.80675170429909,On
2022-09-22 13:10:53,-108.6171875,-177.140625,-123.9921875,56.191324008081594,On
2022-09-22 13:10:55,-108.6015625,-177.21875,-123.9765625,56.00599871903087,On
2022-09-22 13:10:57,-108.640625,-177.140625,-123.9921875,56.42977649257675,On
2022-09-22 13:10:58,-108.671875,-177.296875,-124.03125,56.73790745324203,On
2022-09-22 13:11:00,-108.6171875,-177.1640625,-124.0703125,56.13852974116996,On
2022-09-22 13:11:01,-108.671875,-177.1875,-123.9921875,56.752066010293895,On
2022-09-22 13:11:03,-108.6171875,-177.140625,-124.21875,56.13818855841971,On
2022-09-22 13:11:05,-108.6484375,-177.2421875,-124.046875,56.503701389681424,On
2022-09-22 13:11:06,-108.671875,-177.1875,-124.03125,56.733060334712825,On
2022-09-22 13:11:08,-108.6171875,-177.109375,-124.0078125,56.13793782053388,On
2022-09-22 13:11:10,-108.6875,-177.0625,-124.125,56.919793162432626,On
2022-09-22 13:11:11,-108.703125,-177.140625,-124.046875,57.04108291427618,On
2022-09-22 13:11:13,-108.6484375,-177.0078125,-123.9921875,56.450720052711304,On
2022-09-22 13:11:14,-108.53125,-177.1640625,-124.0703125,55.24087840889966,On
2022-09-22 13:11:16,-108.671875,-177.21875,-124.109375,56.804968608340936,On
2022-09-22 13:11:18,-108.6484375,-177.1875,-123.9375,56.469938157148846,On
2022-09-22 13:11:19,-108.640625,-177.21875,-124.03125,56.40136879902912,On
2022-09-22 13:11:21,-108.734375,-177.1640625,-124.0078125,57.40147838081564,On
2022-09-22 13:11:22,-108.6875,-177.1875,-124.03125,56.84642917761522,On
2022-09-22 13:11:24,-108.765625,-177.0078125,-123.9921875,57.704273775051526,On
2022-09-22 13:11:26,-108.671875,-177.2421875,-124.046875,56.66031066794687,On
2022-09-22 13:11:27,-108.703125,-177.21875,-124.0859375,57.05093890591319,On
2022-09-22 13:11:29,-108.703125,-177.0625,-124.0703125,57.03125,On
2022-09-22 13:11:31,-108.671875,-177.109375,-124.203125,56.69968247738576,On
2022-09-22 13:11:32,-108.75,-177.03125,-124.0703125,57.5482976721371,On
2022-09-22 13:11:34,-108.6875,-177.1640625,-124.125,56.83724105035515,On
2022-09-22 13:11:35,-108.671875,-177.140625,-124.125,56.70920016786086,On
2022-09-22 13:11:37,-108.671875,-177.0859375,-123.9921875,56.71875,On
2022-09-22 13:11:39,-108.6484375,-177.03125,-124.203125,56.46967288298129,On
2022-09-22 13:11:40,-108.6484375,-177.0859375,-124.0703125,56.484375,On
2022-09-22 13:11:42,-108.671875,-177.109375,-124.28125,56.73299987464824,On
2022-09-22 13:11:44,-108.703125,-177.109375,-124.1484375,57.05057300773867,On
2022-09-22 13:11:45,-108.8046875,-176.9296875,-124.125,58.10943660934476,On
2022-09-22 13:11:47,-108.6875,-177.140625,-124.1640625,56.80199398567804,On
2022-09-22 13:11:48,-108.5703125,-177.1640625,-124.1484375,55.63275495308377,On
2022-09-22 13:11:50,-108.6875,-177.03125,-124.1640625,56.94685645550256,On
2022-09-22 13:11:52,-108.75,-177.1640625,-124.2578125,57.53856547564317,On
2022-09-22 13:11:53,-108.71875,-177.0078125,-123.9765625,57.16829027038451,On
2022-09-22 13:11:55,-108.671875,-177.140625,-124.125,56.68993945066848,On
2022-09-22 13:11:57,-108.734375,-177.1640625,-124.1640625,57.38168572269459,On
2022-09-22 13:11:58,-108.640625,-177.0625,-124.109375,56.348876189524304,On
2022-09-22 13:12:00,-108.71875,-176.90625,-124.2421875,57.23536957177858,On
2022-09-22 13:12:02,-108.6875,-177.3203125,-124.125,56.85593293782912,On
2022-09-22 13:12:03,-108.6875,-177.140625,-124.28125,56.875,On
2022-09-22 13:12:05,-108.6875,-177.109375,-124.046875,56.875,On
2022-09-22 13:12:06,-108.671875,-177.1875,-124.1796875,56.70926905758252,On
2022-09-22 13:12:08,-108.703125,-177.3203125,-124.1796875,57.05041244142767,On
2022-09-22 13:12:10,-108.734375,-177.1875,-124.1484375,57.36343389117273,On
2022-09-22 13:12:11,-108.6484375,-177.0859375,-124.203125,56.43055967455843,On
2022-09-22 13:12:13,-108.6484375,-177.0859375,-124.1484375,56.484375,On
2022-09-22 13:12:15,-108.640625,-177.1875,-124.28125,56.401528344665564,On
2022-09-22 13:12:16,-108.640625,-177.109375,-124.0703125,56.40625,On
2022-09-22 13:12:18,-108.734375,-177.0078125,-124.2578125,57.40147547398437,On
2022-09-22 13:12:19,-108.671875,-177.0859375,-124.2578125,56.67917943386907,On
2022-09-22 13:12:21,-108.6171875,-177.1640625,-124.1796875,56.138297695831135,On
2022-09-22 13:12:23,-108.703125,-177.0859375,-124.21875,57.08374040655862,On
2022-09-22 13:12:24,-108.6484375,-177.0859375,-124.1796875,56.450616153749074,On
2022-09-22 13:12:26,-108.734375,-177.109375,-124.2421875,57.39693001116868,On
2022-09-22 13:12:28,-108.71875,-177.1875,-124.2421875,57.17792239466731,On
2022-09-22 13:12:29,-108.6875,-177.0859375,-124.1796875,56.85570462166355,On
2022-09-22 13:12:31,-108.703125,-176.984375,-124.21875,57.040893738214066,On
2022-09-22 13:12:32,-108.71875,-177.109375,-124.2421875,57.1971420597191,On
2022-09-22 13:12:34,-108.640625,-177.140625,-124.3203125,56.358065633627064,On
2022-09-22 13:12:36,-108.6875,-177.1640625,-124.296875,56.90416557510364,On
2022-09-22 13:12:37,-108.5546875,-177.1875,-124.2421875,55.46558020479559,On
2022-09-22 13:12:39,-108.6015625,-177.0859375,-124.2421875,56.04429973425539,On
2022-09-22 13:12:41,-108.6171875,-177.0859375,-124.2421875,56.181393434268685,On
2022-09-22 13:12:42,-108.671875,-177.0078125,-124.203125,56.7524665773711,On
2022-09-22 13:12:44,-108.6875,-177.1875,-124.1796875,56.884531783982105,On
2022-09-22 13:12:45,-108.6875,-177.0625,-124.28125,56.875,On
2022-09-22 13:12:47,-108.765625,-176.8828125,-124.203125,57.70545745187752,On
2022-09-22 13:12:49,-108.71875,-177.140625,-124.359375,57.158862634507116,On
2022-09-22 13:12:50,-108.6015625,-177.1640625,-124.21875,55.94156493317538,On
2022-09-22 13:12:52,-108.71875,-177.1875,-124.203125,57.25919419694463,On
2022-09-22 13:12:54,-108.703125,-177.1640625,-124.2421875,57.02182072602935,On
2022-09-22 13:12:55,-108.6171875,-177.1875,-124.359375,56.11899143208455,On
2022-09-22 13:12:57,-108.6171875,-177.1640625,-124.3359375,56.171875,On
2022-09-22 13:12:58,-108.75,-177.296875,-124.203125,57.58139362265443,On
2022-09-22 13:13:00,-108.734375,-177.140625,-124.21875,57.333946091631,On
2022-09-22 13:13:02,-108.6875,-177.0859375,-124.296875,56.845729293306455,On
2022-09-22 13:13:03,-108.75,-177.140625,-124.296875,57.53930724695877,On
2022-09-22 13:13:05,-108.6875,-177.109375,-124.1796875,56.8367873687709,On
2022-09-22 13:13:06,-108.671875,-177.109375,-124.3359375,56.70926090610161,On
2022-09-22 13:13:08,-108.671875,-177.34375,-124.359375,56.71875,On
2022-09-22 13:13:10,-108.5859375,-177.0625,-124.3203125,55.805409934283375,On
2022-09-22 13:13:11,-108.75,-176.9296875,-124.2421875,57.601994118049866,On
2022-09-22 13:13:13,-108.734375,-177.109375,-124.359375,57.334184203328064,On
2022-09-22 13:13:15,-108.703125,-177.140625,-124.359375,57.01243914047151,On
2022-09-22 13:13:16,-108.6015625,-177.140625,-124.359375,55.95340202860714,On
2022-09-22 13:13:18,-108.71875,-177.140625,-124.359375,57.25892344401313,On
2022-09-22 13:13:19,-108.8046875,-177.109375,-124.4296875,58.09924957422265,On
2022-09-22 13:13:21,-108.765625,-177.0625,-124.4921875,57.63180904361631,On
2022-09-22 13:13:23,-108.640625,-177.109375,-124.28125,56.3280664644605,On
2022-09-22 13:13:24,-108.671875,-177.1640625,-124.28125,56.738211058506856,On
2022-09-22 13:13:26,-108.703125,-177.109375,-124.28125,57.050296279413246,On
2022-09-22 13:13:28,-108.6484375,-177.0859375,-124.390625,56.45075744106309,On
2022-09-22 13:13:29,-108.6171875,-177.0625,-124.4296875,56.152826196160014,On
2022-09-22 13:13:31,-108.75,-177.1875,-124.3359375,57.581231349290604,On
2022-09-22 13:13:32,-108.6171875,-177.109375,-124.4296875,56.09084603265619,On
2022-09-22 13:13:34,-108.6875,-177.03125,-124.375,56.918442996534424,On
2022-09-22 13:13:36,-108.6015625,-177.0859375,-124.4921875,55.96261816723502,On
2022-09-22 13:13:37,-108.6875,-176.9609375,-124.453125,56.92765579049643,On
2022-09-22 13:13:39,-108.75,-177.1875,-124.3359375,57.53889428790592,On
2022-09-22 13:13:41,-108.6171875,-177.109375,-124.453125,56.09110356973832,On
2022-09-22 13:13:42,-108.703125,-177.109375,-124.375,57.083664672816184,On
2022-09-22 13:13:44,-108.75,-177.1640625,-124.375,57.52920532947351,On
2022-09-22 13:13:45,-108.6484375,-177.109375,-124.359375,56.42212796115609,On
2022-09-22 13:13:47,-108.671875,-177.1875,-124.4296875,56.73328191473321,On
2022-09-22 13:13:49,-108.5859375,-177.0625,-124.46875,55.807532439445126,On
2022-09-22 13:13:50,-108.6875,-176.984375,-124.4296875,56.93756306108764,On
2022-09-22 13:13:52,-108.734375,-177.0078125,-124.4296875,57.37305589006535,On
2022-09-22 13:13:54,-108.640625,-177.0625,-124.4296875,56.34842390505112,On
2022-09-22 13:13:55,-108.6875,-176.984375,-124.453125,56.90410396591274,On
2022-09-22 13:13:57,-108.765625,-177.109375,-124.4921875,57.70380421177239,On
2022-09-22 13:13:58,-108.6875,-177.0625,-124.4296875,56.82652221688807,On
2022-09-22 13:14:00,-108.7890625,-177.03125,-124.5703125,57.95338463908611,On
2022-09-22 13:14:02,-108.765625,-177.0078125,-124.4296875,57.64193532260664,On
2022-09-22 13:14:03,-108.703125,-177.03125,-124.4296875,56.993052280054634,On
2022-09-22 13:14:05,-108.703125,-177.140625,-124.5703125,57.03125,On
2022-09-22 13:14:07,-108.765625,-176.984375,-124.46875,57.69420534791003,On
2022-09-22 13:14:08,-108.7890625,-177.140625,-124.546875,57.90490902252512,On
2022-09-22 13:14:10,-108.6015625,-177.03125,-124.4921875,55.90037555753899,On
2022-09-22 13:14:11,-108.6484375,-177.1875,-124.53125,56.5133981223387,On
2022-09-22 13:14:13,-108.703125,-177.0625,-124.46875,57.0649944635415,On
2022-09-22 13:14:15,-108.6015625,-176.9296875,-124.4921875,55.952413716510485,On
2022-09-22 13:14:16,-108.6875,-177.1875,-124.546875,56.92735519050597,On
2022-09-22 13:14:18,-108.75,-177.109375,-124.4921875,57.538440681803586,On
2022-09-22 13:14:20,-108.671875,-177.0859375,-124.4921875,56.66945305465645,On
2022-09-22 13:14:21,-108.703125,-177.1875,-124.53125,57.050499126628445,On
2022-09-22 13:14:23,-108.6875,-177.03125,-124.5703125,56.86539391317438,On
2022-09-22 13:14:24,-108.8125,-177.1875,-124.453125,58.20121418901406,On
2022-09-22 13:14:26,-108.75,-177.1640625,-124.53125,57.46194356892567,On
2022-09-22 13:14:28,-108.640625,-177.0625,-124.6015625,56.33952502771892,On
2022-09-22 13:14:29,-108.6484375,-176.984375,-124.546875,56.489302270581106,On
2022-09-22 13:14:31,-108.6875,-176.984375,-124.625,56.898777285320165,On
2022-09-22 13:14:33,-108.6875,-177.140625,-124.53125,56.875,On
2022-09-22 13:14:34,-108.6171875,-176.8828125,-124.625,56.12807171671435,On
2022-09-22 13:14:36,-108.75,-176.984375,-124.625,57.58106942672796,On
2022-09-22 13:14:37,-108.6875,-177.109375,-124.546875,56.83698083030024,On
2022-09-22 13:14:39,-108.7890625,-176.984375,-124.5078125,57.952095954171824,On
2022-09-22 13:14:41,-108.671875,-177.1640625,-124.640625,56.64709575969939,On
2022-09-22 13:14:42,-108.6875,-177.0078125,-124.640625,56.8845474517208,On
2022-09-22 13:14:44,-108.765625,-177.1875,-124.640625,57.70493422733846,On
2022-09-22 13:14:46,-108.8515625,-177.0078125,-124.5859375,58.569942033913335,On
2022-09-22 13:14:47,-108.640625,-177.03125,-124.5703125,56.276921331294346,On
2022-09-22 13:14:49,-108.640625,-176.984375,-124.6015625,56.40625,On
2022-09-22 13:14:50,-108.5703125,-177.0078125,-124.5703125,55.66002312411432,On
2022-09-22 13:14:52,-108.6875,-177.0859375,-124.640625,56.94671867579006,On
2022-09-22 13:14:54,-108.765625,-177.140625,-124.6640625,57.70388111238445,On
2022-09-22 13:14:55,-108.6875,-177.1640625,-124.6015625,56.826996732590096,On
2022-09-22 13:14:57,-108.6875,-177.0078125,-124.6796875,56.875,On
2022-09-22 13:14:59,-108.765625,-177.265625,-124.71875,57.70378874419258,On
2022-09-22 13:15:00,-108.5859375,-177.03125,-124.703125,55.749375418885336,On
2022-09-22 13:15:02,-108.765625,-176.984375,-124.53125,57.766138001325075,On
2022-09-22 13:15:04,-108.5859375,-177.1640625,-124.640625,55.74953129827845,On
2022-09-22 13:15:05,-108.765625,-177.109375,-124.546875,57.76789486201713,On
2022-09-22 13:15:07,-108.71875,-177.109375,-124.640625,57.15813891803887,On
2022-09-22 13:15:08,-108.75,-177.0625,-124.703125,57.51920137447339,On
2022-09-22 13:15:10,-108.6875,-177.140625,-124.7421875,56.835319593895846,On
2022-09-22 13:15:12,-108.6875,-177.0078125,-124.71875,56.875,On
2022-09-22 13:15:13,-108.6484375,-177.0625,-124.7578125,56.46046238612537,On
