Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 12:27:19,-153.765625,-103.41325577445653,-90.17549070247934,4.1,-1.308977794801045,Off,-6.546911045766779,Off
2022-10-27 12:27:21,-153.609375,-103.32205332880434,-90.26497933884298,4.2015625,-1.308977794801045,Off,-6.546911045766779,Off
2022-10-27 12:27:23,-153.65625,-103.28405230978261,-90.24870867768595,4.1859375,-1.108725792666151,Off,-6.42945109695696,Off
2022-10-27 12:27:25,-153.5625,-103.17764945652175,-90.28938533057851,4.1234375,-1.216772409628784,Off,-6.40628564492007,Off
2022-10-27 12:27:27,-153.609375,-103.28405230978261,-90.28938533057851,4.084375,-0.8485207109919433,Off,-6.468113333570818,Off
2022-10-27 12:27:29,-153.65625,-103.3600543478261,-90.36260330578513,4.0765625,-0.8485207109919433,Off,-6.468113333570818,Off
2022-10-27 12:27:31,-153.609375,-103.28405230978261,-90.30565599173553,4.0609375,-1.0103532023050972,Off,-6.4488898886702835,Off
2022-10-27 12:27:33,-153.7890625,-103.39045516304347,-90.24870867768595,4.1546875,-0.804709161829511,Off,-6.571341407816518,Off
2022-10-27 12:27:35,-153.703125,-103.46645720108695,-90.32192665289256,4.1,-0.804709161829511,Off,-6.571341407816518,Off
2022-10-27 12:27:37,-153.703125,-103.61086107336956,-90.37887396694215,4.1703125,-0.7045808906406514,Off,-6.331009524868778,Off
2022-10-27 12:27:39,-153.765625,-103.71726392663044,-90.23243801652893,4.0609375,-0.6683673582304168,Off,-6.7122804803105565,Off
2022-10-27 12:27:41,-153.7421875,-103.94527004076087,-90.21616735537191,4.1,-0.6683673582304168,Off,-6.7122804803105565,Off
2022-10-27 12:27:43,-153.6796875,-104.08967391304347,-90.36260330578513,4.0765625,-0.3879301949186208,Off,-6.33807607817841,Off
2022-10-27 12:27:45,-153.6796875,-104.19607676630434,-90.4114152892562,4.1234375,-0.3879301949186208,Off,-6.33807607817841,Off
2022-10-27 12:27:47,-153.6328125,-104.50008491847825,-90.24870867768595,4.1,-0.18701380099145037,Off,-6.571949732661053,Off
2022-10-27 12:27:49,-153.6796875,-104.64448879076087,-90.23243801652893,4.0765625,-0.21922901224391994,Off,-6.5167904862703905,Off
2022-10-27 12:27:51,-153.6328125,-104.8420940896739,-90.23243801652893,4.084375,-0.055612953226529094,Off,-6.492031205471642,Off
2022-10-27 12:27:53,-153.71875,-105.00169836956522,-90.28938533057851,4.1234375,-0.055612953226529094,Off,-6.492031205471642,Off
2022-10-27 12:27:55,-153.8984375,-105.22210427989131,-90.26497933884298,4.1390625,0.10628126491583728,Off,-6.453546693763747,Off
2022-10-27 12:27:57,-153.6328125,-105.41970957880434,-90.33819731404958,4.0765625,0.10628126491583728,Off,-6.453546693763747,Off
2022-10-27 12:27:59,-153.765625,-105.6325152853261,-90.30565599173553,4.0453125,0.3369677344296117,Off,-6.43042062685327,Off
2022-10-27 12:28:01,-153.71875,-105.5413128396739,-90.21616735537191,4.0765625,0.3369677344296117,Off,-6.43042062685327,Off
2022-10-27 12:28:03,-153.8359375,-105.65531589673913,-90.23243801652893,4.0453125,0.09048384544580637,Off,-6.54783709029011,Off
2022-10-27 12:28:05,-153.765625,-105.6325152853261,-90.28938533057851,4.0609375,0.04727675279201929,Off,-6.3816403167633515,Off
2022-10-27 12:28:07,-153.7421875,-105.45011039402175,-90.30565599173553,4.1234375,0.04727675279201929,Off,-6.3816403167633515,Off
2022-10-27 12:28:09,-153.6328125,-105.48811141304347,-90.23243801652893,4.084375,-0.06037362988333872,Off,-6.535373652529919,Off
2022-10-27 12:28:11,-153.703125,-105.18410326086956,-90.23243801652893,4.1,-0.06037362988333872,Off,-6.535373652529919,Off
2022-10-27 12:28:13,-153.703125,-104.72049082880434,-90.23243801652893,4.1625,-0.8734603679489903,Off,-6.492031205471642,Off
2022-10-27 12:28:15,-153.71875,-104.50008491847825,-90.23243801652893,4.1859375,-0.7310380653868986,Off,-6.492031205471642,Off
2022-10-27 12:28:17,-153.5859375,-104.21887737771739,-90.26497933884298,4.1234375,-0.7310380653868986,Off,-6.492031205471642,Off
2022-10-27 12:28:19,-153.765625,-103.77046535326087,-90.24870867768595,4.2015625,-1.3308618712467966,Off,-6.472769799774517,Off
2022-10-27 12:28:21,-153.8125,-103.71726392663044,-90.26497933884298,4.1390625,-0.9087794641410969,Off,-6.453782576028727,Off
2022-10-27 12:28:23,-153.859375,-103.5348590353261,-90.39514462809917,4.1546875,-0.9087794641410969,Off,-6.453782576028727,Off
2022-10-27 12:28:25,-153.859375,-103.4436565896739,-90.33819731404958,4.1859375,-1.151533553091608,Off,-6.391893718291313,Off
2022-10-27 12:28:27,-153.8125,-103.3600543478261,-90.28938533057851,4.240625,-1.1054822764152032,Off,-6.542293185093318,Off
2022-10-27 12:28:29,-153.8984375,-103.17764945652175,-90.19989669421487,4.1859375,-1.1054822764152032,Off,-6.542293185093318,Off
2022-10-27 12:28:31,-153.5859375,-103.20045006793478,-90.39514462809917,4.209375,-1.1671323839558616,Off,-6.343074477552006,Off
2022-10-27 12:28:33,-153.703125,-103.16244904891305,-90.36260330578513,4.2015625,-1.1671323839558616,Off,-6.343074477552006,Off
2022-10-27 12:28:35,-153.8125,-103.17764945652175,-90.33819731404958,4.115625,-1.0723926420371936,Off,-6.490946695607153,Off
2022-10-27 12:28:37,-153.8125,-103.23085088315217,-90.30565599173553,4.1859375,-0.9519637774127966,Off,-6.510661591075654,Off
2022-10-27 12:28:39,-153.65625,-103.32205332880434,-90.14294938016529,4.1390625,-0.9519637774127966,Off,-6.510661591075654,Off
2022-10-27 12:28:41,-153.71875,-103.58806046195653,-90.28938533057851,4.1625,-0.6108086898323947,Off,-6.480496422756163,Off
2022-10-27 12:28:43,-153.703125,-103.65646229619566,-90.30565599173553,4.1859375,-0.6108086898323947,Off,-6.480496422756163,Off
2022-10-27 12:28:45,-153.875,-103.73246433423913,-90.30565599173553,4.1859375,-0.7121224103941237,Off,-6.448896959995057,Off
2022-10-27 12:28:47,-153.7890625,-103.87686820652175,-90.23243801652893,4.1390625,-0.5417879158608396,Off,-6.603367567051276,Off
2022-10-27 12:28:49,-153.5625,-104.10487432065217,-90.21616735537191,4.2015625,-0.5417879158608396,Off,-6.603367567051276,Off
2022-10-27 12:28:51,-153.703125,-104.24927819293478,-90.32192665289256,4.021875,-0.3214892935986964,Off,-6.386329489405186,Off
2022-10-27 12:28:53,-153.703125,-104.44688349184783,-90.23243801652893,4.084375,-0.22185378422238522,Off,-6.627940562640758,Off
2022-10-27 12:28:55,-153.7890625,-104.68248980978261,-90.19989669421487,4.0453125,-0.22185378422238522,Off,-6.627940562640758,Off
2022-10-27 12:28:57,-153.609375,-104.72049082880434,-90.11040805785123,4.0609375,-0.19866211018975247,Off,-6.636225295637485,Off
2022-10-27 12:28:59,-153.859375,-104.89529551630434,-90.24870867768595,4.084375,-0.19866211018975247,Off,-6.636225295637485,Off
2022-10-27 12:29:01,-153.5859375,-105.22210427989131,-90.24870867768595,4.1390625,0.1981603881590311,Off,-6.379969932434502,Off
2022-10-27 12:29:03,-153.5234375,-105.3665081521739,-90.17549070247934,4.1703125,0.1073339193526556,Off,-6.627269653416783,Off
2022-10-27 12:29:05,-153.609375,-105.50331182065217,-90.24870867768595,4.1390625,0.16790343490786688,Off,-6.373837353522372,Off
2022-10-27 12:29:07,-153.5625,-105.73891813858695,-90.17549070247934,4.0453125,0.16790343490786688,Off,-6.373837353522372,Off
2022-10-27 12:29:09,-153.7890625,-105.72371773097825,-90.21616735537191,4.1234375,0.26267100004216093,Off,-6.523746479757781,Off
2022-10-27 12:29:11,-153.5859375,-105.65531589673913,-90.30565599173553,4.0765625,-0.01858338012538656,Off,-6.3263153713284686,Off
2022-10-27 12:29:13,-153.609375,-105.56411345108695,-90.24870867768595,4.1390625,-0.01858338012538656,Off,-6.3263153713284686,Off
2022-10-27 12:29:15,-153.7421875,-105.41970957880434,-90.23243801652893,4.1390625,-0.16934085293816628,Off,-6.547747404051114,Off
2022-10-27 12:29:17,-153.7890625,-105.32850713315217,-90.19989669421487,4.1,-0.16934085293816628,Off,-6.547747404051114,Off
2022-10-27 12:29:19,-153.6328125,-105.09290081521739,-90.24870867768595,4.0453125,-0.37107363249052583,Off,-6.4727939512677,Off
2022-10-27 12:29:21,-153.7421875,-104.8420940896739,-90.26497933884298,4.1703125,-0.6124966800718324,Off,-6.453671116257608,Off
2022-10-27 12:29:23,-153.71875,-104.78889266304347,-90.24870867768595,4.0765625,-0.3410287542610593,Off,-6.509871810664569,Off
2022-10-27 12:29:25,-153.765625,-104.9332965353261,-90.30565599173553,4.1546875,-0.3410287542610593,Off,-6.509871810664569,Off
2022-10-27 12:29:27,-153.765625,-104.68248980978261,-90.30565599173553,4.084375,-0.40446626783616185,Off,-6.417904484713267,Off
2022-10-27 12:29:29,-153.71875,-104.64448879076087,-90.19989669421487,4.209375,-0.40446626783616185,Off,-6.417904484713267,Off
2022-10-27 12:29:31,-153.7890625,-104.68248980978261,-90.26497933884298,4.1390625,-0.34181252676282287,Off,-6.509334541793351,Off
2022-10-27 12:29:33,-153.65625,-104.73569123641305,-90.36260330578513,4.084375,-0.24620671726018623,Off,-6.288866714876104,Off
2022-10-27 12:29:35,-153.609375,-104.73569123641305,-90.28938533057851,4.115625,-0.24620671726018623,Off,-6.288866714876104,Off
2022-10-27 12:29:37,-153.7890625,-104.80409307065217,-90.21616735537191,4.1546875,-0.25771638433808974,Off,-6.610275806036216,Off
2022-10-27 12:29:39,-153.8359375,-104.94849694293478,-90.26497933884298,4.1,-0.25771638433808974,Off,-6.610275806036216,Off
2022-10-27 12:29:41,-153.8125,-105.07770040760869,-90.21616735537191,4.1234375,0.01802665153217925,Off,-6.498864883157592,Off
2022-10-27 12:29:43,-153.71875,-105.02449898097825,-90.30565599173553,4.115625,-0.29273060431236747,Off,-6.325444343004005,Off
2022-10-27 12:29:45,-153.859375,-105.18410326086956,-90.30565599173553,4.1390625,-0.29273060431236747,Off,-6.325444343004005,Off
2022-10-27 12:29:47,-153.8125,-105.26010529891305,-90.23243801652893,4.0609375,0.08132984234596567,Off,-6.547743855524364,Off
2022-10-27 12:29:49,-153.703125,-105.26010529891305,-90.28938533057851,4.1234375,-0.09040055249012043,Off,-6.381547831736039,Off
2022-10-27 12:29:51,-153.703125,-105.38170855978261,-90.30565599173553,4.1234375,-0.09040055249012043,Off,-6.381547831736039,Off
2022-10-27 12:29:53,-153.7890625,-105.43490998641305,-90.19989669421487,4.0453125,0.14144759802535167,Off,-6.573926217752689,Off
2022-10-27 12:29:55,-153.6796875,-105.45011039402175,-90.28938533057851,4.0453125,0.05070804517697962,Off,-6.332274420489693,Off
2022-10-27 12:29:57,-153.7890625,-105.3665081521739,-90.23243801652893,4.1234375,-0.12412246086773093,Off,-6.578718455250585,Off
2022-10-27 12:29:59,-153.7890625,-105.29050611413044,-90.23243801652893,4.0765625,-0.12412246086773093,Off,-6.578718455250585,Off
2022-10-27 12:30:01,-153.8984375,-105.19930366847825,-90.30565599173553,4.1234375,-0.1828452496145559,Off,-6.405534288491053,Off
2022-10-27 12:30:03,-153.875,-105.22210427989131,-90.30565599173553,4.0609375,-0.1828452496145559,Off,-6.405534288491053,Off
2022-10-27 12:30:05,-153.875,-105.13090183423913,-90.28938533057851,4.0765625,-0.12868547376306438,Off,-6.480484219370203,Off
2022-10-27 12:30:07,-153.8984375,-105.02449898097825,-90.23243801652893,4.1859375,-0.2823062392281661,Off,-6.578547054101877,Off
2022-10-27 12:30:09,-153.7421875,-104.91809612771739,-90.26497933884298,4.0765625,-0.2823062392281661,Off,-6.578547054101877,Off
2022-10-27 12:30:11,-153.71875,-104.98649796195653,-90.24870867768595,4.1234375,-0.1663600342905611,Off,-6.472797068129547,Off
2022-10-27 12:30:13,-153.8125,-104.9332965353261,-90.36260330578513,4.1703125,-0.24244815664791153,Off,-6.264451850154469,Off
2022-10-27 12:30:15,-153.859375,-104.91809612771739,-90.21616735537191,4.1390625,-0.24244815664791153,Off,-6.264451850154469,Off
2022-10-27 12:30:17,-153.703125,-104.9332965353261,-90.36260330578513,4.1546875,-0.16553042957173733,Off,-6.437361783984039,Off
2022-10-27 12:30:19,-153.765625,-105.05489979619566,-90.24870867768595,4.1625,0.07101651913379303,Off,-6.657413875966973,Off
2022-10-27 12:30:21,-153.875,-105.03969938858695,-90.30565599173553,4.0609375,0.07101651913379303,Off,-6.657413875966973,Off
2022-10-27 12:30:23,-153.703125,-105.18410326086956,-90.28938533057851,4.1390625,0.050641206700877864,Off,-6.437074046821533,Off
2022-10-27 12:30:25,-153.8125,-105.07770040760869,-90.21616735537191,4.1546875,-0.25123557418088205,Off,-6.609557753106415,Off
2022-10-27 12:30:27,-153.71875,-105.1081012228261,-90.23243801652893,4.115625,-0.028195574837148477,Off,-6.467263230888636,Off
2022-10-27 12:30:29,-153.875,-104.98649796195653,-90.26497933884298,4.1625,-0.028195574837148477,Off,-6.467263230888636,Off
2022-10-27 12:30:31,-153.8125,-104.94849694293478,-90.30565599173553,4.2015625,-0.26644182135091893,Off,-6.405329549779659,Off
2022-10-27 12:30:33,-153.8984375,-104.89529551630434,-90.32192665289256,4.1703125,-0.25046281086572403,Off,-6.429798985406752,Off
2022-10-27 12:30:35,-153.71875,-104.80409307065217,-90.30565599173553,4.1,-0.3523011289543887,Off,-6.485976201808184,Off
2022-10-27 12:30:37,-153.8359375,-104.68248980978261,-90.32192665289256,4.084375,-0.45901230143808264,Off,-6.429711632306881,Off
2022-10-27 12:30:39,-153.8359375,-104.75089164402175,-90.30565599173553,4.1234375,-0.14866945988735072,Off,-6.486013657325255,Off
2022-10-27 12:30:41,-153.921875,-104.75089164402175,-90.21616735537191,4.1390625,-0.14866945988735072,Off,-6.486013657325255,Off
2022-10-27 12:30:43,-153.7890625,-104.77369225543478,-90.28938533057851,4.1390625,-0.23882872354682752,Off,-6.480499159545049,Off
2022-10-27 12:30:45,-153.8125,-104.72049082880434,-90.30565599173553,4.1234375,-0.23882872354682752,Off,-6.480499159545049,Off
2022-10-27 12:30:47,-153.875,-104.8420940896739,-90.32192665289256,4.0453125,-0.18455786801599988,Off,-6.429683795724244,Off
2022-10-27 12:30:49,-153.875,-104.89529551630434,-90.28938533057851,4.1390625,-0.1364146416204468,Off,-6.517588149783218,Off
2022-10-27 12:30:51,-153.875,-105.00169836956522,-90.33819731404958,4.0765625,-0.1364146416204468,Off,-6.517588149783218,Off
2022-10-27 12:30:53,-153.7421875,-105.05489979619566,-90.30565599173553,4.1703125,-0.025357894349542887,Off,-6.4488695867369445,Off
2022-10-27 12:30:55,-153.8125,-105.3665081521739,-90.28938533057851,4.1390625,0.468543420240718,Off,-6.49287049644279,Off
2022-10-27 12:30:57,-153.859375,-105.29050611413044,-90.36260330578513,4.1390625,-0.14420117597792292,Off,-6.326437278367773,Off
2022-10-27 12:30:59,-153.765625,-105.31330672554347,-90.39514462809917,4.0765625,0.024300432331904508,Off,-6.374161897722504,Off
2022-10-27 12:31:01,-153.8125,-105.48811141304347,-90.30565599173553,4.084375,0.024300432331904508,Off,-6.374161897722504,Off
2022-10-27 12:31:03,-153.9453125,-105.50331182065217,-90.37887396694215,4.1859375,0.24309828894556448,Off,-6.442903723452773,Off
2022-10-27 12:31:05,-153.7421875,-105.57931385869566,-90.33819731404958,4.0375,0.24309828894556448,Off,-6.442903723452773,Off
2022-10-27 12:31:07,-153.7421875,-105.41970957880434,-90.24870867768595,4.1234375,0.024162324247410952,Off,-6.584258168152072,Off
2022-10-27 12:31:09,-153.7890625,-105.31330672554347,-90.30565599173553,4.115625,0.024162324247410952,Off,-6.584258168152072,Off
2022-10-27 12:31:11,-153.71875,-105.16130264945653,-90.33819731404958,4.1703125,-0.20821368619031766,Off,-6.379455434802121,Off
2022-10-27 12:31:13,-153.859375,-104.73569123641305,-90.24870867768595,4.1703125,-0.8440609398020463,Off,-6.6210716780101455,Off
2022-10-27 12:31:15,-153.8359375,-104.34048063858695,-90.28938533057851,4.2015625,-0.8440609398020463,Off,-6.6210716780101455,Off
2022-10-27 12:31:17,-153.7890625,-104.08967391304347,-90.30565599173553,4.2015625,-1.0137237098248466,Off,-6.417924362876622,Off
2022-10-27 12:31:19,-153.7890625,-103.71726392663044,-90.24870867768595,4.1703125,-1.2823603963709944,Off,-6.571883723699845,Off
2022-10-27 12:31:21,-153.71875,-103.42845618206522,-90.37887396694215,4.1234375,-1.2823603963709944,Off,-6.571883723699845,Off
2022-10-27 12:31:23,-153.8984375,-103.17764945652175,-90.26497933884298,4.1390625,-1.4587952080731987,Off,-6.465964240628557,Off
2022-10-27 12:31:25,-153.65625,-103.10924762228261,-90.32192665289256,4.1859375,-1.1876777416098176,Off,-6.3679394833631715,Off
2022-10-27 12:31:27,-153.8125,-102.92684273097825,-90.28938533057851,4.1546875,-1.1876777416098176,Off,-6.3679394833631715,Off
2022-10-27 12:31:29,-153.703125,-102.73683763586956,-90.36260330578513,4.1234375,-1.5234983086602325,Off,-6.406416593099973,Off
2022-10-27 12:31:31,-153.765625,-102.6608355978261,-90.30565599173553,4.1390625,-1.3876464476425445,Off,-6.547853761689806,Off
2022-10-27 12:31:33,-153.875,-102.64563519021739,-90.37887396694215,4.1234375,-1.3876464476425445,Off,-6.547853761689806,Off
2022-10-27 12:31:35,-153.703125,-102.59243376358695,-90.37887396694215,4.1625,-1.3529045956675738,Off,-6.374790072177146,Off
2022-10-27 12:31:37,-153.8125,-102.69883661684783,-90.37887396694215,4.1546875,-1.0945710205008266,Off,-6.430528106298089,Off
2022-10-27 12:31:39,-153.859375,-102.89644191576087,-90.39514462809917,4.1390625,-1.0945710205008266,Off,-6.430528106298089,Off
2022-10-27 12:31:41,-153.8359375,-103.01804517663044,-90.42768595041322,4.1703125,-0.8788749708918906,Off,-6.372837766914821,Off
2022-10-27 12:31:43,-153.8984375,-103.17764945652175,-90.21616735537191,4.1703125,-0.8788749708918906,Off,-6.372837766914821,Off
2022-10-27 12:31:45,-153.8984375,-103.21565047554347,-90.19989669421487,4.1546875,-0.8888778115259715,Off,-6.6788463087215435,Off
2022-10-27 12:31:47,-153.875,-103.25365149456522,-90.37887396694215,4.1390625,-0.8888778115259715,Off,-6.6788463087215435,Off
2022-10-27 12:31:49,-153.8984375,-103.42845618206522,-90.33819731404958,4.1234375,-0.7875222400726186,Off,-6.34221210433198,Off
2022-10-27 12:31:51,-153.859375,-103.89206861413044,-90.42768595041322,4.1859375,-0.0518990376970222,Off,-6.2743138119985185,Off
2022-10-27 12:31:53,-153.9453125,-103.9680706521739,-90.28938533057851,4.1546875,-0.0518990376970222,Off,-6.2743138119985185,Off
2022-10-27 12:31:55,-153.8984375,-104.07447350543478,-90.30565599173553,4.115625,-0.5395503240751462,Off,-6.554155066242058,Off
2022-10-27 12:31:57,-153.8984375,-104.35568104619566,-90.19989669421487,4.2015625,-0.13306449622412186,Off,-6.666365595406884,Off
2022-10-27 12:31:59,-153.9921875,-104.39368206521739,-90.30565599173553,4.084375,-0.13306449622412186,Off,-6.666365595406884,Off
2022-10-27 12:32:01,-153.921875,-104.57608695652175,-90.23243801652893,4.084375,-0.29967988687124214,Off,-6.467224438896222,Off
2022-10-27 12:32:03,-153.8984375,-104.97129755434783,-90.30565599173553,4.1703125,-0.29967988687124214,Off,-6.467224438896222,Off
2022-10-27 12:32:05,-153.8984375,-105.2373046875,-90.30565599173553,4.0765625,0.3263902816482033,Off,-6.405624671525838,Off
2022-10-27 12:32:07,-153.8125,-105.39690896739131,-90.24870867768595,4.084375,0.3263902816482033,Off,-6.405624671525838,Off
2022-10-27 12:32:09,-153.875,-105.5413128396739,-90.30565599173553,4.0765625,0.21419641315253496,Off,-6.461279655884868,Off
2022-10-27 12:32:11,-153.921875,-105.60211447010869,-90.32192665289256,4.0453125,0.11837824161254032,Off,-6.429673999944099,Off
2022-10-27 12:32:13,-153.8359375,-105.76171875,-90.23243801652893,4.115625,0.35769067307761615,Off,-6.62814691937817,Off
2022-10-27 12:32:15,-153.8359375,-105.61731487771739,-90.30565599173553,4.0609375,0.35769067307761615,Off,-6.62814691937817,Off
2022-10-27 12:32:17,-153.8359375,-105.56411345108695,-90.39514462809917,4.1546875,-0.08622009281029658,Off,-6.2995598284587455,Off
2022-10-27 12:32:19,-153.921875,-105.39690896739131,-90.4114152892562,4.0609375,-0.24691754706468605,Off,-6.392259964946636,Off
2022-10-27 12:32:21,-153.8125,-105.19930366847825,-90.36260330578513,4.1234375,-0.24691754706468605,Off,-6.392259964946636,Off
2022-10-27 12:32:23,-153.859375,-104.94849694293478,-90.21616735537191,4.1546875,-0.5269130575970151,Off,-6.647555946265895,Off
2022-10-27 12:32:25,-154.015625,-104.80409307065217,-90.37887396694215,4.1703125,-0.5269130575970151,Off,-6.647555946265895,Off
2022-10-27 12:32:27,-153.9921875,-104.60648777173913,-90.37887396694215,4.1234375,-0.6119044630670365,Off,-6.3068319951141465,Off
2022-10-27 12:32:29,-153.9453125,-104.48488451086956,-90.30565599173553,4.1390625,-0.6119044630670365,Off,-6.3068319951141465,Off
2022-10-27 12:32:31,-153.96875,-104.3176800271739,-90.23243801652893,4.084375,-0.7323410854705072,Off,-6.603359799637359,Off
2022-10-27 12:32:33,-153.921875,-104.24927819293478,-90.32192665289256,4.1,-0.7323410854705072,Off,-6.603359799637359,Off
2022-10-27 12:32:35,-153.8984375,-104.15807574728261,-90.28938533057851,4.1546875,-0.7504076367634922,Off,-6.4245674476046295,Off
2022-10-27 12:32:37,-153.8359375,-104.1428753396739,-90.26497933884298,4.225,-0.6725956091526522,Off,-6.515208717216244,Off
2022-10-27 12:32:39,-153.921875,-104.08967391304347,-90.30565599173553,4.1859375,-0.7529541429972955,Off,-6.399376290937989,Off
2022-10-27 12:32:41,-153.8984375,-104.18087635869566,-90.32192665289256,4.1390625,-0.49487890189179295,Off,-6.429682413242904,Off
2022-10-27 12:32:43,-153.7890625,-104.10487432065217,-90.46836260330579,4.115625,-0.7813025243917087,Off,-6.170029593349323,Off
2022-10-27 12:32:45,-153.859375,-104.35568104619566,-90.23243801652893,4.1859375,-0.7813025243917087,Off,-6.170029593349323,Off
2022-10-27 12:32:47,-153.96875,-104.37848165760869,-90.30565599173553,4.1390625,-0.3425114011884166,Off,-6.5850793197267175,Off
2022-10-27 12:32:49,-153.96875,-104.46968410326087,-90.30565599173553,4.2015625,-0.3737252275104887,Off,-6.461279655884868,Off
2022-10-27 12:32:51,-153.921875,-104.57608695652175,-90.33819731404958,4.1,-0.3057810086110424,Off,-6.398092700489795,Off
2022-10-27 12:32:53,-153.875,-104.68248980978261,-90.33819731404958,4.1390625,-0.3057810086110424,Off,-6.398092700489795,Off
2022-10-27 12:32:55,-153.859375,-104.85729449728261,-90.24870867768595,4.115625,-0.1348458999101664,Off,-6.55353613602061,Off
2022-10-27 12:32:57,-153.8359375,-105.03969938858695,-90.30565599173553,4.0765625,0.004394764860870759,Off,-6.375043349735276,Off
2022-10-27 12:32:59,-153.96875,-105.16130264945653,-90.28938533057851,4.0609375,-0.03106168685001265,Off,-6.492868544023528,Off
2022-10-27 12:33:01,-153.8984375,-105.22210427989131,-90.30565599173553,4.115625,-0.09167205588322525,Off,-6.436546720123019,Off
2022-10-27 12:33:03,-153.7890625,-105.45011039402175,-90.30565599173553,4.1625,-0.09167205588322525,Off,-6.436546720123019,Off
2022-10-27 12:33:05,-153.8984375,-105.60211447010869,-90.30565599173553,4.084375,0.2998000924424542,Off,-6.461279655884868,Off
2022-10-27 12:33:07,-153.8984375,-105.76171875,-90.45209194214877,4.0453125,0.34183652313134794,Off,-6.177465053092726,Off
2022-10-27 12:33:09,-153.875,-105.73891813858695,-90.39514462809917,4.1,0.34183652313134794,Off,-6.177465053092726,Off
2022-10-27 12:33:11,-154.015625,-105.84532099184783,-90.26497933884298,4.1546875,0.24725317389984713,Off,-6.620761772673965,Off
2022-10-27 12:33:13,-153.875,-105.86812160326087,-90.28938533057851,4.1546875,0.24725317389984713,Off,-6.620761772673965,Off
2022-10-27 12:33:15,-153.8984375,-105.67051630434783,-90.4114152892562,4.1,0.016076477428202146,Off,-6.305445613501691,Off
2022-10-27 12:33:17,-153.8984375,-105.3665081521739,-90.28938533057851,4.1390625,0.016076477428202146,Off,-6.305445613501691,Off
2022-10-27 12:33:19,-153.8125,-105.19930366847825,-90.33819731404958,4.1390625,-0.3959290380053541,Off,-6.503339117496782,Off
2022-10-27 12:33:21,-153.8125,-104.82689368206522,-90.30565599173553,4.0453125,-0.3959290380053541,Off,-6.503339117496782,Off
2022-10-27 12:33:23,-153.875,-104.46968410326087,-90.37887396694215,4.209375,-0.9300171402579867,Off,-6.3995543050720585,Off
2022-10-27 12:33:25,-153.8125,-104.10487432065217,-90.42768595041322,4.1859375,-1.1050178427303345,Off,-6.336271333160835,Off
2022-10-27 12:33:27,-153.71875,-103.61086107336956,-90.36260330578513,4.240625,-1.1050178427303345,Off,-6.336271333160835,Off
2022-10-27 12:33:29,-153.9453125,-103.41325577445653,-90.21616735537191,4.225,-1.464260922023037,Off,-6.660468693737574,Off
2022-10-27 12:33:31,-153.8359375,-103.23085088315217,-90.42768595041322,4.240625,-1.309315323302615,Off,-6.089258348802987,Off
2022-10-27 12:33:33,-153.8984375,-102.96484375,-90.26497933884298,4.2484375,-1.5491783948634827,Off,-6.725938870798338,Off
2022-10-27 12:33:35,-153.8984375,-102.85844089673913,-90.39514462809917,4.1546875,-1.3509118886526637,Off,-6.22575831154833,Off
2022-10-27 12:33:37,-153.859375,-102.68363620923913,-90.33819731404958,4.2484375,-1.3509118886526637,Off,-6.22575831154833,Off
2022-10-27 12:33:39,-153.7890625,-102.6608355978261,-90.30565599173553,4.209375,-1.4225929585693071,Off,-6.529430819618667,Off
2022-10-27 12:33:41,-154.171875,-102.53923233695653,-90.30565599173553,4.2640625,-1.5076492893811744,Off,-6.461279655884868,Off
2022-10-27 12:33:43,-153.71875,-102.53923233695653,-90.39514462809917,4.1390625,-1.5076492893811744,Off,-6.461279655884868,Off
2022-10-27 12:33:45,-153.8359375,-102.68363620923913,-90.26497933884298,4.2484375,-1.1526199209087933,Off,-6.5093235102078895,Off
2022-10-27 12:33:47,-153.875,-102.71403702445653,-90.32192665289256,4.1546875,-1.1526199209087933,Off,-6.5093235102078895,Off
2022-10-27 12:33:49,-153.859375,-102.7900390625,-90.37887396694215,4.1625,-1.1368149883590983,Off,-6.343799430707741,Off
2022-10-27 12:33:51,-153.9921875,-103.00284476902175,-90.28938533057851,4.2015625,-0.8051636826902502,Off,-6.604064950227469,Off
2022-10-27 12:33:53,-153.765625,-103.20045006793478,-90.37887396694215,4.1859375,-0.8051636826902502,Off,-6.604064950227469,Off
2022-10-27 12:33:55,-153.9453125,-103.3600543478261,-90.21616735537191,4.0375,-0.7063306807973497,Off,-6.554638165864474,Off
2022-10-27 12:33:57,-153.96875,-103.4436565896739,-90.21616735537191,4.1,-0.7063306807973497,Off,-6.554638165864474,Off
2022-10-27 12:33:59,-153.8984375,-103.61086107336956,-90.28938533057851,4.1859375,-0.6822521121614352,Off,-6.412401002166294,Off
2022-10-27 12:34:01,-153.921875,-103.71726392663044,-90.24870867768595,4.1859375,-0.6667706305372942,Off,-6.546988234010626,Off
2022-10-27 12:34:03,-153.9453125,-103.98327105978261,-90.28938533057851,4.1234375,-0.6667706305372942,Off,-6.546988234010626,Off
2022-10-27 12:34:05,-153.8359375,-104.30247961956522,-90.42768595041322,4.1859375,-0.13760782063206284,Off,-6.273930274577317,Off
2022-10-27 12:34:07,-153.9453125,-104.37848165760869,-90.30565599173553,4.1390625,-0.13760782063206284,Off,-6.273930274577317,Off
