Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:29:23,-153.71875,-91.54173743206522,-91.24121900826447,-0.32968750000000036,-4.657825752464825,Off,-6.068343188942717,Off
2022-10-25 13:29:25,-153.8125,-92.2561565896739,-91.22494834710744,-0.32968750000000036,-4.657825752464825,Off,-6.068343188942717,Off
2022-10-25 13:29:27,-153.8125,-92.91737432065217,-91.20054235537191,-0.5093750000000004,-4.3165024495594135,Off,-6.116411725245962,Off
2022-10-25 13:29:29,-153.7421875,-93.6849949048913,-91.06224173553719,-0.32968750000000036,-3.880241519376589,Off,-6.352817337469946,Off
2022-10-25 13:29:31,-153.6796875,-94.42221467391305,-91.37951962809917,-0.46250000000000036,-3.6122163320282548,Off,-5.528202728179717,Off
2022-10-25 13:29:33,-153.8125,-95.09103260869566,-91.29003099173553,-0.47031250000000036,-3.6122163320282548,Off,-5.528202728179717,Off
2022-10-25 13:29:35,-153.7421875,-95.8130519701087,-91.25748966942149,-0.48593750000000036,-3.089148739500084,Off,-6.154427557753573,Off
2022-10-25 13:29:37,-153.765625,-96.43626868206522,-91.29003099173553,-0.47031250000000036,-3.089148739500084,Off,-6.154427557753573,Off
2022-10-25 13:29:39,-153.7890625,-97.021484375,-91.20054235537191,-0.5484375000000004,-2.7193962662591256,Off,-6.128840530653717,Off
2022-10-25 13:29:41,-153.7890625,-97.80430536684783,-91.25748966942149,-0.48593750000000036,-2.1297707125989334,Off,-5.9755177746398624,Off
2022-10-25 13:29:43,-153.765625,-98.39712126358695,-91.34697830578513,-0.5718750000000004,-2.1297707125989334,Off,-5.9755177746398624,Off
2022-10-25 13:29:45,-153.875,-98.93673573369566,-91.33070764462809,-0.5718750000000004,-1.974289314575203,Off,-5.975028952766813,Off
2022-10-25 13:29:47,-153.9921875,-99.40794836956522,-91.33070764462809,-0.6031250000000004,-1.974289314575203,Off,-5.975028952766813,Off
2022-10-25 13:29:49,-153.8359375,-100.06156589673913,-91.33070764462809,-0.5640625000000004,-1.507169963211324,Off,-6.030757961669995,Off
2022-10-25 13:29:51,-153.8125,-100.60878057065217,-91.34697830578513,-0.6890625000000004,-1.3016849577014413,Off,-5.99917754322794,Off
2022-10-25 13:29:53,-153.8359375,-101.30799932065217,-91.27376033057851,-0.6656250000000004,-0.7783188918645987,Off,-6.1658792780672735,Off
2022-10-25 13:29:55,-153.859375,-101.75641134510869,-91.20054235537191,-0.7046875000000004,-0.7783188918645987,Off,-6.1658792780672735,Off
2022-10-25 13:29:57,-153.9921875,-102.23522418478261,-91.36324896694215,-0.6109375000000004,-0.7448291631377237,Off,-5.948949730532097,Off
2022-10-25 13:29:59,-153.921875,-102.82043987771739,-91.40392561983471,-0.6656250000000004,-0.7448291631377237,Off,-5.948949730532097,Off
2022-10-25 13:30:01,-154.015625,-103.2688519021739,-91.34697830578513,-0.7281250000000004,-0.22966205748885793,Off,-6.036313880558999,Off
2022-10-25 13:30:03,-153.859375,-103.74766474184783,-91.34697830578513,-0.7203125000000004,-0.22966205748885793,Off,-6.036313880558999,Off
2022-10-25 13:30:05,-153.8984375,-104.1428753396739,-91.25748966942149,-0.7828125000000004,0.01444553622309419,On,-6.129504225428503,Off
2022-10-25 13:30:07,-153.96875,-104.65968919836956,-91.36324896694215,-0.7671875000000004,0.01444553622309419,On,-6.129504225428503,Off
2022-10-25 13:30:09,-153.921875,-105.02449898097825,-91.36324896694215,-0.7515625000000004,0.3938460686315496,On,-5.936502670725144,Off
2022-10-25 13:30:11,-153.9453125,-105.39690896739131,-91.27376033057851,-0.7515625000000004,0.4547808346244995,On,-6.190388820858615,Off
2022-10-25 13:30:13,-153.921875,-105.67051630434783,-91.46900826446281,-0.8453125000000004,0.4547808346244995,On,-6.190388820858615,Off
2022-10-25 13:30:15,-154.03125,-105.95932404891305,-91.45273760330579,-0.8453125000000004,0.611187418601332,On,-5.842800665226178,Off
2022-10-25 13:30:17,-153.921875,-106.0657269021739,-91.45273760330579,-0.7281250000000004,0.41886708380935544,On,-5.97950537902536,Off
2022-10-25 13:30:19,-153.875,-106.2861328125,-91.45273760330579,-0.7828125000000004,0.720915219522521,On,-5.97950537902536,Off
2022-10-25 13:30:21,-154.03125,-106.19493036684783,-91.40392561983471,-0.8609375000000004,0.720915219522521,On,-5.97950537902536,Off
2022-10-25 13:30:23,-154.1015625,-106.24813179347825,-91.59917355371901,-0.7671875000000004,0.4145425345175633,On,-5.806360488668015,Off
2022-10-25 13:30:25,-154.015625,-105.95932404891305,-91.45273760330579,-0.8062500000000004,-0.08764440365788934,Off,-6.201470478270891,Off
2022-10-25 13:30:27,-154.078125,-105.68571671195653,-91.50968491735537,-0.8296875000000004,-0.16098426304062619,Off,-5.8689866304915,Off
2022-10-25 13:30:29,-154.078125,-105.41970957880434,-91.55849690082644,-0.8218750000000004,-0.16098426304062619,Off,-5.8689866304915,Off
2022-10-25 13:30:31,-154.03125,-105.14610224184783,-91.49341425619835,-0.7203125000000004,-0.3740482086242255,Off,-5.9748127842964305,Off
2022-10-25 13:30:33,-154.03125,-104.9332965353261,-91.58290289256198,-0.7671875000000004,-0.37779142251200115,Off,-5.788842265466817,Off
2022-10-25 13:30:35,-153.9921875,-104.88009510869566,-91.61544421487604,-0.8062500000000004,-0.37779142251200115,Off,-5.788842265466817,Off
2022-10-25 13:30:37,-154.21875,-104.62928838315217,-91.5259555785124,-0.7828125000000004,-0.43487353597732725,Off,-5.992082614717855,Off
2022-10-25 13:30:39,-154.1953125,-104.60648777173913,-91.65612086776859,-0.7906250000000004,-0.43487353597732725,Off,-5.992082614717855,Off
2022-10-25 13:30:41,-153.96875,-104.51528532608695,-91.63171487603306,-0.8453125000000004,-0.36645927362961117,Off,-5.823624831910498,Off
2022-10-25 13:30:43,-154.125,-104.60648777173913,-91.67239152892562,-0.8062500000000004,-0.11454230752468669,Off,-5.8256694687666055,Off
2022-10-25 13:30:45,-154.171875,-104.59128736413044,-91.70493285123968,-0.8296875000000004,-0.11454230752468669,Off,-5.8256694687666055,Off
2022-10-25 13:30:47,-154.1484375,-104.62928838315217,-91.67239152892562,-0.7906250000000004,-0.24716299582622392,Off,-5.887250730265034,Off
2022-10-25 13:30:49,-154.0625,-104.77369225543478,-91.61544421487604,-0.7906250000000004,0.009360338473152624,On,-5.997844116230304,Off
2022-10-25 13:30:51,-154.078125,-104.82689368206522,-91.7212035123967,-0.8296875000000004,-0.11222976900418576,Off,-5.705983012449924,Off
2022-10-25 13:30:53,-154.078125,-104.88009510869566,-91.67239152892562,-0.8218750000000004,-0.11222976900418576,Off,-5.705983012449924,Off
2022-10-25 13:30:55,-154.171875,-105.13090183423913,-91.7944214876033,-0.8609375000000004,0.17324922986337152,On,-5.780345852802909,Off
2022-10-25 13:30:57,-154.1484375,-105.22210427989131,-91.86763946280992,-0.7671875000000004,0.12556622851420005,On,-5.693943326592113,Off
2022-10-25 13:30:59,-154.171875,-105.43490998641305,-91.7944214876033,-0.8062500000000004,0.12556622851420005,On,-5.693943326592113,Off
2022-10-25 13:31:01,-154.28125,-105.32850713315217,-91.7944214876033,-0.7906250000000004,0.13161840563147206,On,-5.891713244083319,Off
2022-10-25 13:31:03,-154.1953125,-105.32850713315217,-91.8513688016529,-0.8687500000000004,0.060167278141511724,On,-5.725383405656947,Off
2022-10-25 13:31:05,-154.265625,-105.22210427989131,-91.94085743801654,-0.8296875000000004,0.060167278141511724,On,-5.725383405656947,Off
2022-10-25 13:31:07,-154.265625,-105.19930366847825,-91.94085743801654,-0.8609375000000004,-0.08106080770302511,Off,-5.706277332085584,Off
2022-10-25 13:31:09,-154.1953125,-104.85729449728261,-91.95712809917356,-0.8609375000000004,-0.08106080770302511,Off,-5.706277332085584,Off
2022-10-25 13:31:11,-154.171875,-104.69769021739131,-91.95712809917356,-0.8609375000000004,-0.5926130201010431,Off,-5.7552753011626905,Off
2022-10-25 13:31:13,-154.171875,-104.44688349184783,-91.97339876033058,-0.7515625000000004,-0.713807193363671,Off,-5.73606672475485,Off
2022-10-25 13:31:15,-154.2421875,-104.39368206521739,-92.01407541322314,-0.9078125000000004,-0.713807193363671,Off,-5.73606672475485,Off
2022-10-25 13:31:17,-154.375,-104.18087635869566,-91.99780475206612,-0.8453125000000004,-0.6936490162760709,Off,-5.732016206988262,Off
2022-10-25 13:31:19,-154.265625,-104.21887737771739,-92.08729338842976,-0.8687500000000004,-0.6936490162760709,Off,-5.732016206988262,Off
2022-10-25 13:31:21,-154.3046875,-104.1428753396739,-92.16051136363636,-0.9234375000000004,-0.585895128780655,Off,-5.558403869915383,Off
2022-10-25 13:31:23,-154.28125,-104.03647248641305,-92.25,-0.9234375000000004,-0.7910968141467329,Off,-5.508889065733284,Off
2022-10-25 13:31:25,-154.28125,-104.10487432065217,-92.20932334710744,-0.9625000000000004,-0.7910968141467329,Off,-5.508889065733284,Off
2022-10-25 13:31:27,-154.1484375,-104.2340777853261,-92.17678202479338,-0.9000000000000004,-0.4393077589957564,Off,-5.731519694149073,Off
2022-10-25 13:31:29,-154.3046875,-104.30247961956522,-92.26627066115702,-0.8687500000000004,-0.4788394598293019,Off,-5.502403990172827,Off
2022-10-25 13:31:31,-154.3046875,-104.41648267663044,-92.16051136363636,-0.8843750000000004,-0.4788394598293019,Off,-5.502403990172827,Off
2022-10-25 13:31:34,-154.375,-104.51528532608695,-92.32321797520662,-0.9468750000000004,-0.3473725998771975,Off,-5.574870476414279,Off
