Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
21:32:29,-152.92188,-115.178375,-94.75297,-2.2098958,1,0
21:32:33,-152.92188,-115.0669,-94.75027,-2.1552083,0,1
21:32:37,-152.95833,-114.8389,-94.71771,-2.1291668,0,0
21:32:41,-152.92708,-114.66409,-94.736694,-2.165625,0,0
21:32:45,-152.95052,-114.64636,-94.80178,-2.1578126,0,1
21:32:49,-152.94792,-114.66409,-94.79365,-2.1369793,1,1
21:32:53,-152.90364,-114.78063,-94.831604,-2.1734376,0,0
21:32:57,-152.94792,-114.87689,-94.82076,-2.1708333,0,0
21:33:00,-152.92708,-115.0593,-94.720436,-2.2046876,0,1
21:33:04,-152.875,-115.19104,-94.75025,-2.1708333,0,1
21:33:08,-152.88281,-115.393715,-94.74755,-2.2072918,0,1
21:33:12,-152.8698,-115.43171,-94.76925,-2.2046876,1,1
21:33:16,-152.83073,-115.436775,-94.80721,-2.1916668,0,1
21:33:20,-152.77344,-115.42918,-94.81263,-2.1708333,0,1
21:33:24,-152.8177,-115.436775,-94.79093,-2.1604168,0,1
21:33:28,-152.67448,-115.34811,-94.7828,-2.1994793,0,1
21:33:32,-152.72917,-115.051704,-94.80721,-2.1864583,0,1
21:33:36,-152.63802,-114.783165,-94.74755,-2.196875,0,1
21:33:40,-152.65364,-114.72236,-94.73941,-2.1760418,0,1
21:33:44,-152.69792,-114.73502,-94.76923,-2.2125,0,1
21:33:48,-152.60938,-114.73249,-94.66348,-2.1838543,1,1
21:33:52,-152.61458,-114.87436,-94.733986,-2.2020833,0,1
21:33:56,-152.57292,-115.05424,-94.60111,-2.1838543,1,1
21:34:00,-152.59375,-115.13531,-94.682465,-2.2359376,1,1
21:34:03,-152.54427,-115.14797,-94.6445,-2.2098958,1,1
21:34:07,-152.41667,-115.066895,-94.63636,-2.2333333,0,1
21:34:11,-152.47656,-114.995964,-94.620094,-2.2020833,0,1
21:34:15,-152.44011,-114.97317,-94.649925,-2.1786458,1,1
21:34:19,-152.41145,-114.85663,-94.60111,-2.196875,0,1
21:34:23,-152.45573,-114.537415,-94.5523,-2.1552083,0,1
21:34:27,-152.42708,-114.52475,-94.57128,-2.1838543,0,0
21:34:31,-152.39323,-114.433556,-94.498055,-2.1838543,0,1
21:34:35,-152.4323,-114.458885,-94.58213,-2.1317708,0,1
21:34:39,-152.37239,-114.557686,-94.52247,-2.1708333,0,1
21:34:43,-152.42448,-114.82876,-94.473656,-2.2046876,0,1
21:34:47,-152.32812,-114.945305,-94.42484,-2.1942708,1,1
21:34:51,-152.34375,-115.10996,-94.48722,-2.1786458,0,1
21:34:55,-152.33594,-115.19357,-94.46281,-2.1916668,0,1
21:34:59,-152.32292,-115.22397,-94.41671,-2.1421876,0,1
21:35:03,-152.35156,-115.24171,-94.43569,-2.1786458,0,1
21:35:06,-152.22656,-115.10996,-94.484505,-2.1786458,0,1
21:35:10,-152.2448,-115.04663,-94.3923,-2.1786458,0,1
21:35:14,-152.26302,-115.07957,-94.357056,-2.1786458,0,0
21:35:18,-152.23958,-115.16317,-94.35162,-2.1604168,0,1
21:35:22,-152.28645,-115.13531,-94.33807,-2.2125,0,1
21:35:26,-152.28386,-115.2797,-94.400444,-2.1838543,0,1
21:35:30,-152.17969,-115.28477,-94.36248,-2.1786458,0,1
21:35:34,-152.19531,-115.305046,-94.297386,-2.1916668,1,1
21:35:38,-152.1875,-115.08463,-94.243164,-2.1630208,0,0
21:35:42,-152.1823,-114.9529,-94.305534,-2.15,0,1
21:35:46,-152.17969,-114.86423,-94.28654,-2.1708333,0,1
21:35:50,-152.24739,-114.7781,-94.254005,-2.196875,0,0
21:35:54,-152.10156,-114.752754,-94.21875,-2.165625,0,1
21:35:58,-152.1302,-114.914894,-94.28384,-2.1760418,0,0
21:36:02,-152.1198,-115.02637,-94.24857,-2.2359376,0,1
21:36:06,-152.16406,-115.09731,-94.28654,-2.1708333,1,1
21:36:10,-152.09895,-114.970634,-94.28654,-2.1578126,0,0
21:36:14,-152.07812,-114.85663,-94.254005,-2.165625,0,0
21:36:17,-152.13542,-114.68942,-94.21875,-2.18125,0,0
21:36:21,-152.07812,-114.621025,-94.22959,-2.1578126,0,1
21:36:25,-152.11458,-114.65903,-94.20519,-2.1890626,0,0
21:36:29,-152.1823,-114.90223,-94.20519,-2.2098958,0,0
21:36:33,-152.19011,-115.041565,-94.20519,-2.2046876,1,0
21:36:37,-152.14323,-115.1733,-94.175354,-2.1447918,1,1
21:36:41,-152.1302,-115.27718,-94.20791,-2.2229168,0,1
21:36:45,-152.15886,-115.27972,-94.16451,-2.1760418,1,0
21:36:49,-152.20833,-115.25944,-94.20519,-2.134375,1,0
21:36:53,-152.17448,-115.17584,-94.15909,-2.1734376,0,0
21:36:57,-152.24739,-115.0973,-94.18893,-2.1838543,1,0
21:37:01,-152.26302,-114.988365,-94.22146,-2.18125,0,0
21:37:05,-152.28386,-114.88196,-94.18621,-2.1838543,0,0
21:37:09,-152.3073,-114.925026,-94.169945,-2.1421876,1,0
21:37:13,-152.35156,-115.04663,-94.169945,-2.1838543,1,0
21:37:17,-152.3073,-115.00864,-94.180786,-2.2255208,1,0
21:37:21,-152.32812,-114.78063,-94.224174,-2.196875,0,0
21:37:25,-152.35156,-114.702095,-94.169945,-2.1838543,0,1
21:37:28,-152.3802,-114.56275,-94.224174,-2.1630208,0,0
21:37:32,-152.35938,-114.565285,-94.224174,-2.15,0,0
21:37:36,-152.4323,-114.58048,-94.213326,-2.1890626,0,0
21:37:40,-152.44011,-114.84396,-94.23231,-2.2125,0,0
21:37:44,-152.46875,-115.05424,-94.21061,-2.1890626,0,0
21:37:48,-152.42448,-115.2113,-94.254005,-2.2072918,0,0
21:37:52,-152.42969,-115.40385,-94.26757,-2.1838543,0,0
21:37:56,-152.5052,-115.47225,-94.31366,-2.196875,0,0
21:38:00,-152.57812,-115.41651,-94.3218,-2.1916668,0,0
21:38:04,-152.57292,-115.2797,-94.32993,-2.2125,0,0
21:38:08,-152.54167,-115.13531,-94.31095,-2.1578126,0,0
21:38:12,-152.62239,-114.91996,-94.27841,-2.1786458,0,0
21:38:16,-152.58333,-114.702095,-94.378746,-2.1708333,0,0
21:38:20,-152.6302,-114.55515,-94.370605,-2.1161458,0,0
21:38:24,-152.5625,-114.57035,-94.3462,-2.1578126,0,0
21:38:28,-152.6823,-114.56275,-94.443825,-2.1526043,0,0
21:38:32,-152.69011,-114.775566,-94.35434,-2.1786458,0,0
21:38:36,-152.66927,-114.94024,-94.359764,-2.1578126,0,1
21:38:40,-152.69792,-115.32278,-94.419426,-2.24375,1,0
21:38:44,-152.74739,-115.419044,-94.419426,-2.1916668,1,0
21:38:48,-152.66145,-115.56345,-94.35162,-2.1786458,1,0
21:38:51,-152.70573,-115.40384,-94.42484,-2.24375,0,0
21:38:55,-152.71875,-115.14037,-94.46281,-2.1916668,0,0
21:38:59,-152.8073,-114.871826,-94.53332,-2.1786458,0,1
21:39:03,-152.75,-114.67169,-94.46823,-2.1994793,0,0
21:39:07,-152.63802,-114.57542,-94.514336,-2.1161458,0,0
21:39:11,-152.77864,-114.595695,-94.49807,-2.1682293,0,1
21:39:15,-152.85417,-114.7705,-94.47909,-2.2072918,0,0
21:39:19,-152.75781,-114.85156,-94.48993,-2.2072918,1,1
21:39:23,-152.79427,-115.11758,-94.525185,-2.1630208,1,0
21:39:27,-152.80208,-115.256905,-94.53603,-2.165625,1,0
21:39:31,-152.77864,-115.30758,-94.59298,-2.1916668,0,0
21:39:35,-152.88281,-115.26704,-94.53603,-2.1864583,0,1
21:39:39,-152.8177,-115.17584,-94.56043,-2.2046876,1,0
21:39:43,-152.90625,-115.033966,-94.54145,-2.1239583,0,1
21:39:47,-152.83594,-114.98584,-94.59026,-2.1421876,0,1
21:39:51,-152.91406,-114.98584,-94.60111,-2.18125,0,0
21:39:55,-152.90364,-115.04663,-94.574,-2.1604168,0,1
21:39:59,-152.97395,-115.16317,-94.60654,-2.2098958,0,0
21:40:03,-152.79948,-115.14797,-94.63094,-2.1708333,1,0
21:40:06,-152.90625,-115.09223,-94.715004,-2.2125,0,0
21:40:10,-152.89844,-114.9833,-94.62552,-2.2307293,0,0
21:40:14,-152.96355,-114.89209,-94.69873,-2.1890626,0,0
21:40:18,-153.0,-114.72235,-94.76111,-2.1916668,0,0
21:40:22,-152.95573,-114.59568,-94.68518,-2.1916668,1,0
21:40:26,-152.875,-114.61596,-94.72855,-2.18125,0,1
21:40:30,-152.89323,-114.49435,-94.72857,-2.1734376,0,0
21:40:34,-152.91406,-114.46649,-94.7584,-2.1526043,0,1
21:40:38,-152.88542,-114.46902,-94.67162,-2.165625,0,1
21:40:42,-152.95573,-114.5881,-94.704155,-2.1473958,1,1
21:40:46,-152.875,-114.70209,-94.71771,-2.196875,0,1
21:40:50,-152.92708,-114.84396,-94.72857,-2.1578126,0,0
21:40:54,-152.83073,-115.00357,-94.72857,-2.196875,0,0
21:40:58,-152.93489,-115.25183,-94.744835,-2.2177083,0,1
21:41:02,-152.89844,-115.36838,-94.70959,-2.1578126,1,1
21:41:06,-152.79427,-115.500114,-94.690605,-2.1682293,1,0
21:41:09,-152.88281,-115.383575,-94.77195,-2.1734376,0,0
21:41:13,-152.83073,-115.094765,-94.74213,-2.2177083,0,1
21:41:17,-152.87761,-114.826225,-94.77738,-2.1942708,0,1
21:41:21,-152.83855,-114.56275,-94.72585,-2.2203126,0,1
21:41:25,-152.82292,-114.433556,-94.83161,-2.1682293,0,1
21:41:29,-152.83855,-114.458885,-94.75027,-2.1473958,0,1
21:41:33,-152.77864,-114.54502,-94.75839,-2.2046876,0,1
21:41:37,-152.7552,-114.63369,-94.76382,-2.1838543,1,1
21:41:41,-152.79427,-114.889565,-94.76382,-2.165625,1,1
21:41:45,-152.75,-115.07197,-94.74755,-2.2255208,0,1
21:41:49,-152.62239,-115.22904,-94.76111,-2.2359376,0,1
21:41:53,-152.76562,-115.30758,-94.73127,-2.2098958,0,1
21:41:57,-152.65364,-115.32278,-94.71772,-2.196875,0,1
21:42:01,-152.64583,-115.41651,-94.70959,-2.1838543,1,1
21:42:05,-152.60156,-115.33544,-94.74213,-2.196875,0,1
21:42:09,-152.54167,-115.16064,-94.693306,-2.1916668,0,1
21:42:12,-152.52864,-115.04917,-94.704155,-2.2307293,0,1
21:42:16,-152.54948,-114.914894,-94.65806,-2.1447918,0,1
21:42:20,-152.52083,-114.85916,-94.674324,-2.2229168,0,1
21:42:24,-152.52864,-114.98584,-94.63094,-2.1890626,0,1
21:42:28,-152.36198,-115.0289,-94.62823,-2.2359376,1,1
21:42:32,-152.49739,-114.998505,-94.609245,-2.1942708,0,0
21:42:36,-152.46094,-114.914894,-94.6445,-2.1916668,0,1
21:42:40,-152.4375,-114.84396,-94.5767,-2.1786458,0,1
21:42:44,-152.38802,-114.8009,-94.57671,-2.165625,0,0
21:42:48,-152.44011,-114.770485,-94.47907,-2.2229168,0,1
21:42:52,-152.46094,-114.69449,-94.50891,-2.1864583,1,1
21:42:56,-152.41927,-114.709694,-94.52247,-2.1604168,0,1
21:43:00,-152.36458,-114.76542,-94.57128,-2.2020833,1,1
21:43:04,-152.3802,-114.85916,-94.49535,-2.2359376,0,1
21:43:08,-152.26823,-114.89463,-94.49536,-2.24375,0,1
21:43:11,-152.32031,-114.7781,-94.54145,-2.2072918,0,1
21:43:15,-152.26042,-114.8465,-94.46009,-2.196875,0,1
21:43:19,-152.19531,-114.727425,-94.430275,-2.196875,0,1
21:43:23,-152.26302,-114.94784,-94.45467,-2.2098958,1,1
21:43:27,-152.19792,-115.059296,-94.42484,-2.2307293,0,1
21:43:31,-152.23698,-115.203705,-94.419426,-2.1890626,1,1
21:43:35,-152.1302,-115.31771,-94.34078,-2.2020833,0,1
21:43:39,-152.16667,-115.25184,-94.41941,-2.1890626,0,1
21:43:43,-152.17188,-115.249306,-94.400444,-2.2203126,0,1
21:43:47,-152.16406,-115.1733,-94.39502,-2.1864583,0,0
21:43:51,-152.13802,-115.09223,-94.3218,-2.228125,0,1
21:43:55,-152.05469,-115.03903,-94.32993,-2.1838543,0,1
21:43:59,-152.12239,-115.10236,-94.19163,-2.2151043,0,0
21:44:03,-152.17448,-115.1049,-94.21875,-2.2125,1,1
21:44:07,-152.13542,-115.14797,-94.316376,-2.1760418,0,1
21:44:11,-152.1823,-115.07957,-94.25943,-2.196875,1,1
21:44:15,-152.14323,-115.03903,-94.22959,-2.1890626,0,0
21:44:18,-152.09114,-114.96557,-94.24316,-2.2385418,1,1
21:44:22,-152.13542,-114.87437,-94.21061,-2.2385418,1,1
21:44:26,-152.03386,-114.790764,-94.21061,-2.1916668,0,1
21:44:30,-152.08594,-114.70969,-94.16452,-2.1786458,0,1
21:44:34,-152.1302,-114.55262,-94.21332,-2.1083333,0,1
21:44:38,-152.14583,-114.27648,-94.17536,-2.1942708,0,0
21:44:42,-152.21875,-114.08901,-94.22959,-2.18125,0,0
21:44:46,-152.10677,-114.051,-94.180786,-2.165625,0,0
21:44:50,-152.15105,-114.06368,-94.13739,-2.1526043,0,0
21:44:54,-152.14323,-114.17514,-94.175354,-2.1578126,0,1
21:44:58,-152.15105,-114.42594,-94.18621,-2.2046876,1,0
21:45:02,-152.26302,-114.55262,-94.121124,-2.1942708,0,0
21:45:06,-152.35156,-114.8389,-94.16451,-2.1890626,0,0
21:45:10,-152.23958,-115.08463,-94.13198,-2.2307293,1,0
21:45:14,-152.27605,-115.25944,-94.180786,-2.1734376,1,0
21:45:18,-152.32031,-115.340515,-94.22959,-2.1578126,0,0
21:45:22,-152.33594,-115.23411,-94.213326,-2.2151043,0,0
21:45:26,-152.32031,-115.0745,-94.15096,-2.1708333,0,0
21:45:30,-152.27605,-114.82117,-94.15366,-2.1604168,0,0
21:45:34,-152.27864,-114.74009,-94.25943,-2.1708333,0,0
21:45:38,-152.30469,-114.61343,-94.18621,-2.2151043,0,0
21:45:42,-152.42448,-114.80343,-94.27841,-2.1786458,1,0
21:45:45,-152.33594,-114.7933,-94.20519,-2.1708333,0,0
21:45:49,-152.35156,-114.836365,-94.18621,-2.1708333,0,0
21:45:53,-152.40886,-114.914894,-94.213326,-2.2098958,0,0
21:45:57,-152.37239,-115.0745,-94.308235,-2.2046876,1,0
21:46:01,-152.34375,-115.087166,-94.27841,-2.196875,0,0
21:46:05,-152.4323,-115.22397,-94.24857,-2.1552083,0,0
21:46:09,-152.42188,-115.23411,-94.20248,-2.1994793,0,0
21:46:13,-152.3802,-115.223976,-94.27299,-2.1682293,1,0
21:46:17,-152.41927,-115.15304,-94.34078,-2.1916668,0,0
21:46:21,-152.54427,-115.08463,-94.3218,-2.1890626,0,0
21:46:25,-152.47656,-115.00356,-94.3218,-2.2125,0,0
21:46:29,-152.49219,-115.00864,-94.3462,-2.2229168,0,0
21:46:33,-152.53386,-114.95797,-94.34078,-2.1552083,0,0
21:46:37,-152.51562,-114.94529,-94.3462,-2.1421876,0,0
21:46:41,-152.5052,-114.970634,-94.3462,-2.1604168,0,0
21:46:45,-152.60156,-115.19864,-94.400444,-2.1708333,0,0
21:46:49,-152.55989,-115.14291,-94.44925,-2.2385418,0,1
21:46:52,-152.60938,-115.04917,-94.370605,-2.1604168,0,0
21:46:56,-152.57812,-114.94529,-94.419426,-2.2046876,0,0
21:47:00,-152.62239,-114.927574,-94.48179,-2.2125,0,0
21:47:04,-152.67448,-114.9833,-94.43841,-2.1630208,0,0
21:47:08,-152.74219,-115.04664,-94.56857,-2.165625,1,0
21:47:12,-152.6302,-115.0669,-94.43841,-2.2046876,0,0
21:47:16,-152.66667,-115.18851,-94.514336,-2.24375,0,0
21:47:20,-152.75781,-115.14544,-94.45467,-2.2203126,1,0
21:47:24,-152.71094,-115.0669,-94.52789,-2.2125,0,1
21:47:28,-152.69531,-114.914894,-94.46009,-2.1760418,0,0
21:47:32,-152.73438,-114.76542,-94.579414,-2.1578126,0,0
21:47:36,-152.72136,-114.694496,-94.56857,-2.18125,0,0
21:47:40,-152.75,-114.727425,-94.59026,-2.2046876,0,1
21:47:44,-152.78645,-114.72235,-94.56315,-2.1786458,0,0
21:47:48,-152.68489,-114.87689,-94.5306,-2.1890626,1,0
21:47:51,-152.74219,-115.08463,-94.546875,-2.1994793,1,0
21:47:55,-152.75,-115.29238,-94.59568,-2.1708333,0,1
21:47:59,-152.71094,-115.37344,-94.55772,-2.2463543,1,0
21:48:03,-152.69011,-115.30251,-94.5984,-2.24375,1,0
21:48:07,-152.83855,-115.09983,-94.609245,-2.2020833,0,0
21:48:11,-152.71094,-114.808495,-94.60654,-2.2255208,0,0
21:48:15,-152.82292,-114.60076,-94.63094,-2.1838543,0,0
21:48:19,-152.85156,-114.36262,-94.63366,-2.2098958,0,0
21:48:23,-152.8073,-114.38795,-94.674324,-2.2177083,0,1
21:48:27,-152.81511,-114.48929,-94.62552,-2.1682293,0,0
21:48:31,-152.84636,-114.65903,-94.67975,-2.1786458,0,1
21:48:35,-152.875,-114.790764,-94.66077,-2.2125,1,1
21:48:39,-152.86719,-114.94784,-94.66891,-2.2125,0,0
21:48:43,-152.86198,-115.12264,-94.69873,-2.2203126,0,1
21:48:47,-152.83073,-115.19864,-94.72585,-2.2125,1,0
21:48:50,-152.88281,-115.27718,-94.68789,-2.1916668,0,0
21:48:54,-152.86198,-115.12771,-94.777374,-2.1890626,0,1
21:48:58,-152.90625,-115.05424,-94.72857,-2.1630208,0,1
21:49:02,-152.91145,-114.811035,-94.75297,-2.2072918,0,1
21:49:06,-152.89062,-114.745155,-94.77195,-2.1916668,0,0
21:49:10,-152.83073,-114.745155,-94.73941,-2.1864583,0,0
21:49:14,-152.91927,-114.87689,-94.75839,-2.24375,0,1
21:49:18,-152.88281,-115.02637,-94.78823,-2.1786458,0,0
21:49:22,-152.83594,-115.22904,-94.733986,-2.2177083,1,0
21:49:26,-152.82552,-115.30758,-94.831604,-2.1994793,0,1
21:49:30,-152.89062,-115.391174,-94.75297,-2.24375,1,1
21:49:34,-152.78125,-115.40385,-94.83432,-2.2645833,1,0
21:49:38,-152.8177,-115.223976,-94.79365,-2.2072918,0,1
21:49:42,-152.89583,-114.94529,-94.777374,-2.2020833,0,0
21:49:46,-152.76302,-114.71476,-94.76382,-2.2125,0,1
21:49:50,-152.8073,-114.65143,-94.826195,-2.2385418,0,1
21:49:54,-152.74219,-114.56275,-94.76925,-2.196875,0,1
21:49:58,-152.70573,-114.63369,-94.74213,-2.2098958,1,1
21:50:01,-152.79427,-114.800896,-94.723145,-2.1916668,0,0
21:50:05,-152.70573,-114.90223,-94.715004,-2.1708333,0,1
21:50:09,-152.75,-114.94024,-94.72857,-2.2255208,0,1
21:50:13,-152.58073,-114.93264,-94.70957,-2.1838543,0,1
21:50:17,-152.60938,-114.98584,-94.71772,-2.1942708,0,1
21:50:21,-152.61458,-115.18851,-94.72314,-2.1604168,1,1
21:50:25,-152.6302,-115.185974,-94.74755,-2.2098958,1,1
21:50:29,-152.64062,-115.249306,-94.67975,-2.2046876,1,1
21:50:33,-152.52605,-115.305046,-94.68789,-2.1942708,0,1
21:50:37,-152.61458,-115.150505,-94.67975,-2.1916668,0,1
21:50:41,-152.56511,-115.033966,-94.68518,-2.1630208,0,0
21:50:45,-152.57812,-115.05423,-94.620094,-2.2489583,1,0
21:50:49,-152.56511,-114.9529,-94.60111,-2.2177083,0,0
21:50:53,-152.48438,-114.790764,-94.55772,-2.1890626,0,1
21:50:57,-152.52605,-114.65395,-94.65264,-2.1786458,0,1
21:51:01,-152.48958,-114.664085,-94.51162,-2.1786458,1,0
21:51:05,-152.54948,-114.595695,-94.514336,-2.2098958,0,1
21:51:08,-152.44531,-114.621025,-94.54145,-2.2177083,0,1
21:51:12,-152.48438,-114.770485,-94.52247,-2.1890626,0,1
21:51:16,-152.46875,-114.8465,-94.54145,-2.2541668,1,1
21:51:20,-152.38802,-115.033966,-94.47909,-2.2359376,0,1
21:51:24,-152.37239,-115.13784,-94.51975,-2.2411458,1,1
21:51:28,-152.2552,-115.17837,-94.473656,-2.2020833,1,1
21:51:32,-152.27864,-115.13784,-94.46552,-2.1630208,0,1
21:51:36,-152.37239,-114.97823,-94.441124,-2.2177083,0,1
21:51:40,-152.37239,-114.85916,-94.42213,-2.1578126,0,0
21:51:44,-152.2552,-114.9605,-94.50891,-2.2046876,0,1
21:51:48,-152.17969,-114.93264,-94.38688,-2.1942708,0,1
21:51:52,-152.3073,-114.96557,-94.40043,-2.1760418,0,1
21:51:56,-152.15105,-115.1049,-94.32722,-2.18125,1,1
21:52:00,-152.17448,-115.249306,-94.32993,-2.196875,0,0
21:52:04,-152.14323,-115.37091,-94.359764,-2.24375,1,1
21:52:08,-152.1823,-115.28477,-94.35162,-2.1994793,1,1
21:52:12,-152.09114,-115.2113,-94.35162,-2.2098958,0,1
21:52:16,-152.1875,-115.1049,-94.31095,-2.2229168,0,1
21:52:19,-152.0625,-114.990906,-94.27841,-2.1890626,0,0
21:52:23,-152.03906,-114.82117,-94.24316,-2.2125,0,1
21:52:27,-152.09375,-114.69702,-94.30282,-2.2359376,1,0
21:52:31,-151.96094,-114.67169,-94.264854,-2.228125,0,1
21:52:35,-151.98958,-114.53235,-94.278404,-2.1682293,0,0
21:52:39,-152.02605,-114.595695,-94.21875,-2.2046876,0,0
21:52:43,-152.01042,-114.70209,-94.22961,-2.165625,0,0
21:52:47,-151.98958,-114.82623,-94.19434,-2.2098958,1,0
21:52:51,-152.01823,-115.041565,-94.172646,-2.196875,0,1
21:52:55,-152.00261,-115.25944,-94.13198,-2.1916668,0,0
21:52:59,-152.08594,-115.23663,-94.21061,-2.2125,0,0
21:53:03,-152.03906,-115.10996,-94.19977,-2.2046876,0,0
21:53:07,-152.0573,-115.01117,-94.183495,-2.1994793,0,0
21:53:11,-152.04688,-114.86676,-94.129265,-2.196875,0,0
21:53:15,-152.06511,-114.83889,-94.14553,-2.15,0,0
21:53:19,-152.0677,-114.71476,-94.058754,-2.1421876,0,0
21:53:22,-152.09114,-114.752754,-94.121124,-2.1708333,0,1
21:53:26,-152.07812,-114.783165,-94.077736,-2.2046876,0,0
21:53:30,-152.16667,-114.808495,-94.12655,-2.1838543,0,0
21:53:34,-152.17448,-114.96557,-94.17536,-2.2125,0,1
21:53:38,-152.11458,-114.96557,-94.11841,-2.2125,0,0
21:53:42,-152.15105,-115.14037,-94.18893,-2.2203126,0,0
21:53:46,-152.1823,-115.2113,-94.121124,-2.2333333,1,0
21:53:50,-152.17448,-115.25944,-94.13468,-2.2072918,0,0
21:53:54,-152.2552,-115.4697,-94.129265,-2.2203126,1,0
21:53:58,-152.17188,-115.358246,-94.159096,-2.2385418,0,0
21:54:02,-152.27605,-115.3101,-94.17536,-2.2411458,0,0
21:54:06,-152.23438,-115.18091,-94.15096,-2.1786458,0,0
21:54:10,-152.24739,-115.00104,-94.194336,-2.2125,0,0
21:54:14,-152.23177,-114.932625,-94.17808,-2.1890626,0,0
21:54:18,-152.25,-114.84396,-94.17536,-2.2046876,0,0
21:54:22,-152.33073,-114.9757,-94.18893,-2.2072918,1,0
21:54:26,-152.22395,-115.087166,-94.18893,-2.2203126,0,0
21:54:29,-152.34375,-115.04663,-94.17807,-2.2255208,0,0
21:54:33,-152.4375,-115.09223,-94.183495,-2.1682293,0,0
21:54:37,-152.42708,-115.0289,-94.297386,-2.2098958,0,0
21:54:41,-152.44011,-115.09731,-94.264854,-2.2177083,0,0
21:54:45,-152.37239,-115.185974,-94.28384,-2.2489583,1,0
21:54:49,-152.5573,-115.27718,-94.254005,-2.2203126,1,0
21:54:53,-152.51302,-115.17837,-94.30552,-2.18125,0,0
21:54:57,-152.57292,-115.2797,-94.256714,-2.165625,0,0
21:55:01,-152.57812,-115.033966,-94.264854,-2.2255208,1,0
21:55:05,-152.62239,-114.783165,-94.3462,-2.1682293,0,0
21:55:09,-152.54948,-114.494354,-94.3001,-2.196875,0,0
21:55:13,-152.57292,-114.38795,-94.33264,-2.1630208,0,0
21:55:17,-152.58594,-114.38288,-94.348915,-2.1994793,0,0
21:55:21,-152.63542,-114.44622,-94.316376,-2.1942708,0,0
21:55:25,-152.63802,-114.537415,-94.34078,-2.2515626,0,0
21:55:29,-152.58073,-114.78823,-94.36518,-2.1786458,1,0
21:55:33,-152.5625,-115.01117,-94.42214,-2.2151043,1,0
21:55:36,-152.63802,-115.28477,-94.38145,-2.1864583,1,0
21:55:40,-152.63281,-115.32278,-94.38416,-2.2046876,0,1
21:55:44,-152.65105,-115.2797,-94.43027,-2.2046876,0,0
21:55:48,-152.69011,-115.150505,-94.45739,-2.228125,1,0
21:55:52,-152.69011,-115.168236,-94.34078,-2.1916668,0,0
21:55:56,-152.69792,-115.041565,-94.50891,-2.1838543,1,0
21:56:00,-152.70573,-115.0137,-94.473656,-2.2307293,0,1
21:56:04,-152.73438,-115.023834,-94.51705,-2.1708333,1,0
21:56:08,-152.63802,-114.89463,-94.49807,-2.11875,0,0
21:56:12,-152.80208,-114.81609,-94.52246,-2.228125,0,0
21:56:16,-152.71094,-114.76542,-94.47909,-2.2255208,0,0
21:56:20,-152.71355,-114.67676,-94.50349,-2.2072918,1,0
21:56:24,-152.83855,-114.621025,-94.54959,-2.1864583,0,0
21:56:28,-152.73438,-114.664085,-94.52789,-2.2333333,0,0
21:56:32,-152.83073,-114.719826,-94.55231,-2.2229168,0,0
21:56:36,-152.76562,-114.81863,-94.56857,-2.2177083,0,0
21:56:40,-152.80208,-114.927574,-94.60654,-2.1994793,0,1
21:56:43,-152.84636,-115.03397,-94.56315,-2.2567708,0,0
21:56:47,-152.88281,-115.196106,-94.60111,-2.2177083,1,0
21:56:51,-152.87761,-115.38611,-94.649925,-2.2541668,1,0
21:56:55,-152.875,-115.411446,-94.6445,-2.1916668,0,1
21:56:59,-152.89844,-115.32784,-94.649925,-2.2020833,0,0
21:57:03,-152.86719,-115.11503,-94.63908,-2.1682293,0,1
21:57:07,-152.9375,-115.10998,-94.69873,-2.2255208,1,0
21:57:11,-152.8698,-114.914894,-94.68518,-2.2203126,0,0
21:57:15,-152.88281,-114.8313,-94.68789,-2.1578126,0,0
21:57:19,-152.85417,-114.81356,-94.71771,-2.2125,0,0
21:57:23,-152.86198,-114.808495,-94.74755,-2.165625,0,0
21:57:27,-152.94011,-114.88449,-94.75027,-2.1838543,0,0
21:57:31,-152.85938,-115.0973,-94.76923,-2.1578126,0,0
21:57:35,-152.91145,-115.203705,-94.73941,-2.1916668,1,1
21:57:38,-152.86719,-115.35318,-94.83161,-2.1890626,0,1
21:57:42,-152.875,-115.47985,-94.7828,-2.2307293,1,1
21:57:46,-152.89844,-115.40637,-94.733986,-2.2177083,0,1
21:57:50,-152.86719,-115.33291,-94.72043,-2.2098958,0,0
21:57:54,-152.82552,-115.2113,-94.80179,-2.2229168,1,1
21:57:58,-152.85677,-115.0593,-94.70687,-2.2489583,0,1
21:58:02,-152.83855,-114.8845,-94.77195,-2.1890626,0,1
21:58:06,-152.80989,-114.752754,-94.7828,-2.1708333,0,0
21:58:10,-152.78125,-114.702095,-94.76382,-2.1708333,0,0
21:58:14,-152.78906,-114.68943,-94.71771,-2.228125,1,1
21:58:18,-152.77864,-114.69702,-94.77195,-2.2359376,0,1
21:58:22,-152.76562,-114.64129,-94.73941,-2.1994793,0,1
21:58:26,-152.7552,-114.74009,-94.77466,-2.2098958,0,1
21:58:30,-152.66145,-114.82117,-94.733986,-2.1838543,0,0
21:58:34,-152.66927,-114.990906,-94.76925,-2.2385418,0,0
21:58:38,-152.64583,-115.221436,-94.72585,-2.1552083,1,0
21:58:42,-152.70312,-115.391174,-94.77195,-2.2229168,1,1
21:58:45,-152.6302,-115.44944,-94.75297,-2.259375,1,1
