Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:13:16,-161.78125,-112.7734375,-110.5625,-6.59375,0.26473929708091437,On,-0.8282830184044816,Off
2022-10-13 08:13:18,-161.7578125,-112.3515625,-110.546875,-6.5859375,-0.3071342425796962,Off,-0.911831132222176,Off
2022-10-13 08:13:20,-161.7578125,-112.15625,-110.4921875,-6.5546875,-0.3071342425796962,Off,-0.911831132222176,Off
2022-10-13 08:13:22,-161.734375,-111.9921875,-110.5078125,-6.5859375,-0.3071342425796962,Off,-0.911831132222176,Off
2022-10-13 08:13:24,-161.8984375,-111.71875,-110.6015625,-6.59375,-0.49233993544994026,Off,-0.8491591199379018,Off
2022-10-13 08:13:26,-161.7578125,-111.5234375,-110.546875,-6.6328125,-0.49233993544994026,Off,-0.8491591199379018,Off
2022-10-13 08:13:28,-162.0390625,-111.390625,-110.6171875,-6.671875,-0.5922754277980025,Off,-0.8585873207283177,Off
2022-10-13 08:13:30,-161.78125,-111.3046875,-110.546875,-6.6484375,-0.5922754277980025,Off,-0.8585873207283177,Off
2022-10-13 08:13:32,-161.8515625,-111.1796875,-110.5859375,-6.5859375,-0.5922754277980025,Off,-0.8585873207283177,Off
2022-10-13 08:13:34,-161.875,-111.2890625,-110.6328125,-6.5703125,-0.4994011755258923,Off,-0.8559287678634562,Off
2022-10-13 08:13:36,-161.7578125,-111.3359375,-110.671875,-6.625,-0.4994011755258923,Off,-0.8559287678634562,Off
2022-10-13 08:13:38,-161.828125,-111.46875,-110.6328125,-6.5859375,-0.4994011755258923,Off,-0.8559287678634562,Off
2022-10-13 08:13:40,-161.8046875,-111.5234375,-110.546875,-6.609375,-0.27218606853059013,Off,-0.9434724502672037,Off
2022-10-13 08:13:42,-161.875,-111.5546875,-110.7109375,-6.609375,-0.27218606853059013,Off,-0.9434724502672037,Off
2022-10-13 08:13:44,-161.7578125,-111.8125,-110.546875,-6.625,-0.27218606853059013,Off,-0.9434724502672037,Off
2022-10-13 08:13:46,-161.96875,-112.046875,-110.5625,-6.609375,0.09892477702316649,On,-0.8854694859646226,Off
2022-10-13 08:13:48,-161.8984375,-112.265625,-110.546875,-6.671875,0.09892477702316649,On,-0.8854694859646226,Off
2022-10-13 08:13:50,-162.0625,-112.3203125,-110.6328125,-6.59375,0.17441531573265992,On,-0.8104099395307066,Off
2022-10-13 08:13:52,-161.875,-112.390625,-110.5625,-6.5859375,0.17441531573265992,On,-0.8104099395307066,Off
2022-10-13 08:13:54,-161.921875,-112.640625,-110.6328125,-6.6875,0.38159886070849747,On,-0.863873922413793,Off
2022-10-13 08:13:56,-161.9453125,-112.609375,-110.6875,-6.609375,0.38159886070849747,On,-0.863873922413793,Off
2022-10-13 08:13:58,-161.9453125,-112.4609375,-110.6171875,-6.6484375,-0.047049020163225264,Off,-0.8823096137578285,Off
2022-10-13 08:14:00,-161.8984375,-112.28125,-110.5859375,-6.6875,-0.047049020163225264,Off,-0.8823096137578285,Off
2022-10-13 08:14:02,-161.9921875,-112.296875,-110.5625,-6.671875,-0.047049020163225264,Off,-0.8823096137578285,Off
2022-10-13 08:14:04,-162.0625,-112.15625,-110.6015625,-6.6484375,-0.17969745246014493,Off,-0.884936709566572,Off
2022-10-13 08:14:06,-161.8984375,-112.15625,-110.6015625,-6.6484375,-0.17969745246014493,Off,-0.884936709566572,Off
2022-10-13 08:14:08,-161.9453125,-112.1875,-110.6171875,-6.625,-0.17969745246014493,Off,-0.884936709566572,Off
2022-10-13 08:14:10,-161.9453125,-112.1875,-110.6328125,-6.625,0.020366952573186346,On,-0.8480429114543724,Off
2022-10-13 08:14:12,-161.828125,-112.390625,-110.5859375,-6.625,0.020366952573186346,On,-0.8480429114543724,Off
2022-10-13 08:14:14,-162.015625,-112.2265625,-110.6171875,-6.625,0.020366952573186346,On,-0.8480429114543724,Off
2022-10-13 08:14:16,-161.9921875,-112.2265625,-110.5859375,-6.59375,0.06045507977209143,On,-0.9074683646518655,Off
2022-10-13 08:14:18,-161.8984375,-112.15625,-110.65625,-6.671875,0.06045507977209143,On,-0.9074683646518655,Off
2022-10-13 08:14:20,-162.015625,-112.0078125,-110.6328125,-6.6328125,-0.21646551706698755,Off,-0.8283929926516149,Off
2022-10-13 08:14:22,-161.9921875,-111.953125,-110.6328125,-6.5859375,-0.21646551706698755,Off,-0.8283929926516149,Off
2022-10-13 08:14:24,-161.8984375,-111.84375,-110.671875,-6.671875,-0.2537072729642449,Off,-0.8177390842185428,Off
2022-10-13 08:14:26,-161.8984375,-111.625,-110.65625,-6.609375,-0.2537072729642449,Off,-0.8177390842185428,Off
2022-10-13 08:14:28,-161.921875,-111.609375,-110.546875,-6.609375,-0.42795202767980345,Off,-0.9948916143757363,Off
2022-10-13 08:14:30,-162.0625,-111.5390625,-110.6328125,-6.6875,-0.42795202767980345,Off,-0.9948916143757363,Off
2022-10-13 08:14:32,-161.921875,-111.5,-110.6328125,-6.625,-0.40810636778033244,Off,-0.7984883083500892,Off
2022-10-13 08:14:34,-161.9921875,-111.5546875,-110.65625,-6.59375,-0.40810636778033244,Off,-0.7984883083500892,Off
2022-10-13 08:14:36,-161.78125,-111.59375,-110.5078125,-6.7109375,-0.40810636778033244,Off,-0.7984883083500892,Off
2022-10-13 08:14:38,-162.0390625,-111.6796875,-110.5625,-6.609375,-0.18614755213939027,Off,-0.9290631708928205,Off
2022-10-13 08:14:40,-162.015625,-111.7734375,-110.5625,-6.6328125,-0.18614755213939027,Off,-0.9290631708928205,Off
2022-10-13 08:14:42,-162.0625,-111.953125,-110.6328125,-6.609375,-0.18614755213939027,Off,-0.9290631708928205,Off
2022-10-13 08:14:44,-162.0859375,-112.1875,-110.5625,-6.7421875,0.21052048096555015,On,-0.893405172413793,Off
2022-10-13 08:14:46,-161.8984375,-112.1875,-110.65625,-6.6484375,0.21052048096555015,On,-0.893405172413793,Off
2022-10-13 08:14:48,-161.9921875,-112.421875,-110.65625,-6.6484375,0.2530466157912433,On,-0.782902037151952,Off
2022-10-13 08:14:50,-162.0390625,-112.40625,-110.546875,-6.7109375,0.2530466157912433,On,-0.782902037151952,Off
2022-10-13 08:14:52,-161.8984375,-112.53125,-110.5859375,-6.6484375,0.2530466157912433,On,-0.782902037151952,Off
2022-10-13 08:14:54,-162.0625,-112.609375,-110.5625,-6.609375,0.30207078321774616,On,-0.9409669759241761,Off
2022-10-13 08:14:56,-161.9921875,-112.4453125,-110.7421875,-6.6328125,0.30207078321774616,On,-0.9409669759241761,Off
2022-10-13 08:14:58,-161.828125,-112.390625,-110.7109375,-6.59375,-0.028755305256557007,Off,-0.7181035098564745,Off
2022-10-13 08:15:00,-161.921875,-112.3203125,-110.671875,-6.6328125,-0.028755305256557007,Off,-0.7181035098564745,Off
2022-10-13 08:15:02,-161.9921875,-112.078125,-110.5625,-6.6875,-0.028755305256557007,Off,-0.7181035098564745,Off
2022-10-13 08:15:04,-161.8984375,-111.953125,-110.546875,-6.5859375,-0.272318238383807,Off,-0.9832957965208744,Off
2022-10-13 08:15:06,-161.9921875,-111.8671875,-110.5625,-6.671875,-0.272318238383807,Off,-0.9832957965208744,Off
2022-10-13 08:15:08,-161.8046875,-111.734375,-110.671875,-6.625,-0.3238020225041368,Off,-0.7523710971979689,Off
2022-10-13 08:15:10,-161.921875,-111.7578125,-110.7109375,-6.609375,-0.3238020225041368,Off,-0.7523710971979689,Off
2022-10-13 08:15:12,-161.96875,-111.71875,-110.6328125,-6.59375,-0.19213338651438025,Off,-0.893608611137651,Off
2022-10-13 08:15:14,-161.8984375,-111.84375,-110.6328125,-6.6328125,-0.19213338651438025,Off,-0.893608611137651,Off
2022-10-13 08:15:16,-162.0625,-111.828125,-110.5625,-6.625,-0.19213338651438025,Off,-0.893608611137651,Off
2022-10-13 08:15:18,-161.8984375,-111.96875,-110.53125,-6.6875,0.0486412411432815,On,-0.957962395364361,Off
2022-10-13 08:15:20,-162.015625,-112.046875,-110.6171875,-6.6484375,0.0486412411432815,On,-0.957962395364361,Off
2022-10-13 08:15:22,-161.9921875,-112.2421875,-110.5859375,-6.6328125,0.0486412411432815,On,-0.957962395364361,Off
2022-10-13 08:15:24,-161.9921875,-112.1875,-110.546875,-6.6328125,0.1413312151059497,On,-0.8920289290805778,Off
2022-10-13 08:15:26,-161.9453125,-112.3203125,-110.6875,-6.6328125,0.1413312151059497,On,-0.8920289290805778,Off
2022-10-13 08:15:28,-161.9453125,-112.28125,-110.6171875,-6.6484375,0.15702569003465972,On,-0.817104362388258,Off
2022-10-13 08:15:30,-161.875,-112.2265625,-110.671875,-6.5703125,0.15702569003465972,On,-0.817104362388258,Off
2022-10-13 08:15:32,-161.9921875,-112.0625,-110.5625,-6.625,0.15702569003465972,On,-0.817104362388258,Off
2022-10-13 08:15:34,-161.921875,-111.8828125,-110.65625,-6.6328125,-0.2942594257290959,Off,-0.8341603125148557,Off
2022-10-13 08:15:36,-161.8515625,-111.6640625,-110.546875,-6.625,-0.2942594257290959,Off,-0.8341603125148557,Off
2022-10-13 08:15:38,-161.9921875,-111.46875,-110.5625,-6.609375,-0.610670806909937,Off,-0.9645706583905082,Off
2022-10-13 08:15:40,-161.96875,-111.2890625,-110.7421875,-6.6328125,-0.610670806909937,Off,-0.9645706583905082,Off
2022-10-13 08:15:42,-161.9453125,-111.140625,-110.53125,-6.5546875,-0.610670806909937,Off,-0.9645706583905082,Off
2022-10-13 08:15:44,-161.8515625,-111.015625,-110.5859375,-6.671875,-0.8024846440115723,Off,-0.8716409725538785,Off
2022-10-13 08:15:46,-161.9453125,-110.90625,-110.546875,-6.625,-0.8024846440115723,Off,-0.8716409725538785,Off
2022-10-13 08:15:48,-162.0859375,-110.9765625,-110.6328125,-6.5703125,-0.6774842258232536,Off,-0.8282268591560148,Off
2022-10-13 08:15:50,-161.9921875,-110.9453125,-110.6171875,-6.59375,-0.6774842258232536,Off,-0.8282268591560148,Off
2022-10-13 08:15:52,-162.1328125,-111.03125,-110.6328125,-6.6328125,-0.6395447447226154,Off,-0.863873922413793,Off
2022-10-13 08:15:54,-161.9453125,-111.15625,-110.546875,-6.5859375,-0.6395447447226154,Off,-0.863873922413793,Off
2022-10-13 08:15:56,-161.8984375,-111.3203125,-110.546875,-6.6328125,-0.35545493069608086,Off,-0.9652747321256495,Off
2022-10-13 08:15:58,-162.0390625,-111.4453125,-110.5625,-6.6328125,-0.35545493069608086,Off,-0.9652747321256495,Off
2022-10-13 08:16:00,-161.8984375,-111.6484375,-110.5078125,-6.6328125,-0.18877860243153147,Off,-0.9459612348305497,Off
2022-10-13 08:16:02,-162.0859375,-111.625,-110.5625,-6.6484375,-0.18877860243153147,Off,-0.9459612348305497,Off
2022-10-13 08:16:04,-161.8984375,-111.9375,-110.5625,-6.5859375,-0.18877860243153147,Off,-0.9459612348305497,Off
2022-10-13 08:16:06,-162.2265625,-112.15625,-110.65625,-6.6484375,0.04800344455316241,On,-0.7784694788422124,Off
2022-10-13 08:16:08,-162.0625,-112.3515625,-110.5625,-6.6484375,0.04800344455316241,On,-0.7784694788422124,Off
2022-10-13 08:16:10,-162.1328125,-112.515625,-110.6171875,-6.6328125,0.24380619945757248,On,-0.9001626086481477,Off
2022-10-13 08:16:12,-162.0390625,-112.71875,-110.5625,-6.609375,0.24380619945757248,On,-0.9001626086481477,Off
2022-10-13 08:16:14,-161.8984375,-112.84375,-110.6171875,-6.6640625,0.4064970193598606,On,-0.870436422413793,Off
2022-10-13 08:16:16,-161.8515625,-113.0078125,-110.6015625,-6.7109375,0.4064970193598606,On,-0.870436422413793,Off
2022-10-13 08:16:18,-161.96875,-112.859375,-110.546875,-6.625,0.4064970193598606,On,-0.870436422413793,Off
2022-10-13 08:16:20,-162.0390625,-112.828125,-110.53125,-6.703125,0.21489141590639346,On,-0.9499631157704549,Off
2022-10-13 08:16:22,-161.96875,-112.6953125,-110.5625,-6.6328125,0.21489141590639346,On,-0.9499631157704549,Off
2022-10-13 08:16:24,-161.8515625,-112.5703125,-110.6328125,-6.7109375,0.21489141590639346,On,-0.9499631157704549,Off
2022-10-13 08:16:26,-161.8984375,-112.171875,-110.5859375,-6.609375,-0.3725993915408222,Off,-0.8556758304490606,Off
2022-10-13 08:16:28,-161.9921875,-111.953125,-110.6171875,-6.59375,-0.3725993915408222,Off,-0.8556758304490606,Off
2022-10-13 08:16:30,-161.96875,-111.7890625,-110.6171875,-6.609375,-0.3725993915408222,Off,-0.8556758304490606,Off
2022-10-13 08:16:32,-161.8984375,-111.484375,-110.5078125,-6.671875,-0.7201923541446125,Off,-0.9559908012582848,Off
2022-10-13 08:16:34,-161.921875,-111.390625,-110.546875,-6.625,-0.7201923541446125,Off,-0.9559908012582848,Off
2022-10-13 08:16:36,-162.015625,-111.1953125,-110.453125,-6.5546875,-0.7593188869269029,Off,-0.9808977591925092,Off
2022-10-13 08:16:38,-161.921875,-111.1796875,-110.5078125,-6.609375,-0.7593188869269029,Off,-0.9808977591925092,Off
2022-10-13 08:16:40,-161.9921875,-111.1953125,-110.5625,-6.625,-0.7593188869269029,Off,-0.9808977591925092,Off
2022-10-13 08:16:42,-161.8984375,-111.2109375,-110.5078125,-6.5703125,-0.5936613741224309,Off,-0.8885892746417763,Off
2022-10-13 08:16:44,-161.921875,-111.15625,-110.6015625,-6.546875,-0.5936613741224309,Off,-0.8885892746417763,Off
2022-10-13 08:16:46,-161.96875,-111.265625,-110.5625,-6.5859375,-0.5565652478409705,Off,-0.8518778811707282,Off
2022-10-13 08:16:48,-161.9921875,-111.4296875,-110.671875,-6.625,-0.5565652478409705,Off,-0.8518778811707282,Off
2022-10-13 08:16:50,-161.921875,-111.4140625,-110.6015625,-6.6640625,-0.5565652478409705,Off,-0.8518778811707282,Off
2022-10-13 08:16:52,-161.9453125,-111.734375,-110.6171875,-6.625,-0.16327373988483646,Off,-0.8426763090887662,Off
2022-10-13 08:16:54,-162.0390625,-111.8671875,-110.7109375,-6.609375,-0.16327373988483646,Off,-0.8426763090887662,Off
2022-10-13 08:16:56,-161.9921875,-112.0234375,-110.546875,-6.6640625,-0.05856672704823673,Off,-0.9534535317687658,Off
2022-10-13 08:16:58,-162.0390625,-112.2109375,-110.6171875,-6.6328125,-0.05856672704823673,Off,-0.9534535317687658,Off
2022-10-13 08:17:00,-162.015625,-112.4453125,-110.671875,-6.671875,-0.05856672704823673,Off,-0.9534535317687658,Off
2022-10-13 08:17:02,-161.921875,-112.71875,-110.65625,-6.6640625,0.42907615628364504,On,-0.798489968223503,Off
2022-10-13 08:17:04,-161.875,-112.828125,-110.453125,-6.59375,0.42907615628364504,On,-0.798489968223503,Off
2022-10-13 08:17:06,-162.0390625,-113.046875,-110.5859375,-6.671875,0.5236172793253271,On,-0.9369096123292464,Off
2022-10-13 08:17:08,-162.0625,-113.375,-110.6015625,-6.609375,0.5236172793253271,On,-0.9369096123292464,Off
2022-10-13 08:17:10,-161.8984375,-113.296875,-110.671875,-6.5859375,0.644764324144464,On,-0.7822398391165236,Off
2022-10-13 08:17:12,-161.9921875,-113.3515625,-110.6328125,-6.6328125,0.644764324144464,On,-0.7822398391165236,Off
2022-10-13 08:17:14,-161.921875,-113.3359375,-110.65625,-6.59375,0.644764324144464,On,-0.7822398391165236,Off
2022-10-13 08:17:16,-162.0390625,-113.2265625,-110.6015625,-6.6875,0.49598723295371044,On,-0.912781006448833,Off
2022-10-13 08:17:18,-161.8984375,-113.1875,-110.546875,-6.6484375,0.49598723295371044,On,-0.912781006448833,Off
2022-10-13 08:17:20,-161.921875,-113.046875,-110.5859375,-6.59375,0.3804412982816662,On,-0.8954390383497411,Off
2022-10-13 08:17:22,-161.96875,-112.7734375,-110.6171875,-6.6640625,0.3804412982816662,On,-0.8954390383497411,Off
2022-10-13 08:17:24,-161.9453125,-112.40625,-110.6171875,-6.6484375,-0.21450884170726847,Off,-0.8467247353099181,Off
2022-10-13 08:17:26,-161.9453125,-112.2265625,-110.6171875,-6.5703125,-0.21450884170726847,Off,-0.8467247353099181,Off
2022-10-13 08:17:28,-161.8984375,-111.7890625,-110.6328125,-6.6328125,-0.21450884170726847,Off,-0.8467247353099181,Off
2022-10-13 08:17:30,-161.9453125,-111.484375,-110.5859375,-6.5859375,-0.6287900737400836,Off,-0.8994404921157272,Off
2022-10-13 08:17:32,-161.8984375,-111.390625,-110.453125,-6.5859375,-0.6287900737400836,Off,-0.8994404921157272,Off
2022-10-13 08:17:34,-161.875,-111.3203125,-110.6328125,-6.5546875,-0.6287900737400836,Off,-0.8994404921157272,Off
2022-10-13 08:17:36,-161.9921875,-111.1015625,-110.53125,-6.625,-0.5936086308390156,Off,-0.9343137536261311,Off
2022-10-13 08:17:38,-162.015625,-111.15625,-110.4921875,-6.5703125,-0.5936086308390156,Off,-0.9343137536261311,Off
2022-10-13 08:17:40,-161.9921875,-111.125,-110.6328125,-6.59375,-0.4222361498157266,Off,-0.7866801976708756,Off
2022-10-13 08:17:42,-161.8515625,-111.2109375,-110.5859375,-6.609375,-0.4222361498157266,Off,-0.7866801976708756,Off
2022-10-13 08:17:44,-161.8515625,-111.234375,-110.5859375,-6.609375,-0.4222361498157266,Off,-0.7866801976708756,Off
2022-10-13 08:17:46,-162.015625,-111.390625,-110.6171875,-6.546875,-0.24646391454525926,Off,-0.8783733584187576,Off
2022-10-13 08:17:48,-161.9921875,-111.484375,-110.5625,-6.625,-0.24646391454525926,Off,-0.8783733584187576,Off
2022-10-13 08:17:50,-161.9453125,-111.625,-110.5625,-6.625,-0.1266970779824275,Off,-0.9349453635718483,Off
2022-10-13 08:17:52,-161.8984375,-111.9375,-110.5625,-6.6640625,-0.1266970779824275,Off,-0.9349453635718483,Off
2022-10-13 08:17:54,-161.8984375,-112.0234375,-110.4921875,-6.5859375,-0.1266970779824275,Off,-0.9349453635718483,Off
2022-10-13 08:17:56,-161.8984375,-112.1875,-110.5078125,-6.6640625,0.23311261717017245,On,-0.9441099113497352,Off
2022-10-13 08:17:58,-161.9453125,-112.5,-110.6328125,-6.5703125,0.23311261717017245,On,-0.9441099113497352,Off
2022-10-13 08:18:00,-161.875,-112.640625,-110.7109375,-6.625,0.519455088752721,On,-0.6768031835404271,Off
2022-10-13 08:18:02,-161.875,-112.734375,-110.5625,-6.7265625,0.519455088752721,On,-0.6768031835404271,Off
2022-10-13 08:18:04,-161.921875,-112.828125,-110.5859375,-6.625,0.44476857686139504,On,-0.9786856774647352,Off
2022-10-13 08:18:06,-161.921875,-112.828125,-110.6875,-6.625,0.44476857686139504,On,-0.9786856774647352,Off
2022-10-13 08:18:08,-162.015625,-112.9140625,-110.6328125,-6.59375,0.44476857686139504,On,-0.9786856774647352,Off
2022-10-13 08:18:10,-161.8515625,-112.9375,-110.7265625,-6.6484375,0.48496820358352605,On,-0.7530648391491124,Off
2022-10-13 08:18:12,-161.8046875,-112.828125,-110.671875,-6.625,0.48496820358352605,On,-0.7530648391491124,Off
2022-10-13 08:18:14,-161.921875,-112.5546875,-110.6328125,-6.6328125,0.010189966629493952,On,-0.9350546177898346,Off
2022-10-13 08:18:16,-161.921875,-112.2265625,-110.6328125,-6.625,0.010189966629493952,On,-0.9350546177898346,Off
2022-10-13 08:18:18,-161.8046875,-111.9921875,-110.671875,-6.625,0.010189966629493952,On,-0.9350546177898346,Off
2022-10-13 08:18:20,-161.921875,-111.71875,-110.6015625,-6.5703125,-0.4986178091468567,Off,-0.8928460370037598,Off
2022-10-13 08:18:22,-161.8984375,-111.2109375,-110.6328125,-6.59375,-0.4986178091468567,Off,-0.8928460370037598,Off
2022-10-13 08:18:24,-162.0625,-110.9765625,-110.6171875,-6.5703125,-0.4986178091468567,Off,-0.8928460370037598,Off
2022-10-13 08:18:26,-161.78125,-110.671875,-110.5859375,-6.5546875,-1.1633272796619818,Off,-0.8915336520000605,Off
2022-10-13 08:18:28,-161.7109375,-110.53125,-110.6328125,-6.5859375,-1.1633272796619818,Off,-0.8915336520000605,Off
2022-10-13 08:18:30,-161.875,-110.2578125,-110.7109375,-6.625,-1.1996864770963276,Off,-0.7450394759613524,Off
