Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 06:29:08,-167.09375,-111.4453125,-174.2578125,-25.25,-18.51712100339239,Off,23.0600719878211,On
2022-10-17 06:29:10,-167.390625,-111.5546875,-174.2265625,-25.359375,-18.51712100339239,Off,23.0600719878211,On
2022-10-17 06:29:12,-167.3359375,-111.390625,-174.2578125,-25.359375,-18.647205137911993,Off,23.077936422413792,On
2022-10-17 06:29:14,-167.265625,-111.4140625,-174.3046875,-25.3203125,-18.560108677621997,Off,23.168904327127738,On
2022-10-17 06:29:16,-167.21875,-111.484375,-174.3046875,-25.3046875,-18.560108677621997,Off,23.168904327127738,On
2022-10-17 06:29:18,-167.2890625,-111.5234375,-174.28125,-25.2890625,-18.466646603285533,Off,23.069959125950696,On
2022-10-17 06:29:20,-167.3125,-111.4140625,-174.2265625,-25.3359375,-18.466646603285533,Off,23.069959125950696,On
2022-10-17 06:29:22,-167.2890625,-111.4296875,-174.2265625,-25.234375,-18.66063686476952,Off,23.023131995219096,On
2022-10-17 06:29:24,-167.0703125,-111.4453125,-174.3828125,-25.265625,-18.558931756897717,Off,23.367358161959242,On
2022-10-17 06:29:26,-167.2421875,-111.375,-174.3046875,-25.3671875,-18.718809132552362,Off,22.979119578557633,On
2022-10-17 06:29:28,-167.359375,-111.359375,-174.1484375,-25.2109375,-18.718809132552362,Off,22.979119578557633,On
2022-10-17 06:29:30,-167.3359375,-111.390625,-174.2265625,-25.3203125,-18.593695080464876,Off,23.005323473309215,On
2022-10-17 06:29:32,-167.359375,-111.4140625,-174.203125,-25.421875,-18.593695080464876,Off,23.005323473309215,On
2022-10-17 06:29:34,-167.21875,-111.5,-174.328125,-25.359375,-18.476237992533452,Off,23.1849264869282,On
2022-10-17 06:29:36,-167.265625,-111.5,-174.4609375,-25.3359375,-18.55965517241379,Off,23.36435071712851,On
2022-10-17 06:29:38,-167.359375,-111.390625,-174.3828125,-25.25,-18.55965517241379,Off,23.36435071712851,On
2022-10-17 06:29:40,-167.3359375,-111.375,-174.203125,-25.2890625,-18.70739637599677,Off,22.858532772056094,On
2022-10-17 06:29:42,-167.1953125,-111.265625,-174.3046875,-25.3046875,-18.70739637599677,Off,22.858532772056094,On
2022-10-17 06:29:44,-167.3125,-111.46875,-174.3828125,-25.34375,-18.501384319701167,Off,23.267278514244822,On
2022-10-17 06:29:46,-167.3359375,-111.4453125,-174.484375,-25.453125,-18.618274596503998,Off,23.327578926804684,On
2022-10-17 06:29:48,-167.2421875,-111.4453125,-174.4296875,-25.4140625,-18.58262392241379,Off,23.067144814689087,On
2022-10-17 06:29:50,-167.484375,-111.390625,-174.359375,-25.3046875,-18.58262392241379,Off,23.067144814689087,On
2022-10-17 06:29:52,-167.3359375,-111.484375,-174.28125,-25.3203125,-18.53642140264526,Off,22.97455427966943,On
2022-10-17 06:29:54,-167.4375,-111.375,-174.1796875,-25.3984375,-18.778165140381194,Off,22.8909718276209,On
2022-10-17 06:29:56,-167.3359375,-111.3203125,-174.3828125,-25.34375,-18.778165140381194,Off,22.8909718276209,On
2022-10-17 06:29:58,-167.3359375,-111.484375,-174.3046875,-25.28125,-18.482907399252202,Off,23.192835663169895,On
2022-10-17 06:30:00,-167.3359375,-111.4296875,-174.359375,-25.25,-18.67236431487189,Off,23.203770594588683,On
2022-10-17 06:30:02,-167.4140625,-111.5234375,-174.2265625,-25.265625,-18.67236431487189,Off,23.203770594588683,On
2022-10-17 06:30:04,-167.359375,-111.4296875,-174.3046875,-25.3203125,-18.58918642241379,Off,23.056003675730153,On
2022-10-17 06:30:06,-167.359375,-111.484375,-174.40625,-25.3984375,-18.48319352723748,Off,23.294467870598375,On
2022-10-17 06:30:08,-167.2890625,-111.46875,-174.328125,-25.3671875,-18.48319352723748,Off,23.294467870598375,On
2022-10-17 06:30:10,-167.3125,-111.46875,-174.359375,-25.265625,-18.584681258859828,Off,23.084889406687918,On
2022-10-17 06:30:12,-167.265625,-111.4296875,-174.359375,-25.1484375,-18.584681258859828,Off,23.084889406687918,On
2022-10-17 06:30:14,-167.2421875,-111.4296875,-174.28125,-25.3203125,-18.61889059990313,Off,23.028371813897927,On
2022-10-17 06:30:16,-167.3359375,-111.4296875,-174.3046875,-25.34375,-18.61889059990313,Off,23.028371813897927,On
2022-10-17 06:30:18,-167.4375,-111.3203125,-174.484375,-25.3828125,-18.71815072737329,Off,23.32728541100712,On
2022-10-17 06:30:20,-167.265625,-111.4453125,-174.359375,-25.3203125,-18.71815072737329,Off,23.32728541100712,On
2022-10-17 06:30:22,-167.3359375,-111.4296875,-174.203125,-25.265625,-18.50537684375001,Off,22.83945722383879,On
2022-10-17 06:30:24,-167.359375,-111.390625,-174.28125,-25.3828125,-18.664473850158203,Off,23.205542277725648,On
2022-10-17 06:30:26,-167.578125,-111.4296875,-174.3828125,-25.3046875,-18.664473850158203,Off,23.205542277725648,On
2022-10-17 06:30:28,-167.1484375,-111.4140625,-174.328125,-25.34375,-18.577917086664918,Off,23.143131337537937,On
2022-10-17 06:30:30,-167.3359375,-111.375,-174.328125,-25.28125,-18.671559576619142,Off,23.10746767241379,On
2022-10-17 06:30:32,-167.4609375,-111.4140625,-174.203125,-25.3203125,-18.671559576619142,Off,23.10746767241379,On
2022-10-17 06:30:34,-167.4609375,-111.3359375,-174.4296875,-25.34375,-18.658303343586013,Off,23.227452949731813,On
2022-10-17 06:30:36,-167.359375,-111.4296875,-174.328125,-25.34375,-18.44693430952907,Off,22.953361454803364,On
2022-10-17 06:30:38,-167.4140625,-111.46875,-174.3828125,-25.2890625,-18.44693430952907,Off,22.953361454803364,On
2022-10-17 06:30:40,-167.390625,-111.4140625,-174.203125,-25.3046875,-18.607676283521172,Off,22.95954874933607,On
2022-10-17 06:30:42,-167.359375,-111.4296875,-174.2265625,-25.3203125,-18.56545602530562,Off,23.100407191624207,On
2022-10-17 06:30:44,-167.4375,-111.484375,-174.359375,-25.3359375,-18.482985600707767,Off,23.32272654749238,On
2022-10-17 06:30:46,-167.4375,-111.375,-174.2578125,-25.3203125,-18.778317864133133,Off,22.92364251274211,On
2022-10-17 06:30:48,-167.359375,-111.4453125,-174.2578125,-25.34375,-18.778317864133133,Off,22.92364251274211,On
2022-10-17 06:30:50,-167.359375,-111.4140625,-174.4609375,-25.3203125,-18.56603472777568,Off,23.31776277134351,On
2022-10-17 06:30:52,-167.4140625,-111.484375,-174.3046875,-25.34375,-18.56603472777568,Off,23.31776277134351,On
2022-10-17 06:30:54,-167.3359375,-111.484375,-174.4609375,-25.3046875,-18.51262333871087,Off,23.16324892241379,On
2022-10-17 06:30:56,-167.3125,-111.484375,-174.3046875,-25.234375,-18.566217672413792,Off,22.860471729259125,On
2022-10-17 06:30:58,-167.2890625,-111.578125,-174.359375,-25.3046875,-18.566217672413792,Off,22.860471729259125,On
2022-10-17 06:31:00,-167.2890625,-111.4296875,-174.4609375,-25.34375,-18.63070690263302,Off,23.281878506238844,On
2022-10-17 06:31:02,-167.3125,-111.5234375,-174.28125,-25.265625,-18.63070690263302,Off,23.281878506238844,On
2022-10-17 06:31:04,-167.3125,-111.5234375,-174.2578125,-25.34375,-18.478218312208043,Off,22.922818137543516,On
2022-10-17 06:31:06,-167.3359375,-111.5234375,-174.28125,-25.4140625,-18.54981142241379,Off,23.123332307389855,On
2022-10-17 06:31:08,-167.4375,-111.46875,-174.484375,-25.265625,-18.6559296554274,Off,23.48193357255441,On
2022-10-17 06:31:10,-167.4140625,-111.484375,-174.2578125,-25.34375,-18.6559296554274,Off,23.48193357255441,On
2022-10-17 06:31:12,-167.359375,-111.46875,-174.203125,-25.34375,-18.57278017241379,Off,22.841111027876828,On
2022-10-17 06:31:14,-167.4609375,-111.46875,-174.484375,-25.3984375,-18.57278017241379,Off,22.841111027876828,On
2022-10-17 06:31:16,-167.4375,-111.4140625,-174.2265625,-25.359375,-18.637508985666436,Off,23.082708593449276,On
2022-10-17 06:31:18,-167.390625,-111.5234375,-174.3046875,-25.25,-18.38393664511991,Off,23.2161058358495,On
2022-10-17 06:31:20,-167.265625,-111.4296875,-174.2578125,-25.25,-18.731565638952922,Off,23.006746805678876,On
2022-10-17 06:31:22,-167.3125,-111.46875,-174.28125,-25.34375,-18.731565638952922,Off,23.006746805678876,On
2022-10-17 06:31:24,-167.2421875,-111.484375,-174.2578125,-25.25,-18.524533213034942,Off,23.077936422413792,On
2022-10-17 06:31:26,-167.359375,-111.484375,-174.484375,-25.25,-18.566217672413792,Off,23.517108076658708,On
2022-10-17 06:31:28,-167.3359375,-111.4453125,-174.4296875,-25.3671875,-18.566217672413792,Off,23.517108076658708,On
2022-10-17 06:31:30,-167.359375,-111.484375,-174.125,-25.2265625,-18.566217672413792,Off,22.74871891683381,On
2022-10-17 06:31:32,-167.2890625,-111.4140625,-174.328125,-25.28125,-18.566217672413792,Off,22.74871891683381,On
2022-10-17 06:31:34,-167.21875,-111.46875,-174.28125,-25.3046875,-18.584667686882472,Off,23.20665526045,On
2022-10-17 06:31:36,-167.359375,-111.3359375,-174.53125,-25.3046875,-18.584667686882472,Off,23.20665526045,On
2022-10-17 06:31:38,-167.2421875,-111.46875,-174.359375,-25.3984375,-18.57278017241379,Off,23.180036834666165,On
2022-10-17 06:31:40,-167.359375,-111.390625,-174.203125,-25.34375,-18.57278017241379,Off,23.180036834666165,On
2022-10-17 06:31:42,-167.3359375,-111.390625,-174.2578125,-25.3359375,-18.665037589004722,Off,23.000658021637577,On
2022-10-17 06:31:44,-167.2890625,-111.4296875,-174.484375,-25.265625,-18.665037589004722,Off,23.000658021637577,On
2022-10-17 06:31:46,-167.4375,-111.484375,-174.2578125,-25.265625,-18.49492648339385,Off,23.077936422413792,On
2022-10-17 06:31:48,-167.390625,-111.5234375,-174.28125,-25.3046875,-18.49492648339385,Off,23.077936422413792,On
2022-10-17 06:31:50,-167.21875,-111.4140625,-174.4296875,-25.3046875,-18.649251878250187,Off,23.28091026582888,On
2022-10-17 06:31:52,-167.4140625,-111.4296875,-174.2265625,-25.28125,-18.565405943851562,Off,22.755665532662736,On
2022-10-17 06:31:54,-167.265625,-111.484375,-174.3046875,-25.25,-18.565405943851562,Off,22.755665532662736,On
2022-10-17 06:31:56,-167.3359375,-111.46875,-174.2265625,-25.234375,-18.542956805333954,Off,23.06481142241379,On
2022-10-17 06:31:58,-167.484375,-111.46875,-174.3046875,-25.2890625,-18.57278017241379,Off,23.215685749461723,On
2022-10-17 06:32:00,-167.359375,-111.390625,-174.2578125,-25.34375,-18.72441911042737,Off,23.00664054262437,On
2022-10-17 06:32:02,-167.265625,-111.46875,-174.2265625,-25.25,-18.72441911042737,Off,23.00664054262437,On
2022-10-17 06:32:04,-167.2890625,-111.4140625,-174.328125,-25.234375,-18.577822484392854,Off,23.16124712174649,On
2022-10-17 06:32:06,-167.3125,-111.4140625,-174.2578125,-25.28125,-18.59574892241379,Off,22.971958995428775,On
2022-10-17 06:32:08,-167.21875,-111.4296875,-174.359375,-25.3203125,-18.59574892241379,Off,22.971958995428775,On
2022-10-17 06:32:10,-167.3359375,-111.4140625,-174.328125,-25.359375,-18.59574892241379,Off,23.161056421967718,On
2022-10-17 06:32:12,-167.3125,-111.375,-174.1796875,-25.3671875,-18.67157289887464,Off,22.819336992119194,On
2022-10-17 06:32:14,-167.3359375,-111.46875,-174.359375,-25.34375,-18.43020099485183,Off,23.393869950075842,On
2022-10-17 06:32:16,-167.2890625,-111.46875,-174.4296875,-25.3671875,-18.57278017241379,Off,23.256910937975558,On
2022-10-17 06:32:18,-167.3125,-111.484375,-174.1484375,-25.2890625,-18.57278017241379,Off,23.256910937975558,On
2022-10-17 06:32:20,-167.3125,-111.59375,-174.2578125,-25.3203125,-18.425080439898558,Off,22.947036782399557,On
2022-10-17 06:32:22,-167.359375,-111.5234375,-174.28125,-25.359375,-18.656384564958167,Off,23.123304553261917,On
2022-10-17 06:32:24,-167.3359375,-111.484375,-174.3046875,-25.359375,-18.656384564958167,Off,23.123304553261917,On
2022-10-17 06:32:26,-167.390625,-111.484375,-174.203125,-25.3984375,-18.596022424276242,Off,22.995358104587602,On
2022-10-17 06:32:28,-167.2890625,-111.5390625,-174.2578125,-25.34375,-18.460026182972786,Off,23.1611591221897,On
2022-10-17 06:32:30,-167.3359375,-111.5390625,-174.1484375,-25.28125,-18.54324892241379,Off,22.865797086328868,On
2022-10-17 06:32:32,-167.3125,-111.359375,-174.328125,-25.359375,-18.89183510053577,Off,23.380585133039542,On
2022-10-17 06:32:34,-167.2421875,-111.4296875,-174.28125,-25.3671875,-18.89183510053577,Off,23.380585133039542,On
2022-10-17 06:32:36,-167.2890625,-111.4296875,-174.125,-25.3359375,-18.535546944258503,Off,22.86719668922112,On
2022-10-17 06:32:38,-167.1953125,-111.5390625,-174.2578125,-25.3046875,-18.37680189657786,Off,23.28005066807171,On
2022-10-17 06:32:40,-167.3125,-111.390625,-174.328125,-25.3828125,-18.830717129624603,Off,23.214105623850678,On
2022-10-17 06:32:42,-167.390625,-111.4140625,-174.3046875,-25.359375,-18.560155989022192,Off,23.06203099325442,On
2022-10-17 06:32:44,-167.3125,-111.390625,-174.359375,-25.3046875,-18.560155989022192,Off,23.06203099325442,On
2022-10-17 06:32:46,-167.4140625,-111.5234375,-174.2578125,-25.3046875,-18.46643335257365,Off,23.042202995903693,On
2022-10-17 06:32:48,-167.4609375,-111.4296875,-174.3828125,-25.34375,-18.731545545057273,Off,23.320249150137244,On
2022-10-17 06:32:50,-167.3359375,-111.4140625,-174.3046875,-25.3203125,-18.619500381163125,Off,22.978866798282002,On
2022-10-17 06:32:52,-167.359375,-111.46875,-174.28125,-25.3203125,-18.619500381163125,Off,22.978866798282002,On
2022-10-17 06:32:54,-167.0703125,-111.46875,-174.3046875,-25.265625,-18.531168616762223,Off,23.097623922413792,On
2022-10-17 06:32:56,-167.3359375,-111.46875,-174.3828125,-25.234375,-18.57278017241379,Off,23.24930195851129,On
2022-10-17 06:32:58,-167.171875,-111.484375,-174.359375,-25.34375,-18.57278017241379,Off,23.24930195851129,On
2022-10-17 06:33:00,-167.21875,-111.4140625,-174.2578125,-25.4140625,-18.63739359283743,Off,22.98274875186586,On
2022-10-17 06:33:02,-167.3125,-111.4453125,-174.5078125,-25.3203125,-18.53511358592143,Off,23.56301893337345,On
2022-10-17 06:33:04,-167.1484375,-111.5390625,-174.3046875,-25.2890625,-18.400847218363996,Off,22.789086860277813,On
2022-10-17 06:33:06,-167.3359375,-111.46875,-174.203125,-25.25,-18.400847218363996,Off,22.789086860277813,On
2022-10-17 06:33:08,-167.171875,-111.4453125,-174.2578125,-25.3046875,-18.654049963157814,Off,23.042223376476755,On
2022-10-17 06:33:10,-167.21875,-111.4453125,-174.40625,-25.3828125,-18.58262392241379,Off,23.365891318823476,On
2022-10-17 06:33:12,-167.21875,-111.5234375,-174.28125,-25.3671875,-18.430974738150432,Off,22.897641432301214,On
2022-10-17 06:33:14,-167.21875,-111.578125,-174.3046875,-25.3203125,-18.443603954780006,Off,23.133297641536704,On
2022-10-17 06:33:16,-167.359375,-111.4453125,-174.359375,-25.3203125,-18.443603954780006,Off,23.133297641536704,On
2022-10-17 06:33:18,-167.3125,-111.46875,-174.28125,-25.28125,-18.656059418447086,Off,23.069934617564567,On
2022-10-17 06:33:20,-167.2421875,-111.5,-174.359375,-25.2890625,-18.656059418447086,Off,23.069934617564567,On
2022-10-17 06:33:22,-167.1953125,-111.390625,-174.359375,-25.3046875,-18.664975789689166,Off,23.179975832099363,On
2022-10-17 06:33:24,-167.3125,-111.4453125,-174.3828125,-25.3203125,-18.49937127464673,Off,23.166116081817954,On
2022-10-17 06:33:26,-167.171875,-111.484375,-174.328125,-25.234375,-18.49937127464673,Off,23.166116081817954,On
2022-10-17 06:33:28,-167.359375,-111.5,-174.3828125,-25.265625,-18.518056278588926,Off,23.13043642241379,On
2022-10-17 06:33:30,-167.4375,-111.4140625,-174.40625,-25.3828125,-18.726229581495783,Off,23.175865713638288,On
2022-10-17 06:33:32,-167.2890625,-111.578125,-174.3046875,-25.2890625,-18.726229581495783,Off,23.175865713638288,On
2022-10-17 06:33:34,-167.2890625,-111.4140625,-174.203125,-25.3203125,-18.59574892241379,Off,22.90020599772451,On
2022-10-17 06:33:36,-167.4140625,-111.4453125,-174.3828125,-25.2890625,-18.535056752720305,Off,23.4039489846583,On
2022-10-17 06:33:38,-167.171875,-111.46875,-174.203125,-25.3046875,-18.535056752720305,Off,23.4039489846583,On
2022-10-17 06:33:40,-167.1484375,-111.390625,-174.2578125,-25.3203125,-18.6471580072122,Off,22.98293023122333,On
2022-10-17 06:33:42,-167.265625,-111.484375,-174.4296875,-25.3828125,-18.6471580072122,Off,22.98293023122333,On
2022-10-17 06:33:44,-167.3359375,-111.4140625,-174.3046875,-25.2890625,-18.577890523413075,Off,23.133340707630023,On
2022-10-17 06:33:46,-167.2421875,-111.4453125,-174.4296875,-25.34375,-18.535154706131017,Off,23.340001239211436,On
2022-10-17 06:33:48,-167.3359375,-111.484375,-174.203125,-25.3671875,-18.535154706131017,Off,23.340001239211436,On
2022-10-17 06:33:50,-167.2890625,-111.484375,-174.3046875,-25.3671875,-18.53646258199226,Off,23.002407792074216,On
2022-10-17 06:33:52,-167.359375,-111.578125,-174.203125,-25.3828125,-18.384764590281993,Off,22.901049384821874,On
2022-10-17 06:33:54,-167.390625,-111.484375,-174.3828125,-25.3046875,-18.384764590281993,Off,22.901049384821874,On
2022-10-17 06:33:56,-167.2421875,-111.4296875,-174.1796875,-25.28125,-18.702335728749386,Off,23.02725824993018,On
2022-10-17 06:33:58,-167.1953125,-111.4296875,-174.2265625,-25.359375,-18.702335728749386,Off,23.02725824993018,On
2022-10-17 06:34:00,-167.3359375,-111.359375,-174.3828125,-25.3359375,-18.672219279892136,Off,23.284996640212505,On
2022-10-17 06:34:02,-167.390625,-111.5,-174.28125,-25.3359375,-18.346059602227502,Off,22.933516851826308,On
2022-10-17 06:34:04,-167.4609375,-111.484375,-174.1796875,-25.2890625,-18.346059602227502,Off,22.933516851826308,On
2022-10-17 06:34:06,-167.4140625,-111.5390625,-174.3828125,-25.2890625,-18.513448092673602,Off,23.207918584366592,On
2022-10-17 06:34:08,-167.3125,-111.5,-174.2265625,-25.3359375,-18.513448092673602,Off,23.207918584366592,On
2022-10-17 06:34:10,-167.1484375,-111.4140625,-174.2578125,-25.3671875,-18.690518445209516,Off,22.983166871489324,On
2022-10-17 06:34:12,-167.265625,-111.484375,-174.125,-25.3984375,-18.690518445209516,Off,22.983166871489324,On
2022-10-17 06:34:14,-167.359375,-111.578125,-174.2578125,-25.3203125,-18.40183259661306,Off,23.077936422413792,On
2022-10-17 06:34:16,-167.2421875,-111.4140625,-174.359375,-25.3828125,-18.40183259661306,Off,23.077936422413792,On
2022-10-17 06:34:18,-167.3359375,-111.4296875,-174.203125,-25.34375,-18.70260541958925,Off,23.013181723586076,On
2022-10-17 06:34:20,-167.390625,-111.4140625,-174.359375,-25.4140625,-18.61934063658534,Off,23.35650920054626,On
2022-10-17 06:34:22,-167.2890625,-111.5,-174.125,-25.2890625,-18.429156299929478,Off,22.66624801399192,On
2022-10-17 06:34:24,-167.3125,-111.5,-174.2578125,-25.359375,-18.429156299929478,Off,22.66624801399192,On
2022-10-17 06:34:26,-167.390625,-111.5390625,-174.2265625,-25.4140625,-18.513486509715744,Off,23.142193649264858,On
2022-10-17 06:34:28,-167.4609375,-111.3359375,-174.359375,-25.359375,-18.513486509715744,Off,23.142193649264858,On
2022-10-17 06:34:30,-167.3359375,-111.46875,-174.4609375,-25.3203125,-18.62626070270542,Off,23.341517218701952,On
2022-10-17 06:34:32,-167.359375,-111.46875,-174.2578125,-25.359375,-18.62626070270542,Off,23.341517218701952,On
2022-10-17 06:34:34,-167.3359375,-111.4140625,-174.2265625,-25.3203125,-18.637380707368802,Off,22.88639134800009,On
2022-10-17 06:34:36,-167.390625,-111.359375,-174.4296875,-25.3828125,-18.637380707368802,Off,22.88639134800009,On
2022-10-17 06:34:38,-167.2890625,-111.484375,-174.2578125,-25.3046875,-18.512506332238438,Off,23.10180841615119,On
2022-10-17 06:34:40,-167.359375,-111.390625,-174.328125,-25.1953125,-18.74671908336235,Off,23.21330999805083,On
2022-10-17 06:34:42,-167.3125,-111.4453125,-174.3046875,-25.28125,-18.74671908336235,Off,23.21330999805083,On
2022-10-17 06:34:44,-167.3359375,-111.5546875,-174.484375,-25.2890625,-18.411422424929413,Off,23.292393044189627,On
2022-10-17 06:34:46,-167.3359375,-111.4140625,-174.203125,-25.3203125,-18.80857340225102,Off,22.62931876317797,On
2022-10-17 06:34:48,-167.1484375,-111.5,-174.3828125,-25.3203125,-18.80857340225102,Off,22.62931876317797,On
2022-10-17 06:34:50,-167.359375,-111.4140625,-174.3828125,-25.4375,-18.59574892241379,Off,23.267560702624017,On
2022-10-17 06:34:52,-167.21875,-111.46875,-174.3046875,-25.3359375,-18.48998539892263,Off,22.97934568859007,On
2022-10-17 06:34:54,-167.2421875,-111.390625,-174.125,-25.3046875,-18.48998539892263,Off,22.97934568859007,On
2022-10-17 06:34:56,-167.1484375,-111.5234375,-174.359375,-25.234375,-18.50816527452937,Off,23.16223891466061,On
2022-10-17 06:34:58,-167.359375,-111.484375,-174.203125,-25.28125,-18.50816527452937,Off,23.16223891466061,On
2022-10-17 06:35:00,-167.171875,-111.5,-174.28125,-25.28125,-18.577510867752363,Off,23.0282613299664,On
2022-10-17 06:35:02,-167.390625,-111.5234375,-174.2265625,-25.34375,-18.514229840469056,Off,22.98178781016055,On
2022-10-17 06:35:04,-167.21875,-111.4140625,-174.203125,-25.3203125,-18.76206998556377,Off,23.019327427622,On
2022-10-17 06:35:06,-167.390625,-111.59375,-174.2578125,-25.265625,-18.24673093262546,Off,23.1611905984137,On
2022-10-17 06:35:08,-167.4609375,-111.484375,-174.2578125,-25.3671875,-18.24673093262546,Off,23.1611905984137,On
2022-10-17 06:35:10,-167.484375,-111.5234375,-174.2578125,-25.3359375,-18.60343238157178,Off,23.077936422413792,On
2022-10-17 06:35:12,-167.359375,-111.4296875,-174.28125,-25.453125,-18.731495749516622,Off,23.12335747458989,On
2022-10-17 06:35:14,-167.3125,-111.46875,-174.3046875,-25.3359375,-18.5134335372643,Off,23.133231937389976,On
2022-10-17 06:35:16,-167.2890625,-111.5234375,-174.328125,-25.3671875,-18.466668620573063,Off,23.14310025511575,On
2022-10-17 06:35:18,-167.3359375,-111.46875,-174.3046875,-25.3203125,-18.65598529435705,Off,23.06196457594204,On
2022-10-17 06:35:20,-167.4375,-111.46875,-174.1484375,-25.3359375,-18.57278017241379,Off,22.794162932217695,On
2022-10-17 06:35:22,-167.3359375,-111.46875,-174.2578125,-25.3203125,-18.57278017241379,Off,23.244226301812247,On
2022-10-17 06:35:24,-167.265625,-111.484375,-174.484375,-25.3671875,-18.57278017241379,Off,23.244226301812247,On
2022-10-17 06:35:26,-167.359375,-111.5,-174.359375,-25.34375,-18.535909999068313,Off,23.197764481195286,On
2022-10-17 06:35:28,-167.4140625,-111.4140625,-174.484375,-25.234375,-18.535909999068313,Off,23.197764481195286,On
2022-10-17 06:35:30,-167.2890625,-111.4296875,-174.2578125,-25.3203125,-18.64285465243928,Off,23.000415650343236,On
2022-10-17 06:35:32,-167.4140625,-111.46875,-174.2578125,-25.3046875,-18.513544350479073,Off,23.077936422413792,On
2022-10-17 06:35:34,-167.3125,-111.4140625,-174.2578125,-25.34375,-18.513544350479073,Off,23.077936422413792,On
2022-10-17 06:35:36,-167.359375,-111.359375,-174.359375,-25.265625,-18.701984915110142,Off,23.197912148912714,On
2022-10-17 06:35:38,-167.2890625,-111.4453125,-174.3046875,-25.359375,-18.701984915110142,Off,23.197912148912714,On
2022-10-17 06:35:40,-167.1953125,-111.46875,-174.3046875,-25.1796875,-18.48936915897016,Off,23.055918378337456,On
2022-10-17 06:35:42,-167.484375,-111.484375,-174.3046875,-25.3046875,-18.54250707139081,Off,23.097623922413792,On
2022-10-17 06:35:44,-167.359375,-111.484375,-174.4296875,-25.3828125,-18.54250707139081,Off,23.097623922413792,On
2022-10-17 06:35:46,-167.4140625,-111.484375,-174.1015625,-25.3046875,-18.566217672413792,Off,22.85815638725351,On
2022-10-17 06:35:48,-167.484375,-111.4140625,-174.28125,-25.3671875,-18.566217672413792,Off,22.85815638725351,On
2022-10-17 06:35:50,-167.265625,-111.4296875,-174.2578125,-25.34375,-18.631030773273004,Off,23.197492111689606,On
2022-10-17 06:35:52,-167.3359375,-111.4140625,-174.1484375,-25.3359375,-18.619437999853595,Off,22.86617640392925,On
2022-10-17 06:35:54,-167.1953125,-111.390625,-174.328125,-25.2890625,-18.64112640246347,Off,23.379892968467225,On
2022-10-17 06:35:56,-167.4375,-111.578125,-174.3046875,-25.359375,-18.242023241918147,Off,23.062021493601836,On
2022-10-17 06:35:58,-167.4140625,-111.5,-174.40625,-25.3359375,-18.242023241918147,Off,23.062021493601836,On
2022-10-17 06:36:00,-167.2421875,-111.5234375,-174.2578125,-25.25,-18.591665161242354,Off,23.042061690243735,On
2022-10-17 06:36:02,-167.4375,-111.484375,-174.1484375,-25.3828125,-18.625058071689818,Off,22.867246795431626,On
2022-10-17 06:36:04,-167.390625,-111.390625,-174.3046875,-25.28125,-18.747775999831443,Off,23.33459610663632,On
2022-10-17 06:36:06,-167.359375,-111.5546875,-174.40625,-25.3828125,-18.747775999831443,Off,23.33459610663632,On
2022-10-17 06:36:08,-167.3359375,-111.4453125,-174.2265625,-25.421875,-18.540950632689498,Off,23.005278130066618,On
2022-10-17 06:36:10,-167.4140625,-111.5234375,-174.4296875,-25.359375,-18.540950632689498,Off,23.005278130066618,On
2022-10-17 06:36:12,-167.359375,-111.5,-174.3828125,-25.3203125,-18.518049573167403,Off,23.249309556036664,On
2022-10-17 06:36:14,-167.2890625,-111.4453125,-174.28125,-25.2890625,-18.518049573167403,Off,23.249309556036664,On
2022-10-17 06:36:16,-167.3125,-111.5234375,-174.3828125,-25.3046875,-18.53198599514135,Off,23.13043642241379,On
2022-10-17 06:36:18,-167.4140625,-111.4453125,-174.28125,-25.34375,-18.53198599514135,Off,23.13043642241379,On
2022-10-17 06:36:20,-167.2890625,-111.390625,-174.125,-25.3359375,-18.706683799609298,Off,22.825919314575007,On
2022-10-17 06:36:22,-167.3125,-111.4296875,-174.28125,-25.3671875,-18.706683799609298,Off,22.825919314575007,On
2022-10-17 06:36:24,-167.2890625,-111.4140625,-174.3046875,-25.3203125,-18.577894236743763,Off,23.234509894873604,On
2022-10-17 06:36:26,-167.3125,-111.5390625,-174.40625,-25.2890625,-18.577894236743763,Off,23.234509894873604,On
2022-10-17 06:36:28,-167.2890625,-111.5234375,-174.3828125,-25.3203125,-18.466657039190917,Off,23.189832399822993,On
2022-10-17 06:36:30,-167.265625,-111.5,-174.3828125,-25.3046875,-18.595337672966608,Off,23.13043642241379,On
2022-10-17 06:36:32,-167.4375,-111.5234375,-174.3046875,-25.3203125,-18.514206935522363,Off,22.97894213004308,On
2022-10-17 06:36:34,-167.265625,-111.484375,-174.484375,-25.3046875,-18.514206935522363,Off,22.97894213004308,On
2022-10-17 06:36:36,-167.21875,-111.46875,-174.328125,-25.3203125,-18.61442264794641,Off,23.12531443912968,On
2022-10-17 06:36:38,-167.2890625,-111.484375,-174.1015625,-25.28125,-18.61442264794641,Off,23.12531443912968,On
2022-10-17 06:36:40,-167.4140625,-111.484375,-174.3828125,-25.28125,-18.554332928224156,Off,23.172033024600207,On
2022-10-17 06:36:42,-167.2421875,-111.5,-174.203125,-25.3359375,-18.554332928224156,Off,23.172033024600207,On
